	Ячейка 46-47 ПВК 39 Нитка 11	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
9714	14.02.2018 1:34:30	1.93737769080235	24.4618396759033	2030.41687011719	1.62426614481409; 2.32876712328767; 2.19178082191781; 1.62426614481409	0.017632241813601627
9715	14.02.2018 1:34:31	1.94716242661448	24.2661457061768	2030.41687011719	1.62426614481409; 2.32876712328767; 2.19178082191781; 1.62426614481409	0.017632241813601627
9716	14.02.2018 1:34:33	1.93737769080235	24.5596866607666	2030.41687011719	1.62426614481409; 2.32876712328767; 2.19178082191781; 1.62426614481409	0.017632241813601627
9717	14.02.2018 1:34:34	1.94716242661448	24.5596866607666	2030.49768066406	1.62426614481409; 2.32876712328767; 2.19178082191781; 1.62426614481409	0.017632241813601627
9718	14.02.2018 1:34:36	1.94716242661448	24.36399269104	2030.49768066406	1.62426614481409; 2.32876712328767; 2.21135029354207; 1.64383561643836	0.01253132832080188
9719	14.02.2018 1:34:37	1.93737769080235	24.4618396759033	2030.49768066406	1.60469667318982; 2.30919765166341; 2.19178082191781; 1.64383561643836	0.010101010101009519
9720	14.02.2018 1:34:39	1.94716242661448	24.36399269104	2030.49768066406	1.60469667318982; 2.30919765166341; 2.21135029354207; 1.64383561643836	0.007556675062972478
9721	14.02.2018 1:34:40	1.93737769080235	24.4618396759033	2030.49768066406	1.60469667318982; 2.30919765166341; 2.21135029354207; 1.64383561643836	0.007556675062972478
9722	14.02.2018 1:34:42	1.94716242661448	24.36399269104	2030.49768066406	1.60469667318982; 2.30919765166341; 2.21135029354207; 1.66340508806262	0.005025125628141647
9723	14.02.2018 1:34:43	1.92759295499022	24.5596866607666	2030.57873535156	1.64383561643836; 2.30919765166341; 2.17221135029354; 1.60469667318982	0.022784810126584207
9724	14.02.2018 1:34:45	1.94716242661448	24.36399269104	2030.57873535156	1.68297455968689; 2.34833659491194; 2.17221135029354; 1.60469667318982	0.03258145363408657
9725	14.02.2018 1:34:46	1.94716242661448	24.2661457061768	2030.57873535156	1.68297455968689; 2.34833659491194; 2.17221135029354; 1.60469667318982	0.03258145363408657
9726	14.02.2018 1:34:48	1.93737769080235	24.2661457061768	2030.62561035156	1.66340508806262; 2.32876712328767; 2.17221135029354; 1.60469667318982	0.027707808564232127
9727	14.02.2018 1:34:49	1.93737769080235	24.5596866607666	2030.62561035156	1.68297455968689; 2.32876712328767; 2.15264187866928; 1.58512720156556	0.035353535353534436
9728	14.02.2018 1:34:51	1.93737769080235	24.5596866607666	2030.62561035156	1.68297455968689; 2.32876712328767; 2.15264187866928; 1.58512720156556	0.035353535353534436
9729	14.02.2018 1:34:52	1.92759295499022	24.36399269104	2030.62561035156	1.68297455968689; 2.32876712328767; 2.13307240704501; 1.56555772994129	0.04060913705583769
9730	14.02.2018 1:34:54	1.93737769080235	24.1682968139648	2030.62561035156	1.68297455968689; 2.32876712328767; 2.15264187866928; 1.60469667318982	0.03274559193954652
9731	14.02.2018 1:34:56	1.94716242661448	24.4618396759033	2030.689453125	1.68297455968689; 2.34833659491194; 2.15264187866928; 1.60469667318982	0.03517587939698544
9732	14.02.2018 1:34:57	1.95694716242661	24.5596866607666	2030.689453125	1.70254403131115; 2.34833659491194; 2.15264187866928; 1.60469667318982	0.0375939849624057
9733	14.02.2018 1:34:59	1.94716242661448	24.5596866607666	2030.689453125	1.70254403131115; 2.34833659491194; 2.15264187866928; 1.60469667318982	0.0375939849624057
9734	14.02.2018 1:35:01	1.94716242661448	24.36399269104	2030.689453125	1.70254403131115; 2.34833659491194; 2.13307240704501; 1.58512720156556	0.04282115869017567
9735	14.02.2018 1:35:02	1.93737769080235	24.4618396759033	2030.689453125	1.70254403131115; 2.32876712328767; 2.13307240704501; 1.58512720156556	0.040404040404039276
9736	14.02.2018 1:35:04	1.94716242661448	24.36399269104	2030.689453125	1.70254403131115; 2.34833659491194; 2.13307240704501; 1.58512720156556	0.04282115869017567
9737	14.02.2018 1:35:06	1.93737769080235	24.36399269104	2030.77075195313	1.70254403131115; 2.32876712328767; 2.13307240704501; 1.58512720156556	0.040404040404039276
9738	14.02.2018 1:35:07	1.94716242661448	24.36399269104	2030.77075195313	1.70254403131115; 2.32876712328767; 2.13307240704501; 1.56555772994129	0.0430379746835437
9739	14.02.2018 1:35:09	1.94716242661448	24.2661457061768	2030.77075195313	1.70254403131115; 2.34833659491194; 2.13307240704501; 1.58512720156556	0.04282115869017567
9740	14.02.2018 1:35:10	1.94716242661448	24.36399269104	2030.77075195313	1.72211350293542; 2.34833659491194; 2.13307240704501; 1.58512720156556	0.04522613065326617
9741	14.02.2018 1:35:12	1.94716242661448	24.2661457061768	2030.77075195313	1.70254403131115; 2.34833659491194; 2.13307240704501; 1.56555772994129	0.04545454545454533
9742	14.02.2018 1:35:13	1.93737769080235	24.5596866607666	2030.77075195313	1.70254403131115; 2.34833659491194; 2.11350293542074; 1.56555772994129	0.04810126582278522
9743	14.02.2018 1:35:15	1.93737769080235	24.4618396759033	2030.85217285156	1.70254403131115; 2.32876712328767; 2.11350293542074; 1.56555772994129	0.04568527918781718
9744	14.02.2018 1:35:17	1.94716242661448	24.36399269104	2030.85217285156	1.72211350293542; 2.34833659491194; 2.11350293542074; 1.56555772994129	0.050505050505051385
9745	14.02.2018 1:35:18	1.94716242661448	24.36399269104	2030.85217285156	1.72211350293542; 2.34833659491194; 2.11350293542074; 1.56555772994129	0.050505050505051385
9746	14.02.2018 1:35:20	1.94716242661448	24.36399269104	2030.85217285156	1.72211350293542; 2.34833659491194; 2.11350293542074; 1.56555772994129	0.050505050505051385
9747	14.02.2018 1:35:21	1.94716242661448	24.36399269104	2030.89965820313	1.72211350293542; 2.34833659491194; 2.11350293542074; 1.56555772994129	0.050505050505051385
9748	14.02.2018 1:35:23	1.94716242661448	24.36399269104	2030.89965820313	1.72211350293542; 2.34833659491194; 2.11350293542074; 1.56555772994129	0.050505050505051385
9749	14.02.2018 1:35:25	1.93737769080235	24.36399269104	2030.89965820313	1.72211350293542; 2.34833659491194; 2.11350293542074; 1.56555772994129	0.050505050505051385
9750	14.02.2018 1:35:26	1.94716242661448	24.36399269104	2030.94067382813	1.72211350293542; 2.34833659491194; 2.11350293542074; 1.56555772994129	0.050505050505051385
9751	14.02.2018 1:35:29	1.93737769080235	24.5596866607666	2030.94067382813	1.72211350293542; 2.34833659491194; 2.11350293542074; 1.54598825831703	0.0531645569620254
9752	14.02.2018 1:35:31	1.93737769080235	24.4618396759033	2030.97668457031	1.72211350293542; 2.34833659491194; 2.11350293542074; 1.54598825831703	0.0531645569620254
9753	14.02.2018 1:35:34	1.94716242661448	24.5596866607666	2030.97668457031	1.72211350293542; 2.34833659491194; 2.11350293542074; 1.56555772994129	0.050505050505051385
9754	14.02.2018 1:35:37	1.94716242661448	24.4618396759033	2030.97668457031	1.72211350293542; 2.3679060665362; 2.13307240704501; 1.56555772994129	0.05025125628140668
9755	14.02.2018 1:35:38	1.94716242661448	24.4618396759033	2030.97668457031	1.72211350293542; 2.3679060665362; 2.13307240704501; 1.56555772994129	0.05025125628140668
9756	14.02.2018 1:35:40	1.95694716242661	24.4618396759033	2030.97668457031	1.74168297455969; 2.3679060665362; 2.13307240704501; 1.56555772994129	0.05263157894736853
9757	14.02.2018 1:35:42	1.94716242661448	24.2661457061768	2030.97668457031	1.72211350293542; 2.34833659491194; 2.13307240704501; 1.56555772994129	0.047858942065491544
9758	14.02.2018 1:35:44	1.95694716242661	24.4618396759033	2031.05798339844	1.72211350293542; 2.3679060665362; 2.13307240704501; 1.56555772994129	0.05025125628140668
9759	14.02.2018 1:35:45	1.95694716242661	24.36399269104	2031.05798339844	1.72211350293542; 2.34833659491194; 2.13307240704501; 1.58512720156556	0.04522613065326617
9760	14.02.2018 1:35:47	1.94716242661448	24.2661457061768	2031.05798339844	1.76125244618395; 2.3679060665362; 2.11350293542074; 1.56555772994129	0.05764411027568916
9761	14.02.2018 1:35:48	1.94716242661448	24.4618396759033	2031.0888671875	1.74168297455969; 2.3679060665362; 2.11350293542074; 1.54598825831703	0.05793450881612075
9762	14.02.2018 1:35:50	1.95694716242661	24.36399269104	2031.0888671875	1.76125244618395; 2.3679060665362; 2.11350293542074; 1.54598825831703	0.06030150753768758
9763	14.02.2018 1:35:52	1.94716242661448	24.5596866607666	2031.0888671875	1.76125244618395; 2.3679060665362; 2.09393346379648; 1.54598825831703	0.06297229219143402
9764	14.02.2018 1:35:53	1.93737769080235	24.4618396759033	2031.0888671875	1.76125244618395; 2.3679060665362; 2.09393346379648; 1.54598825831703	0.06297229219143402
9765	14.02.2018 1:35:55	1.94716242661448	24.5596866607666	2031.0888671875	1.76125244618395; 2.3679060665362; 2.09393346379648; 1.54598825831703	0.06297229219143402
9766	14.02.2018 1:35:56	1.94716242661448	24.4618396759033	2031.0888671875	1.76125244618395; 2.3679060665362; 2.09393346379648; 1.54598825831703	0.06297229219143402
9767	14.02.2018 1:35:58	1.94716242661448	24.36399269104	2031.16967773438	1.72211350293542; 2.34833659491194; 2.13307240704501; 1.56555772994129	0.047858942065491544
9768	14.02.2018 1:36:00	1.94716242661448	24.2661457061768	2031.18859863281	1.72211350293542; 2.3679060665362; 2.13307240704501; 1.56555772994129	0.05025125628140668
9769	14.02.2018 1:36:01	1.94716242661448	24.4618396759033	2031.18859863281	1.72211350293542; 2.34833659491194; 2.13307240704501; 1.56555772994129	0.047858942065491544
9770	14.02.2018 1:36:03	1.94716242661448	24.2661457061768	2031.18859863281	1.70254403131115; 2.34833659491194; 2.13307240704501; 1.56555772994129	0.04545454545454533
9771	14.02.2018 1:36:04	1.94716242661448	24.36399269104	2031.18859863281	1.74168297455969; 2.3679060665362; 2.11350293542074; 1.54598825831703	0.05793450881612075
9772	14.02.2018 1:36:06	1.94716242661448	24.36399269104	2031.24279785156	1.74168297455969; 2.3679060665362; 2.11350293542074; 1.54598825831703	0.05793450881612075
9773	14.02.2018 1:36:08	1.95694716242661	24.2661457061768	2031.24279785156	1.74168297455969; 2.3679060665362; 2.11350293542074; 1.56555772994129	0.05527638190954838
9774	14.02.2018 1:36:09	1.94716242661448	24.2661457061768	2031.24279785156	1.72211350293542; 2.3679060665362; 2.11350293542074; 1.56555772994129	0.05289672544080621
9775	14.02.2018 1:36:11	1.94716242661448	24.2661457061768	2031.24279785156	1.72211350293542; 2.3679060665362; 2.13307240704501; 1.56555772994129	0.05025125628140668
9776	14.02.2018 1:36:13	1.94716242661448	24.2661457061768	2031.24279785156	1.72211350293542; 2.34833659491194; 2.13307240704501; 1.56555772994129	0.047858942065491544
9777	14.02.2018 1:36:14	1.94716242661448	24.5596866607666	2031.24279785156	1.72211350293542; 2.34833659491194; 2.13307240704501; 1.56555772994129	0.047858942065491544
9778	14.02.2018 1:36:15	1.94716242661448	24.0704498291016	2031.32409667969	1.72211350293542; 2.34833659491194; 2.13307240704501; 1.56555772994129	0.047858942065491544
9779	14.02.2018 1:36:17	1.94716242661448	24.36399269104	2031.32409667969	1.72211350293542; 2.3679060665362; 2.13307240704501; 1.56555772994129	0.05025125628140668
9780	14.02.2018 1:36:18	1.94716242661448	24.4618396759033	2031.32409667969	1.72211350293542; 2.3679060665362; 2.13307240704501; 1.56555772994129	0.05025125628140668
9781	14.02.2018 1:36:20	1.94716242661448	24.5596866607666	2031.32409667969	1.72211350293542; 2.3679060665362; 2.13307240704501; 1.56555772994129	0.05025125628140668
9782	14.02.2018 1:36:21	1.94716242661448	24.5596866607666	2031.32409667969	1.72211350293542; 2.3679060665362; 2.13307240704501; 1.56555772994129	0.05025125628140668
9783	14.02.2018 1:36:23	1.94716242661448	24.4618396759033	2031.32409667969	1.72211350293542; 2.34833659491194; 2.13307240704501; 1.56555772994129	0.047858942065491544
9784	14.02.2018 1:36:24	1.94716242661448	24.4618396759033	2031.40551757813	1.72211350293542; 2.34833659491194; 2.13307240704501; 1.56555772994129	0.047858942065491544
9785	14.02.2018 1:36:26	1.94716242661448	24.5596866607666	2031.40551757813	1.70254403131115; 2.34833659491194; 2.13307240704501; 1.56555772994129	0.04545454545454533
9786	14.02.2018 1:36:27	1.95694716242661	24.36399269104	2031.40551757813	1.72211350293542; 2.3679060665362; 2.13307240704501; 1.56555772994129	0.05025125628140668
9787	14.02.2018 1:36:29	1.95694716242661	24.36399269104	2031.40551757813	1.72211350293542; 2.3679060665362; 2.13307240704501; 1.58512720156556	0.047619047619046735
9788	14.02.2018 1:36:30	1.95694716242661	24.4618396759033	2031.40551757813	1.72211350293542; 2.3679060665362; 2.15264187866928; 1.58512720156556	0.0449999999999986
9789	14.02.2018 1:36:32	1.95694716242661	24.2661457061768	2031.40551757813	1.72211350293542; 2.3679060665362; 2.15264187866928; 1.58512720156556	0.0449999999999986
9790	14.02.2018 1:36:33	1.95694716242661	24.1682968139648	2031.48706054688	1.72211350293542; 2.3679060665362; 2.15264187866928; 1.58512720156556	0.0449999999999986
9791	14.02.2018 1:36:35	1.95694716242661	24.4618396759033	2031.48706054688	1.72211350293542; 2.3679060665362; 2.15264187866928; 1.58512720156556	0.0449999999999986
9792	14.02.2018 1:36:36	1.95694716242661	24.4618396759033	2031.48706054688	1.72211350293542; 2.3679060665362; 2.15264187866928; 1.58512720156556	0.0449999999999986
9793	14.02.2018 1:36:38	1.95694716242661	24.5596866607666	2031.48706054688	1.72211350293542; 2.3679060665362; 2.15264187866928; 1.58512720156556	0.0449999999999986
9794	14.02.2018 1:36:39	1.95694716242661	24.36399269104	2031.48706054688	1.72211350293542; 2.3679060665362; 2.15264187866928; 1.58512720156556	0.0449999999999986
9795	14.02.2018 1:36:40	1.95694716242661	24.2661457061768	2031.48706054688	1.70254403131115; 2.34833659491194; 2.15264187866928; 1.58512720156556	0.04020100502512447
9796	14.02.2018 1:36:42	1.95694716242661	24.2661457061768	2031.56884765625	1.68297455968689; 2.34833659491194; 2.15264187866928; 1.58512720156556	0.03778337531486113
9797	14.02.2018 1:36:43	1.94716242661448	24.36399269104	2031.56884765625	1.68297455968689; 2.34833659491194; 2.15264187866928; 1.58512720156556	0.03778337531486113
9798	14.02.2018 1:36:45	1.95694716242661	24.5596866607666	2031.56884765625	1.68297455968689; 2.34833659491194; 2.15264187866928; 1.60469667318982	0.03517587939698544
9799	14.02.2018 1:36:46	1.94716242661448	24.5596866607666	2031.56884765625	1.68297455968689; 2.34833659491194; 2.15264187866928; 1.60469667318982	0.03517587939698544
9800	14.02.2018 1:36:48	1.94716242661448	24.2661457061768	2031.56884765625	1.68297455968689; 2.34833659491194; 2.15264187866928; 1.60469667318982	0.03517587939698544
9801	14.02.2018 1:36:49	1.94716242661448	24.2661457061768	2031.56884765625	1.68297455968689; 2.34833659491194; 2.15264187866928; 1.60469667318982	0.03517587939698544
9802	14.02.2018 1:36:51	1.94716242661448	24.2661457061768	2031.65026855469	1.68297455968689; 2.32876712328767; 2.15264187866928; 1.58512720156556	0.035353535353534436
9803	14.02.2018 1:36:52	1.94716242661448	24.1682968139648	2031.65026855469	1.68297455968689; 2.32876712328767; 2.15264187866928; 1.60469667318982	0.03274559193954652
9804	14.02.2018 1:36:54	1.94716242661448	24.4618396759033	2031.65026855469	1.68297455968689; 2.32876712328767; 2.15264187866928; 1.60469667318982	0.03274559193954652
9805	14.02.2018 1:36:56	1.94716242661448	24.4618396759033	2031.65026855469	1.68297455968689; 2.32876712328767; 2.15264187866928; 1.60469667318982	0.03274559193954652
9806	14.02.2018 1:36:57	1.95694716242661	24.4618396759033	2031.65026855469	1.68297455968689; 2.32876712328767; 2.15264187866928; 1.60469667318982	0.03274559193954652
9807	14.02.2018 1:36:59	1.94716242661448	24.4618396759033	2031.65026855469	1.68297455968689; 2.32876712328767; 2.15264187866928; 1.60469667318982	0.03274559193954652
9808	14.02.2018 1:37:02	1.94716242661448	24.5596866607666	2031.73168945313	1.66340508806262; 2.32876712328767; 2.15264187866928; 1.60469667318982	0.030303030303029853
9809	14.02.2018 1:37:04	1.94716242661448	24.4618396759033	2031.73168945313	1.66340508806262; 2.32876712328767; 2.15264187866928; 1.60469667318982	0.030303030303029853
9810	14.02.2018 1:37:06	1.94716242661448	24.2661457061768	2031.73168945313	1.66340508806262; 2.32876712328767; 2.15264187866928; 1.60469667318982	0.030303030303029853
9811	14.02.2018 1:37:08	1.94716242661448	24.36399269104	2031.73168945313	1.66340508806262; 2.32876712328767; 2.17221135029354; 1.60469667318982	0.027707808564232127
9812	14.02.2018 1:37:10	1.94716242661448	24.4618396759033	2031.73168945313	1.66340508806262; 2.32876712328767; 2.15264187866928; 1.60469667318982	0.030303030303029853
9813	14.02.2018 1:37:11	1.94716242661448	24.36399269104	2031.73168945313	1.66340508806262; 2.32876712328767; 2.15264187866928; 1.60469667318982	0.030303030303029853
9814	14.02.2018 1:37:13	1.95694716242661	24.1682968139648	2031.8134765625	1.66340508806262; 2.32876712328767; 2.17221135029354; 1.62426614481409	0.02512562814070339
9815	14.02.2018 1:37:14	1.95694716242661	24.36399269104	2031.8134765625	1.66340508806262; 2.32876712328767; 2.17221135029354; 1.62426614481409	0.02512562814070339
9816	14.02.2018 1:37:16	1.95694716242661	24.4618396759033	2031.8134765625	1.66340508806262; 2.32876712328767; 2.17221135029354; 1.62426614481409	0.02512562814070339
9817	14.02.2018 1:37:17	1.95694716242661	24.2661457061768	2031.8134765625	1.66340508806262; 2.32876712328767; 2.17221135029354; 1.62426614481409	0.02512562814070339
9818	14.02.2018 1:37:19	1.95694716242661	24.1682968139648	2031.8134765625	1.66340508806262; 2.34833659491194; 2.17221135029354; 1.62426614481409	0.02756892230576477
9819	14.02.2018 1:37:20	1.95694716242661	24.36399269104	2031.8134765625	1.66340508806262; 2.34833659491194; 2.17221135029354; 1.62426614481409	0.02756892230576477
9820	14.02.2018 1:37:21	1.96673189823875	24.4618396759033	2031.89526367188	1.66340508806262; 2.34833659491194; 2.19178082191781; 1.62426614481409	0.02499999999999985
9821	14.02.2018 1:37:23	1.95694716242661	24.4618396759033	2031.89526367188	1.64383561643836; 2.32876712328767; 2.17221135029354; 1.62426614481409	0.02267002518891749
9822	14.02.2018 1:37:24	1.95694716242661	24.5596866607666	2031.89526367188	1.64383561643836; 2.32876712328767; 2.19178082191781; 1.62426614481409	0.020100502512562915
9823	14.02.2018 1:37:26	1.95694716242661	24.1682968139648	2031.89526367188	1.64383561643836; 2.32876712328767; 2.19178082191781; 1.64383561643836	0.017543859649122404
9824	14.02.2018 1:37:27	1.95694716242661	24.36399269104	2031.89526367188	1.64383561643836; 2.32876712328767; 2.19178082191781; 1.64383561643836	0.017543859649122404
9825	14.02.2018 1:37:29	1.94716242661448	24.4618396759033	2031.89526367188	1.64383561643836; 2.30919765166341; 2.17221135029354; 1.62426614481409	0.020202020202021616
9826	14.02.2018 1:37:30	1.95694716242661	24.4618396759033	2031.97680664063	1.64383561643836; 2.32876712328767; 2.19178082191781; 1.64383561643836	0.017543859649122404
9827	14.02.2018 1:37:31	1.94716242661448	24.5596866607666	2031.97680664063	1.64383561643836; 2.30919765166341; 2.17221135029354; 1.62426614481409	0.020202020202021616
9828	14.02.2018 1:37:33	1.94716242661448	24.4618396759033	2031.97680664063	1.62426614481409; 2.30919765166341; 2.17221135029354; 1.64383561643836	0.015151515151515568
9829	14.02.2018 1:37:34	1.94716242661448	24.2661457061768	2031.97680664063	1.62426614481409; 2.30919765166341; 2.17221135029354; 1.64383561643836	0.015151515151515568
9830	14.02.2018 1:37:36	1.94716242661448	24.5596866607666	2031.97680664063	1.62426614481409; 2.30919765166341; 2.17221135029354; 1.62426614481409	0.0177215189873427
9831	14.02.2018 1:37:37	1.93737769080235	24.2661457061768	2031.97680664063	1.62426614481409; 2.30919765166341; 2.17221135029354; 1.62426614481409	0.0177215189873427
9832	14.02.2018 1:37:39	1.93737769080235	24.36399269104	2032.05810546875	1.62426614481409; 2.30919765166341; 2.17221135029354; 1.62426614481409	0.0177215189873427
9833	14.02.2018 1:37:40	1.93737769080235	24.5596866607666	2032.05810546875	1.62426614481409; 2.28962818003914; 2.17221135029354; 1.62426614481409	0.015228426395939519
9834	14.02.2018 1:37:42	1.93737769080235	24.2661457061768	2032.05810546875	1.62426614481409; 2.28962818003914; 2.15264187866928; 1.62426614481409	0.017811704834605195
9835	14.02.2018 1:37:43	1.93737769080235	24.36399269104	2032.05810546875	1.62426614481409; 2.30919765166341; 2.17221135029354; 1.62426614481409	0.0177215189873427
9836	14.02.2018 1:37:44	1.94716242661448	24.36399269104	2032.05810546875	1.64383561643836; 2.30919765166341; 2.17221135029354; 1.62426614481409	0.020202020202021616
9837	14.02.2018 1:37:46	1.94716242661448	24.6575336456299	2032.05810546875	1.64383561643836; 2.30919765166341; 2.17221135029354; 1.62426614481409	0.020202020202021616
9838	14.02.2018 1:37:47	1.94716242661448	24.4618396759033	2032.13916015625	1.64383561643836; 2.30919765166341; 2.17221135029354; 1.62426614481409	0.020202020202021616
9839	14.02.2018 1:37:49	1.94716242661448	24.5596866607666	2032.13916015625	1.64383561643836; 2.30919765166341; 2.17221135029354; 1.62426614481409	0.020202020202021616
9840	14.02.2018 1:37:50	1.94716242661448	24.36399269104	2032.13916015625	1.64383561643836; 2.30919765166341; 2.17221135029354; 1.62426614481409	0.020202020202021616
9841	14.02.2018 1:37:51	1.94716242661448	24.4618396759033	2032.13916015625	1.64383561643836; 2.30919765166341; 2.17221135029354; 1.62426614481409	0.020202020202021616
9842	14.02.2018 1:37:53	1.93737769080235	24.2661457061768	2032.13916015625	1.64383561643836; 2.30919765166341; 2.17221135029354; 1.62426614481409	0.020202020202021616
9843	14.02.2018 1:37:54	1.94716242661448	24.36399269104	2032.13916015625	1.64383561643836; 2.30919765166341; 2.17221135029354; 1.62426614481409	0.020202020202021616
9844	14.02.2018 1:37:56	1.94716242661448	24.4618396759033	2032.220703125	1.64383561643836; 2.30919765166341; 2.17221135029354; 1.64383561643836	0.017632241813602918
9845	14.02.2018 1:37:57	1.94716242661448	24.4618396759033	2032.220703125	1.64383561643836; 2.30919765166341; 2.17221135029354; 1.64383561643836	0.017632241813602918
9846	14.02.2018 1:37:59	1.94716242661448	24.36399269104	2032.220703125	1.62426614481409; 2.30919765166341; 2.17221135029354; 1.64383561643836	0.015151515151515568
9847	14.02.2018 1:38:00	1.95694716242661	24.36399269104	2032.220703125	1.64383561643836; 2.30919765166341; 2.17221135029354; 1.64383561643836	0.017632241813602918
9848	14.02.2018 1:38:01	1.94716242661448	24.1682968139648	2032.220703125	1.64383561643836; 2.30919765166341; 2.17221135029354; 1.64383561643836	0.017632241813602918
9849	14.02.2018 1:38:03	1.95694716242661	24.36399269104	2032.220703125	1.66340508806262; 2.32876712328767; 2.17221135029354; 1.64383561643836	0.022556390977442973
9850	14.02.2018 1:38:04	1.95694716242661	24.1682968139648	2032.30200195313	1.66340508806262; 2.32876712328767; 2.17221135029354; 1.66340508806262	0.020000000000000132
9851	14.02.2018 1:38:06	1.95694716242661	24.4618396759033	2032.30200195313	1.66340508806262; 2.32876712328767; 2.17221135029354; 1.64383561643836	0.022556390977442973
9852	14.02.2018 1:38:07	1.95694716242661	24.4618396759033	2032.30200195313	1.64383561643836; 2.30919765166341; 2.17221135029354; 1.64383561643836	0.017632241813602918
9853	14.02.2018 1:38:08	1.95694716242661	24.36399269104	2032.30200195313	1.66340508806262; 2.32876712328767; 2.17221135029354; 1.66340508806262	0.020000000000000132
9854	14.02.2018 1:38:10	1.95694716242661	24.4618396759033	2032.30200195313	1.66340508806262; 2.32876712328767; 2.17221135029354; 1.66340508806262	0.020000000000000132
9855	14.02.2018 1:38:11	1.95694716242661	24.36399269104	2032.30200195313	1.66340508806262; 2.32876712328767; 2.19178082191781; 1.66340508806262	0.017456359102244013
9856	14.02.2018 1:38:13	1.95694716242661	24.36399269104	2032.3837890625	1.66340508806262; 2.32876712328767; 2.17221135029354; 1.66340508806262	0.020000000000000132
9857	14.02.2018 1:38:14	1.95694716242661	24.4618396759033	2032.3837890625	1.66340508806262; 2.32876712328767; 2.19178082191781; 1.66340508806262	0.017456359102244013
9858	14.02.2018 1:38:16	1.95694716242661	24.4618396759033	2032.3837890625	1.66340508806262; 2.32876712328767; 2.17221135029354; 1.66340508806262	0.020000000000000132
9859	14.02.2018 1:38:17	1.95694716242661	24.5596866607666	2032.3837890625	1.64383561643836; 2.30919765166341; 2.17221135029354; 1.66340508806262	0.015075376884423782
9860	14.02.2018 1:38:18	1.95694716242661	24.4618396759033	2032.3837890625	1.64383561643836; 2.30919765166341; 2.17221135029354; 1.66340508806262	0.015075376884423782
9861	14.02.2018 1:38:20	1.95694716242661	24.36399269104	2032.3837890625	1.64383561643836; 2.30919765166341; 2.17221135029354; 1.64383561643836	0.017632241813602918
9862	14.02.2018 1:38:21	1.95694716242661	24.36399269104	2032.4658203125	1.66340508806262; 2.30919765166341; 2.17221135029354; 1.64383561643836	0.020100502512562915
9863	14.02.2018 1:38:23	1.95694716242661	24.1682968139648	2032.4658203125	1.66340508806262; 2.30919765166341; 2.17221135029354; 1.64383561643836	0.020100502512562915
9864	14.02.2018 1:38:24	1.95694716242661	24.36399269104	2032.4658203125	1.66340508806262; 2.32876712328767; 2.17221135029354; 1.64383561643836	0.022556390977442973
9865	14.02.2018 1:38:26	1.95694716242661	24.36399269104	2032.4658203125	1.66340508806262; 2.32876712328767; 2.17221135029354; 1.64383561643836	0.022556390977442973
9866	14.02.2018 1:38:27	1.95694716242661	24.4618396759033	2032.4658203125	1.66340508806262; 2.32876712328767; 2.17221135029354; 1.64383561643836	0.022556390977442973
9867	14.02.2018 1:38:28	1.95694716242661	24.36399269104	2032.4658203125	1.66340508806262; 2.32876712328767; 2.17221135029354; 1.64383561643836	0.022556390977442973
9868	14.02.2018 1:38:30	1.95694716242661	24.4618396759033	2032.54748535156	1.66340508806262; 2.32876712328767; 2.17221135029354; 1.64383561643836	0.022556390977442973
9869	14.02.2018 1:38:31	1.94716242661448	24.36399269104	2032.54748535156	1.66340508806262; 2.32876712328767; 2.17221135029354; 1.64383561643836	0.022556390977442973
9870	14.02.2018 1:38:33	1.94716242661448	24.36399269104	2032.54748535156	1.66340508806262; 2.30919765166341; 2.15264187866928; 1.64383561643836	0.022670025188916143
9871	14.02.2018 1:38:34	1.95694716242661	24.5596866607666	2032.54748535156	1.66340508806262; 2.32876712328767; 2.17221135029354; 1.64383561643836	0.022556390977442973
9872	14.02.2018 1:38:36	1.94716242661448	24.5596866607666	2032.54748535156	1.66340508806262; 2.32876712328767; 2.17221135029354; 1.64383561643836	0.022556390977442973
9873	14.02.2018 1:38:37	1.95694716242661	24.1682968139648	2032.54748535156	1.66340508806262; 2.32876712328767; 2.17221135029354; 1.64383561643836	0.022556390977442973
9874	14.02.2018 1:38:39	1.94716242661448	24.4618396759033	2032.62939453125	1.66340508806262; 2.30919765166341; 2.17221135029354; 1.64383561643836	0.020100502512562915
9875	14.02.2018 1:38:40	1.94716242661448	24.36399269104	2032.62939453125	1.66340508806262; 2.30919765166341; 2.17221135029354; 1.64383561643836	0.020100502512562915
9876	14.02.2018 1:38:41	1.94716242661448	24.5596866607666	2032.62939453125	1.66340508806262; 2.30919765166341; 2.15264187866928; 1.64383561643836	0.022670025188916143
9877	14.02.2018 1:38:43	1.95694716242661	24.2661457061768	2032.62939453125	1.68297455968689; 2.32876712328767; 2.17221135029354; 1.64383561643836	0.024999999999999738
9878	14.02.2018 1:38:44	1.95694716242661	24.4618396759033	2032.68359375	1.66340508806262; 2.32876712328767; 2.17221135029354; 1.64383561643836	0.022556390977442973
9879	14.02.2018 1:38:46	1.95694716242661	24.4618396759033	2032.69116210938	1.66340508806262; 2.30919765166341; 2.17221135029354; 1.64383561643836	0.020100502512562915
