	Ячейка 40-41 ПВК 56 Нитка 9	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
8663	14.02.2018 1:09:11	2.3972602739726	40.5088081359863	900.1123046875	1.23287671232877; 1.72211350293542; 1.91780821917808; 1.62426614481409	-0.09036144578313188
8664	14.02.2018 1:09:13	2.3972602739726	40.2152633666992	900.212341308594	1.23287671232877; 1.72211350293542; 1.91780821917808; 1.62426614481409	-0.09036144578313188
8665	14.02.2018 1:09:14	2.3972602739726	40.4109573364258	900.212341308594	1.23287671232877; 1.72211350293542; 1.91780821917808; 1.62426614481409	-0.09036144578313188
8666	14.02.2018 1:09:16	2.3972602739726	40.5088081359863	900.212341308594	1.23287671232877; 1.72211350293542; 1.91780821917808; 1.62426614481409	-0.09036144578313188
8667	14.02.2018 1:09:17	2.40704500978474	40.6066551208496	900.212341308594	1.23287671232877; 1.72211350293542; 1.93737769080235; 1.62426614481409	-0.09309309309309298
8668	14.02.2018 1:09:19	2.40704500978474	40.3131103515625	900.212341308594	1.23287671232877; 1.72211350293542; 1.93737769080235; 1.64383561643836	-0.09580838323353336
8669	14.02.2018 1:09:20	2.40704500978474	40.6066551208496	900.212341308594	1.23287671232877; 1.72211350293542; 1.93737769080235; 1.64383561643836	-0.09580838323353336
8670	14.02.2018 1:09:22	2.40704500978474	40.1174163818359	900.312622070313	1.23287671232877; 1.72211350293542; 1.93737769080235; 1.64383561643836	-0.09580838323353336
8671	14.02.2018 1:09:23	2.41682974559687	40.4109573364258	900.312622070313	1.23287671232877; 1.72211350293542; 1.93737769080235; 1.64383561643836	-0.09580838323353336
8672	14.02.2018 1:09:25	2.41682974559687	40.3131103515625	900.312622070313	1.2133072407045; 1.72211350293542; 1.93737769080235; 1.64383561643836	-0.09909909909910017
8673	14.02.2018 1:09:27	2.40704500978474	40.1174163818359	900.312622070313	1.2133072407045; 1.72211350293542; 1.93737769080235; 1.64383561643836	-0.09909909909910017
8674	14.02.2018 1:09:28	2.40704500978474	40.6066551208496	900.312622070313	1.2133072407045; 1.72211350293542; 1.93737769080235; 1.64383561643836	-0.09909909909910017
8675	14.02.2018 1:09:30	2.40704500978474	40.7045021057129	900.312622070313	1.2133072407045; 1.72211350293542; 1.93737769080235; 1.64383561643836	-0.09909909909910017
8676	14.02.2018 1:09:31	2.40704500978474	40.2152633666992	900.413146972656	1.2133072407045; 1.70254403131115; 1.93737769080235; 1.64383561643836	-0.1024096385542186
8677	14.02.2018 1:09:33	2.41682974559687	40.6066551208496	900.413146972656	1.2133072407045; 1.72211350293542; 1.93737769080235; 1.66340508806262	-0.10179640718562893
8678	14.02.2018 1:09:35	2.41682974559687	40.5088081359863	900.413146972656	1.2133072407045; 1.72211350293542; 1.95694716242661; 1.66340508806262	-0.10447761194029782
8679	14.02.2018 1:09:36	2.3972602739726	40.1174163818359	900.413146972656	1.19373776908023; 1.70254403131115; 1.93737769080235; 1.66340508806262	-0.10843373493976056
8680	14.02.2018 1:09:38	2.3972602739726	40.6066551208496	900.413146972656	1.19373776908023; 1.70254403131115; 1.93737769080235; 1.66340508806262	-0.10843373493976056
8681	14.02.2018 1:09:39	2.3972602739726	40.2152633666992	900.413146972656	1.19373776908023; 1.70254403131115; 1.93737769080235; 1.66340508806262	-0.10843373493976056
8682	14.02.2018 1:09:41	2.3972602739726	40.4109573364258	900.513427734375	1.19373776908023; 1.70254403131115; 1.93737769080235; 1.66340508806262	-0.10843373493976056
8683	14.02.2018 1:09:42	2.3972602739726	40.6066551208496	900.513427734375	1.19373776908023; 1.70254403131115; 1.93737769080235; 1.64383561643836	-0.10574018126888458
8684	14.02.2018 1:09:44	2.38747553816047	40.5088081359863	900.513427734375	1.19373776908023; 1.70254403131115; 1.93737769080235; 1.64383561643836	-0.10574018126888458
8685	14.02.2018 1:09:45	2.38747553816047	40.6066551208496	900.513427734375	1.19373776908023; 1.70254403131115; 1.91780821917808; 1.64383561643836	-0.1030303030303049
8686	14.02.2018 1:09:47	2.38747553816047	40.8023490905762	900.513427734375	1.19373776908023; 1.70254403131115; 1.91780821917808; 1.64383561643836	-0.1030303030303049
8687	14.02.2018 1:09:48	2.38747553816047	40.6066551208496	900.513427734375	1.19373776908023; 1.70254403131115; 1.91780821917808; 1.64383561643836	-0.1030303030303049
8688	14.02.2018 1:09:50	2.38747553816047	40.5088081359863	900.613647460938	1.19373776908023; 1.70254403131115; 1.91780821917808; 1.64383561643836	-0.1030303030303049
8689	14.02.2018 1:09:52	2.38747553816047	40.6066551208496	900.613647460938	1.19373776908023; 1.70254403131115; 1.91780821917808; 1.64383561643836	-0.1030303030303049
8690	14.02.2018 1:09:53	2.38747553816047	40.7045021057129	900.613647460938	1.19373776908023; 1.68297455968689; 1.91780821917808; 1.64383561643836	-0.10638297872340513
8691	14.02.2018 1:09:55	2.38747553816047	40.5088081359863	900.613647460938	1.19373776908023; 1.68297455968689; 1.91780821917808; 1.64383561643836	-0.10638297872340513
8692	14.02.2018 1:09:56	2.3972602739726	40.3131103515625	900.613647460938	1.19373776908023; 1.70254403131115; 1.93737769080235; 1.64383561643836	-0.10574018126888458
8693	14.02.2018 1:09:57	2.3972602739726	40.5088081359863	900.613647460938	1.19373776908023; 1.70254403131115; 1.93737769080235; 1.64383561643836	-0.10574018126888458
8694	14.02.2018 1:09:59	2.3972602739726	40.5088081359863	900.713195800781	1.19373776908023; 1.70254403131115; 1.93737769080235; 1.64383561643836	-0.10574018126888458
8695	14.02.2018 1:10:00	2.3972602739726	40.5088081359863	900.713195800781	1.19373776908023; 1.70254403131115; 1.93737769080235; 1.64383561643836	-0.10574018126888458
8696	14.02.2018 1:10:02	2.3972602739726	40.3131103515625	900.713195800781	1.19373776908023; 1.70254403131115; 1.93737769080235; 1.64383561643836	-0.10574018126888458
8697	14.02.2018 1:10:03	2.3972602739726	40.3131103515625	900.713195800781	1.19373776908023; 1.70254403131115; 1.93737769080235; 1.64383561643836	-0.10574018126888458
8698	14.02.2018 1:10:05	2.38747553816047	40.3131103515625	900.713195800781	1.19373776908023; 1.70254403131115; 1.93737769080235; 1.64383561643836	-0.10574018126888458
8699	14.02.2018 1:10:06	2.3972602739726	40.6066551208496	900.713195800781	1.19373776908023; 1.70254403131115; 1.93737769080235; 1.64383561643836	-0.10574018126888458
8700	14.02.2018 1:10:07	2.38747553816047	40.5088081359863	900.813110351563	1.19373776908023; 1.70254403131115; 1.93737769080235; 1.64383561643836	-0.10574018126888458
8701	14.02.2018 1:10:09	2.3972602739726	40.2152633666992	900.813110351563	1.19373776908023; 1.70254403131115; 1.93737769080235; 1.64383561643836	-0.10574018126888458
8702	14.02.2018 1:10:10	2.3972602739726	40.3131103515625	900.813110351563	1.19373776908023; 1.70254403131115; 1.93737769080235; 1.64383561643836	-0.10574018126888458
8703	14.02.2018 1:10:12	2.38747553816047	40.6066551208496	900.813110351563	1.19373776908023; 1.70254403131115; 1.93737769080235; 1.64383561643836	-0.10574018126888458
8704	14.02.2018 1:10:13	2.38747553816047	40.6066551208496	900.813110351563	1.19373776908023; 1.70254403131115; 1.93737769080235; 1.64383561643836	-0.10574018126888458
8705	14.02.2018 1:10:14	2.3972602739726	40.5088081359863	900.813110351563	1.2133072407045; 1.70254403131115; 1.93737769080235; 1.62426614481409	-0.09969788519637582
8706	14.02.2018 1:10:16	2.38747553816047	40.6066551208496	900.912841796875	1.2133072407045; 1.70254403131115; 1.91780821917808; 1.62426614481409	-0.09696969696969764
8707	14.02.2018 1:10:17	2.38747553816047	40.4109573364258	900.912841796875	1.2133072407045; 1.70254403131115; 1.91780821917808; 1.62426614481409	-0.09696969696969764
8708	14.02.2018 1:10:19	2.38747553816047	40.6066551208496	900.912841796875	1.2133072407045; 1.70254403131115; 1.91780821917808; 1.62426614481409	-0.09696969696969764
8709	14.02.2018 1:10:20	2.38747553816047	40.5088081359863	900.912841796875	1.2133072407045; 1.70254403131115; 1.91780821917808; 1.62426614481409	-0.09696969696969764
8710	14.02.2018 1:10:22	2.38747553816047	40.4109573364258	900.912841796875	1.2133072407045; 1.70254403131115; 1.91780821917808; 1.62426614481409	-0.09696969696969764
8711	14.02.2018 1:10:23	2.38747553816047	40.4109573364258	901.004760742188	1.2133072407045; 1.70254403131115; 1.91780821917808; 1.62426614481409	-0.09696969696969764
8712	14.02.2018 1:10:25	2.3972602739726	40.4109573364258	901.004760742188	1.2133072407045; 1.72211350293542; 1.91780821917808; 1.62426614481409	-0.09365558912386707
8713	14.02.2018 1:10:26	2.3972602739726	40.5088081359863	901.004760742188	1.23287671232877; 1.72211350293542; 1.93737769080235; 1.62426614481409	-0.09309309309309298
8714	14.02.2018 1:10:28	2.3972602739726	40.5088081359863	901.004760742188	1.23287671232877; 1.72211350293542; 1.91780821917808; 1.62426614481409	-0.09036144578313188
8715	14.02.2018 1:10:29	2.3972602739726	40.3131103515625	901.004760742188	1.23287671232877; 1.72211350293542; 1.93737769080235; 1.62426614481409	-0.09309309309309298
8716	14.02.2018 1:10:31	2.3972602739726	40.4109573364258	901.004760742188	1.23287671232877; 1.72211350293542; 1.93737769080235; 1.62426614481409	-0.09309309309309298
8717	14.02.2018 1:10:33	2.3972602739726	40.5088081359863	901.004760742188	1.23287671232877; 1.72211350293542; 1.91780821917808; 1.62426614481409	-0.09036144578313188
8718	14.02.2018 1:10:34	2.3972602739726	40.6066551208496	901.105895996094	1.23287671232877; 1.72211350293542; 1.91780821917808; 1.62426614481409	-0.09036144578313188
8719	14.02.2018 1:10:36	2.3972602739726	40.0195693969727	901.105895996094	1.23287671232877; 1.72211350293542; 1.91780821917808; 1.60469667318982	-0.08761329305135832
8720	14.02.2018 1:10:37	2.3972602739726	40.6066551208496	901.144775390625	1.23287671232877; 1.72211350293542; 1.91780821917808; 1.60469667318982	-0.08761329305135832
8721	14.02.2018 1:10:39	2.38747553816047	40.5088081359863	901.144775390625	1.23287671232877; 1.72211350293542; 1.91780821917808; 1.60469667318982	-0.08761329305135832
8722	14.02.2018 1:10:40	2.3972602739726	40.7045021057129	901.144775390625	1.23287671232877; 1.72211350293542; 1.91780821917808; 1.60469667318982	-0.08761329305135832
8723	14.02.2018 1:10:42	2.3972602739726	40.5088081359863	901.144775390625	1.23287671232877; 1.72211350293542; 1.91780821917808; 1.60469667318982	-0.08761329305135832
8724	14.02.2018 1:10:43	2.3972602739726	40.6066551208496	901.144775390625	1.23287671232877; 1.72211350293542; 1.91780821917808; 1.60469667318982	-0.08761329305135832
8725	14.02.2018 1:10:45	2.38747553816047	40.6066551208496	901.144775390625	1.23287671232877; 1.72211350293542; 1.89823874755382; 1.60469667318982	-0.08484848484848448
8726	14.02.2018 1:10:46	2.38747553816047	40.6066551208496	901.245910644531	1.23287671232877; 1.72211350293542; 1.91780821917808; 1.60469667318982	-0.08761329305135832
8727	14.02.2018 1:10:48	2.38747553816047	40.5088081359863	901.245910644531	1.23287671232877; 1.72211350293542; 1.89823874755382; 1.58512720156556	-0.08206686930091239
8728	14.02.2018 1:10:49	2.38747553816047	40.7045021057129	901.245910644531	1.23287671232877; 1.72211350293542; 1.89823874755382; 1.58512720156556	-0.08206686930091239
8729	14.02.2018 1:10:51	2.37769080234834	40.6066551208496	901.245910644531	1.23287671232877; 1.72211350293542; 1.89823874755382; 1.58512720156556	-0.08206686930091239
8730	14.02.2018 1:10:52	2.3679060665362	40.6066551208496	901.245910644531	1.23287671232877; 1.72211350293542; 1.89823874755382; 1.56555772994129	-0.0792682926829268
8731	14.02.2018 1:10:53	2.37769080234834	40.5088081359863	901.245910644531	1.23287671232877; 1.72211350293542; 1.89823874755382; 1.58512720156556	-0.08206686930091239
8732	14.02.2018 1:10:55	2.37769080234834	40.6066551208496	901.345764160156	1.23287671232877; 1.72211350293542; 1.89823874755382; 1.56555772994129	-0.0792682926829268
8733	14.02.2018 1:10:56	2.37769080234834	40.6066551208496	901.345764160156	1.25244618395303; 1.72211350293542; 1.89823874755382; 1.56555772994129	-0.07598784194528972
8734	14.02.2018 1:10:58	2.3679060665362	40.8023490905762	901.345764160156	1.25244618395303; 1.72211350293542; 1.87866927592955; 1.56555772994129	-0.07317073170731749
8735	14.02.2018 1:10:59	2.37769080234834	40.6066551208496	901.345764160156	1.25244618395303; 1.72211350293542; 1.87866927592955; 1.56555772994129	-0.07317073170731749
8736	14.02.2018 1:11:01	2.3679060665362	40.8023490905762	901.345764160156	1.25244618395303; 1.72211350293542; 1.87866927592955; 1.56555772994129	-0.07317073170731749
8737	14.02.2018 1:11:02	2.38747553816047	40.6066551208496	901.425048828125	1.25244618395303; 1.74168297455969; 1.89823874755382; 1.56555772994129	-0.07272727272727304
8738	14.02.2018 1:11:04	2.38747553816047	40.5088081359863	901.425048828125	1.25244618395303; 1.74168297455969; 1.89823874755382; 1.56555772994129	-0.07272727272727304
8739	14.02.2018 1:11:05	2.38747553816047	40.3131103515625	901.467651367188	1.25244618395303; 1.74168297455969; 1.89823874755382; 1.56555772994129	-0.07272727272727304
8740	14.02.2018 1:11:06	2.3972602739726	40.6066551208496	901.467651367188	1.25244618395303; 1.74168297455969; 1.89823874755382; 1.56555772994129	-0.07272727272727304
8741	14.02.2018 1:11:08	2.3972602739726	40.7045021057129	901.467651367188	1.23287671232877; 1.74168297455969; 1.91780821917808; 1.58512720156556	-0.08157099697885094
8742	14.02.2018 1:11:09	2.37769080234834	40.5088081359863	901.467651367188	1.23287671232877; 1.72211350293542; 1.89823874755382; 1.58512720156556	-0.08206686930091239
8743	14.02.2018 1:11:11	2.3972602739726	40.2152633666992	901.525268554688	1.23287671232877; 1.72211350293542; 1.91780821917808; 1.60469667318982	-0.08761329305135832
8744	14.02.2018 1:11:12	2.3972602739726	40.5088081359863	901.546691894531	1.23287671232877; 1.74168297455969; 1.91780821917808; 1.60469667318982	-0.08433734939758851
8745	14.02.2018 1:11:14	2.3972602739726	40.3131103515625	901.546691894531	1.23287671232877; 1.74168297455969; 1.91780821917808; 1.58512720156556	-0.08157099697885094
8746	14.02.2018 1:11:15	2.3972602739726	40.6066551208496	901.546691894531	1.23287671232877; 1.74168297455969; 1.91780821917808; 1.60469667318982	-0.08433734939758851
8747	14.02.2018 1:11:16	2.40704500978474	40.4109573364258	901.546691894531	1.25244618395303; 1.74168297455969; 1.91780821917808; 1.60469667318982	-0.08108108108108021
8748	14.02.2018 1:11:18	2.40704500978474	40.2152633666992	901.546691894531	1.23287671232877; 1.74168297455969; 1.93737769080235; 1.60469667318982	-0.08708708708708579
8749	14.02.2018 1:11:19	2.40704500978474	40.5088081359863	901.546691894531	1.23287671232877; 1.74168297455969; 1.93737769080235; 1.60469667318982	-0.08708708708708579
8750	14.02.2018 1:11:21	2.41682974559687	40.4109573364258	901.64697265625	1.23287671232877; 1.74168297455969; 1.93737769080235; 1.62426614481409	-0.08982035928143636
8751	14.02.2018 1:11:22	2.41682974559687	40.2152633666992	901.664855957031	1.23287671232877; 1.74168297455969; 1.93737769080235; 1.60469667318982	-0.08708708708708579
8752	14.02.2018 1:11:24	2.40704500978474	40.5088081359863	901.664855957031	1.23287671232877; 1.72211350293542; 1.91780821917808; 1.60469667318982	-0.08761329305135832
8753	14.02.2018 1:11:25	2.40704500978474	40.4109573364258	901.664855957031	1.23287671232877; 1.72211350293542; 1.93737769080235; 1.60469667318982	-0.09036144578313188
8754	14.02.2018 1:11:27	2.40704500978474	40.4109573364258	901.664855957031	1.23287671232877; 1.72211350293542; 1.91780821917808; 1.60469667318982	-0.08761329305135832
8755	14.02.2018 1:11:28	2.3972602739726	40.5088081359863	901.664855957031	1.23287671232877; 1.72211350293542; 1.91780821917808; 1.60469667318982	-0.08761329305135832
8756	14.02.2018 1:11:30	2.40704500978474	40.4109573364258	901.664855957031	1.23287671232877; 1.72211350293542; 1.93737769080235; 1.62426614481409	-0.09309309309309298
8757	14.02.2018 1:11:31	2.3972602739726	40.4109573364258	901.76513671875	1.23287671232877; 1.72211350293542; 1.91780821917808; 1.60469667318982	-0.08761329305135832
8758	14.02.2018 1:11:33	2.3972602739726	40.3131103515625	901.76513671875	1.23287671232877; 1.72211350293542; 1.93737769080235; 1.62426614481409	-0.09309309309309298
8759	14.02.2018 1:11:34	2.38747553816047	40.6066551208496	901.76513671875	1.2133072407045; 1.72211350293542; 1.91780821917808; 1.60469667318982	-0.09090909090909036
8760	14.02.2018 1:11:35	2.38747553816047	40.5088081359863	901.76513671875	1.2133072407045; 1.72211350293542; 1.91780821917808; 1.60469667318982	-0.09090909090909036
8761	14.02.2018 1:11:37	2.3972602739726	40.7045021057129	901.76513671875	1.2133072407045; 1.72211350293542; 1.91780821917808; 1.62426614481409	-0.09365558912386707
8762	14.02.2018 1:11:38	2.40704500978474	40.2152633666992	901.76513671875	1.2133072407045; 1.72211350293542; 1.93737769080235; 1.62426614481409	-0.09638554216867525
8763	14.02.2018 1:11:40	2.40704500978474	40.3131103515625	901.865661621094	1.2133072407045; 1.72211350293542; 1.93737769080235; 1.62426614481409	-0.09638554216867525
8764	14.02.2018 1:11:41	2.40704500978474	40.2152633666992	901.865661621094	1.2133072407045; 1.72211350293542; 1.93737769080235; 1.62426614481409	-0.09638554216867525
8765	14.02.2018 1:11:42	2.40704500978474	40.5088081359863	901.865661621094	1.2133072407045; 1.72211350293542; 1.93737769080235; 1.62426614481409	-0.09638554216867525
8766	14.02.2018 1:11:44	2.41682974559687	40.4109573364258	901.865661621094	1.2133072407045; 1.72211350293542; 1.93737769080235; 1.64383561643836	-0.09909909909910017
8767	14.02.2018 1:11:45	2.41682974559687	40.5088081359863	901.865661621094	1.2133072407045; 1.72211350293542; 1.93737769080235; 1.64383561643836	-0.09909909909910017
8768	14.02.2018 1:11:47	2.41682974559687	40.4109573364258	901.865661621094	1.2133072407045; 1.72211350293542; 1.93737769080235; 1.64383561643836	-0.09909909909910017
8769	14.02.2018 1:11:48	2.41682974559687	40.3131103515625	901.966186523438	1.2133072407045; 1.72211350293542; 1.95694716242661; 1.64383561643836	-0.10179640718562893
8770	14.02.2018 1:11:50	2.40704500978474	40.5088081359863	901.966186523438	1.2133072407045; 1.70254403131115; 1.93737769080235; 1.64383561643836	-0.1024096385542186
8771	14.02.2018 1:11:51	2.3972602739726	40.1174163818359	901.966186523438	1.2133072407045; 1.70254403131115; 1.93737769080235; 1.64383561643836	-0.1024096385542186
8772	14.02.2018 1:11:52	2.3972602739726	40.2152633666992	901.966186523438	1.2133072407045; 1.70254403131115; 1.93737769080235; 1.64383561643836	-0.1024096385542186
8773	14.02.2018 1:11:54	2.40704500978474	40.5088081359863	901.966186523438	1.2133072407045; 1.70254403131115; 1.93737769080235; 1.64383561643836	-0.1024096385542186
8774	14.02.2018 1:11:56	2.40704500978474	40.2152633666992	901.966186523438	1.2133072407045; 1.70254403131115; 1.93737769080235; 1.64383561643836	-0.1024096385542186
8775	14.02.2018 1:11:57	2.40704500978474	40.3131103515625	902.072631835938	1.2133072407045; 1.70254403131115; 1.93737769080235; 1.64383561643836	-0.1024096385542186
8776	14.02.2018 1:11:58	2.3972602739726	40.5088081359863	902.072631835938	1.2133072407045; 1.70254403131115; 1.93737769080235; 1.64383561643836	-0.1024096385542186
8777	14.02.2018 1:12:00	2.40704500978474	40.3131103515625	902.072631835938	1.2133072407045; 1.70254403131115; 1.93737769080235; 1.64383561643836	-0.1024096385542186
8778	14.02.2018 1:12:01	2.40704500978474	40.5088081359863	902.072631835938	1.2133072407045; 1.70254403131115; 1.93737769080235; 1.64383561643836	-0.1024096385542186
8779	14.02.2018 1:12:03	2.3972602739726	40.0195693969727	902.072631835938	1.2133072407045; 1.70254403131115; 1.93737769080235; 1.64383561643836	-0.1024096385542186
8780	14.02.2018 1:12:04	2.3972602739726	40.5088081359863	902.072631835938	1.2133072407045; 1.70254403131115; 1.93737769080235; 1.64383561643836	-0.1024096385542186
8781	14.02.2018 1:12:06	2.3972602739726	40.4109573364258	902.173034667969	1.19373776908023; 1.70254403131115; 1.93737769080235; 1.64383561643836	-0.10574018126888458
8782	14.02.2018 1:12:07	2.3972602739726	40.4109573364258	902.173034667969	1.2133072407045; 1.70254403131115; 1.93737769080235; 1.64383561643836	-0.1024096385542186
8783	14.02.2018 1:12:08	2.38747553816047	40.2152633666992	902.173034667969	1.2133072407045; 1.70254403131115; 1.93737769080235; 1.64383561643836	-0.1024096385542186
8784	14.02.2018 1:12:10	2.3972602739726	40.6066551208496	902.173034667969	1.2133072407045; 1.70254403131115; 1.91780821917808; 1.62426614481409	-0.09696969696969764
8785	14.02.2018 1:12:11	2.38747553816047	40.3131103515625	902.173034667969	1.2133072407045; 1.70254403131115; 1.91780821917808; 1.62426614481409	-0.09696969696969764
8786	14.02.2018 1:12:13	2.3972602739726	40.6066551208496	902.173034667969	1.2133072407045; 1.70254403131115; 1.91780821917808; 1.64383561643836	-0.09969788519637582
8787	14.02.2018 1:12:14	2.38747553816047	40.6066551208496	902.272827148438	1.2133072407045; 1.70254403131115; 1.91780821917808; 1.62426614481409	-0.09696969696969764
8788	14.02.2018 1:12:15	2.38747553816047	40.3131103515625	902.272827148438	1.2133072407045; 1.70254403131115; 1.91780821917808; 1.62426614481409	-0.09696969696969764
8789	14.02.2018 1:12:17	2.38747553816047	40.6066551208496	902.272827148438	1.2133072407045; 1.70254403131115; 1.91780821917808; 1.62426614481409	-0.09696969696969764
8790	14.02.2018 1:12:18	2.3972602739726	40.3131103515625	902.272827148438	1.2133072407045; 1.70254403131115; 1.91780821917808; 1.62426614481409	-0.09696969696969764
8791	14.02.2018 1:12:20	2.3972602739726	40.5088081359863	902.272827148438	1.2133072407045; 1.70254403131115; 1.91780821917808; 1.62426614481409	-0.09696969696969764
8792	14.02.2018 1:12:21	2.3972602739726	40.1174163818359	902.272827148438	1.2133072407045; 1.70254403131115; 1.91780821917808; 1.62426614481409	-0.09696969696969764
8793	14.02.2018 1:12:23	2.38747553816047	40.1174163818359	902.372619628906	1.2133072407045; 1.70254403131115; 1.91780821917808; 1.62426614481409	-0.09696969696969764
8794	14.02.2018 1:12:24	2.38747553816047	40.2152633666992	902.372619628906	1.23287671232877; 1.70254403131115; 1.89823874755382; 1.60469667318982	-0.08814589665653523
8795	14.02.2018 1:12:25	2.3972602739726	39.9217224121094	902.372619628906	1.23287671232877; 1.72211350293542; 1.91780821917808; 1.62426614481409	-0.09036144578313188
8796	14.02.2018 1:12:27	2.3972602739726	40.6066551208496	902.372619628906	1.23287671232877; 1.72211350293542; 1.91780821917808; 1.60469667318982	-0.08761329305135832
8797	14.02.2018 1:12:28	2.3972602739726	40.4109573364258	902.372619628906	1.25244618395303; 1.72211350293542; 1.91780821917808; 1.60469667318982	-0.08433734939759015
8798	14.02.2018 1:12:30	2.40704500978474	40.1174163818359	902.372619628906	1.25244618395303; 1.72211350293542; 1.91780821917808; 1.60469667318982	-0.08433734939759015
8799	14.02.2018 1:12:31	2.3972602739726	40.1174163818359	902.47265625	1.25244618395303; 1.72211350293542; 1.91780821917808; 1.60469667318982	-0.08433734939759015
8800	14.02.2018 1:12:32	2.3972602739726	40.2152633666992	902.47265625	1.25244618395303; 1.72211350293542; 1.91780821917808; 1.60469667318982	-0.08433734939759015
8801	14.02.2018 1:12:34	2.38747553816047	40.2152633666992	902.47265625	1.25244618395303; 1.72211350293542; 1.89823874755382; 1.60469667318982	-0.08157099697885258
8802	14.02.2018 1:12:35	2.3972602739726	40.5088081359863	902.47265625	1.25244618395303; 1.72211350293542; 1.89823874755382; 1.60469667318982	-0.08157099697885258
8803	14.02.2018 1:12:37	2.38747553816047	40.5088081359863	902.47265625	1.25244618395303; 1.72211350293542; 1.89823874755382; 1.58512720156556	-0.07878787878788031
8804	14.02.2018 1:12:38	2.3972602739726	40.4109573364258	902.47265625	1.25244618395303; 1.74168297455969; 1.89823874755382; 1.58512720156556	-0.07552870090634528
8805	14.02.2018 1:12:40	2.40704500978474	40.4109573364258	902.572570800781	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.58512720156556	-0.07228915662650633
8806	14.02.2018 1:12:41	2.40704500978474	40.4109573364258	902.572570800781	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.58512720156556	-0.07228915662650633
8807	14.02.2018 1:12:42	2.40704500978474	40.6066551208496	902.572570800781	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.58512720156556	-0.07228915662650633
8808	14.02.2018 1:12:44	2.3972602739726	40.3131103515625	902.572570800781	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.58512720156556	-0.07228915662650633
8809	14.02.2018 1:12:45	2.40704500978474	40.2152633666992	902.572570800781	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.58512720156556	-0.07228915662650633
8810	14.02.2018 1:12:47	2.40704500978474	40.4109573364258	902.572570800781	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.58512720156556	-0.07228915662650633
8811	14.02.2018 1:12:48	2.40704500978474	40.1174163818359	902.572570800781	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.58512720156556	-0.07228915662650633
8812	14.02.2018 1:12:50	2.3972602739726	40.3131103515625	902.67333984375	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.58512720156556	-0.07228915662650633
8813	14.02.2018 1:12:51	2.3972602739726	40.4109573364258	902.67333984375	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.58512720156556	-0.07228915662650633
8814	14.02.2018 1:12:52	2.3972602739726	40.1174163818359	902.67333984375	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.56555772994129	-0.0694864048338366
8815	14.02.2018 1:12:54	2.38747553816047	40.5088081359863	902.67333984375	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.56555772994129	-0.0694864048338366
8816	14.02.2018 1:12:55	2.38747553816047	40.6066551208496	902.67333984375	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.56555772994129	-0.0694864048338366
8817	14.02.2018 1:12:57	2.38747553816047	40.4109573364258	902.67333984375	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.56555772994129	-0.0694864048338366
8818	14.02.2018 1:12:58	2.38747553816047	40.5088081359863	902.773132324219	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.56555772994129	-0.0694864048338366
8819	14.02.2018 1:12:59	2.38747553816047	40.6066551208496	902.773132324219	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.56555772994129	-0.0694864048338366
8820	14.02.2018 1:13:01	2.38747553816047	40.5088081359863	902.773132324219	1.2720156555773; 1.74168297455969; 1.87866927592955; 1.56555772994129	-0.06666666666666585
8821	14.02.2018 1:13:02	2.38747553816047	40.4109573364258	902.773132324219	1.2720156555773; 1.74168297455969; 1.87866927592955; 1.56555772994129	-0.06666666666666585
8822	14.02.2018 1:13:04	2.3972602739726	40.2152633666992	902.773132324219	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.56555772994129	-0.0694864048338366
8823	14.02.2018 1:13:05	2.3972602739726	40.6066551208496	902.773132324219	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.58512720156556	-0.07228915662650633
8824	14.02.2018 1:13:07	2.40704500978474	40.2152633666992	902.872863769531	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.58512720156556	-0.07228915662650633
8825	14.02.2018 1:13:08	2.40704500978474	40.4109573364258	902.872863769531	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.58512720156556	-0.07228915662650633
8826	14.02.2018 1:13:09	2.40704500978474	40.3131103515625	902.872863769531	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.58512720156556	-0.07228915662650633
8827	14.02.2018 1:13:11	2.40704500978474	40.5088081359863	902.872863769531	1.2720156555773; 1.74168297455969; 1.91780821917808; 1.58512720156556	-0.07507507507507447
