	Ячейка 56-33 ПВК 15 Нитка 6	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
9531	14.02.2018 1:30:08	1.62426614481409	24.1682968139648	1607.79248046875	1.93737769080235; 2.50489236790607; 2.34833659491194; 1.93737769080235	0.017937219730941784
9532	14.02.2018 1:30:10	1.62426614481409	24.36399269104	1607.79248046875	1.93737769080235; 2.50489236790607; 2.34833659491194; 1.93737769080235	0.017937219730941784
9533	14.02.2018 1:30:11	1.62426614481409	24.2661457061768	1607.79248046875	1.93737769080235; 2.50489236790607; 2.34833659491194; 1.95694716242661	0.01565995525727146
9534	14.02.2018 1:30:13	1.62426614481409	24.2661457061768	1607.8603515625	1.93737769080235; 2.50489236790607; 2.34833659491194; 1.93737769080235	0.017937219730941784
9535	14.02.2018 1:30:14	1.61448140900196	24.1682968139648	1607.8603515625	1.93737769080235; 2.4853228962818; 2.34833659491194; 1.93737769080235	0.015730337078651332
9536	14.02.2018 1:30:16	1.61448140900196	24.1682968139648	1607.8603515625	1.93737769080235; 2.4853228962818; 2.34833659491194; 1.93737769080235	0.015730337078651332
9537	14.02.2018 1:30:17	1.61448140900196	24.1682968139648	1607.8603515625	1.93737769080235; 2.4853228962818; 2.34833659491194; 1.93737769080235	0.015730337078651332
9538	14.02.2018 1:30:18	1.61448140900196	23.9726028442383	1607.8603515625	1.93737769080235; 2.4853228962818; 2.32876712328767; 1.93737769080235	0.018018018018018115
9539	14.02.2018 1:30:20	1.61448140900196	24.1682968139648	1607.8603515625	1.93737769080235; 2.4853228962818; 2.34833659491194; 1.93737769080235	0.015730337078651332
9540	14.02.2018 1:30:21	1.61448140900196	24.2661457061768	1607.92797851563	1.93737769080235; 2.4853228962818; 2.32876712328767; 1.93737769080235	0.018018018018018115
9541	14.02.2018 1:30:23	1.61448140900196	24.36399269104	1607.92797851563	1.93737769080235; 2.4853228962818; 2.32876712328767; 1.93737769080235	0.018018018018018115
9542	14.02.2018 1:30:24	1.60469667318982	24.2661457061768	1607.92797851563	1.93737769080235; 2.4853228962818; 2.32876712328767; 1.93737769080235	0.018018018018018115
9543	14.02.2018 1:30:26	1.60469667318982	24.36399269104	1607.92797851563	1.93737769080235; 2.46575342465753; 2.32876712328767; 1.93737769080235	0.015801354401805526
9544	14.02.2018 1:30:27	1.61448140900196	24.1682968139648	1607.92797851563	1.93737769080235; 2.4853228962818; 2.34833659491194; 1.95694716242661	0.01345291479820661
9545	14.02.2018 1:30:28	1.61448140900196	24.1682968139648	1607.92797851563	1.93737769080235; 2.4853228962818; 2.34833659491194; 1.95694716242661	0.01345291479820661
9546	14.02.2018 1:30:30	1.61448140900196	24.2661457061768	1607.99523925781	1.93737769080235; 2.4853228962818; 2.34833659491194; 1.95694716242661	0.01345291479820661
9547	14.02.2018 1:30:31	1.62426614481409	24.2661457061768	1607.99523925781	1.93737769080235; 2.4853228962818; 2.3679060665362; 1.95694716242661	0.011185682326622934
9548	14.02.2018 1:30:33	1.62426614481409	24.1682968139648	1607.99523925781	1.93737769080235; 2.4853228962818; 2.3679060665362; 1.97651663405088	0.008928571428572089
9549	14.02.2018 1:30:34	1.62426614481409	24.1682968139648	1607.99523925781	1.91780821917808; 2.4853228962818; 2.3679060665362; 1.97651663405088	0.006711409395973375
9550	14.02.2018 1:30:35	1.62426614481409	24.1682968139648	1607.99523925781	1.91780821917808; 2.4853228962818; 2.3679060665362; 1.97651663405088	0.006711409395973375
9551	14.02.2018 1:30:37	1.62426614481409	24.1682968139648	1607.99523925781	1.91780821917808; 2.46575342465753; 2.3679060665362; 1.97651663405088	0.004484304932735202
9552	14.02.2018 1:30:38	1.62426614481409	24.0704498291016	1608.0634765625	1.89823874755382; 2.46575342465753; 2.3679060665362; 1.99608610567515	-1.0176214629299643e-16
9553	14.02.2018 1:30:40	1.62426614481409	24.0704498291016	1608.0634765625	1.91780821917808; 2.4853228962818; 2.38747553816047; 1.99608610567515	0.0022271714922042296
9554	14.02.2018 1:30:41	1.62426614481409	24.0704498291016	1608.0634765625	1.89823874755382; 2.46575342465753; 2.38747553816047; 1.99608610567515	-0.002237136465324828
9555	14.02.2018 1:30:43	1.62426614481409	24.1682968139648	1608.0634765625	1.89823874755382; 2.46575342465753; 2.38747553816047; 2.01565557729941	-0.0044642857142854885
9556	14.02.2018 1:30:44	1.62426614481409	24.2661457061768	1608.0634765625	1.89823874755382; 2.46575342465753; 2.38747553816047; 2.01565557729941	-0.0044642857142854885
9557	14.02.2018 1:30:45	1.62426614481409	24.36399269104	1608.0634765625	1.87866927592955; 2.46575342465753; 2.38747553816047; 2.01565557729941	-0.006711409395973375
9558	14.02.2018 1:30:47	1.61448140900196	24.2661457061768	1608.13134765625	1.87866927592955; 2.44618395303327; 2.38747553816047; 2.01565557729941	-0.008968609865470292
9559	14.02.2018 1:30:48	1.61448140900196	24.0704498291016	1608.13134765625	1.87866927592955; 2.44618395303327; 2.38747553816047; 2.01565557729941	-0.008968609865470292
9560	14.02.2018 1:30:50	1.61448140900196	24.2661457061768	1608.13134765625	1.85909980430528; 2.44618395303327; 2.38747553816047; 2.03522504892368	-0.013452914798206607
9561	14.02.2018 1:30:51	1.61448140900196	24.1682968139648	1608.13134765625	1.85909980430528; 2.44618395303327; 2.38747553816047; 2.03522504892368	-0.013452914798206607
9562	14.02.2018 1:30:52	1.61448140900196	24.2661457061768	1608.13134765625	1.85909980430528; 2.44618395303327; 2.40704500978474; 2.03522504892368	-0.01565995525727146
9563	14.02.2018 1:30:54	1.61448140900196	24.0704498291016	1608.13134765625	1.85909980430528; 2.426614481409; 2.38747553816047; 2.03522504892368	-0.01573033707865247
9564	14.02.2018 1:30:55	1.61448140900196	24.0704498291016	1608.19897460938	1.85909980430528; 2.426614481409; 2.40704500978474; 2.03522504892368	-0.017937219730942925
9565	14.02.2018 1:30:57	1.61448140900196	24.1682968139648	1608.19897460938	1.85909980430528; 2.426614481409; 2.40704500978474; 2.05479452054795	-0.020134228187921016
9566	14.02.2018 1:30:58	1.61448140900196	24.2661457061768	1608.19897460938	1.83953033268102; 2.426614481409; 2.40704500978474; 2.05479452054795	-0.022421524663678
9567	14.02.2018 1:30:59	1.61448140900196	24.0704498291016	1608.19897460938	1.83953033268102; 2.426614481409; 2.40704500978474; 2.05479452054795	-0.022421524663678
9568	14.02.2018 1:31:01	1.61448140900196	24.0704498291016	1608.19897460938	1.83953033268102; 2.426614481409; 2.40704500978474; 2.05479452054795	-0.022421524663678
9569	14.02.2018 1:31:02	1.61448140900196	24.0704498291016	1608.19897460938	1.83953033268102; 2.40704500978474; 2.40704500978474; 2.05479452054795	-0.024719101123595676
9570	14.02.2018 1:31:04	1.61448140900196	24.36399269104	1608.2666015625	1.81996086105675; 2.40704500978474; 2.40704500978474; 2.07436399217221	-0.029213483146067386
9571	14.02.2018 1:31:05	1.61448140900196	24.2661457061768	1608.2666015625	1.81996086105675; 2.40704500978474; 2.40704500978474; 2.07436399217221	-0.029213483146067386
9572	14.02.2018 1:31:07	1.61448140900196	24.0704498291016	1608.2666015625	1.81996086105675; 2.40704500978474; 2.40704500978474; 2.07436399217221	-0.029213483146067386
9573	14.02.2018 1:31:08	1.61448140900196	24.0704498291016	1608.2666015625	1.81996086105675; 2.40704500978474; 2.40704500978474; 2.07436399217221	-0.029213483146067386
9574	14.02.2018 1:31:09	1.61448140900196	24.1682968139648	1608.2666015625	1.81996086105675; 2.40704500978474; 2.426614481409; 2.09393346379648	-0.03355704697986562
9575	14.02.2018 1:31:11	1.61448140900196	24.0704498291016	1608.2666015625	1.81996086105675; 2.40704500978474; 2.426614481409; 2.09393346379648	-0.03355704697986562
9576	14.02.2018 1:31:12	1.61448140900196	24.1682968139648	1608.33447265625	1.81996086105675; 2.40704500978474; 2.426614481409; 2.09393346379648	-0.03355704697986562
9577	14.02.2018 1:31:14	1.62426614481409	24.1682968139648	1608.33447265625	1.81996086105675; 2.40704500978474; 2.426614481409; 2.11350293542074	-0.03571428571428481
9578	14.02.2018 1:31:15	1.62426614481409	24.2661457061768	1608.33447265625	1.80039138943249; 2.40704500978474; 2.44618395303327; 2.11350293542074	-0.04017857142857026
9579	14.02.2018 1:31:16	1.62426614481409	24.2661457061768	1608.33447265625	1.80039138943249; 2.38747553816047; 2.44618395303327; 2.11350293542074	-0.04250559284116249
9580	14.02.2018 1:31:18	1.62426614481409	24.1682968139648	1608.33447265625	1.80039138943249; 2.40704500978474; 2.44618395303327; 2.13307240704501	-0.04231625835189235
9581	14.02.2018 1:31:19	1.62426614481409	24.1682968139648	1608.33447265625	1.80039138943249; 2.40704500978474; 2.44618395303327; 2.13307240704501	-0.04231625835189235
9582	14.02.2018 1:31:21	1.62426614481409	24.1682968139648	1608.40234375	1.80039138943249; 2.38747553816047; 2.44618395303327; 2.13307240704501	-0.044642857142856755
9583	14.02.2018 1:31:22	1.62426614481409	24.1682968139648	1608.40234375	1.78082191780822; 2.38747553816047; 2.46575342465753; 2.15264187866928	-0.05122494432071255
9584	14.02.2018 1:31:24	1.62426614481409	23.9726028442383	1608.40234375	1.78082191780822; 2.38747553816047; 2.46575342465753; 2.15264187866928	-0.05122494432071255
9585	14.02.2018 1:31:25	1.62426614481409	23.9726028442383	1608.40234375	1.76125244618395; 2.38747553816047; 2.46575342465753; 2.17221135029354	-0.055679287305122074
9586	14.02.2018 1:31:26	1.62426614481409	23.9726028442383	1608.40234375	1.76125244618395; 2.38747553816047; 2.46575342465753; 2.17221135029354	-0.055679287305122074
9587	14.02.2018 1:31:28	1.62426614481409	24.0704498291016	1608.40234375	1.76125244618395; 2.3679060665362; 2.46575342465753; 2.17221135029354	-0.05803571428571434
9588	14.02.2018 1:31:29	1.63405088062622	24.1682968139648	1608.47021484375	1.76125244618395; 2.38747553816047; 2.4853228962818; 2.19178082191781	-0.05986696230598712
9589	14.02.2018 1:31:31	1.62426614481409	23.9726028442383	1608.47021484375	1.74168297455969; 2.3679060665362; 2.4853228962818; 2.19178082191781	-0.06458797327394228
9590	14.02.2018 1:31:32	1.62426614481409	24.1682968139648	1608.47021484375	1.72211350293542; 2.3679060665362; 2.4853228962818; 2.19178082191781	-0.06696428571428638
9591	14.02.2018 1:31:33	1.62426614481409	24.2661457061768	1608.47021484375	1.72211350293542; 2.34833659491194; 2.4853228962818; 2.21135029354207	-0.07142857142857074
9592	14.02.2018 1:31:35	1.62426614481409	24.1682968139648	1608.47021484375	1.72211350293542; 2.34833659491194; 2.4853228962818; 2.21135029354207	-0.07142857142857074
9593	14.02.2018 1:31:36	1.62426614481409	23.9726028442383	1608.47021484375	1.72211350293542; 2.34833659491194; 2.50489236790607; 2.21135029354207	-0.07349665924276141
9594	14.02.2018 1:31:38	1.62426614481409	23.9726028442383	1608.53820800781	1.72211350293542; 2.34833659491194; 2.50489236790607; 2.23091976516634	-0.07555555555555568
9595	14.02.2018 1:31:39	1.62426614481409	24.1682968139648	1608.53820800781	1.70254403131115; 2.34833659491194; 2.4853228962818; 2.23091976516634	-0.07589285714285735
9596	14.02.2018 1:31:40	1.62426614481409	24.1682968139648	1608.53820800781	1.70254403131115; 2.34833659491194; 2.50489236790607; 2.23091976516634	-0.0779510022271721
9597	14.02.2018 1:31:42	1.62426614481409	24.2661457061768	1608.53820800781	1.70254403131115; 2.32876712328767; 2.50489236790607; 2.23091976516634	-0.08035714285714396
9598	14.02.2018 1:31:43	1.62426614481409	24.0704498291016	1608.53820800781	1.70254403131115; 2.32876712328767; 2.50489236790607; 2.23091976516634	-0.08035714285714396
9599	14.02.2018 1:31:45	1.62426614481409	24.36399269104	1608.53820800781	1.68297455968689; 2.32876712328767; 2.50489236790607; 2.25048923679061	-0.08482142857142934
9600	14.02.2018 1:31:46	1.61448140900196	24.0704498291016	1608.60607910156	1.68297455968689; 2.30919765166341; 2.50489236790607; 2.25048923679061	-0.08724832214765092
9601	14.02.2018 1:31:48	1.62426614481409	24.1682968139648	1608.60607910156	1.68297455968689; 2.30919765166341; 2.50489236790607; 2.25048923679061	-0.08724832214765092
9602	14.02.2018 1:31:49	1.61448140900196	24.2661457061768	1608.63623046875	1.68297455968689; 2.30919765166341; 2.50489236790607; 2.25048923679061	-0.08724832214765092
9603	14.02.2018 1:31:50	1.62426614481409	24.1682968139648	1608.63623046875	1.66340508806262; 2.30919765166341; 2.52446183953033; 2.27005870841487	-0.09374999999999918
9604	14.02.2018 1:31:52	1.62426614481409	24.1682968139648	1608.63623046875	1.66340508806262; 2.30919765166341; 2.52446183953033; 2.27005870841487	-0.09374999999999918
9605	14.02.2018 1:31:53	1.62426614481409	24.0704498291016	1608.66748046875	1.66340508806262; 2.30919765166341; 2.52446183953033; 2.27005870841487	-0.09374999999999918
9606	14.02.2018 1:31:55	1.62426614481409	24.2661457061768	1608.66748046875	1.66340508806262; 2.30919765166341; 2.52446183953033; 2.27005870841487	-0.09374999999999918
9607	14.02.2018 1:31:56	1.62426614481409	24.2661457061768	1608.66748046875	1.66340508806262; 2.30919765166341; 2.52446183953033; 2.27005870841487	-0.09374999999999918
9608	14.02.2018 1:31:58	1.62426614481409	23.9726028442383	1608.70104980469	1.66340508806262; 2.30919765166341; 2.52446183953033; 2.28962818003914	-0.09576837416481018
9609	14.02.2018 1:31:59	1.62426614481409	24.2661457061768	1608.70104980469	1.66340508806262; 2.30919765166341; 2.52446183953033; 2.28962818003914	-0.09576837416481018
9610	14.02.2018 1:32:01	1.62426614481409	24.0704498291016	1608.70104980469	1.66340508806262; 2.30919765166341; 2.5440313111546; 2.28962818003914	-0.09777777777777769
9611	14.02.2018 1:32:03	1.62426614481409	24.0704498291016	1608.70104980469	1.66340508806262; 2.30919765166341; 2.5440313111546; 2.28962818003914	-0.09777777777777769
9612	14.02.2018 1:32:04	1.63405088062622	24.1682968139648	1608.70104980469	1.66340508806262; 2.30919765166341; 2.5440313111546; 2.30919765166341	-0.09977827050997812
9613	14.02.2018 1:32:06	1.62426614481409	24.0704498291016	1608.70104980469	1.64383561643836; 2.30919765166341; 2.52446183953033; 2.28962818003914	-0.09821428571428442
9614	14.02.2018 1:32:07	1.62426614481409	23.9726028442383	1608.76904296875	1.64383561643836; 2.30919765166341; 2.5440313111546; 2.30919765166341	-0.10222222222222173
9615	14.02.2018 1:32:08	1.61448140900196	24.0704498291016	1608.76904296875	1.64383561643836; 2.28962818003914; 2.52446183953033; 2.28962818003914	-0.10067114093959649
9616	14.02.2018 1:32:10	1.61448140900196	24.2661457061768	1608.76904296875	1.64383561643836; 2.28962818003914; 2.52446183953033; 2.28962818003914	-0.10067114093959649
9617	14.02.2018 1:32:11	1.61448140900196	24.1682968139648	1608.76904296875	1.64383561643836; 2.28962818003914; 2.52446183953033; 2.28962818003914	-0.10067114093959649
9618	14.02.2018 1:32:13	1.61448140900196	24.2661457061768	1608.76904296875	1.64383561643836; 2.28962818003914; 2.50489236790607; 2.27005870841487	-0.09662921348314554
9619	14.02.2018 1:32:14	1.61448140900196	24.2661457061768	1608.76904296875	1.64383561643836; 2.28962818003914; 2.50489236790607; 2.28962818003914	-0.09865470852017916
9620	14.02.2018 1:32:15	1.61448140900196	24.2661457061768	1608.83654785156	1.64383561643836; 2.28962818003914; 2.50489236790607; 2.27005870841487	-0.09662921348314554
9621	14.02.2018 1:32:17	1.60469667318982	24.2661457061768	1608.83654785156	1.72211350293542; 2.32876712328767; 2.426614481409; 2.11350293542074	-0.05694760820045525
9622	14.02.2018 1:32:18	1.58512720156556	23.9726028442383	1608.8623046875	1.66340508806262; 2.23091976516634; 2.52446183953033; 2.17221135029354	-0.09339407744874695
9623	14.02.2018 1:32:20	1.59491193737769	24.0704498291016	1608.8623046875	1.70254403131115; 2.25048923679061; 2.50489236790607; 2.15264187866928	-0.08181818181818284
9624	14.02.2018 1:32:21	1.58512720156556	24.1682968139648	1608.8623046875	1.70254403131115; 2.25048923679061; 2.50489236790607; 2.15264187866928	-0.08181818181818284
9625	14.02.2018 1:32:23	1.61448140900196	24.2661457061768	1608.88916015625	1.83953033268102; 2.426614481409; 2.34833659491194; 2.03522504892368	-0.013574660633484491
9626	14.02.2018 1:32:24	1.61448140900196	24.1682968139648	1608.88916015625	1.64383561643836; 2.4853228962818; 2.62230919765166; 1.93737769080235	-0.049549549549548946
9627	14.02.2018 1:32:26	1.60469667318982	24.1682968139648	1608.91198730469	1.64383561643836; 2.4853228962818; 2.6027397260274; 1.93737769080235	-0.04740406320541765
9628	14.02.2018 1:32:27	1.61448140900196	24.1682968139648	1608.91198730469	1.66340508806262; 2.50489236790607; 2.62230919765166; 1.93737769080235	-0.04484304932735391
9629	14.02.2018 1:32:29	1.61448140900196	24.4618396759033	1608.91198730469	1.66340508806262; 2.52446183953033; 2.64187866927593; 1.93737769080235	-0.044642857142857914
9630	14.02.2018 1:32:30	1.61448140900196	24.1682968139648	1608.91198730469	1.64383561643836; 2.50489236790607; 2.62230919765166; 1.93737769080235	-0.047191011235954
9631	14.02.2018 1:32:32	1.61448140900196	24.1682968139648	1608.91198730469	1.66340508806262; 2.52446183953033; 2.64187866927593; 1.93737769080235	-0.044642857142857914
9632	14.02.2018 1:32:33	1.61448140900196	23.9726028442383	1608.91198730469	1.64383561643836; 2.50489236790607; 2.62230919765166; 1.91780821917808	-0.04504504504504355
9633	14.02.2018 1:32:34	1.61448140900196	24.1682968139648	1608.9794921875	1.66340508806262; 2.52446183953033; 2.62230919765166; 1.91780821917808	-0.04035874439461875
9634	14.02.2018 1:32:36	1.61448140900196	24.0704498291016	1608.9794921875	1.66340508806262; 2.52446183953033; 2.62230919765166; 1.89823874755382	-0.0382022471910118
9635	14.02.2018 1:32:37	1.61448140900196	24.1682968139648	1608.9794921875	1.66340508806262; 2.52446183953033; 2.62230919765166; 1.89823874755382	-0.0382022471910118
9636	14.02.2018 1:32:39	1.60469667318982	23.9726028442383	1608.9794921875	1.66340508806262; 2.52446183953033; 2.6027397260274; 1.89823874755382	-0.03603603603603735
9637	14.02.2018 1:32:40	1.61448140900196	24.1682968139648	1608.9794921875	1.68297455968689; 2.5440313111546; 2.62230919765166; 1.87866927592955	-0.031390134529147296
9638	14.02.2018 1:32:42	1.61448140900196	24.1682968139648	1608.9794921875	1.68297455968689; 2.5440313111546; 2.62230919765166; 1.87866927592955	-0.031390134529147296
9639	14.02.2018 1:32:43	1.61448140900196	24.0704498291016	1609.046875	1.68297455968689; 2.5440313111546; 2.6027397260274; 1.87866927592955	-0.029213483146067486
9640	14.02.2018 1:32:44	1.61448140900196	24.2661457061768	1609.046875	1.70254403131115; 2.5440313111546; 2.6027397260274; 1.85909980430528	-0.024719101123595835
9641	14.02.2018 1:32:46	1.61448140900196	24.2661457061768	1609.046875	1.70254403131115; 2.5440313111546; 2.6027397260274; 1.85909980430528	-0.024719101123595835
9642	14.02.2018 1:32:47	1.61448140900196	24.0704498291016	1609.046875	1.70254403131115; 2.56360078277886; 2.6027397260274; 1.85909980430528	-0.022421524663678145
9643	14.02.2018 1:32:49	1.62426614481409	24.1682968139648	1609.046875	1.70254403131115; 2.56360078277886; 2.6027397260274; 1.85909980430528	-0.022421524663678145
9644	14.02.2018 1:32:50	1.61448140900196	24.0704498291016	1609.046875	1.72211350293542; 2.56360078277886; 2.6027397260274; 1.83953033268102	-0.01793721973094292
9645	14.02.2018 1:32:51	1.62426614481409	24.1682968139648	1609.11450195313	1.72211350293542; 2.58317025440313; 2.6027397260274; 1.83953033268102	-0.01565995525727146
9646	14.02.2018 1:32:53	1.62426614481409	24.1682968139648	1609.11450195313	1.72211350293542; 2.58317025440313; 2.6027397260274; 1.83953033268102	-0.01565995525727146
9647	14.02.2018 1:32:54	1.62426614481409	23.9726028442383	1609.11450195313	1.74168297455969; 2.58317025440313; 2.6027397260274; 1.81996086105675	-0.011185682326621805
9648	14.02.2018 1:32:56	1.62426614481409	24.0704498291016	1609.11450195313	1.74168297455969; 2.58317025440313; 2.6027397260274; 1.81996086105675	-0.011185682326621805
9649	14.02.2018 1:32:57	1.62426614481409	24.36399269104	1609.11450195313	1.74168297455969; 2.58317025440313; 2.58317025440313; 1.81996086105675	-0.008968609865470293
9650	14.02.2018 1:32:58	1.61448140900196	24.36399269104	1609.11450195313	1.74168297455969; 2.58317025440313; 2.58317025440313; 1.81996086105675	-0.008968609865470293
9651	14.02.2018 1:33:00	1.61448140900196	24.0704498291016	1609.18225097656	1.76125244618395; 2.6027397260274; 2.58317025440313; 1.80039138943249	-0.0022371364653247265
9652	14.02.2018 1:33:01	1.61448140900196	24.1682968139648	1609.18225097656	1.76125244618395; 2.6027397260274; 2.58317025440313; 1.80039138943249	-0.0022371364653247265
9653	14.02.2018 1:33:03	1.61448140900196	24.1682968139648	1609.18225097656	1.76125244618395; 2.58317025440313; 2.56360078277886; 1.78082191780822	0.0
9654	14.02.2018 1:33:04	1.61448140900196	24.2661457061768	1609.18225097656	1.76125244618395; 2.6027397260274; 2.58317025440313; 1.78082191780822	0.0
9655	14.02.2018 1:33:05	1.61448140900196	23.874755859375	1609.18225097656	1.78082191780822; 2.6027397260274; 2.56360078277886; 1.78082191780822	0.004484304932736317
9656	14.02.2018 1:33:07	1.61448140900196	23.9726028442383	1609.18225097656	1.78082191780822; 2.6027397260274; 2.56360078277886; 1.78082191780822	0.004484304932736317
9657	14.02.2018 1:33:08	1.61448140900196	24.2661457061768	1609.24987792969	1.78082191780822; 2.6027397260274; 2.5440313111546; 1.76125244618395	0.00900900900900957
9658	14.02.2018 1:33:10	1.61448140900196	24.1682968139648	1609.24987792969	1.80039138943249; 2.62230919765166; 2.5440313111546; 1.76125244618395	0.013452914798206607
9659	14.02.2018 1:33:11	1.61448140900196	24.1682968139648	1609.24987792969	1.80039138943249; 2.62230919765166; 2.5440313111546; 1.76125244618395	0.013452914798206607
9660	14.02.2018 1:33:13	1.61448140900196	24.36399269104	1609.24987792969	1.80039138943249; 2.62230919765166; 2.52446183953033; 1.74168297455969	0.018018018018018115
9661	14.02.2018 1:33:14	1.61448140900196	24.0704498291016	1609.24987792969	1.80039138943249; 2.62230919765166; 2.52446183953033; 1.74168297455969	0.018018018018018115
9662	14.02.2018 1:33:15	1.61448140900196	24.0704498291016	1609.24987792969	1.81996086105675; 2.62230919765166; 2.52446183953033; 1.74168297455969	0.020224719101122928
9663	14.02.2018 1:33:17	1.62426614481409	23.9726028442383	1609.3173828125	1.83953033268102; 2.6614481409002; 2.5440313111546; 1.74168297455969	0.02449888641425418
9664	14.02.2018 1:33:18	1.63405088062622	24.2661457061768	1609.3173828125	1.85909980430528; 2.6614481409002; 2.5440313111546; 1.74168297455969	0.026666666666666193
9665	14.02.2018 1:33:20	1.62426614481409	24.1682968139648	1609.3173828125	1.85909980430528; 2.6614481409002; 2.52446183953033; 1.72211350293542	0.03125000000000044
9666	14.02.2018 1:33:21	1.62426614481409	24.1682968139648	1609.3173828125	1.85909980430528; 2.6614481409002; 2.52446183953033; 1.72211350293542	0.03125000000000044
9667	14.02.2018 1:33:22	1.62426614481409	24.4618396759033	1609.3173828125	1.85909980430528; 2.6614481409002; 2.52446183953033; 1.70254403131115	0.033557046979866674
9668	14.02.2018 1:33:24	1.62426614481409	24.0704498291016	1609.3173828125	1.87866927592955; 2.6614481409002; 2.52446183953033; 1.70254403131115	0.03571428571428704
9669	14.02.2018 1:33:25	1.62426614481409	24.0704498291016	1609.38537597656	1.87866927592955; 2.68101761252446; 2.52446183953033; 1.70254403131115	0.03786191536748398
9670	14.02.2018 1:33:27	1.62426614481409	24.2661457061768	1609.38537597656	1.87866927592955; 2.68101761252446; 2.50489236790607; 1.70254403131115	0.04017857142857141
9671	14.02.2018 1:33:28	1.62426614481409	24.2661457061768	1609.38537597656	1.87866927592955; 2.68101761252446; 2.50489236790607; 1.68297455968689	0.04250559284116249
9672	14.02.2018 1:33:30	1.62426614481409	24.0704498291016	1609.38537597656	1.87866927592955; 2.68101761252446; 2.50489236790607; 1.68297455968689	0.04250559284116249
9673	14.02.2018 1:33:31	1.61448140900196	24.1682968139648	1609.38537597656	1.89823874755382; 2.68101761252446; 2.4853228962818; 1.68297455968689	0.04697986577181225
9674	14.02.2018 1:33:32	1.62426614481409	24.0704498291016	1609.38537597656	1.89823874755382; 2.68101761252446; 2.4853228962818; 1.68297455968689	0.04697986577181225
9675	14.02.2018 1:33:34	1.61448140900196	24.0704498291016	1609.45324707031	1.89823874755382; 2.68101761252446; 2.4853228962818; 1.66340508806262	0.049327354260090224
9676	14.02.2018 1:33:35	1.61448140900196	24.2661457061768	1609.45324707031	1.89823874755382; 2.68101761252446; 2.46575342465753; 1.66340508806262	0.05168539325842797
9677	14.02.2018 1:33:37	1.61448140900196	24.0704498291016	1609.45324707031	1.89823874755382; 2.68101761252446; 2.46575342465753; 1.64383561643836	0.05405405405405435
9678	14.02.2018 1:33:38	1.61448140900196	24.2661457061768	1609.45324707031	1.91780821917808; 2.68101761252446; 2.46575342465753; 1.64383561643836	0.05617977528089844
9679	14.02.2018 1:33:40	1.61448140900196	24.1682968139648	1609.45324707031	1.91780821917808; 2.68101761252446; 2.44618395303327; 1.64383561643836	0.058558558558557294
9680	14.02.2018 1:33:41	1.61448140900196	24.2661457061768	1609.45324707031	1.93737769080235; 2.70058708414873; 2.44618395303327; 1.62426614481409	0.06516853932584285
9681	14.02.2018 1:33:42	1.61448140900196	24.2661457061768	1609.52087402344	1.93737769080235; 2.70058708414873; 2.44618395303327; 1.62426614481409	0.06516853932584285
9682	14.02.2018 1:33:44	1.61448140900196	24.1682968139648	1609.52087402344	1.93737769080235; 2.70058708414873; 2.426614481409; 1.60469667318982	0.06997742663656994
9683	14.02.2018 1:33:45	1.61448140900196	24.1682968139648	1609.52087402344	1.95694716242661; 2.70058708414873; 2.44618395303327; 1.60469667318982	0.0696629213483145
9684	14.02.2018 1:33:47	1.62426614481409	23.9726028442383	1609.52087402344	1.99608610567515; 2.73972602739726; 2.44618395303327; 1.60469667318982	0.07795100222717198
9685	14.02.2018 1:33:48	1.63405088062622	24.0704498291016	1609.52087402344	1.99608610567515; 2.73972602739726; 2.44618395303327; 1.60469667318982	0.07795100222717198
9686	14.02.2018 1:33:50	1.63405088062622	24.0704498291016	1609.52087402344	1.99608610567515; 2.73972602739726; 2.44618395303327; 1.62426614481409	0.07555555555555568
9687	14.02.2018 1:33:51	1.63405088062622	24.2661457061768	1609.58862304688	1.99608610567515; 2.75929549902153; 2.44618395303327; 1.60469667318982	0.0800000000000009
9688	14.02.2018 1:33:52	1.63405088062622	24.1682968139648	1609.58862304688	2.01565557729941; 2.75929549902153; 2.46575342465753; 1.60469667318982	0.07964601769911615
9689	14.02.2018 1:33:54	1.62426614481409	24.1682968139648	1609.58862304688	1.99608610567515; 2.73972602739726; 2.44618395303327; 1.60469667318982	0.07795100222717198
9690	14.02.2018 1:33:55	1.62426614481409	24.0704498291016	1609.58862304688	1.99608610567515; 2.73972602739726; 2.44618395303327; 1.60469667318982	0.07795100222717198
9691	14.02.2018 1:33:57	1.62426614481409	24.1682968139648	1609.58862304688	1.99608610567515; 2.73972602739726; 2.44618395303327; 1.60469667318982	0.07795100222717198
9692	14.02.2018 1:33:58	1.62426614481409	23.9726028442383	1609.58862304688	1.99608610567515; 2.73972602739726; 2.44618395303327; 1.60469667318982	0.07795100222717198
9693	14.02.2018 1:34:00	1.62426614481409	24.0704498291016	1609.65673828125	1.97651663405088; 2.72015655577299; 2.44618395303327; 1.62426614481409	0.07142857142857073
9694	14.02.2018 1:34:01	1.62426614481409	23.9726028442383	1609.65673828125	1.97651663405088; 2.72015655577299; 2.44618395303327; 1.62426614481409	0.07142857142857073
9695	14.02.2018 1:34:02	1.62426614481409	24.2661457061768	1609.65673828125	1.95694716242661; 2.70058708414873; 2.44618395303327; 1.62426614481409	0.06726457399103092
