	Ячейка 46-37 ПВК 39 Нитка 8	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
10391	14.02.2018 1:52:32	1.62426614481409	19.8630142211914	2454.99560546875	1.3894324853229; 2.21135029354207; 2.13307240704501; 1.66340508806262	-0.02645502645502619
10392	14.02.2018 1:52:34	1.62426614481409	19.8630142211914	2454.99560546875	1.36986301369863; 2.19178082191781; 2.15264187866928; 1.66340508806262	-0.03448275862068962
10393	14.02.2018 1:52:36	1.62426614481409	19.8630142211914	2454.99560546875	1.36986301369863; 2.19178082191781; 2.15264187866928; 1.68297455968689	-0.03703703703703751
10394	14.02.2018 1:52:37	1.62426614481409	19.8630142211914	2454.99560546875	1.35029354207436; 2.17221135029354; 2.15264187866928; 1.68297455968689	-0.04255319148936327
10395	14.02.2018 1:52:40	1.62426614481409	19.8630142211914	2454.99560546875	1.3307240704501; 2.17221135029354; 2.17221135029354; 1.70254403131115	-0.05039787798408398
10396	14.02.2018 1:52:41	1.62426614481409	19.8630142211914	2454.99560546875	1.3307240704501; 2.15264187866928; 2.15264187866928; 1.70254403131115	-0.050666666666665736
10397	14.02.2018 1:52:43	1.62426614481409	19.8630142211914	2454.99560546875	1.3307240704501; 2.15264187866928; 2.17221135029354; 1.72211350293542	-0.05570291777188198
10398	14.02.2018 1:52:44	1.62426614481409	19.8630142211914	2454.99560546875	1.31115459882583; 2.15264187866928; 2.17221135029354; 1.74168297455969	-0.06100795755968145
10399	14.02.2018 1:52:46	1.62426614481409	19.8630142211914	2454.99560546875	1.31115459882583; 2.13307240704501; 2.17221135029354; 1.74168297455969	-0.06382978723404285
10400	14.02.2018 1:52:48	1.61448140900196	19.8630142211914	2454.99560546875	1.29158512720157; 2.13307240704501; 2.17221135029354; 1.74168297455969	-0.06666666666666606
10401	14.02.2018 1:52:50	1.62426614481409	19.8630142211914	2454.99560546875	1.29158512720157; 2.13307240704501; 2.17221135029354; 1.76125244618395	-0.06914893617021141
10402	14.02.2018 1:52:51	1.62426614481409	19.8630142211914	2454.99560546875	1.29158512720157; 2.11350293542074; 2.19178082191781; 1.76125244618395	-0.07446808510638268
10403	14.02.2018 1:52:53	1.62426614481409	19.8630142211914	2454.99560546875	1.2720156555773; 2.11350293542074; 2.17221135029354; 1.78082191780822	-0.0773333333333336
10404	14.02.2018 1:52:54	1.62426614481409	19.8630142211914	2454.99560546875	1.2720156555773; 2.11350293542074; 2.19178082191781; 1.78082191780822	-0.07978723404255395
10405	14.02.2018 1:52:55	1.62426614481409	19.8630142211914	2454.99560546875	1.2720156555773; 2.09393346379648; 2.19178082191781; 1.80039138943249	-0.08510638297872378
10406	14.02.2018 1:52:57	1.60469667318982	19.8630142211914	2454.99560546875	1.25244618395303; 2.09393346379648; 2.17221135029354; 1.78082191780822	-0.08310991957104548
10407	14.02.2018 1:52:59	1.61448140900196	19.8630142211914	2454.99560546875	1.25244618395303; 2.09393346379648; 2.19178082191781; 1.78082191780822	-0.0855614973262036
10408	14.02.2018 1:53:00	1.62426614481409	19.8630142211914	2454.99560546875	1.25244618395303; 2.09393346379648; 2.19178082191781; 1.80039138943249	-0.08800000000000088
10409	14.02.2018 1:53:01	1.62426614481409	19.8630142211914	2454.99560546875	1.25244618395303; 2.09393346379648; 2.21135029354207; 1.81996086105675	-0.09283819628647147
10410	14.02.2018 1:53:03	1.62426614481409	19.8630142211914	2454.99560546875	1.25244618395303; 2.09393346379648; 2.21135029354207; 1.81996086105675	-0.09283819628647147
10411	14.02.2018 1:53:05	1.62426614481409	19.8630142211914	2454.99560546875	1.23287671232877; 2.07436399217221; 2.21135029354207; 1.83953033268102	-0.10106382978723358
10412	14.02.2018 1:53:06	1.62426614481409	19.8630142211914	2454.99560546875	1.23287671232877; 2.07436399217221; 2.21135029354207; 1.83953033268102	-0.10106382978723358
10413	14.02.2018 1:53:08	1.62426614481409	19.8630142211914	2454.99560546875	1.23287671232877; 2.07436399217221; 2.23091976516634; 1.85909980430528	-0.10582010582010501
10414	14.02.2018 1:53:10	1.63405088062622	19.8630142211914	2454.99560546875	1.25244618395303; 2.07436399217221; 2.23091976516634; 1.85909980430528	-0.10290237467018483
10415	14.02.2018 1:53:12	1.63405088062622	19.8630142211914	2454.99560546875	1.23287671232877; 2.07436399217221; 2.23091976516634; 1.87866927592955	-0.10817941952506561
10416	14.02.2018 1:53:14	1.63405088062622	19.8630142211914	2454.99560546875	1.25244618395303; 2.09393346379648; 2.25048923679061; 1.87866927592955	-0.10471204188481725
10417	14.02.2018 1:53:15	1.63405088062622	19.8630142211914	2454.99560546875	1.25244618395303; 2.07436399217221; 2.21135029354207; 1.85909980430528	-0.10052910052910018
10418	14.02.2018 1:53:17	1.63405088062622	19.8630142211914	2454.99560546875	1.25244618395303; 2.07436399217221; 2.23091976516634; 1.87866927592955	-0.10526315789473745
10419	14.02.2018 1:53:18	1.63405088062622	19.8630142211914	2454.99560546875	1.25244618395303; 2.07436399217221; 2.21135029354207; 1.87866927592955	-0.10290237467018482
10420	14.02.2018 1:53:20	1.63405088062622	19.8630142211914	2454.99560546875	1.23287671232877; 2.07436399217221; 2.23091976516634; 1.87866927592955	-0.10817941952506561
10421	14.02.2018 1:53:22	1.63405088062622	19.8630142211914	2454.99560546875	1.23287671232877; 2.07436399217221; 2.23091976516634; 1.87866927592955	-0.10817941952506561
10422	14.02.2018 1:53:23	1.62426614481409	19.8630142211914	2454.99560546875	1.23287671232877; 2.05479452054795; 2.21135029354207; 1.87866927592955	-0.10875331564986568
10423	14.02.2018 1:53:24	1.63405088062622	19.8630142211914	2454.99560546875	1.23287671232877; 2.05479452054795; 2.21135029354207; 1.87866927592955	-0.10875331564986568
10424	14.02.2018 1:53:26	1.63405088062622	19.8630142211914	2454.99560546875	1.23287671232877; 2.05479452054795; 2.21135029354207; 1.87866927592955	-0.10875331564986568
10425	14.02.2018 1:53:28	1.63405088062622	19.8630142211914	2454.99560546875	1.23287671232877; 2.05479452054795; 2.23091976516634; 1.87866927592955	-0.11111111111110988
10426	14.02.2018 1:53:31	1.62426614481409	19.8630142211914	2454.99560546875	1.23287671232877; 2.05479452054795; 2.21135029354207; 1.87866927592955	-0.10875331564986568
10427	14.02.2018 1:53:32	1.62426614481409	19.8630142211914	2454.99560546875	1.23287671232877; 2.05479452054795; 2.21135029354207; 1.87866927592955	-0.10875331564986568
10428	14.02.2018 1:53:34	1.63405088062622	19.8630142211914	2454.99560546875	1.25244618395303; 2.07436399217221; 2.21135029354207; 1.87866927592955	-0.10290237467018482
10429	14.02.2018 1:53:36	1.62426614481409	19.8630142211914	2454.99560546875	1.25244618395303; 2.07436399217221; 2.19178082191781; 1.85909980430528	-0.09814323607427092
10430	14.02.2018 1:53:37	1.63405088062622	19.8630142211914	2454.99560546875	1.25244618395303; 2.07436399217221; 2.21135029354207; 1.87866927592955	-0.10290237467018482
10431	14.02.2018 1:53:39	1.63405088062622	19.8630142211914	2454.99560546875	1.25244618395303; 2.07436399217221; 2.21135029354207; 1.85909980430528	-0.10052910052910018
10432	14.02.2018 1:53:40	1.62426614481409	19.8630142211914	2454.99560546875	1.25244618395303; 2.07436399217221; 2.19178082191781; 1.85909980430528	-0.09814323607427092
10433	14.02.2018 1:53:42	1.63405088062622	19.8630142211914	2454.99560546875	1.25244618395303; 2.07436399217221; 2.19178082191781; 1.85909980430528	-0.09814323607427092
10434	14.02.2018 1:53:43	1.62426614481409	19.8630142211914	2454.99560546875	1.25244618395303; 2.07436399217221; 2.19178082191781; 1.85909980430528	-0.09814323607427092
10435	14.02.2018 1:53:45	1.62426614481409	19.8630142211914	2454.99560546875	1.2720156555773; 2.07436399217221; 2.19178082191781; 1.85909980430528	-0.0952380952380951
10436	14.02.2018 1:53:46	1.63405088062622	19.8630142211914	2454.99560546875	1.2720156555773; 2.07436399217221; 2.19178082191781; 1.85909980430528	-0.0952380952380951
10437	14.02.2018 1:53:48	1.63405088062622	19.8630142211914	2454.99560546875	1.2720156555773; 2.07436399217221; 2.19178082191781; 1.85909980430528	-0.0952380952380951
10438	14.02.2018 1:53:49	1.62426614481409	19.8630142211914	2454.99560546875	1.2720156555773; 2.07436399217221; 2.19178082191781; 1.83953033268102	-0.09283819628647284
10439	14.02.2018 1:53:51	1.63405088062622	19.8630142211914	2454.99560546875	1.2720156555773; 2.09393346379648; 2.19178082191781; 1.83953033268102	-0.08994708994709007
10440	14.02.2018 1:53:53	1.63405088062622	19.8630142211914	2454.99560546875	1.2720156555773; 2.09393346379648; 2.19178082191781; 1.83953033268102	-0.08994708994709007
10441	14.02.2018 1:53:57	1.62426614481409	19.8630142211914	2454.99560546875	1.2720156555773; 2.09393346379648; 2.17221135029354; 1.83953033268102	-0.08753315649867326
10442	14.02.2018 1:54:01	1.62426614481409	19.8630142211914	2454.99560546875	1.2720156555773; 2.07436399217221; 2.17221135029354; 1.81996086105675	-0.08799999999999966
10443	14.02.2018 1:54:05	1.62426614481409	19.8630142211914	2454.99560546875	1.2720156555773; 2.07436399217221; 2.17221135029354; 1.81996086105675	-0.08799999999999966
10444	14.02.2018 1:54:07	1.62426614481409	19.8630142211914	2454.99560546875	1.29158512720157; 2.09393346379648; 2.17221135029354; 1.81996086105675	-0.08222811671087386
10445	14.02.2018 1:54:10	1.63405088062622	19.8630142211914	2454.99560546875	1.29158512720157; 2.09393346379648; 2.17221135029354; 1.83953033268102	-0.08465608465608361
10446	14.02.2018 1:54:12	1.63405088062622	19.8630142211914	2454.99560546875	1.29158512720157; 2.09393346379648; 2.19178082191781; 1.83953033268102	-0.08707124010554045
10447	14.02.2018 1:54:13	1.63405088062622	19.8630142211914	2454.99560546875	1.29158512720157; 2.09393346379648; 2.17221135029354; 1.81996086105675	-0.08222811671087386
10448	14.02.2018 1:54:16	1.63405088062622	19.8630142211914	2454.99560546875	1.29158512720157; 2.09393346379648; 2.17221135029354; 1.81996086105675	-0.08222811671087386
10449	14.02.2018 1:54:18	1.62426614481409	19.8630142211914	2454.99560546875	1.29158512720157; 2.09393346379648; 2.17221135029354; 1.80039138943249	-0.07978723404255252
10450	14.02.2018 1:54:21	1.62426614481409	19.8630142211914	2454.99560546875	1.31115459882583; 2.09393346379648; 2.15264187866928; 1.80039138943249	-0.07446808510638396
10451	14.02.2018 1:54:24	1.62426614481409	19.8630142211914	2454.99560546875	1.31115459882583; 2.09393346379648; 2.15264187866928; 1.80039138943249	-0.07446808510638396
10452	14.02.2018 1:54:26	1.62426614481409	19.8630142211914	2454.99560546875	1.31115459882583; 2.09393346379648; 2.15264187866928; 1.80039138943249	-0.07446808510638396
10453	14.02.2018 1:54:27	1.62426614481409	19.8630142211914	2454.99560546875	1.31115459882583; 2.09393346379648; 2.15264187866928; 1.80039138943249	-0.07446808510638396
10454	14.02.2018 1:54:28	1.62426614481409	19.8630142211914	2454.99560546875	1.31115459882583; 2.09393346379648; 2.15264187866928; 1.78082191780822	-0.0720000000000005
10455	14.02.2018 1:54:30	1.62426614481409	19.8630142211914	2454.99560546875	1.3307240704501; 2.11350293542074; 2.15264187866928; 1.80039138943249	-0.06878306878307013
10456	14.02.2018 1:54:31	1.63405088062622	19.8630142211914	2454.99560546875	1.3307240704501; 2.11350293542074; 2.15264187866928; 1.78082191780822	-0.06631299734748096
10457	14.02.2018 1:54:33	1.62426614481409	19.8630142211914	2454.99560546875	1.3307240704501; 2.11350293542074; 2.15264187866928; 1.78082191780822	-0.06631299734748096
10458	14.02.2018 1:54:34	1.62426614481409	19.8630142211914	2454.99560546875	1.3307240704501; 2.13307240704501; 2.13307240704501; 1.78082191780822	-0.0610079575596815
10459	14.02.2018 1:54:36	1.62426614481409	19.8630142211914	2454.99560546875	1.3307240704501; 2.11350293542074; 2.11350293542074; 1.76125244618395	-0.058823529411764074
10460	14.02.2018 1:54:37	1.62426614481409	19.8630142211914	2454.99560546875	1.35029354207436; 2.13307240704501; 2.13307240704501; 1.76125244618395	-0.0557029177718835
10461	14.02.2018 1:54:38	1.62426614481409	19.8630142211914	2454.99560546875	1.35029354207436; 2.13307240704501; 2.13307240704501; 1.76125244618395	-0.0557029177718835
10462	14.02.2018 1:54:40	1.62426614481409	19.8630142211914	2454.99560546875	1.35029354207436; 2.13307240704501; 2.13307240704501; 1.74168297455969	-0.053191489361703155
10463	14.02.2018 1:54:41	1.62426614481409	19.8630142211914	2454.99560546875	1.36986301369863; 2.15264187866928; 2.13307240704501; 1.74168297455969	-0.04761904761904754
10464	14.02.2018 1:54:43	1.62426614481409	19.8630142211914	2454.99560546875	1.36986301369863; 2.13307240704501; 2.11350293542074; 1.72211350293542	-0.045333333333332795
10465	14.02.2018 1:54:44	1.62426614481409	19.8630142211914	2454.99560546875	1.3894324853229; 2.15264187866928; 2.11350293542074; 1.70254403131115	-0.037234042553189343
10466	14.02.2018 1:54:46	1.62426614481409	19.8630142211914	2454.99560546875	1.3894324853229; 2.15264187866928; 2.09393346379648; 1.70254403131115	-0.03466666666666529
10467	14.02.2018 1:54:47	1.62426614481409	19.8630142211914	2454.99560546875	1.40900195694716; 2.17221135029354; 2.09393346379648; 1.68297455968689	-0.026595744680852303
10468	14.02.2018 1:54:49	1.62426614481409	19.8630142211914	2454.99560546875	1.42857142857143; 2.19178082191781; 2.09393346379648; 1.68297455968689	-0.021164021164021326
10469	14.02.2018 1:54:50	1.62426614481409	19.8630142211914	2454.99560546875	1.40900195694716; 2.19178082191781; 2.09393346379648; 1.66340508806262	-0.021276595744681093
10470	14.02.2018 1:54:52	1.62426614481409	19.8630142211914	2454.99560546875	1.40900195694716; 2.21135029354207; 2.07436399217221; 1.66340508806262	-0.01595744680851117
10471	14.02.2018 1:54:53	1.62426614481409	19.8630142211914	2454.99560546875	1.40900195694716; 2.21135029354207; 2.07436399217221; 1.64383561643836	-0.013333333333334656
10472	14.02.2018 1:54:54	1.61448140900196	19.8630142211914	2454.99560546875	1.42857142857143; 2.21135029354207; 2.07436399217221; 1.62426614481409	-0.008000000000000262
10473	14.02.2018 1:54:56	1.61448140900196	19.8630142211914	2454.99560546875	1.42857142857143; 2.21135029354207; 2.05479452054795; 1.62426614481409	-0.005347593582888761
10474	14.02.2018 1:54:57	1.61448140900196	19.8630142211914	2454.99560546875	1.44814090019569; 2.23091976516634; 2.05479452054795; 1.60469667318982	0.0026666666666658664
10475	14.02.2018 1:54:59	1.61448140900196	19.8630142211914	2454.99560546875	1.46771037181996; 2.23091976516634; 2.05479452054795; 1.58512720156556	0.00799999999999892
10476	14.02.2018 1:55:00	1.62426614481409	19.8630142211914	2454.99560546875	1.46771037181996; 2.25048923679061; 2.05479452054795; 1.58512720156556	0.010638297872339868
10477	14.02.2018 1:55:02	1.61448140900196	19.8630142211914	2454.99560546875	1.46771037181996; 2.25048923679061; 2.03522504892368; 1.56555772994129	0.016042780748663613
10478	14.02.2018 1:55:03	1.61448140900196	19.8630142211914	2454.99560546875	1.48727984344423; 2.25048923679061; 2.01565557729941; 1.54598825831703	0.024128686327078437
10479	14.02.2018 1:55:05	1.62426614481409	19.8630142211914	2454.99560546875	1.50684931506849; 2.28962818003914; 2.03522504892368; 1.54598825831703	0.029177718832890224
10480	14.02.2018 1:55:06	1.62426614481409	19.8630142211914	2454.99560546875	1.52641878669276; 2.28962818003914; 2.03522504892368; 1.52641878669276	0.03448275862068962
10481	14.02.2018 1:55:08	1.62426614481409	19.8630142211914	2454.99560546875	1.52641878669276; 2.30919765166341; 2.01565557729941; 1.52641878669276	0.03978779840848908
10482	14.02.2018 1:55:10	1.62426614481409	19.8630142211914	2454.99560546875	1.54598825831703; 2.30919765166341; 2.01565557729941; 1.50684931506849	0.04509283819628854
10483	14.02.2018 1:55:12	1.63405088062622	19.8630142211914	2454.99560546875	1.54598825831703; 2.32876712328767; 2.03522504892368; 1.50684931506849	0.04485488126649146
10484	14.02.2018 1:55:14	1.63405088062622	19.8630142211914	2454.99560546875	1.56555772994129; 2.32876712328767; 2.01565557729941; 1.50684931506849	0.05013192612137247
10485	14.02.2018 1:55:16	1.63405088062622	19.8630142211914	2454.99560546875	1.56555772994129; 2.34833659491194; 2.01565557729941; 1.48727984344423	0.05540897097625339
10486	14.02.2018 1:55:18	1.63405088062622	19.8630142211914	2454.99560546875	1.56555772994129; 2.34833659491194; 2.01565557729941; 1.46771037181996	0.05820105820105886
10487	14.02.2018 1:55:21	1.63405088062622	19.8630142211914	2454.99560546875	1.58512720156556; 2.34833659491194; 2.01565557729941; 1.46771037181996	0.06068601583113571
10488	14.02.2018 1:55:23	1.62426614481409	19.8630142211914	2454.99560546875	1.56555772994129; 2.32876712328767; 1.99608610567515; 1.44814090019569	0.06133333333333315
10489	14.02.2018 1:55:25	1.63405088062622	19.8630142211914	2454.99560546875	1.56555772994129; 2.34833659491194; 2.01565557729941; 1.48727984344423	0.05540897097625339
10490	14.02.2018 1:55:28	1.63405088062622	19.8630142211914	2454.99560546875	1.56555772994129; 2.34833659491194; 2.01565557729941; 1.48727984344423	0.05540897097625339
10491	14.02.2018 1:55:30	1.65362035225049	19.8630142211914	2454.99560546875	1.56555772994129; 2.34833659491194; 2.03522504892368; 1.48727984344423	0.05263157894736797
10492	14.02.2018 1:55:31	1.65362035225049	19.8630142211914	2454.99560546875	1.56555772994129; 2.34833659491194; 2.03522504892368; 1.48727984344423	0.05263157894736797
10493	14.02.2018 1:55:33	1.63405088062622	19.8630142211914	2454.99560546875	1.56555772994129; 2.34833659491194; 2.03522504892368; 1.48727984344423	0.05263157894736797
10494	14.02.2018 1:55:34	1.63405088062622	19.8630142211914	2454.99560546875	1.56555772994129; 2.34833659491194; 2.03522504892368; 1.48727984344423	0.05263157894736797
10495	14.02.2018 1:55:36	1.65362035225049	19.8630142211914	2454.99560546875	1.56555772994129; 2.3679060665362; 2.03522504892368; 1.48727984344423	0.05511811023621927
10496	14.02.2018 1:55:37	1.63405088062622	19.8630142211914	2454.99560546875	1.56555772994129; 2.34833659491194; 2.03522504892368; 1.48727984344423	0.05263157894736797
10497	14.02.2018 1:55:39	1.63405088062622	19.8630142211914	2454.99560546875	1.56555772994129; 2.34833659491194; 2.03522504892368; 1.48727984344423	0.05263157894736797
10498	14.02.2018 1:55:40	1.63405088062622	19.8630142211914	2454.99560546875	1.56555772994129; 2.3679060665362; 2.03522504892368; 1.48727984344423	0.05511811023621927
10499	14.02.2018 1:55:42	1.65362035225049	19.8630142211914	2454.99560546875	1.56555772994129; 2.3679060665362; 2.03522504892368; 1.48727984344423	0.05511811023621927
10500	14.02.2018 1:55:43	1.63405088062622	19.8630142211914	2454.99560546875	1.56555772994129; 2.3679060665362; 2.03522504892368; 1.48727984344423	0.05511811023621927
10501	14.02.2018 1:55:47	1.65362035225049	19.8630142211914	2454.99560546875	1.54598825831703; 2.3679060665362; 2.05479452054795; 1.48727984344423	0.04986876640419853
10502	14.02.2018 1:55:50	1.65362035225049	19.8630142211914	2454.99560546875	1.54598825831703; 2.3679060665362; 2.05479452054795; 1.48727984344423	0.04986876640419853
10503	14.02.2018 1:55:53	1.65362035225049	19.8630142211914	2454.99560546875	1.54598825831703; 2.3679060665362; 2.05479452054795; 1.48727984344423	0.04986876640419853
10504	14.02.2018 1:55:56	1.65362035225049	19.8630142211914	2454.99560546875	1.54598825831703; 2.34833659491194; 2.05479452054795; 1.50684931506849	0.04461942257217912
10505	14.02.2018 1:55:59	1.63405088062622	19.8630142211914	2454.99560546875	1.52641878669276; 2.34833659491194; 2.05479452054795; 1.48727984344423	0.04485488126649014
10506	14.02.2018 1:56:00	1.63405088062622	19.8630142211914	2454.99560546875	1.54598825831703; 2.34833659491194; 2.05479452054795; 1.50684931506849	0.04461942257217912
10507	14.02.2018 1:56:02	1.61448140900196	19.8630142211914	2454.99560546875	1.46771037181996; 2.27005870841487; 2.05479452054795; 1.52641878669276	0.02139037433154952
10508	14.02.2018 1:56:03	1.62426614481409	19.8630142211914	2454.99560546875	1.46771037181996; 2.27005870841487; 2.07436399217221; 1.54598825831703	0.015957446808509704
10509	14.02.2018 1:56:04	1.62426614481409	19.8630142211914	2454.99560546875	1.44814090019569; 2.27005870841487; 2.07436399217221; 1.54598825831703	0.013333333333331874
10510	14.02.2018 1:56:06	1.61448140900196	19.8630142211914	2454.99560546875	1.44814090019569; 2.25048923679061; 2.07436399217221; 1.54598825831703	0.010695187165774792
10511	14.02.2018 1:56:07	1.61448140900196	19.8630142211914	2454.99560546875	1.44814090019569; 2.25048923679061; 2.07436399217221; 1.56555772994129	0.008000000000000262
10512	14.02.2018 1:56:09	1.61448140900196	19.8630142211914	2454.99560546875	1.44814090019569; 2.25048923679061; 2.07436399217221; 1.56555772994129	0.008000000000000262
10513	14.02.2018 1:56:10	1.61448140900196	19.8630142211914	2454.99560546875	1.42857142857143; 2.25048923679061; 2.09393346379648; 1.58512720156556	0.0
10514	14.02.2018 1:56:12	1.61448140900196	19.8630142211914	2454.99560546875	1.42857142857143; 2.23091976516634; 2.07436399217221; 1.58512720156556	0.0
10515	14.02.2018 1:56:13	1.61448140900196	19.8630142211914	2454.99560546875	1.42857142857143; 2.23091976516634; 2.09393346379648; 1.58512720156556	-0.002666666666667194
10516	14.02.2018 1:56:15	1.61448140900196	19.8630142211914	2454.99560546875	1.40900195694716; 2.23091976516634; 2.09393346379648; 1.60469667318982	-0.008000000000000262
10517	14.02.2018 1:56:16	1.61448140900196	19.8630142211914	2454.99560546875	1.40900195694716; 2.21135029354207; 2.07436399217221; 1.60469667318982	-0.00804289544235952
10518	14.02.2018 1:56:18	1.61448140900196	19.8630142211914	2454.99560546875	1.40900195694716; 2.21135029354207; 2.09393346379648; 1.60469667318982	-0.010695187165776202
10519	14.02.2018 1:56:19	1.61448140900196	19.8630142211914	2454.99560546875	1.40900195694716; 2.21135029354207; 2.09393346379648; 1.62426614481409	-0.013333333333334656
10520	14.02.2018 1:56:21	1.62426614481409	19.8630142211914	2454.99560546875	1.40900195694716; 2.21135029354207; 2.11350293542074; 1.62426614481409	-0.015957446808511112
10521	14.02.2018 1:56:22	1.61448140900196	19.8630142211914	2454.99560546875	1.3894324853229; 2.21135029354207; 2.09393346379648; 1.62426614481409	-0.01604278074866349
10522	14.02.2018 1:56:24	1.61448140900196	19.8630142211914	2454.99560546875	1.3894324853229; 2.19178082191781; 2.09393346379648; 1.64383561643836	-0.021390374331550888
10523	14.02.2018 1:56:26	1.61448140900196	19.8630142211914	2454.99560546875	1.3894324853229; 2.19178082191781; 2.11350293542074; 1.64383561643836	-0.02399999999999924
10524	14.02.2018 1:56:27	1.61448140900196	19.8630142211914	2454.99560546875	1.3894324853229; 2.19178082191781; 2.11350293542074; 1.66340508806262	-0.026595744680849465
10525	14.02.2018 1:56:29	1.61448140900196	19.8630142211914	2454.99560546875	1.36986301369863; 2.17221135029354; 2.11350293542074; 1.66340508806262	-0.03208556149732569
10526	14.02.2018 1:56:30	1.61448140900196	19.8630142211914	2454.99560546875	1.36986301369863; 2.17221135029354; 2.11350293542074; 1.66340508806262	-0.03208556149732569
10527	14.02.2018 1:56:32	1.62426614481409	19.8630142211914	2454.99560546875	1.36986301369863; 2.19178082191781; 2.11350293542074; 1.68297455968689	-0.03191489361702073
10528	14.02.2018 1:56:33	1.62426614481409	19.8630142211914	2454.99560546875	1.36986301369863; 2.17221135029354; 2.13307240704501; 1.68297455968689	-0.037234042553192
10529	14.02.2018 1:56:35	1.62426614481409	19.8630142211914	2454.99560546875	1.35029354207436; 2.17221135029354; 2.13307240704501; 1.68297455968689	-0.04000000000000106
10530	14.02.2018 1:56:37	1.62426614481409	19.8630142211914	2454.99560546875	1.35029354207436; 2.17221135029354; 2.13307240704501; 1.70254403131115	-0.042553191489362006
10531	14.02.2018 1:56:38	1.61448140900196	19.8630142211914	2454.99560546875	1.35029354207436; 2.15264187866928; 2.13307240704501; 1.70254403131115	-0.0453333333333328
10532	14.02.2018 1:56:40	1.62426614481409	19.8630142211914	2454.99560546875	1.35029354207436; 2.15264187866928; 2.13307240704501; 1.72211350293542	-0.047872340425531894
10533	14.02.2018 1:56:41	1.61448140900196	19.8630142211914	2454.99560546875	1.3307240704501; 2.15264187866928; 2.13307240704501; 1.72211350293542	-0.050666666666665736
10534	14.02.2018 1:56:43	1.62426614481409	19.8630142211914	2454.99560546875	1.3307240704501; 2.13307240704501; 2.15264187866928; 1.74168297455969	-0.05851063829787296
10535	14.02.2018 1:56:45	1.62426614481409	19.8630142211914	2454.99560546875	1.3307240704501; 2.13307240704501; 2.15264187866928; 1.74168297455969	-0.05851063829787296
10536	14.02.2018 1:56:47	1.62426614481409	19.8630142211914	2454.99560546875	1.31115459882583; 2.13307240704501; 2.15264187866928; 1.76125244618395	-0.06382978723404291
10537	14.02.2018 1:56:48	1.62426614481409	19.8630142211914	2454.99560546875	1.31115459882583; 2.11350293542074; 2.15264187866928; 1.76125244618395	-0.0666666666666676
10538	14.02.2018 1:56:49	1.62426614481409	19.8630142211914	2454.99560546875	1.29158512720157; 2.11350293542074; 2.15264187866928; 1.78082191780822	-0.0720000000000005
10539	14.02.2018 1:56:51	1.62426614481409	19.8630142211914	2454.99560546875	1.29158512720157; 2.11350293542074; 2.17221135029354; 1.80039138943249	-0.07692307692307711
10540	14.02.2018 1:56:52	1.62426614481409	19.8630142211914	2454.99560546875	1.2720156555773; 2.09393346379648; 2.17221135029354; 1.80039138943249	-0.08266666666666656
10541	14.02.2018 1:56:54	1.62426614481409	19.8630142211914	2454.99560546875	1.2720156555773; 2.09393346379648; 2.19178082191781; 1.81996086105675	-0.08753315649867326
10542	14.02.2018 1:56:55	1.62426614481409	19.8630142211914	2454.99560546875	1.25244618395303; 2.07436399217221; 2.19178082191781; 1.83953033268102	-0.09574468085106502
10543	14.02.2018 1:56:56	1.62426614481409	19.8630142211914	2454.99560546875	1.25244618395303; 2.07436399217221; 2.19178082191781; 1.83953033268102	-0.09574468085106502
10544	14.02.2018 1:56:58	1.62426614481409	19.8630142211914	2454.99560546875	1.23287671232877; 2.05479452054795; 2.19178082191781; 1.85909980430528	-0.10399999999999854
10545	14.02.2018 1:56:59	1.62426614481409	19.8630142211914	2454.99560546875	1.23287671232877; 2.07436399217221; 2.19178082191781; 1.85909980430528	-0.10106382978723347
10546	14.02.2018 1:57:01	1.62426614481409	19.8630142211914	2454.99560546875	1.25244618395303; 2.07436399217221; 2.19178082191781; 1.85909980430528	-0.09814323607427092
10547	14.02.2018 1:57:02	1.62426614481409	19.8630142211914	2454.99560546875	1.25244618395303; 2.07436399217221; 2.19178082191781; 1.83953033268102	-0.09574468085106502
10548	14.02.2018 1:57:04	1.61448140900196	19.8630142211914	2454.99560546875	1.25244618395303; 2.07436399217221; 2.17221135029354; 1.83953033268102	-0.09333333333333395
10549	14.02.2018 1:57:05	1.61448140900196	19.8630142211914	2454.99560546875	1.25244618395303; 2.05479452054795; 2.17221135029354; 1.83953033268102	-0.09625668449197834
10550	14.02.2018 1:57:06	1.61448140900196	19.8630142211914	2454.99560546875	1.25244618395303; 2.05479452054795; 2.19178082191781; 1.83953033268102	-0.09866666666666699
10551	14.02.2018 1:57:08	1.61448140900196	19.8630142211914	2454.99560546875	1.25244618395303; 2.05479452054795; 2.19178082191781; 1.83953033268102	-0.09866666666666699
10552	14.02.2018 1:57:09	1.61448140900196	19.8630142211914	2454.99560546875	1.23287671232877; 2.05479452054795; 2.17221135029354; 1.83953033268102	-0.09919571045576286
10553	14.02.2018 1:57:11	1.61448140900196	19.8630142211914	2454.99560546875	1.23287671232877; 2.05479452054795; 2.17221135029354; 1.85909980430528	-0.10160427807486437
10554	14.02.2018 1:57:12	1.61448140900196	19.8630142211914	2454.99560546875	1.23287671232877; 2.03522504892368; 2.19178082191781; 1.85909980430528	-0.10695187165775313
