	Ячейка 50-51 ПВК 34 Нитка 12	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
14637	18.09.2016 18:10:55	2.3385518590998	37.279842376709	1172.26306152344	1.19373776908023; 1.78082191780822; 2.32876712328767; 2.21135029354207	-0.20833333333333334
14638	18.09.2016 18:20:55	2.3385518590998	37.279842376709	1172.26306152344	1.19373776908023; 1.78082191780822; 2.32876712328767; 2.21135029354207	-0.20833333333333334
14639	18.09.2016 18:30:55	2.34833659491194	37.0841484069824	1172.26306152344	1.19373776908023; 1.78082191780822; 2.32876712328767; 2.23091976516634	-0.21038961038961082
14640	18.09.2016 18:40:55	2.34833659491194	37.0841484069824	1172.26306152344	1.17416829745597; 1.78082191780822; 2.34833659491194; 2.23091976516634	-0.21558441558441546
14641	18.09.2016 18:50:55	2.34833659491194	36.7906074523926	1172.26306152344	1.11545988258317; 1.80039138943249; 2.3679060665362; 2.25048923679061	-0.22597402597402524
14642	18.09.2016 19:00:55	2.34833659491194	36.8884544372559	1172.36071777344	1.11545988258317; 1.80039138943249; 2.38747553816047; 2.25048923679061	-0.2279792746113986
14643	18.09.2016 19:10:55	2.3385518590998	36.9863014221191	1172.36071777344	1.11545988258317; 1.80039138943249; 2.3679060665362; 2.23091976516634	-0.2239583333333322
14644	18.09.2016 19:20:55	2.3385518590998	37.0841484069824	1172.36071777344	1.0958904109589; 1.80039138943249; 2.38747553816047; 2.25048923679061	-0.23116883116883147
14645	18.09.2016 19:30:55	2.34833659491194	36.7906074523926	1172.36071777344	1.0958904109589; 1.80039138943249; 2.38747553816047; 2.25048923679061	-0.23116883116883147
14646	18.09.2016 19:40:55	2.34833659491194	36.8884544372559	1172.36071777344	1.0958904109589; 1.80039138943249; 2.38747553816047; 2.25048923679061	-0.23116883116883147
14647	18.09.2016 19:50:55	2.34833659491194	37.0841484069824	1172.36071777344	1.0958904109589; 1.80039138943249; 2.38747553816047; 2.27005870841487	-0.23316062176165764
14648	18.09.2016 20:00:56	2.34833659491194	37.0841484069824	1172.45849609375	1.0958904109589; 1.80039138943249; 2.40704500978474; 2.27005870841487	-0.23514211886304912
14649	18.09.2016 20:10:56	2.34833659491194	36.594913482666	1172.45849609375	1.0958904109589; 1.80039138943249; 2.38747553816047; 2.27005870841487	-0.23316062176165764
14650	18.09.2016 20:21:13	2.34833659491194	36.8884544372559	1172.45849609375	1.0958904109589; 1.80039138943249; 2.40704500978474; 2.25048923679061	-0.23316062176165872
14651	18.09.2016 20:30:55	2.34833659491194	37.279842376709	1172.45849609375	1.0958904109589; 1.80039138943249; 2.40704500978474; 2.27005870841487	-0.23514211886304912
14652	18.09.2016 20:40:55	2.34833659491194	37.279842376709	1172.45849609375	1.07632093933464; 1.80039138943249; 2.38747553816047; 2.25048923679061	-0.23437499999999925
14653	18.09.2016 20:50:55	2.3385518590998	36.9863014221191	1172.45849609375	1.07632093933464; 1.80039138943249; 2.38747553816047; 2.25048923679061	-0.23437499999999925
14654	18.09.2016 21:00:55	2.3385518590998	36.8884544372559	1172.55639648438	1.07632093933464; 1.80039138943249; 2.38747553816047; 2.25048923679061	-0.23437499999999925
14655	18.09.2016 21:10:55	2.32876712328767	37.0841484069824	1172.55639648438	1.07632093933464; 1.80039138943249; 2.38747553816047; 2.25048923679061	-0.23437499999999925
14656	18.09.2016 21:20:55	2.3385518590998	37.4755363464355	1172.55639648438	1.07632093933464; 1.80039138943249; 2.38747553816047; 2.25048923679061	-0.23437499999999925
14657	18.09.2016 21:30:55	2.3385518590998	37.5733871459961	1172.55639648438	1.07632093933464; 1.80039138943249; 2.38747553816047; 2.25048923679061	-0.23437499999999925
14658	18.09.2016 21:40:55	2.3385518590998	36.6927604675293	1172.55639648438	1.0958904109589; 1.80039138943249; 2.38747553816047; 2.25048923679061	-0.23116883116883147
14659	18.09.2016 21:50:55	2.3385518590998	36.9863014221191	1172.55639648438	1.0958904109589; 1.80039138943249; 2.38747553816047; 2.23091976516634	-0.22916666666666657
14660	18.09.2016 22:00:55	2.3385518590998	36.8884544372559	1172.65441894531	1.0958904109589; 1.80039138943249; 2.38747553816047; 2.23091976516634	-0.22916666666666657
14661	18.09.2016 22:10:55	2.3385518590998	37.279842376709	1172.65441894531	1.0958904109589; 1.80039138943249; 2.38747553816047; 2.23091976516634	-0.22916666666666657
14662	18.09.2016 22:20:55	2.3385518590998	37.3776893615723	1172.65441894531	1.0958904109589; 1.81996086105675; 2.38747553816047; 2.23091976516634	-0.2259740259740269
14663	18.09.2016 22:30:55	2.3385518590998	36.7906074523926	1172.65441894531	1.0958904109589; 1.81996086105675; 2.38747553816047; 2.21135029354207	-0.22395833333333387
14664	18.09.2016 22:40:55	2.32876712328767	37.279842376709	1172.65441894531	1.0958904109589; 1.81996086105675; 2.3679060665362; 2.21135029354207	-0.22193211488250666
14665	18.09.2016 22:50:55	2.32876712328767	36.9863014221191	1172.65441894531	1.0958904109589; 1.81996086105675; 2.3679060665362; 2.21135029354207	-0.22193211488250666
14666	18.09.2016 23:00:55	2.3385518590998	37.1819953918457	1172.75183105469	1.11545988258317; 1.81996086105675; 2.3679060665362; 2.21135029354207	-0.2187499999999995
14667	18.09.2016 23:10:55	2.32876712328767	36.9863014221191	1172.75183105469	1.11545988258317; 1.81996086105675; 2.3679060665362; 2.19178082191781	-0.21671018276762413
14668	18.09.2016 23:20:55	2.32876712328767	37.1819953918457	1172.75183105469	1.11545988258317; 1.81996086105675; 2.34833659491194; 2.17221135029354	-0.2125984251968507
14669	18.09.2016 23:30:55	2.32876712328767	37.3776893615723	1172.75183105469	1.11545988258317; 1.81996086105675; 2.34833659491194; 2.17221135029354	-0.2125984251968507
14670	18.09.2016 23:40:54	2.32876712328767	37.1819953918457	1172.75183105469	1.11545988258317; 1.83953033268102; 2.34833659491194; 2.15264187866928	-0.20734908136482982
14671	18.09.2016 23:50:54	2.32876712328767	37.1819953918457	1172.75183105469	1.13502935420744; 1.83953033268102; 2.34833659491194; 2.15264187866928	-0.20418848167539244
14672	19.09.2016 0:00:54	2.32876712328767	36.9863014221191	1172.75183105469	1.13502935420744; 1.83953033268102; 2.34833659491194; 2.15264187866928	-0.20418848167539244
14673	19.09.2016 0:10:54	2.31898238747554	37.279842376709	1172.84887695313	1.13502935420744; 1.83953033268102; 2.32876712328767; 2.13307240704501	-0.19999999999999896
14674	19.09.2016 0:20:54	2.31898238747554	37.1819953918457	1172.84887695313	1.13502935420744; 1.85909980430528; 2.32876712328767; 2.11350293542074	-0.19473684210526254
14675	19.09.2016 0:30:55	2.32876712328767	37.279842376709	1172.84887695313	1.1545988258317; 1.85909980430528; 2.32876712328767; 2.11350293542074	-0.19160104986876683
14676	19.09.2016 0:40:54	2.31898238747554	37.279842376709	1172.84887695313	1.1545988258317; 1.85909980430528; 2.32876712328767; 2.09393346379648	-0.18947368421052752
14677	19.09.2016 0:50:54	2.31898238747554	37.4755363464355	1172.84887695313	1.1545988258317; 1.85909980430528; 2.32876712328767; 2.09393346379648	-0.18947368421052752
14678	19.09.2016 1:01:09	2.32876712328767	37.1819953918457	1172.94567871094	1.17416829745597; 1.87866927592955; 2.32876712328767; 2.09393346379648	-0.1832460732984293
14679	19.09.2016 1:10:54	2.31898238747554	37.6712341308594	1172.96069335938	1.1545988258317; 1.87866927592955; 2.32876712328767; 2.07436399217221	-0.18421052631578963
14680	19.09.2016 1:20:54	2.31898238747554	37.3776893615723	1172.96069335938	1.17416829745597; 1.87866927592955; 2.32876712328767; 2.07436399217221	-0.18110236220472395
14681	19.09.2016 1:30:54	2.31898238747554	37.3776893615723	1172.96069335938	1.17416829745597; 1.87866927592955; 2.30919765166341; 2.05479452054795	-0.17678100263852325
14682	19.09.2016 1:40:54	2.30919765166341	37.7690811157227	1173.00842285156	1.17416829745597; 1.87866927592955; 2.30919765166341; 2.05479452054795	-0.17678100263852325
14683	19.09.2016 1:50:54	2.29941291585127	37.7690811157227	1173.00842285156	1.19373776908023; 1.87866927592955; 2.28962818003914; 2.01565557729941	-0.16710875331565045
14684	19.09.2016 2:00:54	2.31898238747554	37.4755363464355	1173.03833007813	1.19373776908023; 1.89823874755382; 2.32876712328767; 2.05479452054795	-0.17277486910994813
14685	19.09.2016 2:10:54	2.31898238747554	37.279842376709	1173.03833007813	1.19373776908023; 1.89823874755382; 2.32876712328767; 2.03522504892368	-0.17060367454068248
14686	19.09.2016 2:20:54	2.30919765166341	37.279842376709	1173.03833007813	1.19373776908023; 1.87866927592955; 2.30919765166341; 2.01565557729941	-0.16931216931217022
14687	19.09.2016 2:30:54	2.30919765166341	37.279842376709	1173.03833007813	1.19373776908023; 1.89823874755382; 2.30919765166341; 2.01565557729941	-0.16622691292876016
14688	19.09.2016 2:40:54	2.30919765166341	37.6712341308594	1173.03833007813	1.19373776908023; 1.89823874755382; 2.28962818003914; 2.01565557729941	-0.16402116402116398
14689	19.09.2016 2:50:54	2.30919765166341	37.4755363464355	1173.03833007813	1.2133072407045; 1.89823874755382; 2.30919765166341; 2.01565557729941	-0.16315789473684178
14690	19.09.2016 3:00:54	2.30919765166341	37.5733871459961	1173.134765625	1.2133072407045; 1.89823874755382; 2.28962818003914; 1.99608610567515	-0.15873015873015872
14691	19.09.2016 3:10:54	2.30919765166341	37.1819953918457	1173.134765625	1.2133072407045; 1.89823874755382; 2.28962818003914; 1.97651663405088	-0.15649867374005264
14692	19.09.2016 3:20:54	2.30919765166341	37.5733871459961	1173.134765625	1.23287671232877; 1.89823874755382; 2.28962818003914; 1.97651663405088	-0.15343915343915243
14693	19.09.2016 3:30:54	2.30919765166341	37.5733871459961	1173.134765625	1.23287671232877; 1.91780821917808; 2.27005870841487; 1.95694716242661	-0.1458885941644552
14694	19.09.2016 3:40:54	2.30919765166341	37.279842376709	1173.134765625	1.23287671232877; 1.91780821917808; 2.27005870841487; 1.95694716242661	-0.1458885941644552
14695	19.09.2016 3:50:54	2.29941291585127	37.3776893615723	1173.134765625	1.23287671232877; 1.91780821917808; 2.27005870841487; 1.93737769080235	-0.1436170212765954
14696	19.09.2016 4:00:54	2.29941291585127	37.4755363464355	1173.23095703125	1.25244618395303; 1.91780821917808; 2.27005870841487; 1.93737769080235	-0.14058355437665845
14697	19.09.2016 4:10:54	2.28962818003914	37.8669281005859	1173.23095703125	1.25244618395303; 1.91780821917808; 2.25048923679061; 1.91780821917808	-0.13600000000000098
14698	19.09.2016 4:20:54	2.28962818003914	37.6712341308594	1173.23095703125	1.25244618395303; 1.91780821917808; 2.23091976516634; 1.89823874755382	-0.1313672922252023
14699	19.09.2016 4:30:54	2.28962818003914	37.6712341308594	1173.23095703125	1.2720156555773; 1.93737769080235; 2.25048923679061; 1.89823874755382	-0.12765957446808565
14700	19.09.2016 4:40:54	2.28962818003914	37.7690811157227	1173.23095703125	1.2720156555773; 1.91780821917808; 2.23091976516634; 1.89823874755382	-0.1283422459893055
14701	19.09.2016 4:50:54	2.29941291585127	37.9647750854492	1173.23095703125	1.2720156555773; 1.93737769080235; 2.25048923679061; 1.89823874755382	-0.12765957446808565
14702	19.09.2016 5:00:54	2.28962818003914	37.8669281005859	1173.32666015625	1.2720156555773; 1.93737769080235; 2.23091976516634; 1.87866927592955	-0.12299465240641674
14703	19.09.2016 5:10:54	2.29941291585127	37.7690811157227	1173.32666015625	1.2720156555773; 1.93737769080235; 2.23091976516634; 1.87866927592955	-0.12299465240641674
14704	19.09.2016 5:20:54	2.28962818003914	37.9647750854492	1173.32666015625	1.29158512720157; 1.93737769080235; 2.21135029354207; 1.85909980430528	-0.11528150134048067
14705	19.09.2016 5:30:54	2.28962818003914	37.8669281005859	1173.32666015625	1.29158512720157; 1.93737769080235; 2.23091976516634; 1.85909980430528	-0.11764705882352798
14706	19.09.2016 5:40:53	2.27984344422701	37.5733871459961	1173.32666015625	1.29158512720157; 1.93737769080235; 2.21135029354207; 1.83953033268102	-0.11290322580645053
14707	19.09.2016 5:51:09	2.28962818003914	37.8669281005859	1173.32666015625	1.29158512720157; 1.95694716242661; 2.23091976516634; 1.83953033268102	-0.1122994652406419
14708	19.09.2016 6:00:53	2.28962818003914	37.9647750854492	1173.42199707031	1.31115459882583; 1.95694716242661; 2.21135029354207; 1.83953033268102	-0.10695187165775479
14709	19.09.2016 6:10:54	2.27984344422701	37.8669281005859	1173.42199707031	1.31115459882583; 1.95694716242661; 2.21135029354207; 1.81996086105675	-0.10455764075067042
14710	19.09.2016 6:20:54	2.28962818003914	37.9647750854492	1173.42199707031	1.31115459882583; 1.95694716242661; 2.21135029354207; 1.81996086105675	-0.10455764075067042
14711	19.09.2016 6:30:54	2.28962818003914	37.8669281005859	1173.42199707031	1.31115459882583; 1.97651663405088; 2.21135029354207; 1.81996086105675	-0.10160427807486591
14712	19.09.2016 6:40:54	2.28962818003914	38.0626220703125	1173.42199707031	1.31115459882583; 1.95694716242661; 2.21135029354207; 1.80039138943249	-0.10215053763440962
14713	19.09.2016 6:50:53	2.29941291585127	37.8669281005859	1173.42199707031	1.3307240704501; 1.97651663405088; 2.21135029354207; 1.81996086105675	-0.09866666666666568
14714	19.09.2016 7:00:53	2.27984344422701	37.6712341308594	1173.51745605469	1.31115459882583; 1.95694716242661; 2.19178082191781; 1.80039138943249	-0.099730458221026
14715	19.09.2016 7:10:53	2.29941291585127	37.9647750854492	1173.51745605469	1.3307240704501; 1.97651663405088; 2.21135029354207; 1.80039138943249	-0.09625668449197845
14716	19.09.2016 7:20:53	2.28962818003914	37.7690811157227	1173.51745605469	1.3307240704501; 1.97651663405088; 2.21135029354207; 1.80039138943249	-0.09625668449197845
14717	19.09.2016 7:30:54	2.28962818003914	37.7690811157227	1173.51745605469	1.3307240704501; 1.97651663405088; 2.21135029354207; 1.80039138943249	-0.09625668449197845
14718	19.09.2016 7:40:53	2.28962818003914	37.8669281005859	1173.51745605469	1.3307240704501; 1.97651663405088; 2.21135029354207; 1.78082191780822	-0.09383378016085726
14719	19.09.2016 7:50:53	2.28962818003914	37.9647750854492	1173.51745605469	1.35029354207436; 1.97651663405088; 2.21135029354207; 1.78082191780822	-0.09090909090909122
14720	19.09.2016 8:00:54	2.28962818003914	37.8669281005859	1173.61303710938	1.35029354207436; 1.97651663405088; 2.19178082191781; 1.78082191780822	-0.08847184986595279
14721	19.09.2016 8:10:53	2.27984344422701	37.9647750854492	1173.61303710938	1.35029354207436; 1.97651663405088; 2.19178082191781; 1.76125244618395	-0.08602150537634465
14722	19.09.2016 8:20:53	2.28962818003914	37.7690811157227	1173.61303710938	1.35029354207436; 1.99608610567515; 2.19178082191781; 1.76125244618395	-0.08310991957104555
14723	19.09.2016 8:30:53	2.28962818003914	37.5733871459961	1173.61303710938	1.35029354207436; 1.99608610567515; 2.19178082191781; 1.76125244618395	-0.08310991957104555
14724	19.09.2016 8:40:53	2.28962818003914	37.279842376709	1173.61303710938	1.35029354207436; 1.99608610567515; 2.19178082191781; 1.76125244618395	-0.08310991957104555
14725	19.09.2016 8:50:53	2.28962818003914	37.8669281005859	1173.61303710938	1.35029354207436; 1.99608610567515; 2.19178082191781; 1.76125244618395	-0.08310991957104555
14726	19.09.2016 9:00:53	2.28962818003914	38.1604690551758	1173.70837402344	1.35029354207436; 1.99608610567515; 2.19178082191781; 1.76125244618395	-0.08310991957104555
14727	19.09.2016 9:10:53	2.27984344422701	37.9647750854492	1173.70837402344	1.36986301369863; 1.99608610567515; 2.17221135029354; 1.74168297455969	-0.07526881720430073
14728	19.09.2016 9:20:53	2.28962818003914	37.9647750854492	1173.70837402344	1.36986301369863; 1.99608610567515; 2.17221135029354; 1.74168297455969	-0.07526881720430073
14729	19.09.2016 9:30:53	2.28962818003914	37.9647750854492	1173.70837402344	1.36986301369863; 1.99608610567515; 2.17221135029354; 1.74168297455969	-0.07526881720430073
14730	19.09.2016 9:40:53	2.28962818003914	37.7690811157227	1173.70837402344	1.36986301369863; 1.99608610567515; 2.17221135029354; 1.74168297455969	-0.07526881720430073
14731	19.09.2016 9:50:53	2.28962818003914	37.9647750854492	1173.70837402344	1.36986301369863; 1.99608610567515; 2.17221135029354; 1.74168297455969	-0.07526881720430073
14732	19.09.2016 10:00:53	2.27984344422701	37.6712341308594	1173.80419921875	1.36986301369863; 1.99608610567515; 2.17221135029354; 1.74168297455969	-0.07526881720430073
14733	19.09.2016 10:10:53	2.28962818003914	37.8669281005859	1173.80419921875	1.36986301369863; 1.99608610567515; 2.17221135029354; 1.74168297455969	-0.07526881720430073
14734	19.09.2016 10:20:53	2.28962818003914	37.8669281005859	1173.80419921875	1.36986301369863; 1.99608610567515; 2.17221135029354; 1.72211350293542	-0.0727762803234493
14735	19.09.2016 10:30:53	2.27984344422701	38.0626220703125	1173.80419921875	1.36986301369863; 1.99608610567515; 2.17221135029354; 1.74168297455969	-0.07526881720430073
14736	19.09.2016 10:41:09	2.27984344422701	37.8669281005859	1173.80419921875	1.36986301369863; 1.99608610567515; 2.17221135029354; 1.72211350293542	-0.0727762803234493
14737	19.09.2016 10:50:53	2.27984344422701	37.9647750854492	1173.80419921875	1.36986301369863; 1.99608610567515; 2.15264187866928; 1.72211350293542	-0.0702702702702703
14738	19.09.2016 11:00:53	2.27984344422701	38.0626220703125	1173.89929199219	1.36986301369863; 1.99608610567515; 2.17221135029354; 1.72211350293542	-0.0727762803234493
14739	19.09.2016 11:10:53	2.27984344422701	37.7690811157227	1173.89929199219	1.36986301369863; 1.99608610567515; 2.17221135029354; 1.74168297455969	-0.07526881720430073
14740	19.09.2016 11:20:53	2.28962818003914	37.9647750854492	1173.89929199219	1.36986301369863; 1.99608610567515; 2.19178082191781; 1.74168297455969	-0.07774798927613956
14741	19.09.2016 11:30:53	2.27984344422701	37.7690811157227	1173.89929199219	1.36986301369863; 1.97651663405088; 2.17221135029354; 1.74168297455969	-0.07816711590296518
14742	19.09.2016 11:40:53	2.27005870841487	38.1604690551758	1173.89929199219	1.35029354207436; 1.97651663405088; 2.17221135029354; 1.74168297455969	-0.08108108108108189
14743	19.09.2016 11:50:53	2.28962818003914	37.9647750854492	1173.89929199219	1.35029354207436; 1.97651663405088; 2.19178082191781; 1.78082191780822	-0.08847184986595279
14744	19.09.2016 12:00:53	2.29941291585127	37.7690811157227	1173.99450683594	1.35029354207436; 1.97651663405088; 2.19178082191781; 1.78082191780822	-0.08847184986595279
14745	19.09.2016 12:10:53	2.27984344422701	37.4755363464355	1173.99450683594	1.35029354207436; 1.95694716242661; 2.19178082191781; 1.78082191780822	-0.09139784946236722
14746	19.09.2016 12:20:53	2.27984344422701	37.8669281005859	1173.99450683594	1.35029354207436; 1.95694716242661; 2.19178082191781; 1.78082191780822	-0.09139784946236722
14747	19.09.2016 12:30:53	2.27984344422701	38.0626220703125	1173.99450683594	1.35029354207436; 1.95694716242661; 2.19178082191781; 1.78082191780822	-0.09139784946236722
14748	19.09.2016 12:40:53	2.27984344422701	37.8669281005859	1173.99450683594	1.3307240704501; 1.95694716242661; 2.19178082191781; 1.78082191780822	-0.09433962264151012
14749	19.09.2016 12:50:53	2.27984344422701	37.8669281005859	1174.06750488281	1.3307240704501; 1.95694716242661; 2.19178082191781; 1.80039138943249	-0.09677419354838826
14750	19.09.2016 13:00:53	2.27984344422701	37.7690811157227	1174.06750488281	1.3307240704501; 1.93737769080235; 2.19178082191781; 1.80039138943249	-0.09973045822102446
14751	19.09.2016 13:10:53	2.27984344422701	38.0626220703125	1174.06750488281	1.3307240704501; 1.93737769080235; 2.19178082191781; 1.81996086105675	-0.10215053763440796
14752	19.09.2016 13:20:53	2.27984344422701	37.6712341308594	1174.06750488281	1.3307240704501; 1.93737769080235; 2.19178082191781; 1.81996086105675	-0.10215053763440796
14753	19.09.2016 13:30:53	2.27984344422701	37.6712341308594	1174.06750488281	1.31115459882583; 1.93737769080235; 2.19178082191781; 1.81996086105675	-0.10512129380053904
14754	19.09.2016 13:40:52	2.27984344422701	38.0626220703125	1174.06750488281	1.31115459882583; 1.93737769080235; 2.19178082191781; 1.81996086105675	-0.10512129380053904
14755	19.09.2016 13:50:52	2.28962818003914	37.9647750854492	1174.16357421875	1.31115459882583; 1.93737769080235; 2.21135029354207; 1.83953033268102	-0.10991957104557623
14756	19.09.2016 14:00:52	2.28962818003914	37.9647750854492	1174.16357421875	1.31115459882583; 1.93737769080235; 2.21135029354207; 1.83953033268102	-0.10991957104557623
14757	19.09.2016 14:10:52	2.27984344422701	37.9647750854492	1174.16357421875	1.31115459882583; 1.91780821917808; 2.21135029354207; 1.83953033268102	-0.11290322580645204
14758	19.09.2016 14:20:52	2.28962818003914	37.7690811157227	1174.16357421875	1.29158512720157; 1.91780821917808; 2.21135029354207; 1.85909980430528	-0.1182795698924718
14759	19.09.2016 14:30:52	2.27984344422701	38.1604690551758	1174.16357421875	1.29158512720157; 1.91780821917808; 2.21135029354207; 1.85909980430528	-0.1182795698924718
14760	19.09.2016 14:40:52	2.29941291585127	37.9647750854492	1174.16357421875	1.29158512720157; 1.91780821917808; 2.23091976516634; 1.87866927592955	-0.12299465240641674
14761	19.09.2016 14:50:52	2.28962818003914	37.9647750854492	1174.2587890625	1.29158512720157; 1.87866927592955; 2.21135029354207; 1.89823874755382	-0.12903225806451538
14762	19.09.2016 15:00:52	2.28962818003914	37.7690811157227	1174.2587890625	1.2720156555773; 1.87866927592955; 2.23091976516634; 1.89823874755382	-0.13440860215053796
14763	19.09.2016 15:10:52	2.28962818003914	38.0626220703125	1174.2587890625	1.2720156555773; 1.87866927592955; 2.23091976516634; 1.91780821917808	-0.13672922252010686
14764	19.09.2016 15:20:53	2.28962818003914	37.7690811157227	1174.2587890625	1.2720156555773; 1.85909980430528; 2.23091976516634; 1.91780821917808	-0.13978494623655935
14765	19.09.2016 15:31:08	2.28962818003914	37.6712341308594	1174.2587890625	1.25244618395303; 1.85909980430528; 2.23091976516634; 1.93737769080235	-0.14516129032258188
14766	19.09.2016 15:40:52	2.28962818003914	37.9647750854492	1174.2587890625	1.25244618395303; 1.85909980430528; 2.25048923679061; 1.95694716242661	-0.1497326203208566
14767	19.09.2016 15:50:52	2.29941291585127	37.8669281005859	1174.35424804688	1.25244618395303; 1.85909980430528; 2.25048923679061; 1.95694716242661	-0.1497326203208566
14768	19.09.2016 16:00:52	2.29941291585127	37.6712341308594	1174.35424804688	1.25244618395303; 1.85909980430528; 2.27005870841487; 1.97651663405088	-0.15425531914893684
14769	19.09.2016 16:10:52	2.30919765166341	37.5733871459961	1174.35424804688	1.25244618395303; 1.85909980430528; 2.27005870841487; 1.99608610567515	-0.15649867374005413
14770	19.09.2016 16:20:52	2.29941291585127	37.7690811157227	1174.35424804688	1.23287671232877; 1.83953033268102; 2.27005870841487; 1.99608610567515	-0.1626666666666659
14771	19.09.2016 16:30:52	2.29941291585127	37.4755363464355	1174.35424804688	1.23287671232877; 1.83953033268102; 2.27005870841487; 1.99608610567515	-0.1626666666666659
14772	19.09.2016 16:40:52	2.29941291585127	37.6712341308594	1174.35424804688	1.23287671232877; 1.83953033268102; 2.27005870841487; 1.99608610567515	-0.1626666666666659
14773	19.09.2016 16:50:52	2.29941291585127	37.6712341308594	1174.45080566406	1.2133072407045; 1.83953033268102; 2.27005870841487; 2.01565557729941	-0.1679999999999991
14774	19.09.2016 17:00:52	2.30919765166341	37.6712341308594	1174.45080566406	1.2133072407045; 1.83953033268102; 2.28962818003914; 2.03522504892368	-0.17241379310344823
14775	19.09.2016 17:10:52	2.29941291585127	37.9647750854492	1174.48706054688	1.2133072407045; 1.81996086105675; 2.28962818003914; 2.03522504892368	-0.1755319148936176
14776	19.09.2016 17:20:52	2.30919765166341	38.0626220703125	1174.48706054688	1.2133072407045; 1.81996086105675; 2.28962818003914; 2.05479452054795	-0.17771883289124782
14777	19.09.2016 17:30:53	2.29941291585127	37.5733871459961	1174.48706054688	1.2133072407045; 1.81996086105675; 2.28962818003914; 2.05479452054795	-0.17771883289124782
14778	19.09.2016 17:40:52	2.29941291585127	37.6712341308594	1174.53137207031	1.19373776908023; 1.81996086105675; 2.28962818003914; 2.05479452054795	-0.180851063829789
14779	19.09.2016 17:50:52	2.29941291585127	37.5733871459961	1174.53137207031	1.19373776908023; 1.80039138943249; 2.28962818003914; 2.07436399217221	-0.18617021276595747
14780	19.09.2016 18:00:52	2.30919765166341	37.7690811157227	1174.53137207031	1.19373776908023; 1.81996086105675; 2.30919765166341; 2.07436399217221	-0.18518518518518662
14781	19.09.2016 18:10:52	2.30919765166341	37.6712341308594	1174.53137207031	1.19373776908023; 1.81996086105675; 2.30919765166341; 2.09393346379648	-0.18733509234828694
14782	19.09.2016 18:20:52	2.31898238747554	37.3776893615723	1174.59326171875	1.19373776908023; 1.81996086105675; 2.30919765166341; 2.09393346379648	-0.18733509234828694
14783	19.09.2016 18:30:52	2.31898238747554	37.4755363464355	1174.59326171875	1.19373776908023; 1.81996086105675; 2.30919765166341; 2.11350293542074	-0.18947368421052752
14784	19.09.2016 18:40:52	2.31898238747554	37.4755363464355	1174.59326171875	1.19373776908023; 1.81996086105675; 2.30919765166341; 2.11350293542074	-0.18947368421052752
14785	19.09.2016 18:50:52	2.31898238747554	37.3776893615723	1174.59326171875	1.19373776908023; 1.80039138943249; 2.30919765166341; 2.11350293542074	-0.1926121372031663
14786	19.09.2016 19:00:52	2.32876712328767	37.3776893615723	1174.59326171875	1.19373776908023; 1.81996086105675; 2.32876712328767; 2.13307240704501	-0.193717277486912
14787	19.09.2016 19:10:52	2.32876712328767	37.3776893615723	1174.59326171875	1.17416829745597; 1.80039138943249; 2.32876712328767; 2.13307240704501	-0.19999999999999896
14788	19.09.2016 19:20:52	2.32876712328767	37.4755363464355	1174.68994140625	1.17416829745597; 1.80039138943249; 2.32876712328767; 2.15264187866928	-0.20209973753280766
14789	19.09.2016 19:30:52	2.32876712328767	37.5733871459961	1174.68994140625	1.17416829745597; 1.80039138943249; 2.32876712328767; 2.15264187866928	-0.20209973753280766
14790	19.09.2016 19:40:52	2.32876712328767	37.5733871459961	1174.68994140625	1.17416829745597; 1.80039138943249; 2.32876712328767; 2.15264187866928	-0.20209973753280766
14791	19.09.2016 19:50:51	2.31898238747554	37.0841484069824	1174.68994140625	1.17416829745597; 1.80039138943249; 2.32876712328767; 2.15264187866928	-0.20209973753280766
14792	19.09.2016 20:00:52	2.31898238747554	37.1819953918457	1174.68994140625	1.17416829745597; 1.80039138943249; 2.32876712328767; 2.15264187866928	-0.20209973753280766
14793	19.09.2016 20:10:52	2.32876712328767	37.5733871459961	1174.68994140625	1.17416829745597; 1.80039138943249; 2.32876712328767; 2.15264187866928	-0.20209973753280766
14794	19.09.2016 20:21:08	2.32876712328767	37.279842376709	1174.78747558594	1.17416829745597; 1.80039138943249; 2.32876712328767; 2.15264187866928	-0.20209973753280766
14795	19.09.2016 20:30:51	2.32876712328767	37.4755363464355	1174.78747558594	1.17416829745597; 1.80039138943249; 2.32876712328767; 2.17221135029354	-0.2041884816753913
14796	19.09.2016 20:40:51	2.31898238747554	37.3776893615723	1174.78747558594	1.17416829745597; 1.80039138943249; 2.32876712328767; 2.15264187866928	-0.20209973753280766
14797	19.09.2016 20:50:51	2.31898238747554	37.3776893615723	1174.78747558594	1.17416829745597; 1.78082191780822; 2.30919765166341; 2.13307240704501	-0.2010582010582013
14798	19.09.2016 21:00:51	2.30919765166341	37.3776893615723	1174.85302734375	1.17416829745597; 1.78082191780822; 2.30919765166341; 2.13307240704501	-0.2010582010582013
14799	19.09.2016 21:10:51	2.31898238747554	37.3776893615723	1174.85302734375	1.17416829745597; 1.78082191780822; 2.32876712328767; 2.15264187866928	-0.2052631578947367
14800	19.09.2016 21:20:51	2.31898238747554	37.6712341308594	1174.85302734375	1.17416829745597; 1.80039138943249; 2.32876712328767; 2.15264187866928	-0.20209973753280766
