	Ячейка 40-31 ПВК 57 Нитка 7	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
10201	14.02.2018 1:46:43	2.08414872798434	28.8649711608887	1016.29266357422	1.05675146771037; 1.68297455968689; 1.85909980430528; 1.52641878669276	-0.10543130990415303
10202	14.02.2018 1:46:45	2.08414872798434	28.8649711608887	1016.29266357422	1.05675146771037; 1.70254403131115; 1.85909980430528; 1.52641878669276	-0.10191082802547843
10203	14.02.2018 1:46:46	2.08414872798434	29.1585121154785	1016.29266357422	1.05675146771037; 1.70254403131115; 1.85909980430528; 1.50684931506849	-0.09904153354632604
10204	14.02.2018 1:46:47	2.08414872798434	28.962818145752	1016.37945556641	1.05675146771037; 1.70254403131115; 1.85909980430528; 1.52641878669276	-0.10191082802547843
10205	14.02.2018 1:46:49	2.08414872798434	28.8649711608887	1016.37945556641	1.05675146771037; 1.70254403131115; 1.85909980430528; 1.52641878669276	-0.10191082802547843
10206	14.02.2018 1:46:50	2.08414872798434	28.7671241760254	1016.37945556641	1.05675146771037; 1.68297455968689; 1.85909980430528; 1.52641878669276	-0.10543130990415303
10207	14.02.2018 1:46:52	2.08414872798434	28.962818145752	1016.37945556641	1.05675146771037; 1.68297455968689; 1.85909980430528; 1.50684931506849	-0.10256410256410166
10208	14.02.2018 1:46:53	2.08414872798434	28.6692752838135	1016.37945556641	1.05675146771037; 1.68297455968689; 1.85909980430528; 1.52641878669276	-0.10543130990415303
10209	14.02.2018 1:46:55	2.09393346379648	28.7671241760254	1016.37945556641	1.05675146771037; 1.70254403131115; 1.85909980430528; 1.52641878669276	-0.10191082802547843
10210	14.02.2018 1:46:56	2.09393346379648	28.962818145752	1016.46673583984	1.05675146771037; 1.70254403131115; 1.85909980430528; 1.52641878669276	-0.10191082802547843
10211	14.02.2018 1:46:57	2.09393346379648	28.7671241760254	1016.46673583984	1.05675146771037; 1.70254403131115; 1.85909980430528; 1.52641878669276	-0.10191082802547843
10212	14.02.2018 1:46:59	2.09393346379648	28.7671241760254	1016.46673583984	1.05675146771037; 1.70254403131115; 1.85909980430528; 1.52641878669276	-0.10191082802547843
10213	14.02.2018 1:47:00	2.09393346379648	28.7671241760254	1016.46673583984	1.03718199608611; 1.68297455968689; 1.85909980430528; 1.52641878669276	-0.10897435897435749
10214	14.02.2018 1:47:02	2.09393346379648	28.8649711608887	1016.46673583984	1.05675146771037; 1.68297455968689; 1.85909980430528; 1.52641878669276	-0.10543130990415303
10215	14.02.2018 1:47:03	2.09393346379648	28.8649711608887	1016.46673583984	1.03718199608611; 1.68297455968689; 1.85909980430528; 1.52641878669276	-0.10897435897435749
10216	14.02.2018 1:47:05	2.09393346379648	28.8649711608887	1016.55377197266	1.03718199608611; 1.68297455968689; 1.85909980430528; 1.52641878669276	-0.10897435897435749
10217	14.02.2018 1:47:06	2.09393346379648	28.962818145752	1016.55377197266	1.03718199608611; 1.68297455968689; 1.87866927592955; 1.54598825831703	-0.11464968152866208
10218	14.02.2018 1:47:07	2.09393346379648	28.8649711608887	1016.55377197266	1.03718199608611; 1.68297455968689; 1.87866927592955; 1.54598825831703	-0.11464968152866208
10219	14.02.2018 1:47:09	2.09393346379648	28.962818145752	1016.55377197266	1.03718199608611; 1.68297455968689; 1.85909980430528; 1.54598825831703	-0.11182108626197991
10220	14.02.2018 1:47:10	2.08414872798434	28.7671241760254	1016.55377197266	1.03718199608611; 1.68297455968689; 1.85909980430528; 1.54598825831703	-0.11182108626197991
10221	14.02.2018 1:47:12	2.08414872798434	28.8649711608887	1016.55377197266	1.03718199608611; 1.68297455968689; 1.85909980430528; 1.54598825831703	-0.11182108626197991
10222	14.02.2018 1:47:13	2.08414872798434	28.7671241760254	1016.64074707031	1.01761252446184; 1.66340508806262; 1.85909980430528; 1.54598825831703	-0.11897106109324801
10223	14.02.2018 1:47:15	2.08414872798434	28.8649711608887	1016.64074707031	1.01761252446184; 1.66340508806262; 1.85909980430528; 1.54598825831703	-0.11897106109324801
10224	14.02.2018 1:47:16	2.08414872798434	28.7671241760254	1016.64074707031	1.01761252446184; 1.66340508806262; 1.87866927592955; 1.54598825831703	-0.12179487179487279
10225	14.02.2018 1:47:17	2.08414872798434	28.8649711608887	1016.64074707031	1.01761252446184; 1.66340508806262; 1.87866927592955; 1.54598825831703	-0.12179487179487279
10226	14.02.2018 1:47:19	2.09393346379648	28.7671241760254	1016.64074707031	1.01761252446184; 1.66340508806262; 1.87866927592955; 1.56555772994129	-0.12460063897763586
10227	14.02.2018 1:47:20	2.09393346379648	28.962818145752	1016.64074707031	1.01761252446184; 1.66340508806262; 1.87866927592955; 1.56555772994129	-0.12460063897763586
10228	14.02.2018 1:47:22	2.09393346379648	28.8649711608887	1016.72802734375	1.01761252446184; 1.66340508806262; 1.87866927592955; 1.56555772994129	-0.12460063897763586
10229	14.02.2018 1:47:23	2.08414872798434	29.1585121154785	1016.72802734375	1.01761252446184; 1.66340508806262; 1.87866927592955; 1.58512720156556	-0.12738853503184777
10230	14.02.2018 1:47:24	2.09393346379648	28.8649711608887	1016.72802734375	0.998043052837573; 1.66340508806262; 1.87866927592955; 1.58512720156556	-0.13099041533546413
10231	14.02.2018 1:47:26	2.09393346379648	29.1585121154785	1016.72802734375	0.998043052837573; 1.66340508806262; 1.87866927592955; 1.58512720156556	-0.13099041533546413
10232	14.02.2018 1:47:27	2.09393346379648	28.7671241760254	1016.72802734375	0.998043052837573; 1.66340508806262; 1.89823874755382; 1.60469667318982	-0.13650793650793702
10233	14.02.2018 1:47:29	2.09393346379648	28.7671241760254	1016.72802734375	0.998043052837573; 1.66340508806262; 1.89823874755382; 1.60469667318982	-0.13650793650793702
10234	14.02.2018 1:47:30	2.09393346379648	29.2563610076904	1016.81506347656	0.998043052837573; 1.64383561643836; 1.89823874755382; 1.60469667318982	-0.14012738853503118
10235	14.02.2018 1:47:32	2.09393346379648	28.962818145752	1016.81506347656	0.998043052837573; 1.64383561643836; 1.89823874755382; 1.60469667318982	-0.14012738853503118
10236	14.02.2018 1:47:33	2.09393346379648	28.7671241760254	1016.81506347656	0.998043052837573; 1.64383561643836; 1.89823874755382; 1.62426614481409	-0.1428571428571427
10237	14.02.2018 1:47:34	2.09393346379648	28.6692752838135	1016.81506347656	0.978473581213307; 1.64383561643836; 1.89823874755382; 1.62426614481409	-0.14649681528662406
10238	14.02.2018 1:47:36	2.10371819960861	28.8649711608887	1016.81506347656	0.978473581213307; 1.64383561643836; 1.91780821917808; 1.62426614481409	-0.14920634920634823
10239	14.02.2018 1:47:37	2.08414872798434	28.7671241760254	1016.81506347656	0.978473581213307; 1.64383561643836; 1.89823874755382; 1.62426614481409	-0.14649681528662406
10240	14.02.2018 1:47:39	2.08414872798434	28.962818145752	1016.90258789063	0.978473581213307; 1.64383561643836; 1.89823874755382; 1.62426614481409	-0.14649681528662406
10241	14.02.2018 1:47:40	2.09393346379648	28.6692752838135	1016.90258789063	0.978473581213307; 1.62426614481409; 1.89823874755382; 1.62426614481409	-0.15015974440894625
10242	14.02.2018 1:47:41	2.09393346379648	29.0606651306152	1016.90258789063	0.978473581213307; 1.62426614481409; 1.89823874755382; 1.64383561643836	-0.15286624203821766
10243	14.02.2018 1:47:43	2.09393346379648	28.8649711608887	1016.90258789063	0.978473581213307; 1.62426614481409; 1.91780821917808; 1.64383561643836	-0.15555555555555586
10244	14.02.2018 1:47:44	2.09393346379648	28.7671241760254	1016.90258789063	0.978473581213307; 1.62426614481409; 1.91780821917808; 1.64383561643836	-0.15555555555555586
10245	14.02.2018 1:47:46	2.10371819960861	28.7671241760254	1016.90258789063	0.978473581213307; 1.62426614481409; 1.91780821917808; 1.64383561643836	-0.15555555555555586
10246	14.02.2018 1:47:48	2.10371819960861	28.7671241760254	1016.98968505859	0.958904109589041; 1.62426614481409; 1.91780821917808; 1.66340508806262	-0.16190476190476136
10247	14.02.2018 1:47:49	2.10371819960861	28.7671241760254	1016.98968505859	0.958904109589041; 1.62426614481409; 1.93737769080235; 1.66340508806262	-0.1645569620253164
10248	14.02.2018 1:47:51	2.08414872798434	28.962818145752	1016.98968505859	0.939334637964775; 1.60469667318982; 1.91780821917808; 1.66340508806262	-0.16932907348242832
10249	14.02.2018 1:47:52	2.08414872798434	28.6692752838135	1016.98968505859	0.939334637964775; 1.60469667318982; 1.91780821917808; 1.66340508806262	-0.16932907348242832
10250	14.02.2018 1:47:54	2.08414872798434	28.8649711608887	1016.98968505859	0.939334637964775; 1.58512720156556; 1.91780821917808; 1.68297455968689	-0.17571884984025504
10251	14.02.2018 1:47:55	2.08414872798434	28.7671241760254	1016.98968505859	0.939334637964775; 1.58512720156556; 1.91780821917808; 1.68297455968689	-0.17571884984025504
10252	14.02.2018 1:47:57	2.08414872798434	28.6692752838135	1017.07702636719	0.919765166340509; 1.58512720156556; 1.91780821917808; 1.68297455968689	-0.1794871794871789
10253	14.02.2018 1:47:58	2.08414872798434	28.962818145752	1017.07702636719	0.919765166340509; 1.58512720156556; 1.91780821917808; 1.68297455968689	-0.1794871794871789
10254	14.02.2018 1:48:01	2.08414872798434	28.962818145752	1017.07702636719	0.919765166340509; 1.58512720156556; 1.91780821917808; 1.70254403131115	-0.18210862619808166
10255	14.02.2018 1:48:02	2.08414872798434	28.8649711608887	1017.07702636719	0.919765166340509; 1.58512720156556; 1.91780821917808; 1.70254403131115	-0.18210862619808166
10256	14.02.2018 1:48:04	2.08414872798434	28.7671241760254	1017.07702636719	0.919765166340509; 1.58512720156556; 1.91780821917808; 1.70254403131115	-0.18210862619808166
10257	14.02.2018 1:48:06	2.09393346379648	28.6692752838135	1017.07702636719	0.919765166340509; 1.58512720156556; 1.93737769080235; 1.72211350293542	-0.1873015873015869
10258	14.02.2018 1:48:07	2.08414872798434	28.7671241760254	1017.16418457031	0.919765166340509; 1.58512720156556; 1.91780821917808; 1.70254403131115	-0.18210862619808166
10259	14.02.2018 1:48:09	2.08414872798434	28.6692752838135	1017.16418457031	0.919765166340509; 1.58512720156556; 1.91780821917808; 1.70254403131115	-0.18210862619808166
10260	14.02.2018 1:48:10	2.08414872798434	28.7671241760254	1017.16418457031	0.919765166340509; 1.58512720156556; 1.91780821917808; 1.70254403131115	-0.18210862619808166
10261	14.02.2018 1:48:12	2.08414872798434	28.962818145752	1017.16418457031	0.919765166340509; 1.58512720156556; 1.91780821917808; 1.70254403131115	-0.18210862619808166
10262	14.02.2018 1:48:14	2.08414872798434	29.0606651306152	1017.16418457031	0.919765166340509; 1.58512720156556; 1.91780821917808; 1.70254403131115	-0.18210862619808166
10263	14.02.2018 1:48:16	2.08414872798434	28.962818145752	1017.16418457031	0.919765166340509; 1.58512720156556; 1.91780821917808; 1.70254403131115	-0.18210862619808166
10264	14.02.2018 1:48:18	2.08414872798434	28.962818145752	1017.16418457031	0.919765166340509; 1.58512720156556; 1.91780821917808; 1.70254403131115	-0.18210862619808166
10265	14.02.2018 1:48:21	2.08414872798434	28.7671241760254	1017.25146484375	0.919765166340509; 1.58512720156556; 1.91780821917808; 1.70254403131115	-0.18210862619808166
10266	14.02.2018 1:48:23	2.08414872798434	28.6692752838135	1017.25146484375	0.919765166340509; 1.58512720156556; 1.91780821917808; 1.70254403131115	-0.18210862619808166
10267	14.02.2018 1:48:24	2.08414872798434	29.0606651306152	1017.25146484375	0.919765166340509; 1.58512720156556; 1.91780821917808; 1.70254403131115	-0.18210862619808166
10268	14.02.2018 1:48:27	2.09393346379648	28.5714282989502	1017.25146484375	0.919765166340509; 1.58512720156556; 1.91780821917808; 1.70254403131115	-0.18210862619808166
10269	14.02.2018 1:48:30	2.09393346379648	28.8649711608887	1017.25146484375	0.919765166340509; 1.58512720156556; 1.93737769080235; 1.72211350293542	-0.1873015873015869
10270	14.02.2018 1:48:32	2.08414872798434	28.8649711608887	1017.25146484375	0.919765166340509; 1.58512720156556; 1.91780821917808; 1.70254403131115	-0.18210862619808166
10271	14.02.2018 1:48:35	2.08414872798434	28.8649711608887	1017.33825683594	0.919765166340509; 1.58512720156556; 1.91780821917808; 1.70254403131115	-0.18210862619808166
10272	14.02.2018 1:48:36	2.09393346379648	28.7671241760254	1017.33825683594	0.919765166340509; 1.58512720156556; 1.91780821917808; 1.70254403131115	-0.18210862619808166
10273	14.02.2018 1:48:38	2.09393346379648	28.962818145752	1017.33825683594	0.939334637964775; 1.60469667318982; 1.93737769080235; 1.70254403131115	-0.17721518987341806
10274	14.02.2018 1:48:42	2.10371819960861	28.8649711608887	1017.33825683594	0.939334637964775; 1.60469667318982; 1.93737769080235; 1.72211350293542	-0.17981072555205133
10275	14.02.2018 1:48:44	2.11350293542074	28.7671241760254	1017.33825683594	0.939334637964775; 1.60469667318982; 1.93737769080235; 1.72211350293542	-0.17981072555205133
10276	14.02.2018 1:48:46	2.11350293542074	28.7671241760254	1017.33825683594	0.939334637964775; 1.60469667318982; 1.93737769080235; 1.72211350293542	-0.17981072555205133
10277	14.02.2018 1:48:47	2.10371819960861	28.7671241760254	1017.42559814453	0.939334637964775; 1.60469667318982; 1.93737769080235; 1.72211350293542	-0.17981072555205133
10278	14.02.2018 1:48:49	2.11350293542074	28.6692752838135	1017.42559814453	0.939334637964775; 1.60469667318982; 1.95694716242661; 1.72211350293542	-0.18238993710691834
10279	14.02.2018 1:48:51	2.11350293542074	28.7671241760254	1017.42559814453	0.939334637964775; 1.60469667318982; 1.95694716242661; 1.74168297455969	-0.18495297805642694
10280	14.02.2018 1:48:52	2.11350293542074	28.5714282989502	1017.42559814453	0.919765166340509; 1.60469667318982; 1.95694716242661; 1.72211350293542	-0.18611987381703476
10281	14.02.2018 1:48:54	2.11350293542074	28.7671241760254	1017.42559814453	0.939334637964775; 1.60469667318982; 1.95694716242661; 1.72211350293542	-0.18238993710691834
10282	14.02.2018 1:48:56	2.11350293542074	28.6692752838135	1017.42559814453	0.939334637964775; 1.60469667318982; 1.95694716242661; 1.74168297455969	-0.18495297805642694
10283	14.02.2018 1:48:58	2.11350293542074	28.7671241760254	1017.51397705078	0.939334637964775; 1.60469667318982; 1.95694716242661; 1.74168297455969	-0.18495297805642694
10284	14.02.2018 1:49:01	2.11350293542074	28.7671241760254	1017.51397705078	0.919765166340509; 1.60469667318982; 1.95694716242661; 1.74168297455969	-0.18867924528301946
10285	14.02.2018 1:49:04	2.12328767123288	28.962818145752	1017.51397705078	0.939334637964775; 1.62426614481409; 1.95694716242661; 1.74168297455969	-0.18124999999999986
10286	14.02.2018 1:49:08	2.12328767123288	28.7671241760254	1017.51397705078	0.939334637964775; 1.62426614481409; 1.95694716242661; 1.74168297455969	-0.18124999999999986
10287	14.02.2018 1:49:11	2.12328767123288	28.8649711608887	1017.51397705078	0.939334637964775; 1.62426614481409; 1.95694716242661; 1.74168297455969	-0.18124999999999986
10288	14.02.2018 1:49:14	2.12328767123288	28.8649711608887	1017.51397705078	0.939334637964775; 1.62426614481409; 1.95694716242661; 1.74168297455969	-0.18124999999999986
10289	14.02.2018 1:49:17	2.11350293542074	28.8649711608887	1017.60217285156	0.919765166340509; 1.60469667318982; 1.95694716242661; 1.72211350293542	-0.18611987381703476
10290	14.02.2018 1:49:18	2.11350293542074	28.8649711608887	1017.60217285156	0.919765166340509; 1.60469667318982; 1.95694716242661; 1.72211350293542	-0.18611987381703476
10291	14.02.2018 1:49:22	2.10371819960861	28.8649711608887	1017.60217285156	0.919765166340509; 1.60469667318982; 1.93737769080235; 1.72211350293542	-0.1835443037974692
10292	14.02.2018 1:49:24	2.11350293542074	28.8649711608887	1017.60217285156	0.939334637964775; 1.62426614481409; 1.95694716242661; 1.72211350293542	-0.17868338557993663
10293	14.02.2018 1:49:26	2.10371819960861	28.8649711608887	1017.60217285156	0.939334637964775; 1.60469667318982; 1.93737769080235; 1.72211350293542	-0.17981072555205133
10294	14.02.2018 1:49:28	2.11350293542074	28.8649711608887	1017.60217285156	0.939334637964775; 1.62426614481409; 1.95694716242661; 1.72211350293542	-0.17868338557993663
10295	14.02.2018 1:49:30	2.10371819960861	29.0606651306152	1017.69006347656	0.939334637964775; 1.60469667318982; 1.93737769080235; 1.70254403131115	-0.17721518987341806
10296	14.02.2018 1:49:31	2.10371819960861	28.8649711608887	1017.69006347656	0.939334637964775; 1.60469667318982; 1.93737769080235; 1.70254403131115	-0.17721518987341806
10297	14.02.2018 1:49:33	2.09393346379648	28.6692752838135	1017.69006347656	0.939334637964775; 1.60469667318982; 1.93737769080235; 1.70254403131115	-0.17721518987341806
10298	14.02.2018 1:49:35	2.11350293542074	28.8649711608887	1017.69006347656	0.939334637964775; 1.62426614481409; 1.93737769080235; 1.72211350293542	-0.1761006289308177
10299	14.02.2018 1:49:37	2.11350293542074	28.6692752838135	1017.69006347656	0.939334637964775; 1.62426614481409; 1.93737769080235; 1.70254403131115	-0.17350157728706583
10300	14.02.2018 1:49:39	2.11350293542074	28.6692752838135	1017.69006347656	0.939334637964775; 1.62426614481409; 1.93737769080235; 1.70254403131115	-0.17350157728706583
10301	14.02.2018 1:49:41	2.11350293542074	28.7671241760254	1017.77813720703	0.958904109589041; 1.62426614481409; 1.93737769080235; 1.70254403131115	-0.1698113207547166
10302	14.02.2018 1:49:43	2.10371819960861	28.6692752838135	1017.77813720703	0.958904109589041; 1.62426614481409; 1.93737769080235; 1.70254403131115	-0.1698113207547166
10303	14.02.2018 1:49:44	2.11350293542074	29.0606651306152	1017.77813720703	0.958904109589041; 1.62426614481409; 1.93737769080235; 1.70254403131115	-0.1698113207547166
10304	14.02.2018 1:49:46	2.10371819960861	28.962818145752	1017.77813720703	0.958904109589041; 1.62426614481409; 1.93737769080235; 1.68297455968689	-0.16719242902208242
10305	14.02.2018 1:49:49	2.09393346379648	28.8649711608887	1017.77813720703	0.958904109589041; 1.62426614481409; 1.91780821917808; 1.68297455968689	-0.16455696202531636
10306	14.02.2018 1:49:51	2.09393346379648	28.8649711608887	1017.77813720703	0.958904109589041; 1.62426614481409; 1.91780821917808; 1.66340508806262	-0.16190476190476136
10307	14.02.2018 1:49:53	2.08414872798434	28.6692752838135	1017.86572265625	0.958904109589041; 1.62426614481409; 1.89823874755382; 1.66340508806262	-0.1592356687898092
10308	14.02.2018 1:49:55	2.10371819960861	28.6692752838135	1017.86572265625	0.958904109589041; 1.62426614481409; 1.91780821917808; 1.68297455968689	-0.16455696202531636
10309	14.02.2018 1:49:56	2.10371819960861	28.962818145752	1017.86572265625	0.978473581213307; 1.64383561643836; 1.91780821917808; 1.66340508806262	-0.15457413249211233
10310	14.02.2018 1:49:58	2.10371819960861	28.8649711608887	1017.86572265625	0.978473581213307; 1.64383561643836; 1.91780821917808; 1.66340508806262	-0.15457413249211233
10311	14.02.2018 1:49:59	2.10371819960861	28.5714282989502	1017.86572265625	0.978473581213307; 1.64383561643836; 1.91780821917808; 1.66340508806262	-0.15457413249211233
10312	14.02.2018 1:50:01	2.09393346379648	28.8649711608887	1017.86572265625	0.978473581213307; 1.64383561643836; 1.91780821917808; 1.64383561643836	-0.15189873417721475
10313	14.02.2018 1:50:02	2.09393346379648	28.6692752838135	1017.95361328125	0.978473581213307; 1.64383561643836; 1.89823874755382; 1.64383561643836	-0.1492063492063496
10314	14.02.2018 1:50:04	2.10371819960861	28.962818145752	1017.95361328125	0.978473581213307; 1.64383561643836; 1.89823874755382; 1.64383561643836	-0.1492063492063496
10315	14.02.2018 1:50:06	2.09393346379648	28.8649711608887	1017.95361328125	0.978473581213307; 1.64383561643836; 1.89823874755382; 1.62426614481409	-0.14649681528662406
10316	14.02.2018 1:50:07	2.09393346379648	28.6692752838135	1017.95361328125	0.998043052837573; 1.64383561643836; 1.89823874755382; 1.62426614481409	-0.1428571428571427
10317	14.02.2018 1:50:09	2.09393346379648	28.7671241760254	1017.95361328125	0.998043052837573; 1.64383561643836; 1.89823874755382; 1.60469667318982	-0.14012738853503118
10318	14.02.2018 1:50:10	2.09393346379648	28.7671241760254	1017.95361328125	0.998043052837573; 1.64383561643836; 1.89823874755382; 1.60469667318982	-0.14012738853503118
10319	14.02.2018 1:50:12	2.09393346379648	28.8649711608887	1018.04071044922	0.998043052837573; 1.66340508806262; 1.89823874755382; 1.60469667318982	-0.13650793650793702
10320	14.02.2018 1:50:13	2.11350293542074	28.8649711608887	1018.06591796875	1.01761252446184; 1.68297455968689; 1.89823874755382; 1.60469667318982	-0.1293375394321763
10321	14.02.2018 1:50:15	2.11350293542074	29.1585121154785	1018.0693359375	1.01761252446184; 1.68297455968689; 1.89823874755382; 1.58512720156556	-0.1265822784810132
10322	14.02.2018 1:50:16	2.11350293542074	29.0606651306152	1018.0693359375	1.03718199608611; 1.68297455968689; 1.89823874755382; 1.58512720156556	-0.12302839116719227
10323	14.02.2018 1:50:18	2.11350293542074	28.7671241760254	1018.11029052734	1.03718199608611; 1.68297455968689; 1.87866927592955; 1.58512720156556	-0.12025316455696132
10324	14.02.2018 1:50:19	2.10371819960861	28.962818145752	1018.11029052734	1.03718199608611; 1.68297455968689; 1.87866927592955; 1.56555772994129	-0.1174603174603162
10325	14.02.2018 1:50:21	2.10371819960861	29.1585121154785	1018.11029052734	1.03718199608611; 1.70254403131115; 1.87866927592955; 1.56555772994129	-0.11392405063291129
10326	14.02.2018 1:50:23	2.10371819960861	29.2563610076904	1018.15411376953	1.03718199608611; 1.70254403131115; 1.87866927592955; 1.56555772994129	-0.11392405063291129
10327	14.02.2018 1:50:24	2.10371819960861	28.962818145752	1018.15411376953	1.03718199608611; 1.70254403131115; 1.87866927592955; 1.54598825831703	-0.11111111111111191
10328	14.02.2018 1:50:26	2.09393346379648	28.8649711608887	1018.15411376953	1.03718199608611; 1.70254403131115; 1.85909980430528; 1.54598825831703	-0.10828025477707032
10329	14.02.2018 1:50:28	2.09393346379648	29.0606651306152	1018.15411376953	1.05675146771037; 1.70254403131115; 1.85909980430528; 1.52641878669276	-0.10191082802547843
10330	14.02.2018 1:50:30	2.09393346379648	29.0606651306152	1018.15411376953	1.05675146771037; 1.70254403131115; 1.85909980430528; 1.52641878669276	-0.10191082802547843
10331	14.02.2018 1:50:31	2.08414872798434	29.0606651306152	1018.15411376953	1.05675146771037; 1.70254403131115; 1.85909980430528; 1.52641878669276	-0.10191082802547843
10332	14.02.2018 1:50:33	2.08414872798434	29.0606651306152	1018.15411376953	1.05675146771037; 1.70254403131115; 1.83953033268102; 1.50684931506849	-0.09615384615384717
10333	14.02.2018 1:50:35	2.08414872798434	29.0606651306152	1018.15411376953	1.05675146771037; 1.70254403131115; 1.83953033268102; 1.48727984344423	-0.09324758842443927
10334	14.02.2018 1:50:36	2.09393346379648	29.0606651306152	1018.15411376953	1.07632093933464; 1.72211350293542; 1.85909980430528; 1.48727984344423	-0.08917197452229263
10335	14.02.2018 1:50:38	2.09393346379648	29.0606651306152	1018.15411376953	1.07632093933464; 1.72211350293542; 1.83953033268102; 1.48727984344423	-0.0862619808306715
10336	14.02.2018 1:50:39	2.09393346379648	29.0606651306152	1018.15411376953	1.0958904109589; 1.72211350293542; 1.83953033268102; 1.48727984344423	-0.08280254777070226
10337	14.02.2018 1:50:41	2.09393346379648	29.0606651306152	1018.15411376953	1.0958904109589; 1.72211350293542; 1.83953033268102; 1.48727984344423	-0.08280254777070226
10338	14.02.2018 1:50:43	2.09393346379648	29.0606651306152	1018.15411376953	1.0958904109589; 1.72211350293542; 1.83953033268102; 1.46771037181996	-0.07987220447284449
10339	14.02.2018 1:50:45	2.09393346379648	29.0606651306152	1018.15411376953	1.0958904109589; 1.72211350293542; 1.83953033268102; 1.46771037181996	-0.07987220447284449
10340	14.02.2018 1:50:46	2.09393346379648	29.0606651306152	1018.15411376953	1.0958904109589; 1.72211350293542; 1.83953033268102; 1.46771037181996	-0.07987220447284449
10341	14.02.2018 1:50:48	2.09393346379648	29.0606651306152	1018.15411376953	1.0958904109589; 1.72211350293542; 1.83953033268102; 1.46771037181996	-0.07987220447284449
10342	14.02.2018 1:50:49	2.09393346379648	29.0606651306152	1018.15411376953	1.0958904109589; 1.74168297455969; 1.83953033268102; 1.46771037181996	-0.07643312101910862
10343	14.02.2018 1:50:51	2.09393346379648	29.0606651306152	1018.15411376953	1.11545988258317; 1.74168297455969; 1.83953033268102; 1.44814090019569	-0.070063694267515
10344	14.02.2018 1:50:53	2.09393346379648	29.0606651306152	1018.15411376953	1.11545988258317; 1.74168297455969; 1.83953033268102; 1.44814090019569	-0.070063694267515
10345	14.02.2018 1:50:54	2.09393346379648	29.0606651306152	1018.15411376953	1.11545988258317; 1.74168297455969; 1.83953033268102; 1.44814090019569	-0.070063694267515
10346	14.02.2018 1:50:56	2.09393346379648	29.0606651306152	1018.15411376953	1.11545988258317; 1.74168297455969; 1.83953033268102; 1.44814090019569	-0.070063694267515
10347	14.02.2018 1:50:57	2.09393346379648	29.0606651306152	1018.15411376953	1.11545988258317; 1.74168297455969; 1.81996086105675; 1.44814090019569	-0.06709265175718698
10348	14.02.2018 1:50:59	2.09393346379648	29.0606651306152	1018.15411376953	1.11545988258317; 1.74168297455969; 1.81996086105675; 1.44814090019569	-0.06709265175718698
10349	14.02.2018 1:51:00	2.09393346379648	29.0606651306152	1018.15411376953	1.11545988258317; 1.74168297455969; 1.81996086105675; 1.42857142857143	-0.06410256410256356
10350	14.02.2018 1:51:02	2.09393346379648	29.0606651306152	1018.15411376953	1.11545988258317; 1.74168297455969; 1.81996086105675; 1.42857142857143	-0.06410256410256356
10351	14.02.2018 1:51:03	2.09393346379648	29.0606651306152	1018.15411376953	1.11545988258317; 1.74168297455969; 1.81996086105675; 1.42857142857143	-0.06410256410256356
10352	14.02.2018 1:51:05	2.09393346379648	29.0606651306152	1018.15411376953	1.11545988258317; 1.74168297455969; 1.81996086105675; 1.42857142857143	-0.06410256410256356
10353	14.02.2018 1:51:06	2.09393346379648	29.0606651306152	1018.15411376953	1.13502935420744; 1.76125244618395; 1.81996086105675; 1.42857142857143	-0.05732484076433109
10354	14.02.2018 1:51:08	2.09393346379648	29.0606651306152	1018.15411376953	1.13502935420744; 1.74168297455969; 1.81996086105675; 1.42857142857143	-0.06070287539935981
10355	14.02.2018 1:51:10	2.09393346379648	29.0606651306152	1018.15411376953	1.13502935420744; 1.76125244618395; 1.81996086105675; 1.42857142857143	-0.05732484076433109
10356	14.02.2018 1:51:11	2.09393346379648	29.0606651306152	1018.15411376953	1.13502935420744; 1.74168297455969; 1.81996086105675; 1.42857142857143	-0.06070287539935981
10357	14.02.2018 1:51:13	2.09393346379648	29.0606651306152	1018.15411376953	1.13502935420744; 1.76125244618395; 1.81996086105675; 1.42857142857143	-0.05732484076433109
10358	14.02.2018 1:51:15	2.09393346379648	29.0606651306152	1018.15411376953	1.13502935420744; 1.76125244618395; 1.81996086105675; 1.42857142857143	-0.05732484076433109
10359	14.02.2018 1:51:16	2.09393346379648	29.0606651306152	1018.15411376953	1.13502935420744; 1.76125244618395; 1.81996086105675; 1.42857142857143	-0.05732484076433109
10360	14.02.2018 1:51:18	2.09393346379648	29.0606651306152	1018.15411376953	1.13502935420744; 1.76125244618395; 1.81996086105675; 1.42857142857143	-0.05732484076433109
10361	14.02.2018 1:51:20	2.09393346379648	29.0606651306152	1018.15411376953	1.13502935420744; 1.76125244618395; 1.81996086105675; 1.42857142857143	-0.05732484076433109
10362	14.02.2018 1:51:22	2.10371819960861	29.0606651306152	1018.15411376953	1.13502935420744; 1.76125244618395; 1.83953033268102; 1.42857142857143	-0.0603174603174608
10363	14.02.2018 1:51:25	2.10371819960861	29.0606651306152	1018.15411376953	1.13502935420744; 1.76125244618395; 1.83953033268102; 1.42857142857143	-0.0603174603174608
10364	14.02.2018 1:51:26	2.09393346379648	29.0606651306152	1018.15411376953	1.11545988258317; 1.74168297455969; 1.81996086105675; 1.42857142857143	-0.06410256410256356
