	Ячейка 60-21 ПВК 8 Нитка 3	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
16959	27.09.2016 21:10:43	2.3679060665362	38.3561630249023	939.391967773438	1.48727984344423; 1.97651663405088; 2.03522504892368; 1.70254403131115	-0.03804347826086867
16960	27.09.2016 21:20:43	2.3679060665362	38.3561630249023	939.391967773438	1.48727984344423; 1.97651663405088; 2.01565557729941; 1.70254403131115	-0.03542234332424927
16961	27.09.2016 21:30:43	2.35812133072407	38.0626220703125	939.490417480469	1.48727984344423; 1.97651663405088; 2.01565557729941; 1.68297455968689	-0.03278688524590108
16962	27.09.2016 21:40:43	2.35812133072407	38.5518608093262	939.490417480469	1.48727984344423; 1.97651663405088; 2.01565557729941; 1.68297455968689	-0.03278688524590108
16963	27.09.2016 21:50:44	2.34833659491194	38.2583160400391	939.490417480469	1.48727984344423; 1.97651663405088; 1.99608610567515; 1.66340508806262	-0.02747252747252724
16964	27.09.2016 22:00:45	2.34833659491194	38.5518608093262	939.490417480469	1.50684931506849; 1.97651663405088; 1.99608610567515; 1.66340508806262	-0.024657534246576022
16965	27.09.2016 22:10:45	2.35812133072407	38.4540100097656	939.490417480469	1.50684931506849; 1.99608610567515; 1.99608610567515; 1.64383561643836	-0.01917808219178181
16966	27.09.2016 22:20:45	2.34833659491194	38.3561630249023	939.490417480469	1.50684931506849; 1.99608610567515; 1.97651663405088; 1.62426614481409	-0.013774104683195516
16967	27.09.2016 22:30:44	2.3385518590998	38.4540100097656	939.588562011719	1.52641878669276; 1.99608610567515; 1.97651663405088; 1.62426614481409	-0.01098901098901036
16968	27.09.2016 22:40:43	2.34833659491194	38.4540100097656	939.588562011719	1.52641878669276; 2.01565557729941; 1.97651663405088; 1.60469667318982	-0.005494505494505156
16969	27.09.2016 22:50:43	2.34833659491194	38.6497077941895	939.588562011719	1.54598825831703; 2.01565557729941; 1.97651663405088; 1.60469667318982	-0.0027397260273964376
16970	27.09.2016 23:00:43	2.34833659491194	38.6497077941895	939.588562011719	1.54598825831703; 2.01565557729941; 1.95694716242661; 1.58512720156556	0.0027548209366396034
16971	27.09.2016 23:10:43	2.34833659491194	38.4540100097656	939.588562011719	1.54598825831703; 2.01565557729941; 1.95694716242661; 1.58512720156556	0.0027548209366396034
16972	27.09.2016 23:20:43	2.34833659491194	38.4540100097656	939.588562011719	1.56555772994129; 2.03522504892368; 1.95694716242661; 1.58512720156556	0.008219178082191924
16973	27.09.2016 23:30:43	2.34833659491194	38.845401763916	939.686462402344	1.56555772994129; 2.03522504892368; 1.95694716242661; 1.56555772994129	0.010989010989011685
16974	27.09.2016 23:40:43	2.3385518590998	38.4540100097656	939.686462402344	1.56555772994129; 2.03522504892368; 1.93737769080235; 1.54598825831703	0.016574585635358133
16975	27.09.2016 23:50:43	2.34833659491194	38.3561630249023	939.686462402344	1.58512720156556; 2.03522504892368; 1.93737769080235; 1.52641878669276	0.0220994475138122
16976	28.09.2016 0:00:43	2.3385518590998	38.4540100097656	939.686462402344	1.58512720156556; 2.03522504892368; 1.93737769080235; 1.52641878669276	0.0220994475138122
16977	28.09.2016 0:10:43	2.34833659491194	38.6497077941895	939.686462402344	1.60469667318982; 2.05479452054795; 1.93737769080235; 1.52641878669276	0.02747252747252724
16978	28.09.2016 0:20:43	2.35812133072407	38.5518608093262	939.686462402344	1.62426614481409; 2.07436399217221; 1.93737769080235; 1.52641878669276	0.032786885245901135
16979	28.09.2016 0:30:43	2.3679060665362	38.4540100097656	939.784362792969	1.64383561643836; 2.07436399217221; 1.93737769080235; 1.50684931506849	0.038251366120219156
16980	28.09.2016 0:40:43	2.35812133072407	38.6497077941895	939.784362792969	1.64383561643836; 2.07436399217221; 1.93737769080235; 1.50684931506849	0.038251366120219156
16981	28.09.2016 0:50:43	2.35812133072407	38.6497077941895	939.784362792969	1.64383561643836; 2.09393346379648; 1.91780821917808; 1.48727984344423	0.04657534246575416
16982	28.09.2016 1:00:43	2.35812133072407	38.5518608093262	939.784362792969	1.66340508806262; 2.09393346379648; 1.91780821917808; 1.48727984344423	0.049180327868852416
16983	28.09.2016 1:10:43	2.35812133072407	38.4540100097656	939.784362792969	1.66340508806262; 2.09393346379648; 1.91780821917808; 1.46771037181996	0.052054794520548474
16984	28.09.2016 1:20:43	2.35812133072407	38.4540100097656	939.784362792969	1.66340508806262; 2.09393346379648; 1.89823874755382; 1.44814090019569	0.05785123966942172
16985	28.09.2016 1:30:43	2.34833659491194	38.4540100097656	939.8828125	1.68297455968689; 2.09393346379648; 1.89823874755382; 1.44814090019569	0.06043956043956112
16986	28.09.2016 1:40:43	2.34833659491194	38.4540100097656	939.8828125	1.68297455968689; 2.11350293542074; 1.89823874755382; 1.42857142857143	0.06593406593406484
16987	28.09.2016 1:50:43	2.35812133072407	38.5518608093262	939.8828125	1.70254403131115; 2.11350293542074; 1.89823874755382; 1.42857142857143	0.06849315068492966
16988	28.09.2016 2:00:43	2.35812133072407	38.5518608093262	939.8828125	1.70254403131115; 2.11350293542074; 1.87866927592955; 1.40900195694716	0.0743801652892555
16989	28.09.2016 2:10:43	2.35812133072407	38.5518608093262	939.8828125	1.72211350293542; 2.13307240704501; 1.87866927592955; 1.40900195694716	0.07945205479452087
16990	28.09.2016 2:20:43	2.35812133072407	38.6497077941895	939.8828125	1.72211350293542; 2.13307240704501; 1.87866927592955; 1.3894324853229	0.08241758241758178
16991	28.09.2016 2:30:43	2.35812133072407	38.6497077941895	939.981018066406	1.72211350293542; 2.13307240704501; 1.87866927592955; 1.3894324853229	0.08241758241758178
16992	28.09.2016 2:40:43	2.34833659491194	38.5518608093262	939.981018066406	1.74168297455969; 2.13307240704501; 1.85909980430528; 1.3894324853229	0.08791208791208836
16993	28.09.2016 2:50:43	2.35812133072407	38.4540100097656	939.981018066406	1.74168297455969; 2.15264187866928; 1.85909980430528; 1.3894324853229	0.09041095890411054
16994	28.09.2016 3:00:43	2.35812133072407	38.5518608093262	939.981018066406	1.74168297455969; 2.15264187866928; 1.85909980430528; 1.36986301369863	0.09340659340659495
16995	28.09.2016 3:10:42	2.35812133072407	38.4540100097656	939.981018066406	1.76125244618395; 2.15264187866928; 1.85909980430528; 1.36986301369863	0.09589041095890484
16996	28.09.2016 3:20:42	2.35812133072407	38.7475547790527	939.981018066406	1.76125244618395; 2.15264187866928; 1.85909980430528; 1.35029354207436	0.09890109890110023
16997	28.09.2016 3:30:42	2.35812133072407	38.7475547790527	940.079406738281	1.76125244618395; 2.15264187866928; 1.85909980430528; 1.35029354207436	0.09890109890110023
16998	28.09.2016 3:40:42	2.34833659491194	38.845401763916	940.079406738281	1.76125244618395; 2.17221135029354; 1.83953033268102; 1.3307240704501	0.10743801652892426
16999	28.09.2016 3:50:42	2.34833659491194	38.6497077941895	940.079406738281	1.78082191780822; 2.17221135029354; 1.83953033268102; 1.3307240704501	0.10989010989010903
17000	28.09.2016 4:00:42	2.35812133072407	38.7475547790527	940.079406738281	1.78082191780822; 2.17221135029354; 1.83953033268102; 1.3307240704501	0.10989010989010903
17001	28.09.2016 4:10:42	2.34833659491194	38.4540100097656	940.079406738281	1.78082191780822; 2.17221135029354; 1.83953033268102; 1.31115459882583	0.11294765840220361
17002	28.09.2016 4:20:42	2.35812133072407	38.845401763916	940.079406738281	1.80039138943249; 2.19178082191781; 1.83953033268102; 1.31115459882583	0.1178082191780829
17003	28.09.2016 4:30:42	2.34833659491194	38.7475547790527	940.177490234375	1.80039138943249; 2.17221135029354; 1.81996086105675; 1.29158512720157	0.12154696132596671
17004	28.09.2016 4:40:42	2.35812133072407	38.9432487487793	940.177490234375	1.81996086105675; 2.19178082191781; 1.81996086105675; 1.29158512720157	0.12637362637362587
17005	28.09.2016 4:50:42	2.34833659491194	38.6497077941895	940.177490234375	1.81996086105675; 2.19178082191781; 1.81996086105675; 1.29158512720157	0.12637362637362587
17006	28.09.2016 5:00:42	2.34833659491194	38.845401763916	940.177490234375	1.81996086105675; 2.19178082191781; 1.81996086105675; 1.29158512720157	0.12637362637362587
17007	28.09.2016 5:10:42	2.35812133072407	38.6497077941895	940.177490234375	1.81996086105675; 2.19178082191781; 1.81996086105675; 1.2720156555773	0.12947658402203868
17008	28.09.2016 5:20:42	2.34833659491194	38.845401763916	940.177490234375	1.81996086105675; 2.19178082191781; 1.81996086105675; 1.2720156555773	0.12947658402203868
17009	28.09.2016 5:30:42	2.34833659491194	38.4540100097656	940.275573730469	1.81996086105675; 2.19178082191781; 1.80039138943249; 1.2720156555773	0.1325966850828721
17010	28.09.2016 5:40:42	2.34833659491194	38.5518608093262	940.275573730469	1.81996086105675; 2.19178082191781; 1.80039138943249; 1.2720156555773	0.1325966850828721
17011	28.09.2016 5:50:42	2.35812133072407	38.845401763916	940.275573730469	1.81996086105675; 2.19178082191781; 1.81996086105675; 1.29158512720157	0.12637362637362587
17012	28.09.2016 6:00:42	2.34833659491194	38.845401763916	940.275573730469	1.80039138943249; 2.19178082191781; 1.81996086105675; 1.2720156555773	0.12707182320442081
17013	28.09.2016 6:10:42	2.34833659491194	39.0410957336426	940.275573730469	1.80039138943249; 2.19178082191781; 1.81996086105675; 1.2720156555773	0.12707182320442081
17014	28.09.2016 6:20:42	2.34833659491194	38.845401763916	940.275573730469	1.80039138943249; 2.19178082191781; 1.81996086105675; 1.29158512720157	0.12396694214876064
17015	28.09.2016 6:30:42	2.34833659491194	38.5518608093262	940.37353515625	1.80039138943249; 2.19178082191781; 1.81996086105675; 1.2720156555773	0.12707182320442081
17016	28.09.2016 6:40:42	2.34833659491194	38.7475547790527	940.37353515625	1.80039138943249; 2.19178082191781; 1.81996086105675; 1.29158512720157	0.12396694214876064
17017	28.09.2016 6:50:42	2.34833659491194	38.5518608093262	940.37353515625	1.80039138943249; 2.19178082191781; 1.81996086105675; 1.29158512720157	0.12396694214876064
17018	28.09.2016 7:00:42	2.34833659491194	38.845401763916	940.37353515625	1.80039138943249; 2.19178082191781; 1.81996086105675; 1.29158512720157	0.12396694214876064
17019	28.09.2016 7:10:42	2.34833659491194	38.7475547790527	940.37353515625	1.80039138943249; 2.17221135029354; 1.81996086105675; 1.29158512720157	0.12154696132596671
17020	28.09.2016 7:20:42	2.34833659491194	38.7475547790527	940.37353515625	1.80039138943249; 2.19178082191781; 1.81996086105675; 1.29158512720157	0.12396694214876064
17021	28.09.2016 7:30:42	2.34833659491194	39.0410957336426	940.471435546875	1.80039138943249; 2.19178082191781; 1.83953033268102; 1.31115459882583	0.1178082191780829
17022	28.09.2016 7:40:42	2.34833659491194	38.845401763916	940.471435546875	1.78082191780822; 2.17221135029354; 1.83953033268102; 1.31115459882583	0.11294765840220361
17023	28.09.2016 7:50:42	2.34833659491194	38.6497077941895	940.471435546875	1.78082191780822; 2.17221135029354; 1.83953033268102; 1.31115459882583	0.11294765840220361
17024	28.09.2016 8:00:42	2.34833659491194	38.9432487487793	940.471435546875	1.78082191780822; 2.17221135029354; 1.83953033268102; 1.31115459882583	0.11294765840220361
17025	28.09.2016 8:10:42	2.34833659491194	38.6497077941895	940.471435546875	1.78082191780822; 2.17221135029354; 1.83953033268102; 1.31115459882583	0.11294765840220361
17026	28.09.2016 8:20:42	2.35812133072407	38.9432487487793	940.471435546875	1.78082191780822; 2.17221135029354; 1.83953033268102; 1.3307240704501	0.10989010989010903
17027	28.09.2016 8:30:42	2.35812133072407	38.3561630249023	940.569396972656	1.76125244618395; 2.17221135029354; 1.85909980430528; 1.3307240704501	0.10439560439560402
17028	28.09.2016 8:40:42	2.35812133072407	38.4540100097656	940.569396972656	1.76125244618395; 2.17221135029354; 1.85909980430528; 1.35029354207436	0.10136986301369917
17029	28.09.2016 8:50:42	2.35812133072407	38.845401763916	940.569396972656	1.76125244618395; 2.17221135029354; 1.85909980430528; 1.35029354207436	0.10136986301369917
17030	28.09.2016 9:00:42	2.3679060665362	38.6497077941895	940.569396972656	1.76125244618395; 2.17221135029354; 1.87866927592955; 1.35029354207436	0.09836065573770485
17031	28.09.2016 9:10:42	2.35812133072407	38.7475547790527	940.569396972656	1.74168297455969; 2.15264187866928; 1.87866927592955; 1.35029354207436	0.09340659340659495
17032	28.09.2016 9:20:42	2.35812133072407	38.845401763916	940.569396972656	1.74168297455969; 2.15264187866928; 1.87866927592955; 1.36986301369863	0.09041095890411054
17033	28.09.2016 9:30:42	2.35812133072407	38.845401763916	940.667785644531	1.74168297455969; 2.15264187866928; 1.87866927592955; 1.36986301369863	0.09041095890411054
17034	28.09.2016 9:40:42	2.3679060665362	38.4540100097656	940.667785644531	1.74168297455969; 2.15264187866928; 1.87866927592955; 1.36986301369863	0.09041095890411054
17035	28.09.2016 9:50:42	2.3679060665362	38.7475547790527	940.667785644531	1.72211350293542; 2.15264187866928; 1.89823874755382; 1.3894324853229	0.08196721311475337
17036	28.09.2016 10:00:42	2.3679060665362	38.6497077941895	940.667785644531	1.72211350293542; 2.15264187866928; 1.89823874755382; 1.3894324853229	0.08196721311475337
17037	28.09.2016 10:10:42	2.38747553816047	38.4540100097656	940.667785644531	1.72211350293542; 2.15264187866928; 1.91780821917808; 1.40900195694716	0.07608695652174031
17038	28.09.2016 10:20:42	2.3679060665362	38.845401763916	940.667785644531	1.70254403131115; 2.13307240704501; 1.89823874755382; 1.40900195694716	0.07397260273972527
17039	28.09.2016 10:30:42	2.3679060665362	38.4540100097656	940.766479492188	1.70254403131115; 2.15264187866928; 1.91780821917808; 1.42857142857143	0.07065217391304358
17040	28.09.2016 10:40:42	2.3679060665362	38.4540100097656	940.766479492188	1.68297455968689; 2.13307240704501; 1.91780821917808; 1.42857142857143	0.06557377049180364
17041	28.09.2016 10:50:42	2.3679060665362	38.4540100097656	940.766479492188	1.68297455968689; 2.13307240704501; 1.91780821917808; 1.42857142857143	0.06557377049180364
17042	28.09.2016 11:00:42	2.37769080234834	38.7475547790527	940.766479492188	1.68297455968689; 2.13307240704501; 1.93737769080235; 1.44814090019569	0.05978260869565283
17043	28.09.2016 11:10:42	2.37769080234834	38.6497077941895	940.766479492188	1.66340508806262; 2.13307240704501; 1.93737769080235; 1.46771037181996	0.0543478260869561
17044	28.09.2016 11:20:41	2.37769080234834	38.4540100097656	940.766479492188	1.66340508806262; 2.13307240704501; 1.93737769080235; 1.46771037181996	0.0543478260869561
17045	28.09.2016 11:30:41	2.35812133072407	38.5518608093262	940.865295410156	1.64383561643836; 2.09393346379648; 1.93737769080235; 1.46771037181996	0.04657534246575416
17046	28.09.2016 11:40:42	2.37769080234834	38.4540100097656	940.865295410156	1.64383561643836; 2.11350293542074; 1.95694716242661; 1.48727984344423	0.043478260869565466
17047	28.09.2016 11:50:41	2.3679060665362	38.6497077941895	940.865295410156	1.62426614481409; 2.09393346379648; 1.95694716242661; 1.50684931506849	0.03542234332425217
17048	28.09.2016 12:00:41	2.3679060665362	38.5518608093262	940.865295410156	1.62426614481409; 2.09393346379648; 1.95694716242661; 1.50684931506849	0.03542234332425217
17049	28.09.2016 12:10:41	2.3679060665362	38.4540100097656	940.865295410156	1.62426614481409; 2.09393346379648; 1.97651663405088; 1.52641878669276	0.0298102981029814
17050	28.09.2016 12:20:41	2.3679060665362	38.3561630249023	940.865295410156	1.60469667318982; 2.09393346379648; 1.97651663405088; 1.52641878669276	0.027173913043478107
17051	28.09.2016 12:30:41	2.37769080234834	38.5518608093262	940.964172363281	1.60469667318982; 2.07436399217221; 1.97651663405088; 1.54598825831703	0.02173913043478138
17052	28.09.2016 12:40:41	2.37769080234834	38.4540100097656	940.964172363281	1.60469667318982; 2.07436399217221; 1.99608610567515; 1.54598825831703	0.01897018970189524
17053	28.09.2016 12:50:41	2.38747553816047	38.5518608093262	940.964172363281	1.58512720156556; 2.07436399217221; 1.99608610567515; 1.56555772994129	0.013550135501354869
17054	28.09.2016 13:00:41	2.3972602739726	38.4540100097656	940.964172363281	1.58512720156556; 2.07436399217221; 2.01565557729941; 1.58512720156556	0.008086253369272498
17055	28.09.2016 13:10:41	2.38747553816047	38.3561630249023	940.964172363281	1.56555772994129; 2.05479452054795; 1.99608610567515; 1.58512720156556	0.005434782608695245
17056	28.09.2016 13:20:41	2.38747553816047	38.3561630249023	940.964172363281	1.56555772994129; 2.07436399217221; 2.01565557729941; 1.60469667318982	0.002695417789757951
17057	28.09.2016 13:30:41	2.3679060665362	38.4540100097656	941.063598632813	1.54598825831703; 2.03522504892368; 1.99608610567515; 1.60469667318982	-0.0027247956403261544
17058	28.09.2016 13:40:41	2.37769080234834	38.6497077941895	941.063598632813	1.54598825831703; 2.03522504892368; 1.99608610567515; 1.60469667318982	-0.0027247956403261544
17059	28.09.2016 13:50:41	2.37769080234834	38.4540100097656	941.063598632813	1.54598825831703; 2.03522504892368; 2.01565557729941; 1.62426614481409	-0.008130081300811852
17060	28.09.2016 14:00:41	2.37769080234834	38.2583160400391	941.063598632813	1.52641878669276; 2.03522504892368; 2.01565557729941; 1.64383561643836	-0.013550135501354869
17061	28.09.2016 14:10:41	2.37769080234834	38.5518608093262	941.063598632813	1.52641878669276; 2.03522504892368; 2.03522504892368; 1.64383561643836	-0.0162162162162166
17062	28.09.2016 14:20:41	2.38747553816047	38.1604690551758	941.063598632813	1.52641878669276; 2.03522504892368; 2.03522504892368; 1.66340508806262	-0.01886792452830147
17063	28.09.2016 14:30:41	2.37769080234834	38.1604690551758	941.162841796875	1.52641878669276; 2.01565557729941; 2.03522504892368; 1.64383561643836	-0.018970189701897948
17064	28.09.2016 14:40:41	2.38747553816047	38.4540100097656	941.162841796875	1.52641878669276; 2.03522504892368; 2.03522504892368; 1.66340508806262	-0.01886792452830147
17065	28.09.2016 14:50:41	2.37769080234834	38.1604690551758	941.162841796875	1.52641878669276; 2.01565557729941; 2.03522504892368; 1.66340508806262	-0.02162162162162175
17066	28.09.2016 15:00:41	2.37769080234834	38.4540100097656	941.162841796875	1.50684931506849; 2.01565557729941; 2.03522504892368; 1.66340508806262	-0.02439024390243971
17067	28.09.2016 15:10:41	2.38747553816047	38.4540100097656	941.162841796875	1.50684931506849; 2.01565557729941; 2.03522504892368; 1.66340508806262	-0.02439024390243971
17068	28.09.2016 15:20:41	2.37769080234834	38.6497077941895	941.162841796875	1.50684931506849; 2.01565557729941; 2.03522504892368; 1.68297455968689	-0.027027027027028173
17069	28.09.2016 15:29:41	2.37769080234834	38.2583160400391	941.262145996094	1.50684931506849; 2.01565557729941; 2.03522504892368; 1.68297455968689	-0.027027027027028173
17070	28.09.2016 15:40:41	2.37769080234834	38.3561630249023	941.262145996094	1.48727984344423; 1.99608610567515; 2.03522504892368; 1.68297455968689	-0.032608695652173315
17071	28.09.2016 15:50:41	2.37769080234834	38.2583160400391	941.262145996094	1.50684931506849; 2.01565557729941; 2.03522504892368; 1.68297455968689	-0.027027027027028173
17072	28.09.2016 16:00:41	2.38747553816047	38.5518608093262	941.262145996094	1.48727984344423; 1.99608610567515; 2.03522504892368; 1.68297455968689	-0.032608695652173315
17073	28.09.2016 16:10:41	2.37769080234834	38.7475547790527	941.262145996094	1.48727984344423; 2.01565557729941; 2.05479452054795; 1.70254403131115	-0.03504043126684635
17074	28.09.2016 16:20:41	2.37769080234834	38.0626220703125	941.262145996094	1.48727984344423; 1.99608610567515; 2.03522504892368; 1.68297455968689	-0.032608695652173315
17075	28.09.2016 16:30:41	2.37769080234834	38.3561630249023	941.361328125	1.48727984344423; 1.99608610567515; 2.03522504892368; 1.70254403131115	-0.035230352303521596
17076	28.09.2016 16:40:41	2.3679060665362	38.4540100097656	941.361328125	1.48727984344423; 1.99608610567515; 2.03522504892368; 1.70254403131115	-0.035230352303521596
17077	28.09.2016 16:50:41	2.3679060665362	38.2583160400391	941.361328125	1.46771037181996; 1.99608610567515; 2.03522504892368; 1.70254403131115	-0.03804347826086867
17078	28.09.2016 17:00:41	2.3679060665362	38.3561630249023	941.361328125	1.46771037181996; 1.97651663405088; 2.03522504892368; 1.70254403131115	-0.040871934604904306
17079	28.09.2016 17:10:41	2.37769080234834	38.4540100097656	941.361328125	1.48727984344423; 1.99608610567515; 2.03522504892368; 1.70254403131115	-0.035230352303521596
17080	28.09.2016 17:20:41	2.37769080234834	38.2583160400391	941.455871582031	1.48727984344423; 1.99608610567515; 2.03522504892368; 1.70254403131115	-0.035230352303521596
17081	28.09.2016 17:30:41	2.37769080234834	38.4540100097656	941.455871582031	1.48727984344423; 1.99608610567515; 2.05479452054795; 1.70254403131115	-0.03783783783783691
17082	28.09.2016 17:40:41	2.38747553816047	38.1604690551758	941.455871582031	1.48727984344423; 1.99608610567515; 2.05479452054795; 1.70254403131115	-0.03783783783783691
17083	28.09.2016 17:50:41	2.37769080234834	38.6497077941895	941.508178710938	1.48727984344423; 1.99608610567515; 2.03522504892368; 1.70254403131115	-0.035230352303521596
17084	28.09.2016 18:00:41	2.38747553816047	38.5518608093262	941.508178710938	1.48727984344423; 1.99608610567515; 2.05479452054795; 1.70254403131115	-0.03783783783783691
17085	28.09.2016 18:10:41	2.37769080234834	38.5518608093262	941.508178710938	1.48727984344423; 1.99608610567515; 2.03522504892368; 1.70254403131115	-0.035230352303521596
17086	28.09.2016 18:20:40	2.3679060665362	38.1604690551758	941.508178710938	1.48727984344423; 1.99608610567515; 2.03522504892368; 1.70254403131115	-0.035230352303521596
17087	28.09.2016 18:30:40	2.37769080234834	38.2583160400391	941.568725585938	1.48727984344423; 1.99608610567515; 2.03522504892368; 1.68297455968689	-0.032608695652173315
17088	28.09.2016 18:40:40	2.3679060665362	38.4540100097656	941.568725585938	1.48727984344423; 1.99608610567515; 2.03522504892368; 1.68297455968689	-0.032608695652173315
17089	28.09.2016 18:50:40	2.3679060665362	38.0626220703125	941.568725585938	1.48727984344423; 1.99608610567515; 2.01565557729941; 1.66340508806262	-0.02732240437158311
17090	28.09.2016 19:00:40	2.37769080234834	38.2583160400391	941.568725585938	1.50684931506849; 2.01565557729941; 2.03522504892368; 1.68297455968689	-0.027027027027028173
17091	28.09.2016 19:10:40	2.3679060665362	38.4540100097656	941.568725585938	1.50684931506849; 1.99608610567515; 2.01565557729941; 1.66340508806262	-0.0245231607629421
17092	28.09.2016 19:20:41	2.3679060665362	38.4540100097656	941.568725585938	1.50684931506849; 1.99608610567515; 2.01565557729941; 1.66340508806262	-0.0245231607629421
17093	28.09.2016 19:30:40	2.3679060665362	38.6497077941895	941.667663574219	1.50684931506849; 1.99608610567515; 2.01565557729941; 1.66340508806262	-0.0245231607629421
17094	28.09.2016 19:40:40	2.35812133072407	38.3561630249023	941.667663574219	1.52641878669276; 2.01565557729941; 1.99608610567515; 1.64383561643836	-0.01362397820163615
17095	28.09.2016 19:50:41	2.3679060665362	38.4540100097656	941.667663574219	1.52641878669276; 2.01565557729941; 1.99608610567515; 1.64383561643836	-0.01362397820163615
17096	28.09.2016 20:00:40	2.3679060665362	38.6497077941895	941.667663574219	1.52641878669276; 2.01565557729941; 1.99608610567515; 1.62426614481409	-0.010928961748634622
17097	28.09.2016 20:10:40	2.37769080234834	38.4540100097656	941.667663574219	1.56555772994129; 2.03522504892368; 1.99608610567515; 1.62426614481409	-0.002710027100271601
17098	28.09.2016 20:20:40	2.37769080234834	38.1604690551758	941.667663574219	1.56555772994129; 2.03522504892368; 1.99608610567515; 1.62426614481409	-0.002710027100271601
17099	28.09.2016 20:30:40	2.37769080234834	38.4540100097656	941.766418457031	1.56555772994129; 2.03522504892368; 1.99608610567515; 1.60469667318982	-6.166564843298425e-17
17100	28.09.2016 20:40:40	2.37769080234834	38.4540100097656	941.766418457031	1.58512720156556; 2.05479452054795; 1.99608610567515; 1.60469667318982	0.005405405405406412
17101	28.09.2016 20:50:40	2.37769080234834	38.6497077941895	941.766418457031	1.58512720156556; 2.05479452054795; 1.97651663405088; 1.58512720156556	0.01086956521739197
17102	28.09.2016 21:00:40	2.37769080234834	38.7475547790527	941.766418457031	1.58512720156556; 2.05479452054795; 1.97651663405088; 1.58512720156556	0.01086956521739197
17103	28.09.2016 21:10:40	2.3679060665362	38.4540100097656	941.766418457031	1.58512720156556; 2.05479452054795; 1.97651663405088; 1.56555772994129	0.013623978201636092
17104	28.09.2016 21:20:40	2.37769080234834	38.4540100097656	941.766418457031	1.60469667318982; 2.07436399217221; 1.97651663405088; 1.58512720156556	0.016216216216215273
17105	28.09.2016 21:30:40	2.37769080234834	38.4540100097656	941.865539550781	1.60469667318982; 2.07436399217221; 1.97651663405088; 1.56555772994129	0.018970189701896623
17106	28.09.2016 21:40:40	2.37769080234834	38.4540100097656	941.865539550781	1.62426614481409; 2.07436399217221; 1.95694716242661; 1.56555772994129	0.024390243902439712
17107	28.09.2016 21:50:40	2.37769080234834	38.3561630249023	941.865539550781	1.62426614481409; 2.07436399217221; 1.95694716242661; 1.54598825831703	0.027173913043478114
17108	28.09.2016 22:00:41	2.37769080234834	38.6497077941895	941.865539550781	1.62426614481409; 2.07436399217221; 1.95694716242661; 1.54598825831703	0.027173913043478114
17109	28.09.2016 22:10:42	2.3679060665362	38.3561630249023	941.865539550781	1.62426614481409; 2.07436399217221; 1.93737769080235; 1.52641878669276	0.032786885245901135
17110	28.09.2016 22:20:40	2.3679060665362	38.5518608093262	941.865539550781	1.64383561643836; 2.07436399217221; 1.93737769080235; 1.52641878669276	0.0354223433242507
17111	28.09.2016 22:30:40	2.3679060665362	38.3561630249023	941.964538574219	1.64383561643836; 2.09393346379648; 1.93737769080235; 1.50684931506849	0.04087193460490573
17112	28.09.2016 22:40:40	2.35812133072407	38.4540100097656	941.964538574219	1.64383561643836; 2.07436399217221; 1.91780821917808; 1.50684931506849	0.041095890410959984
17113	28.09.2016 22:50:40	2.35812133072407	38.5518608093262	941.964538574219	1.64383561643836; 2.07436399217221; 1.91780821917808; 1.48727984344423	0.04395604395604418
17114	28.09.2016 23:00:40	2.35812133072407	38.4540100097656	941.964538574219	1.66340508806262; 2.09393346379648; 1.91780821917808; 1.48727984344423	0.049180327868852416
17115	28.09.2016 23:10:40	2.34833659491194	38.7475547790527	941.964538574219	1.66340508806262; 2.07436399217221; 1.89823874755382; 1.46771037181996	0.05234159779614239
17116	28.09.2016 23:20:40	2.34833659491194	38.4540100097656	941.964538574219	1.66340508806262; 2.09393346379648; 1.89823874755382; 1.46771037181996	0.054945054945054604
17117	28.09.2016 23:30:40	2.35812133072407	38.6497077941895	942.062805175781	1.68297455968689; 2.09393346379648; 1.87866927592955; 1.44814090019569	0.06336088154270099
17118	28.09.2016 23:40:40	2.34833659491194	38.7475547790527	942.062805175781	1.68297455968689; 2.11350293542074; 1.87866927592955; 1.42857142857143	0.06887052341597745
17119	28.09.2016 23:50:40	2.34833659491194	38.4540100097656	942.062805175781	1.70254403131115; 2.11350293542074; 1.87866927592955; 1.42857142857143	0.07142857142857016
17120	29.09.2016 0:00:40	2.34833659491194	38.4540100097656	942.062805175781	1.70254403131115; 2.11350293542074; 1.87866927592955; 1.40900195694716	0.0743801652892555
17121	29.09.2016 0:10:40	2.3679060665362	38.7475547790527	942.062805175781	1.72211350293542; 2.13307240704501; 1.87866927592955; 1.40900195694716	0.07945205479452087
17122	29.09.2016 0:20:40	2.3679060665362	38.6497077941895	942.062805175781	1.74168297455969; 2.13307240704501; 1.87866927592955; 1.40900195694716	0.08196721311475492
17123	29.09.2016 0:30:40	2.3679060665362	38.5518608093262	942.160949707031	1.74168297455969; 2.15264187866928; 1.87866927592955; 1.40900195694716	0.08446866485013756
17124	29.09.2016 0:40:40	2.3679060665362	38.4540100097656	942.160949707031	1.76125244618395; 2.15264187866928; 1.85909980430528; 1.3894324853229	0.09289617486338811
17125	29.09.2016 0:50:39	2.3679060665362	38.7475547790527	942.160949707031	1.76125244618395; 2.15264187866928; 1.85909980430528; 1.3894324853229	0.09289617486338811
