	Ячейка 36-53 ПВК 61 Нитка 12	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
5005	20.11.2017 21:55:36	2.55381604696673	39.3346366882324	708.885192871094	3.01369863013699; 4.59882583170254; 4.34442270058708; 2.93542074363992	0.02233902759526983
5006	20.11.2017 21:55:38	2.55381604696673	39.2367897033691	708.927001953125	3.01369863013699; 4.59882583170254; 4.34442270058708; 2.93542074363992	0.02233902759526983
5007	20.11.2017 21:55:39	2.55381604696673	39.4324836730957	708.927001953125	3.01369863013699; 4.59882583170254; 4.32485322896282; 2.93542074363992	0.023684210526315773
5008	20.11.2017 21:55:41	2.55381604696673	39.2367897033691	708.927001953125	3.01369863013699; 4.59882583170254; 4.34442270058708; 2.93542074363992	0.02233902759526983
5009	20.11.2017 21:55:42	2.55381604696673	39.2367897033691	708.927001953125	3.01369863013699; 4.57925636007828; 4.32485322896282; 2.93542074363992	0.022397891963109724
5010	20.11.2017 21:55:44	2.5440313111546	39.0410957336426	708.927001953125	3.01369863013699; 4.59882583170254; 4.34442270058708; 2.93542074363992	0.02233902759526983
5011	20.11.2017 21:55:45	2.5440313111546	39.2367897033691	708.927001953125	2.99412915851272; 4.57925636007828; 4.32485322896282; 2.93542074363992	0.021108179419525124
5012	20.11.2017 21:55:47	2.5440313111546	39.4324836730957	709.033081054688	2.99412915851272; 4.57925636007828; 4.34442270058708; 2.93542074363992	0.019762845849802892
5013	20.11.2017 21:55:48	2.55381604696673	39.3346366882324	709.033081054688	2.99412915851272; 4.57925636007828; 4.34442270058708; 2.95499021526419	0.0184210526315792
5014	20.11.2017 21:55:50	2.5440313111546	39.5303344726563	709.033081054688	2.99412915851272; 4.57925636007828; 4.34442270058708; 2.95499021526419	0.0184210526315792
5015	20.11.2017 21:55:51	2.5440313111546	38.4540100097656	709.033081054688	2.99412915851272; 4.57925636007828; 4.34442270058708; 2.95499021526419	0.0184210526315792
5016	20.11.2017 21:55:53	2.5440313111546	39.2367897033691	709.033081054688	2.97455968688845; 4.57925636007828; 4.34442270058708; 2.95499021526419	0.017127799736495444
5017	20.11.2017 21:55:54	2.5440313111546	39.2367897033691	709.033081054688	2.97455968688845; 4.55968688845401; 4.34442270058708; 2.95499021526419	0.01583113456464354
5018	20.11.2017 21:55:56	2.5440313111546	39.0410957336426	709.138916015625	2.97455968688845; 4.55968688845401; 4.34442270058708; 2.97455968688845	0.014492753623188607
5019	20.11.2017 21:55:57	2.5440313111546	39.3346366882324	709.138916015625	2.95499021526419; 4.55968688845401; 4.36399217221135; 2.97455968688845	0.011857707509881748
5020	20.11.2017 21:55:59	2.5440313111546	39.7260284423828	709.138916015625	2.95499021526419; 4.55968688845401; 4.36399217221135; 2.99412915851272	0.010526315789473804
5021	20.11.2017 21:56:00	2.5440313111546	39.1389427185059	709.138916015625	2.95499021526419; 4.54011741682975; 4.36399217221135; 2.99412915851272	0.009222661396574952
5022	20.11.2017 21:56:02	2.5440313111546	39.1389427185059	709.138916015625	2.93542074363992; 4.54011741682975; 4.36399217221135; 2.99412915851272	0.007915567282322154
5023	20.11.2017 21:56:03	2.5440313111546	39.2367897033691	709.138916015625	2.93542074363992; 4.54011741682975; 4.38356164383562; 3.01369863013699	0.00526315789473657
5024	20.11.2017 21:56:05	2.5440313111546	39.2367897033691	709.244873046875	2.93542074363992; 4.52054794520548; 4.38356164383562; 3.01369863013699	0.003952569169959942
5025	20.11.2017 21:56:06	2.5440313111546	38.845401763916	709.244873046875	2.91585127201566; 4.52054794520548; 4.38356164383562; 3.01369863013699	0.002638522427440556
5026	20.11.2017 21:56:08	2.5440313111546	39.5303344726563	709.244873046875	2.91585127201566; 4.52054794520548; 4.38356164383562; 3.03326810176125	0.0013175230566538122
5027	20.11.2017 21:56:09	2.5440313111546	39.2367897033691	709.244873046875	2.91585127201566; 4.52054794520548; 4.38356164383562; 3.05283757338552	0.0
5028	20.11.2017 21:56:11	2.5440313111546	39.1389427185059	709.244873046875	2.89628180039139; 4.50097847358121; 4.38356164383562; 3.03326810176125	-0.0013210039630120916
5029	20.11.2017 21:56:12	2.5440313111546	39.2367897033691	709.244873046875	2.89628180039139; 4.50097847358121; 4.38356164383562; 3.05283757338552	-0.0026385224274411566
5030	20.11.2017 21:56:14	2.5440313111546	39.2367897033691	709.350708007813	2.87671232876712; 4.48140900195695; 4.38356164383562; 3.05283757338552	-0.005291005291005619
5031	20.11.2017 21:56:15	2.53424657534247	39.0410957336426	709.350708007813	2.87671232876712; 4.48140900195695; 4.38356164383562; 3.05283757338552	-0.005291005291005619
5032	20.11.2017 21:56:17	2.53424657534247	38.9432487487793	709.350708007813	2.87671232876712; 4.48140900195695; 4.40313111545988; 3.07240704500978	-0.007915567282321378
5033	20.11.2017 21:56:18	2.53424657534247	39.5303344726563	709.350708007813	2.85714285714286; 4.46183953033268; 4.38356164383562; 3.07240704500978	-0.009271523178807745
5034	20.11.2017 21:56:20	2.53424657534247	39.2367897033691	709.350708007813	2.85714285714286; 4.46183953033268; 4.38356164383562; 3.07240704500978	-0.009271523178807745
5035	20.11.2017 21:56:21	2.5440313111546	39.1389427185059	709.350708007813	2.85714285714286; 4.48140900195695; 4.42270058708415; 3.11154598825832	-0.01315789473684196
5036	20.11.2017 21:56:23	2.5440313111546	39.2367897033691	709.456909179688	2.83757338551859; 4.46183953033268; 4.42270058708415; 3.11154598825832	-0.015831134564644182
5037	20.11.2017 21:56:24	2.5440313111546	39.1389427185059	709.456909179688	2.83757338551859; 4.46183953033268; 4.42270058708415; 3.13111545988258	-0.017127799736495385
5038	20.11.2017 21:56:26	2.5440313111546	38.845401763916	709.456909179688	2.83757338551859; 4.46183953033268; 4.42270058708415; 3.13111545988258	-0.017127799736495385
5039	20.11.2017 21:56:28	2.5440313111546	39.2367897033691	709.456909179688	2.83757338551859; 4.46183953033268; 4.44227005870841; 3.15068493150685	-0.019710906701708084
5040	20.11.2017 21:56:29	2.55381604696673	39.2367897033691	709.456909179688	2.81800391389432; 4.46183953033268; 4.46183953033268; 3.15068493150685	-0.02233902759526983
5041	20.11.2017 21:56:31	2.5440313111546	38.9432487487793	709.456909179688	2.81800391389432; 4.44227005870841; 4.46183953033268; 3.17025440313112	-0.024967148488831338
5042	20.11.2017 21:56:32	2.5440313111546	39.1389427185059	709.562805175781	2.79843444227006; 4.44227005870841; 4.46183953033268; 3.17025440313112	-0.026315789473684657
5043	20.11.2017 21:56:34	2.5440313111546	39.2367897033691	709.562805175781	2.79843444227006; 4.42270058708415; 4.46183953033268; 3.17025440313112	-0.027667984189723358
5044	20.11.2017 21:56:35	2.55381604696673	38.7475547790527	709.562805175781	2.79843444227006; 4.42270058708415; 4.46183953033268; 3.18982387475538	-0.028947368421052288
5045	20.11.2017 21:56:37	2.5440313111546	39.1389427185059	709.562805175781	2.79843444227006; 4.42270058708415; 4.46183953033268; 3.18982387475538	-0.028947368421052288
5046	20.11.2017 21:56:38	2.5440313111546	39.2367897033691	709.562805175781	2.79843444227006; 4.42270058708415; 4.46183953033268; 3.18982387475538	-0.028947368421052288
5047	20.11.2017 21:56:40	2.5440313111546	39.0410957336426	709.562805175781	2.77886497064579; 4.40313111545988; 4.46183953033268; 3.18982387475538	-0.031662269129287796
5048	20.11.2017 21:56:41	2.5440313111546	38.845401763916	709.668701171875	2.77886497064579; 4.40313111545988; 4.46183953033268; 3.18982387475538	-0.031662269129287796
5049	20.11.2017 21:56:43	2.5440313111546	39.1389427185059	709.668701171875	2.77886497064579; 4.40313111545988; 4.46183953033268; 3.20939334637965	-0.03293807641633773
5050	20.11.2017 21:56:44	2.53424657534247	39.3346366882324	709.668701171875	2.77886497064579; 4.40313111545988; 4.46183953033268; 3.20939334637965	-0.03293807641633773
5051	20.11.2017 21:56:46	2.5440313111546	39.6281814575195	709.668701171875	2.75929549902153; 4.38356164383562; 4.44227005870841; 3.20939334637965	-0.03439153439153377
5052	20.11.2017 21:56:48	2.53424657534247	39.2367897033691	709.668701171875	2.75929549902153; 4.38356164383562; 4.46183953033268; 3.20939334637965	-0.03566710700132063
5053	20.11.2017 21:56:49	2.53424657534247	38.9432487487793	709.668701171875	2.75929549902153; 4.38356164383562; 4.44227005870841; 3.20939334637965	-0.03439153439153377
5054	20.11.2017 21:56:51	2.5440313111546	39.4324836730957	709.774963378906	2.75929549902153; 4.38356164383562; 4.46183953033268; 3.22896281800391	-0.03693931398416811
5055	20.11.2017 21:56:52	2.5440313111546	38.7475547790527	709.774963378906	2.75929549902153; 4.38356164383562; 4.46183953033268; 3.22896281800391	-0.03693931398416811
5056	20.11.2017 21:56:54	2.5440313111546	39.2367897033691	709.774963378906	2.75929549902153; 4.38356164383562; 4.48140900195695; 3.22896281800391	-0.03820816864295074
5057	20.11.2017 21:56:55	2.5440313111546	39.1389427185059	709.774963378906	2.75929549902153; 4.38356164383562; 4.48140900195695; 3.24853228962818	-0.039473684210526064
5058	20.11.2017 21:56:57	2.5440313111546	39.4324836730957	709.774963378906	2.75929549902153; 4.38356164383562; 4.48140900195695; 3.22896281800391	-0.03820816864295074
5059	20.11.2017 21:56:58	2.5440313111546	39.3346366882324	709.774963378906	2.73972602739726; 4.38356164383562; 4.48140900195695; 3.24853228962818	-0.04084321475625819
5060	20.11.2017 21:57:00	2.5440313111546	39.2367897033691	709.881225585938	2.73972602739726; 4.36399217221135; 4.48140900195695; 3.24853228962818	-0.04221635883905043
5061	20.11.2017 21:57:01	2.5440313111546	39.2367897033691	709.881225585938	2.73972602739726; 4.36399217221135; 4.48140900195695; 3.24853228962818	-0.04221635883905043
5062	20.11.2017 21:57:03	2.53424657534247	39.2367897033691	709.881225585938	2.73972602739726; 4.36399217221135; 4.46183953033268; 3.24853228962818	-0.0409511228533686
5063	20.11.2017 21:57:05	2.53424657534247	39.0410957336426	709.881225585938	2.73972602739726; 4.36399217221135; 4.46183953033268; 3.22896281800391	-0.039682539682539465
5064	20.11.2017 21:57:06	2.55381604696673	38.7475547790527	709.881225585938	2.73972602739726; 4.38356164383562; 4.52054794520548; 3.26810176125245	-0.044619422572178505
5065	20.11.2017 21:57:08	2.55381604696673	38.9432487487793	709.881225585938	2.73972602739726; 4.38356164383562; 4.52054794520548; 3.26810176125245	-0.044619422572178505
5066	20.11.2017 21:57:09	2.55381604696673	39.0410957336426	709.986999511719	2.73972602739726; 4.38356164383562; 4.54011741682975; 3.26810176125245	-0.04587155963302779
5067	20.11.2017 21:57:11	2.56360078277887	38.7475547790527	709.986999511719	2.75929549902153; 4.40313111545988; 4.54011741682975; 3.28767123287671	-0.04438642297650134
5068	20.11.2017 21:57:12	2.55381604696673	39.1389427185059	709.986999511719	2.73972602739726; 4.40313111545988; 4.54011741682975; 3.26810176125245	-0.0445026178010478
5069	20.11.2017 21:57:14	2.56360078277887	38.6497077941895	709.986999511719	2.73972602739726; 4.40313111545988; 4.54011741682975; 3.26810176125245	-0.0445026178010478
5070	20.11.2017 21:57:15	2.56360078277887	38.7475547790527	709.986999511719	2.73972602739726; 4.40313111545988; 4.54011741682975; 3.28767123287671	-0.04575163398692835
5071	20.11.2017 21:57:17	2.56360078277887	38.7475547790527	709.986999511719	2.75929549902153; 4.40313111545988; 4.54011741682975; 3.28767123287671	-0.04438642297650134
5072	20.11.2017 21:57:18	2.56360078277887	38.9432487487793	710.093444824219	2.75929549902153; 4.42270058708415; 4.55968688845401; 3.28767123287671	-0.04427083333333266
5073	20.11.2017 21:57:20	2.55381604696673	39.0410957336426	710.093444824219	2.73972602739726; 4.38356164383562; 4.54011741682975; 3.28767123287671	-0.047120418848167374
5074	20.11.2017 21:57:21	2.56360078277887	39.2367897033691	710.093444824219	2.73972602739726; 4.40313111545988; 4.55968688845401; 3.28767123287671	-0.04699738903394243
5075	20.11.2017 21:57:23	2.56360078277887	38.9432487487793	710.093444824219	2.73972602739726; 4.40313111545988; 4.54011741682975; 3.28767123287671	-0.04575163398692835
5076	20.11.2017 21:57:24	2.56360078277887	39.1389427185059	710.093444824219	2.73972602739726; 4.40313111545988; 4.54011741682975; 3.28767123287671	-0.04575163398692835
5077	20.11.2017 21:57:26	2.55381604696673	38.9432487487793	710.093444824219	2.73972602739726; 4.38356164383562; 4.54011741682975; 3.26810176125245	-0.04587155963302779
5078	20.11.2017 21:57:27	2.55381604696673	38.9432487487793	710.200073242188	2.73972602739726; 4.38356164383562; 4.54011741682975; 3.26810176125245	-0.04587155963302779
5079	20.11.2017 21:57:29	2.56360078277887	38.5518608093262	710.200073242188	2.73972602739726; 4.40313111545988; 4.55968688845401; 3.28767123287671	-0.04699738903394243
5080	20.11.2017 21:57:31	2.56360078277887	38.845401763916	710.200073242188	2.75929549902153; 4.40313111545988; 4.57925636007828; 3.28767123287671	-0.046874999999999965
5081	20.11.2017 21:57:32	2.56360078277887	38.7475547790527	710.200073242188	2.75929549902153; 4.42270058708415; 4.55968688845401; 3.28767123287671	-0.04427083333333266
5082	20.11.2017 21:57:34	2.56360078277887	39.2367897033691	710.200073242188	2.75929549902153; 4.40313111545988; 4.55968688845401; 3.26810176125245	-0.044386422976501395
5083	20.11.2017 21:57:35	2.56360078277887	39.0410957336426	710.200073242188	2.75929549902153; 4.42270058708415; 4.57925636007828; 3.28767123287671	-0.045513654096228505
5084	20.11.2017 21:57:37	2.573385518591	38.7475547790527	710.306701660156	2.75929549902153; 4.42270058708415; 4.55968688845401; 3.26810176125245	-0.04302477183833092
5085	20.11.2017 21:57:38	2.573385518591	39.2367897033691	710.306701660156	2.77886497064579; 4.42270058708415; 4.55968688845401; 3.26810176125245	-0.0416666666666669
5086	20.11.2017 21:57:40	2.573385518591	39.0410957336426	710.306701660156	2.77886497064579; 4.44227005870841; 4.57925636007828; 3.26810176125245	-0.04155844155844245
5087	20.11.2017 21:57:41	2.573385518591	38.9432487487793	710.306701660156	2.77886497064579; 4.44227005870841; 4.55968688845401; 3.26810176125245	-0.04031209362808907
5088	20.11.2017 21:57:43	2.573385518591	38.845401763916	710.306701660156	2.79843444227006; 4.46183953033268; 4.57925636007828; 3.26810176125245	-0.03886010362694335
5089	20.11.2017 21:57:44	2.573385518591	38.845401763916	710.306701660156	2.79843444227006; 4.46183953033268; 4.55968688845401; 3.24853228962818	-0.036363636363636216
5090	20.11.2017 21:57:46	2.573385518591	39.0410957336426	710.413757324219	2.79843444227006; 4.46183953033268; 4.55968688845401; 3.24853228962818	-0.036363636363636216
5091	20.11.2017 21:57:47	2.573385518591	39.1389427185059	710.413757324219	2.79843444227006; 4.46183953033268; 4.55968688845401; 3.22896281800391	-0.03511053315994759
5092	20.11.2017 21:57:49	2.573385518591	38.9432487487793	710.413757324219	2.81800391389432; 4.46183953033268; 4.52054794520548; 3.22896281800391	-0.031250000000000194
5093	20.11.2017 21:57:50	2.573385518591	39.3346366882324	710.413757324219	2.81800391389432; 4.46183953033268; 4.54011741682975; 3.22896281800391	-0.03250975292587821
5094	20.11.2017 21:57:52	2.573385518591	39.2367897033691	710.413757324219	2.81800391389432; 4.46183953033268; 4.52054794520548; 3.20939334637965	-0.029986962190352597
5095	20.11.2017 21:57:53	2.56360078277887	39.0410957336426	710.413757324219	2.81800391389432; 4.46183953033268; 4.52054794520548; 3.20939334637965	-0.029986962190352597
5096	20.11.2017 21:57:55	2.56360078277887	39.1389427185059	710.521423339844	2.83757338551859; 4.46183953033268; 4.50097847358121; 3.18982387475538	-0.026109660574412278
5097	20.11.2017 21:57:56	2.573385518591	38.9432487487793	710.521423339844	2.83757338551859; 4.48140900195695; 4.52054794520548; 3.18982387475538	-0.02604166666666652
5098	20.11.2017 21:57:58	2.573385518591	39.0410957336426	710.521423339844	2.83757338551859; 4.48140900195695; 4.52054794520548; 3.18982387475538	-0.02604166666666652
5099	20.11.2017 21:57:59	2.573385518591	39.0410957336426	710.521423339844	2.83757338551859; 4.48140900195695; 4.52054794520548; 3.17025440313112	-0.0247718383311606
5100	20.11.2017 21:58:01	2.573385518591	39.0410957336426	710.521423339844	2.85714285714286; 4.48140900195695; 4.52054794520548; 3.17025440313112	-0.023437499999999906
5101	20.11.2017 21:58:03	2.573385518591	39.1389427185059	710.521423339844	2.85714285714286; 4.50097847358121; 4.52054794520548; 3.17025440313112	-0.02210663198959731
5102	20.11.2017 21:58:04	2.573385518591	39.0410957336426	710.628356933594	2.85714285714286; 4.50097847358121; 4.50097847358121; 3.15068493150685	-0.01955671447196863
5103	20.11.2017 21:58:06	2.573385518591	39.2367897033691	710.628356933594	2.87671232876712; 4.50097847358121; 4.50097847358121; 3.15068493150685	-0.018229166666666987
5104	20.11.2017 21:58:07	2.56360078277887	39.1389427185059	710.628356933594	2.87671232876712; 4.50097847358121; 4.48140900195695; 3.13111545988258	-0.015665796344648028
5105	20.11.2017 21:58:09	2.573385518591	39.1389427185059	710.628356933594	2.87671232876712; 4.52054794520548; 4.50097847358121; 3.15068493150685	-0.016905071521456434
5106	20.11.2017 21:58:10	2.573385518591	39.0410957336426	710.628356933594	2.89628180039139; 4.52054794520548; 4.50097847358121; 3.13111545988258	-0.014304291287385697
5107	20.11.2017 21:58:12	2.573385518591	39.0410957336426	710.628356933594	2.89628180039139; 4.54011741682975; 4.50097847358121; 3.13111545988258	-0.012987012987012148
5108	20.11.2017 21:58:16	2.573385518591	38.845401763916	710.735412597656	2.89628180039139; 4.54011741682975; 4.50097847358121; 3.11154598825832	-0.011703511053315598
5109	20.11.2017 21:58:17	2.573385518591	39.0410957336426	710.735412597656	2.89628180039139; 4.54011741682975; 4.48140900195695; 3.09197651663405	-0.009126466753585192
5110	20.11.2017 21:58:19	2.573385518591	39.0410957336426	710.735412597656	2.91585127201566; 4.54011741682975; 4.48140900195695; 3.11154598825832	-0.009102730819245623
5111	20.11.2017 21:58:21	2.573385518591	39.3346366882324	710.735412597656	2.91585127201566; 4.54011741682975; 4.48140900195695; 3.09197651663405	-0.007812499999999595
5112	20.11.2017 21:58:22	2.573385518591	39.2367897033691	710.735412597656	2.91585127201566; 4.54011741682975; 4.48140900195695; 3.07240704500978	-0.006518904823988908
5113	20.11.2017 21:58:24	2.573385518591	39.0410957336426	710.735412597656	2.91585127201566; 4.54011741682975; 4.48140900195695; 3.07240704500978	-0.006518904823988908
5114	20.11.2017 21:58:25	2.56360078277887	39.2367897033691	710.842468261719	2.91585127201566; 4.54011741682975; 4.46183953033268; 3.07240704500978	-0.005221932114881586
5115	20.11.2017 21:58:27	2.56360078277887	38.845401763916	710.842468261719	2.93542074363992; 4.55968688845401; 4.48140900195695; 3.07240704500978	-0.003901170351105458
5116	20.11.2017 21:58:28	2.573385518591	39.2367897033691	710.842468261719	2.93542074363992; 4.55968688845401; 4.48140900195695; 3.05283757338552	-0.002604166666667183
5117	20.11.2017 21:58:30	2.56360078277887	39.2367897033691	710.842468261719	2.93542074363992; 4.55968688845401; 4.46183953033268; 3.05283757338552	-0.001303780964798232
5118	20.11.2017 21:58:31	2.56360078277887	39.0410957336426	710.842468261719	2.93542074363992; 4.55968688845401; 4.44227005870841; 3.03326810176125	0.0013071895424838613
5119	20.11.2017 21:58:33	2.573385518591	39.1389427185059	710.842468261719	2.95499021526419; 4.57925636007828; 4.46183953033268; 3.05283757338552	0.0013003901170353092
5120	20.11.2017 21:58:34	2.573385518591	39.1389427185059	710.949340820313	2.95499021526419; 4.57925636007828; 4.48140900195695; 3.03326810176125	0.0013003901170353094
5121	20.11.2017 21:58:36	2.573385518591	38.845401763916	710.949340820313	2.95499021526419; 4.57925636007828; 4.46183953033268; 3.03326810176125	0.0026041666666671835
5122	20.11.2017 21:58:37	2.573385518591	39.2367897033691	710.949340820313	2.95499021526419; 4.57925636007828; 4.46183953033268; 3.01369863013699	0.003911342894393865
5123	20.11.2017 21:58:39	2.573385518591	39.2367897033691	710.949340820313	2.97455968688845; 4.59882583170254; 4.46183953033268; 3.01369863013699	0.0065019505851748975
5124	20.11.2017 21:58:40	2.573385518591	38.9432487487793	710.949340820313	2.97455968688845; 4.59882583170254; 4.44227005870841; 3.01369863013699	0.0078124999999995455
5125	20.11.2017 21:58:42	2.573385518591	39.2367897033691	710.949340820313	2.97455968688845; 4.59882583170254; 4.46183953033268; 3.01369863013699	0.0065019505851748975
5126	20.11.2017 21:58:44	2.573385518591	39.2367897033691	711.056396484375	2.97455968688845; 4.59882583170254; 4.46183953033268; 2.99412915851272	0.0078124999999995455
5127	20.11.2017 21:58:45	2.573385518591	38.7475547790527	711.056396484375	2.97455968688845; 4.61839530332681; 4.46183953033268; 2.99412915851272	0.009102730819245518
5128	20.11.2017 21:58:47	2.573385518591	39.0410957336426	711.056396484375	2.97455968688845; 4.61839530332681; 4.46183953033268; 2.99412915851272	0.009102730819245518
5129	20.11.2017 21:58:48	2.573385518591	39.1389427185059	711.056396484375	2.99412915851272; 4.61839530332681; 4.44227005870841; 2.97455968688845	0.013020833333333917
5130	20.11.2017 21:58:50	2.573385518591	39.1389427185059	711.056396484375	2.99412915851272; 4.61839530332681; 4.44227005870841; 2.99412915851272	0.011703511053316374
5131	20.11.2017 21:58:51	2.573385518591	39.2367897033691	711.056396484375	2.99412915851272; 4.61839530332681; 4.44227005870841; 2.97455968688845	0.013020833333333917
5132	20.11.2017 21:58:53	2.58317025440313	39.2367897033691	711.16357421875	2.99412915851272; 4.63796477495108; 4.48140900195695; 2.99412915851272	0.010362694300518187
5133	20.11.2017 21:58:54	2.573385518591	38.9432487487793	711.16357421875	2.99412915851272; 4.61839530332681; 4.46183953033268; 2.97455968688845	0.011703511053316374
5134	20.11.2017 21:58:56	2.58317025440313	39.2367897033691	711.16357421875	3.01369863013699; 4.63796477495108; 4.46183953033268; 2.97455968688845	0.01426718547341204
5135	20.11.2017 21:58:57	2.58317025440313	38.9432487487793	711.16357421875	2.99412915851272; 4.63796477495108; 4.46183953033268; 2.97455968688845	0.012987012987013562
5136	20.11.2017 21:58:59	2.58317025440313	39.0410957336426	711.16357421875	3.01369863013699; 4.63796477495108; 4.46183953033268; 2.97455968688845	0.01426718547341204
5137	20.11.2017 21:59:00	2.58317025440313	38.845401763916	711.16357421875	3.01369863013699; 4.63796477495108; 4.46183953033268; 2.95499021526419	0.015584415584416016
5138	20.11.2017 21:59:02	2.573385518591	38.9432487487793	711.271484375	3.01369863013699; 4.63796477495108; 4.46183953033268; 2.95499021526419	0.015584415584416016
5139	20.11.2017 21:59:04	2.573385518591	39.1389427185059	711.271484375	3.01369863013699; 4.63796477495108; 4.44227005870841; 2.93542074363992	0.018229166666667622
5140	20.11.2017 21:59:05	2.573385518591	39.1389427185059	711.271484375	3.01369863013699; 4.63796477495108; 4.44227005870841; 2.93542074363992	0.018229166666667622
5141	20.11.2017 21:59:07	2.573385518591	38.6497077941895	711.271484375	3.01369863013699; 4.63796477495108; 4.42270058708415; 2.93542074363992	0.01955671447196927
5142	20.11.2017 21:59:08	2.573385518591	38.845401763916	711.271484375	3.01369863013699; 4.63796477495108; 4.44227005870841; 2.93542074363992	0.018229166666667622
5143	20.11.2017 21:59:10	2.573385518591	39.0410957336426	711.271484375	2.99412915851272; 4.61839530332681; 4.44227005870841; 2.95499021526419	0.014341590612777242
5144	20.11.2017 21:59:12	2.58317025440313	39.1389427185059	711.378540039063	2.99412915851272; 4.63796477495108; 4.46183953033268; 2.97455968688845	0.012987012987013562
5145	20.11.2017 21:59:13	2.58317025440313	39.0410957336426	711.378540039063	2.99412915851272; 4.61839530332681; 4.46183953033268; 2.97455968688845	0.011703511053316374
5146	20.11.2017 21:59:15	2.573385518591	38.6497077941895	711.378540039063	2.99412915851272; 4.61839530332681; 4.44227005870841; 2.95499021526419	0.014341590612777242
5147	20.11.2017 21:59:17	2.573385518591	38.9432487487793	711.432189941406	2.99412915851272; 4.61839530332681; 4.44227005870841; 2.95499021526419	0.014341590612777242
5148	20.11.2017 21:59:19	2.573385518591	39.2367897033691	711.432189941406	3.03326810176125; 4.63796477495108; 4.40313111545988; 2.89628180039139	0.024836601307189784
5149	20.11.2017 21:59:20	2.573385518591	39.2367897033691	711.474426269531	3.03326810176125; 4.65753424657534; 4.44227005870841; 2.91585127201566	0.022106631989596497
5150	20.11.2017 21:59:22	2.573385518591	38.9432487487793	711.474426269531	3.01369863013699; 4.63796477495108; 4.42270058708415; 2.89628180039139	0.022222222222222643
5151	20.11.2017 21:59:23	2.58317025440313	39.1389427185059	711.474426269531	3.03326810176125; 4.65753424657534; 4.44227005870841; 2.91585127201566	0.022106631989596497
5152	20.11.2017 21:59:25	2.59295499021526	39.0410957336426	711.474426269531	3.07240704500978; 4.71624266144814; 4.44227005870841; 2.89628180039139	0.02975420439844754
5153	20.11.2017 21:59:27	2.58317025440313	39.0410957336426	711.474426269531	3.07240704500978; 4.71624266144814; 4.44227005870841; 2.89628180039139	0.02975420439844754
5154	20.11.2017 21:59:28	2.59295499021526	38.845401763916	711.474426269531	3.09197651663405; 4.71624266144814; 4.44227005870841; 2.89628180039139	0.031007751937984683
5155	20.11.2017 21:59:30	2.59295499021526	39.1389427185059	711.58203125	3.09197651663405; 4.73581213307241; 4.44227005870841; 2.89628180039139	0.03225806451612946
5156	20.11.2017 21:59:31	2.59295499021526	39.1389427185059	711.58203125	3.09197651663405; 4.73581213307241; 4.44227005870841; 2.87671232876712	0.03359173126615051
5157	20.11.2017 21:59:33	2.59295499021526	38.9432487487793	711.58203125	3.09197651663405; 4.71624266144814; 4.42270058708415; 2.87671232876712	0.033678756476683926
5158	20.11.2017 21:59:34	2.59295499021526	39.2367897033691	711.58203125	3.11154598825832; 4.73581213307241; 4.44227005870841; 2.87671232876712	0.03483870967742024
5159	20.11.2017 21:59:36	2.58317025440313	39.1389427185059	711.58203125	3.09197651663405; 4.71624266144814; 4.40313111545988; 2.85714285714286	0.03636363636363628
5160	20.11.2017 21:59:37	2.58317025440313	39.2367897033691	711.58203125	3.09197651663405; 4.71624266144814; 4.40313111545988; 2.85714285714286	0.03636363636363628
5161	20.11.2017 21:59:39	2.58317025440313	39.2367897033691	711.689758300781	3.11154598825832; 4.73581213307241; 4.40313111545988; 2.85714285714286	0.038860103626943414
5162	20.11.2017 21:59:41	2.58317025440313	39.1389427185059	711.689758300781	3.11154598825832; 4.71624266144814; 4.38356164383562; 2.83757338551859	0.040312093628088394
5163	20.11.2017 21:59:42	2.573385518591	39.1389427185059	711.689758300781	3.09197651663405; 4.71624266144814; 4.38356164383562; 2.81800391389432	0.040417209908735374
5164	20.11.2017 21:59:44	2.59295499021526	38.9432487487793	711.689758300781	3.11154598825832; 4.73581213307241; 4.42270058708415; 2.85714285714286	0.03751617076326011
5165	20.11.2017 21:59:45	2.59295499021526	38.7475547790527	711.689758300781	3.11154598825832; 4.71624266144814; 4.42270058708415; 2.85714285714286	0.03626943005181331
5166	20.11.2017 21:59:47	2.59295499021526	39.0410957336426	711.689758300781	3.11154598825832; 4.73581213307241; 4.42270058708415; 2.85714285714286	0.03751617076326011
5167	20.11.2017 21:59:48	2.6027397260274	39.1389427185059	711.797302246094	3.11154598825832; 4.73581213307241; 4.42270058708415; 2.87671232876712	0.036175710594315735
5168	20.11.2017 21:59:50	2.573385518591	39.0410957336426	711.797302246094	3.07240704500978; 4.67710371819961; 4.40313111545988; 2.85714285714286	0.03259452411994764
5169	20.11.2017 21:59:51	2.573385518591	39.1389427185059	711.797302246094	3.07240704500978; 4.65753424657534; 4.38356164383562; 2.83757338551859	0.03403141361256479
5170	20.11.2017 21:59:52	2.573385518591	39.1389427185059	711.797302246094	3.07240704500978; 4.67710371819961; 4.40313111545988; 2.85714285714286	0.03259452411994764
5171	20.11.2017 21:59:54	2.573385518591	38.7475547790527	711.797302246094	3.07240704500978; 4.67710371819961; 4.40313111545988; 2.85714285714286	0.03259452411994764
