	Ячейка 30-31 ПВК 81 Нитка 6	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
166	20.11.2017 17:33:32	2.18199608610568	39.9217224121094	1533.23876953125	1.58512720156556; 1.97651663405088; 1.93737769080235; 1.70254403131115	-0.010869565217390628
167	20.11.2017 17:33:33	2.18199608610568	40.0195693969727	1533.23876953125	1.56555772994129; 1.97651663405088; 1.93737769080235; 1.70254403131115	-0.013623978201634747
168	20.11.2017 17:33:35	2.17221135029354	40.3131103515625	1533.23876953125	1.56555772994129; 1.97651663405088; 1.93737769080235; 1.70254403131115	-0.013623978201634747
169	20.11.2017 17:33:36	2.18199608610568	40.0195693969727	1533.23876953125	1.56555772994129; 1.95694716242661; 1.93737769080235; 1.72211350293542	-0.019073569482289783
170	20.11.2017 17:33:38	2.18199608610568	40.1174163818359	1533.23876953125	1.54598825831703; 1.95694716242661; 1.95694716242661; 1.74168297455969	-0.02717391304347811
171	20.11.2017 17:33:39	2.19178082191781	40.6066551208496	1533.32995605469	1.54598825831703; 1.95694716242661; 1.95694716242661; 1.76125244618395	-0.029810298102980026
172	20.11.2017 17:33:41	2.19178082191781	40.1174163818359	1533.32995605469	1.54598825831703; 1.95694716242661; 1.95694716242661; 1.76125244618395	-0.029810298102980026
173	20.11.2017 17:33:42	2.19178082191781	40.2152633666992	1533.32995605469	1.52641878669276; 1.95694716242661; 1.97651663405088; 1.78082191780822	-0.03783783783783844
174	20.11.2017 17:33:43	2.19178082191781	40.4109573364258	1533.32995605469	1.52641878669276; 1.93737769080235; 1.97651663405088; 1.80039138943249	-0.04324324324324345
175	20.11.2017 17:33:45	2.18199608610568	40.3131103515625	1533.32995605469	1.50684931506849; 1.93737769080235; 1.95694716242661; 1.80039138943249	-0.043478260869565466
176	20.11.2017 17:33:46	2.18199608610568	39.8238754272461	1533.32995605469	1.50684931506849; 1.91780821917808; 1.97651663405088; 1.81996086105675	-0.05149051490514949
177	20.11.2017 17:33:48	2.18199608610568	40.3131103515625	1533.42114257813	1.48727984344423; 1.91780821917808; 1.97651663405088; 1.81996086105675	-0.054347826086956104
178	20.11.2017 17:33:49	2.19178082191781	40.3131103515625	1533.42114257813	1.48727984344423; 1.91780821917808; 1.99608610567515; 1.83953033268102	-0.05945945945946004
179	20.11.2017 17:33:51	2.19178082191781	40.3131103515625	1533.42114257813	1.46771037181996; 1.89823874755382; 1.99608610567515; 1.83953033268102	-0.06521739130434812
180	20.11.2017 17:33:52	2.19178082191781	40.0195693969727	1533.42114257813	1.46771037181996; 1.89823874755382; 1.99608610567515; 1.85909980430528	-0.0677506775067746
181	20.11.2017 17:33:54	2.20156555772994	40.1174163818359	1533.42114257813	1.46771037181996; 1.89823874755382; 2.01565557729941; 1.87866927592955	-0.0727762803234493
182	20.11.2017 17:33:55	2.19178082191781	40.3131103515625	1533.42114257813	1.44814090019569; 1.89823874755382; 2.01565557729941; 1.87866927592955	-0.0756756756756754
183	20.11.2017 17:33:56	2.20156555772994	39.9217224121094	1533.51245117188	1.44814090019569; 1.89823874755382; 2.01565557729941; 1.89823874755382	-0.07816711590296518
184	20.11.2017 17:33:58	2.20156555772994	39.9217224121094	1533.51245117188	1.44814090019569; 1.87866927592955; 2.01565557729941; 1.91780821917808	-0.08355795148247985
185	20.11.2017 17:34:00	2.19178082191781	40.2152633666992	1533.51245117188	1.44814090019569; 1.87866927592955; 2.01565557729941; 1.91780821917808	-0.08355795148247985
186	20.11.2017 17:34:02	2.19178082191781	39.8238754272461	1533.51245117188	1.44814090019569; 1.87866927592955; 2.01565557729941; 1.91780821917808	-0.08355795148247985
187	20.11.2017 17:34:03	2.20156555772994	39.9217224121094	1533.51245117188	1.44814090019569; 1.87866927592955; 2.01565557729941; 1.91780821917808	-0.08355795148247985
188	20.11.2017 17:34:05	2.20156555772994	40.1174163818359	1533.51245117188	1.42857142857143; 1.87866927592955; 2.01565557729941; 1.93737769080235	-0.08894878706199423
189	20.11.2017 17:34:07	2.19178082191781	40.0195693969727	1533.60388183594	1.42857142857143; 1.87866927592955; 2.01565557729941; 1.93737769080235	-0.08894878706199423
190	20.11.2017 17:34:08	2.20156555772994	40.1174163818359	1533.60388183594	1.42857142857143; 1.87866927592955; 2.01565557729941; 1.93737769080235	-0.08894878706199423
191	20.11.2017 17:34:09	2.19178082191781	39.8238754272461	1533.60388183594	1.42857142857143; 1.87866927592955; 2.01565557729941; 1.95694716242661	-0.09139784946236441
192	20.11.2017 17:34:11	2.20156555772994	39.6281814575195	1533.60388183594	1.42857142857143; 1.85909980430528; 2.01565557729941; 1.95694716242661	-0.09433962264150883
193	20.11.2017 17:34:12	2.20156555772994	39.9217224121094	1533.60388183594	1.40900195694716; 1.85909980430528; 2.01565557729941; 1.95694716242661	-0.09729729729729729
194	20.11.2017 17:34:14	2.20156555772994	40.2152633666992	1533.60388183594	1.40900195694716; 1.85909980430528; 2.03522504892368; 1.97651663405088	-0.10215053763440951
195	20.11.2017 17:34:15	2.20156555772994	39.6281814575195	1533.69592285156	1.40900195694716; 1.85909980430528; 2.03522504892368; 1.97651663405088	-0.10215053763440951
196	20.11.2017 17:34:17	2.20156555772994	39.5303344726563	1533.69592285156	1.40900195694716; 1.85909980430528; 2.03522504892368; 1.99608610567515	-0.10455764075067173
197	20.11.2017 17:34:18	2.20156555772994	39.7260284423828	1533.69592285156	1.3894324853229; 1.83953033268102; 2.03522504892368; 1.99608610567515	-0.11051212938005354
198	20.11.2017 17:34:20	2.20156555772994	40.0195693969727	1533.69592285156	1.3894324853229; 1.83953033268102; 2.03522504892368; 1.99608610567515	-0.11051212938005354
199	20.11.2017 17:34:21	2.20156555772994	39.7260284423828	1533.69592285156	1.3894324853229; 1.83953033268102; 2.03522504892368; 2.01565557729941	-0.11290322580645042
200	20.11.2017 17:34:23	2.20156555772994	39.8238754272461	1533.69592285156	1.36986301369863; 1.83953033268102; 2.03522504892368; 2.01565557729941	-0.11590296495956813
201	20.11.2017 17:34:24	2.20156555772994	39.8238754272461	1533.78759765625	1.44814090019569; 1.89823874755382; 1.99608610567515; 1.91780821917808	-0.07816711590296524
202	20.11.2017 17:34:26	2.19178082191781	39.5303344726563	1533.78759765625	1.44814090019569; 1.87866927592955; 1.99608610567515; 1.91780821917808	-0.08108108108108195
203	20.11.2017 17:34:27	2.21135029354207	40.1174163818359	1533.78759765625	1.46771037181996; 1.91780821917808; 1.99608610567515; 1.91780821917808	-0.07238605898123382
204	20.11.2017 17:34:29	2.21135029354207	40.2152633666992	1533.78759765625	1.46771037181996; 1.91780821917808; 1.99608610567515; 1.89823874755382	-0.06989247311828096
205	20.11.2017 17:34:30	2.20156555772994	39.9217224121094	1533.78759765625	1.46771037181996; 1.91780821917808; 1.99608610567515; 1.89823874755382	-0.06989247311828096
206	20.11.2017 17:34:32	2.20156555772994	39.7260284423828	1533.78759765625	1.48727984344423; 1.91780821917808; 1.99608610567515; 1.87866927592955	-0.06451612903225838
207	20.11.2017 17:34:33	2.21135029354207	40.0195693969727	1533.87939453125	1.48727984344423; 1.91780821917808; 1.99608610567515; 1.87866927592955	-0.06451612903225838
208	20.11.2017 17:34:35	2.20156555772994	39.9217224121094	1533.87939453125	1.50684931506849; 1.91780821917808; 1.97651663405088; 1.85909980430528	-0.05660377358490584
209	20.11.2017 17:34:36	2.21135029354207	40.2152633666992	1533.87939453125	1.50684931506849; 1.93737769080235; 1.97651663405088; 1.85909980430528	-0.05376344086021473
210	20.11.2017 17:34:38	2.21135029354207	39.9217224121094	1533.87939453125	1.52641878669276; 1.93737769080235; 1.97651663405088; 1.85909980430528	-0.0509383378016077
211	20.11.2017 17:34:39	2.20156555772994	40.1174163818359	1533.87939453125	1.52641878669276; 1.93737769080235; 1.97651663405088; 1.83953033268102	-0.04838709677419342
212	20.11.2017 17:34:41	2.20156555772994	40.4109573364258	1533.87939453125	1.52641878669276; 1.95694716242661; 1.95694716242661; 1.81996086105675	-0.040431266846360954
213	20.11.2017 17:34:42	2.20156555772994	40.0195693969727	1533.9716796875	1.54598825831703; 1.95694716242661; 1.95694716242661; 1.81996086105675	-0.03763440860214974
214	20.11.2017 17:34:44	2.20156555772994	39.6281814575195	1533.9716796875	1.54598825831703; 1.95694716242661; 1.95694716242661; 1.80039138943249	-0.0350404312668464
215	20.11.2017 17:34:45	2.20156555772994	40.3131103515625	1533.9716796875	1.56555772994129; 1.97651663405088; 1.93737769080235; 1.78082191780822	-0.024258760107817367
216	20.11.2017 17:34:47	2.20156555772994	40.0195693969727	1533.9716796875	1.58512720156556; 1.97651663405088; 1.93737769080235; 1.78082191780822	-0.02150537634408613
217	20.11.2017 17:34:48	2.19178082191781	40.3131103515625	1533.9716796875	1.58512720156556; 1.97651663405088; 1.91780821917808; 1.74168297455969	-0.013550135501354869
218	20.11.2017 17:34:50	2.20156555772994	40.2152633666992	1533.9716796875	1.60469667318982; 1.99608610567515; 1.93737769080235; 1.74168297455969	-0.010752688172043737
219	20.11.2017 17:34:51	2.20156555772994	39.8238754272461	1534.06335449219	1.62426614481409; 1.99608610567515; 1.91780821917808; 1.72211350293542	-0.002695417789756541
220	20.11.2017 17:34:53	2.19178082191781	40.1174163818359	1534.06335449219	1.62426614481409; 2.01565557729941; 1.89823874755382; 1.70254403131115	0.005405405405405071
221	20.11.2017 17:34:54	2.19178082191781	40.0195693969727	1534.06335449219	1.64383561643836; 2.01565557729941; 1.89823874755382; 1.68297455968689	0.010810810810810128
222	20.11.2017 17:34:56	2.20156555772994	39.9217224121094	1534.06335449219	1.66340508806262; 2.03522504892368; 1.89823874755382; 1.68297455968689	0.016129032258063558
223	20.11.2017 17:34:57	2.20156555772994	40.0195693969727	1534.06335449219	1.68297455968689; 2.05479452054795; 1.89823874755382; 1.66340508806262	0.024128686327078312
224	20.11.2017 17:34:58	2.20156555772994	40.4109573364258	1534.06335449219	1.68297455968689; 2.05479452054795; 1.87866927592955; 1.64383561643836	0.029649595687331814
225	20.11.2017 17:35:00	2.20156555772994	40.1174163818359	1534.15539550781	1.70254403131115; 2.07436399217221; 1.87866927592955; 1.62426614481409	0.03763440860214974
226	20.11.2017 17:35:01	2.21135029354207	39.7260284423828	1534.15539550781	1.72211350293542; 2.07436399217221; 1.87866927592955; 1.62426614481409	0.04021447721179597
227	20.11.2017 17:35:03	2.21135029354207	40.0195693969727	1534.15539550781	1.74168297455969; 2.09393346379648; 1.87866927592955; 1.60469667318982	0.048128342245990594
228	20.11.2017 17:35:04	2.22113502935421	39.8238754272461	1534.15539550781	1.74168297455969; 2.11350293542074; 1.87866927592955; 1.60469667318982	0.05066666666666719
229	20.11.2017 17:35:06	2.22113502935421	40.1174163818359	1534.15539550781	1.76125244618395; 2.11350293542074; 1.85909980430528; 1.58512720156556	0.058823529411764074
230	20.11.2017 17:35:07	2.21135029354207	40.6066551208496	1534.15539550781	1.76125244618395; 2.11350293542074; 1.85909980430528; 1.56555772994129	0.06166219839142084
231	20.11.2017 17:35:09	2.21135029354207	40.1174163818359	1534.24768066406	1.78082191780822; 2.13307240704501; 1.85909980430528; 1.54598825831703	0.06951871657754012
232	20.11.2017 17:35:10	2.21135029354207	40.1174163818359	1534.24768066406	1.78082191780822; 2.13307240704501; 1.83953033268102; 1.52641878669276	0.07526881720430079
233	20.11.2017 17:35:11	2.21135029354207	39.9217224121094	1534.24768066406	1.80039138943249; 2.15264187866928; 1.83953033268102; 1.52641878669276	0.08021390374331619
234	20.11.2017 17:35:13	2.21135029354207	40.1174163818359	1534.24768066406	1.81996086105675; 2.15264187866928; 1.81996086105675; 1.50684931506849	0.08847184986595279
235	20.11.2017 17:35:15	2.20156555772994	40.3131103515625	1534.24768066406	1.81996086105675; 2.15264187866928; 1.81996086105675; 1.48727984344423	0.09139784946236569
236	20.11.2017 17:35:16	2.21135029354207	40.4109573364258	1534.24768066406	1.83953033268102; 2.15264187866928; 1.81996086105675; 1.46771037181996	0.09677419354838825
237	20.11.2017 17:35:17	2.21135029354207	40.6066551208496	1534.33972167969	1.83953033268102; 2.17221135029354; 1.80039138943249; 1.46771037181996	0.10215053763440797
238	20.11.2017 17:35:19	2.21135029354207	40.3131103515625	1534.33972167969	1.85909980430528; 2.17221135029354; 1.80039138943249; 1.44814090019569	0.10752688172042933
239	20.11.2017 17:35:20	2.21135029354207	40.1174163818359	1534.33972167969	1.85909980430528; 2.17221135029354; 1.80039138943249; 1.44814090019569	0.10752688172042933
240	20.11.2017 17:35:22	2.20156555772994	40.3131103515625	1534.33972167969	1.85909980430528; 2.19178082191781; 1.78082191780822; 1.42857142857143	0.11590296495956813
241	20.11.2017 17:35:23	2.18199608610568	40.4109573364258	1534.33972167969	1.78082191780822; 2.11350293542074; 1.80039138943249; 1.46771037181996	0.0874316939890701
242	20.11.2017 17:35:25	2.17221135029354	40.3131103515625	1534.41662597656	1.78082191780822; 2.13307240704501; 1.81996086105675; 1.48727984344423	0.084010840108401
243	20.11.2017 17:35:26	2.15264187866928	40.3131103515625	1534.41662597656	1.76125244618395; 2.11350293542074; 1.80039138943249; 1.48727984344423	0.08196721311475207
244	20.11.2017 17:35:28	2.15264187866928	40.5088081359863	1534.41662597656	1.76125244618395; 2.09393346379648; 1.80039138943249; 1.48727984344423	0.07945205479451932
245	20.11.2017 17:35:29	2.15264187866928	40.6066551208496	1534.41662597656	1.74168297455969; 2.09393346379648; 1.81996086105675; 1.48727984344423	0.07397260273972651
246	20.11.2017 17:35:31	2.15264187866928	40.3131103515625	1534.41662597656	1.74168297455969; 2.09393346379648; 1.81996086105675; 1.48727984344423	0.07397260273972651
247	20.11.2017 17:35:32	2.15264187866928	40.2152633666992	1534.41662597656	1.74168297455969; 2.09393346379648; 1.81996086105675; 1.50684931506849	0.07103825136612166
248	20.11.2017 17:35:33	2.16242661448141	40.4109573364258	1534.5068359375	1.76125244618395; 2.11350293542074; 1.81996086105675; 1.50684931506849	0.076086956521739
249	20.11.2017 17:35:35	2.16242661448141	40.2152633666992	1534.5068359375	1.74168297455969; 2.09393346379648; 1.81996086105675; 1.50684931506849	0.07103825136612166
250	20.11.2017 17:35:36	2.16242661448141	40.6066551208496	1534.5068359375	1.74168297455969; 2.09393346379648; 1.81996086105675; 1.50684931506849	0.07103825136612166
251	20.11.2017 17:35:38	2.17221135029354	40.6066551208496	1534.5068359375	1.74168297455969; 2.09393346379648; 1.81996086105675; 1.50684931506849	0.07103825136612166
252	20.11.2017 17:35:39	2.16242661448141	40.1174163818359	1534.5068359375	1.74168297455969; 2.09393346379648; 1.83953033268102; 1.52641878669276	0.06521739130434812
253	20.11.2017 17:35:41	2.16242661448141	40.4109573364258	1534.5068359375	1.74168297455969; 2.09393346379648; 1.83953033268102; 1.52641878669276	0.06521739130434812
254	20.11.2017 17:35:42	2.16242661448141	40.3131103515625	1534.59680175781	1.72211350293542; 2.09393346379648; 1.83953033268102; 1.52641878669276	0.06267029972752021
255	20.11.2017 17:35:45	2.16242661448141	40.6066551208496	1534.59680175781	1.72211350293542; 2.09393346379648; 1.83953033268102; 1.52641878669276	0.06267029972752021
256	20.11.2017 17:35:46	2.16242661448141	40.6066551208496	1534.59680175781	1.72211350293542; 2.07436399217221; 1.83953033268102; 1.54598825831703	0.0572207084468652
257	20.11.2017 17:35:49	2.16242661448141	40.4109573364258	1534.59680175781	1.70254403131115; 2.07436399217221; 1.83953033268102; 1.54598825831703	0.05464480874316759
258	20.11.2017 17:35:51	2.16242661448141	40.6066551208496	1534.59680175781	1.70254403131115; 2.07436399217221; 1.85909980430528; 1.54598825831703	0.05177111716621159
259	20.11.2017 17:35:54	2.17221135029354	40.3131103515625	1534.59680175781	1.70254403131115; 2.07436399217221; 1.85909980430528; 1.56555772994129	0.04891304347826086
260	20.11.2017 17:35:56	2.16242661448141	40.1174163818359	1534.68737792969	1.68297455968689; 2.05479452054795; 1.85909980430528; 1.56555772994129	0.04371584699453712
261	20.11.2017 17:35:58	2.16242661448141	40.4109573364258	1534.68737792969	1.68297455968689; 2.05479452054795; 1.85909980430528; 1.58512720156556	0.04087193460490567
262	20.11.2017 17:35:59	2.17221135029354	40.3131103515625	1534.68737792969	1.68297455968689; 2.05479452054795; 1.87866927592955; 1.60469667318982	0.03523035230352442
263	20.11.2017 17:36:01	2.17221135029354	40.0195693969727	1534.68737792969	1.68297455968689; 2.05479452054795; 1.89823874755382; 1.60469667318982	0.03243243243243326
264	20.11.2017 17:36:02	2.17221135029354	40.2152633666992	1534.68737792969	1.66340508806262; 2.05479452054795; 1.89823874755382; 1.62426614481409	0.027027027027026848
265	20.11.2017 17:36:04	2.19178082191781	40.4109573364258	1534.68737792969	1.66340508806262; 2.05479452054795; 1.91780821917808; 1.64383561643836	0.02150537634408613
266	20.11.2017 17:36:05	2.17221135029354	40.2152633666992	1534.68737792969	1.64383561643836; 2.03522504892368; 1.91780821917808; 1.66340508806262	0.013477088948788268
267	20.11.2017 17:36:07	2.18199608610568	40.1174163818359	1534.7783203125	1.62426614481409; 2.03522504892368; 1.91780821917808; 1.66340508806262	0.01081081081081149
268	20.11.2017 17:36:08	2.17221135029354	40.3131103515625	1534.7783203125	1.62426614481409; 2.01565557729941; 1.91780821917808; 1.66340508806262	0.008130081300813155
