	Ячейка 26-27 ПВК 86 Нитка 5	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
6673	20.11.2017 22:37:10	1.68297455968689	25.63600730896	2695.2724609375	2.3679060665362; 2.95499021526419; 2.44618395303327; 1.91780821917808	0.09898989898989885
6674	20.11.2017 22:37:12	1.68297455968689	25.63600730896	2695.2724609375	2.3679060665362; 2.95499021526419; 2.44618395303327; 1.91780821917808	0.09898989898989885
6675	20.11.2017 22:37:13	1.68297455968689	25.63600730896	2695.2724609375	2.3679060665362; 2.95499021526419; 2.44618395303327; 1.91780821917808	0.09898989898989885
6676	20.11.2017 22:37:14	1.68297455968689	25.63600730896	2695.2724609375	2.3679060665362; 2.95499021526419; 2.44618395303327; 1.91780821917808	0.09898989898989885
6677	20.11.2017 22:37:16	1.69275929549902	25.63600730896	2695.2724609375	2.3679060665362; 2.95499021526419; 2.44618395303327; 1.91780821917808	0.09898989898989885
6678	20.11.2017 22:37:17	1.68297455968689	25.63600730896	2695.2724609375	2.3679060665362; 2.95499021526419; 2.44618395303327; 1.91780821917808	0.09898989898989885
6679	20.11.2017 22:37:19	1.69275929549902	25.63600730896	2695.2724609375	2.3679060665362; 2.95499021526419; 2.44618395303327; 1.91780821917808	0.09898989898989885
6680	20.11.2017 22:37:20	1.69275929549902	25.63600730896	2695.2724609375	2.3679060665362; 2.95499021526419; 2.44618395303327; 1.91780821917808	0.09898989898989885
6681	20.11.2017 22:37:22	1.69275929549902	25.63600730896	2695.2724609375	2.3679060665362; 2.95499021526419; 2.44618395303327; 1.93737769080235	0.09677419354838661
6682	20.11.2017 22:37:23	1.69275929549902	25.63600730896	2695.2724609375	2.3679060665362; 2.95499021526419; 2.46575342465753; 1.93737769080235	0.09456740442655955
6683	20.11.2017 22:37:24	1.69275929549902	25.63600730896	2695.2724609375	2.3679060665362; 2.95499021526419; 2.46575342465753; 1.93737769080235	0.09456740442655955
6684	20.11.2017 22:37:26	1.68297455968689	25.63600730896	2695.2724609375	2.34833659491194; 2.93542074363992; 2.44618395303327; 1.93737769080235	0.09311740890688229
6685	20.11.2017 22:37:27	1.69275929549902	21.4285717010498	2699.8955078125	2.34833659491194; 2.95499021526419; 2.46575342465753; 1.93737769080235	0.0927419354838717
6686	20.11.2017 22:37:29	1.69275929549902	21.4285717010498	2699.8955078125	2.34833659491194; 2.95499021526419; 2.46575342465753; 1.93737769080235	0.0927419354838717
6687	20.11.2017 22:37:30	1.69275929549902	21.3307247161865	2699.8955078125	2.34833659491194; 2.93542074363992; 2.46575342465753; 1.93737769080235	0.09090909090909127
6688	20.11.2017 22:37:32	1.68297455968689	21.2328758239746	2699.8955078125	2.34833659491194; 2.93542074363992; 2.46575342465753; 1.95694716242661	0.08870967741935587
6689	20.11.2017 22:37:33	1.69275929549902	21.5264186859131	2699.8955078125	2.34833659491194; 2.95499021526419; 2.46575342465753; 1.95694716242661	0.09054325955734546
6690	20.11.2017 22:37:34	1.69275929549902	21.3307247161865	2699.8955078125	2.32876712328767; 2.93542074363992; 2.46575342465753; 1.95694716242661	0.08686868686868754
6691	20.11.2017 22:37:36	1.69275929549902	21.5264186859131	2699.9619140625	2.32876712328767; 2.93542074363992; 2.4853228962818; 1.95694716242661	0.08467741935483902
6692	20.11.2017 22:37:37	1.69275929549902	21.3307247161865	2699.9619140625	2.32876712328767; 2.93542074363992; 2.4853228962818; 1.97651663405088	0.08249496981891327
6693	20.11.2017 22:37:39	1.69275929549902	21.4285717010498	2699.9619140625	2.30919765166341; 2.93542074363992; 2.4853228962818; 1.97651663405088	0.08064516129032301
6694	20.11.2017 22:37:40	1.69275929549902	21.4285717010498	2699.9619140625	2.30919765166341; 2.93542074363992; 2.4853228962818; 1.97651663405088	0.08064516129032301
6695	20.11.2017 22:37:42	1.69275929549902	21.4285717010498	2699.9619140625	2.30919765166341; 2.93542074363992; 2.4853228962818; 1.97651663405088	0.08064516129032301
6696	20.11.2017 22:37:43	1.69275929549902	21.4285717010498	2699.9619140625	2.30919765166341; 2.93542074363992; 2.4853228962818; 1.97651663405088	0.08064516129032301
6697	20.11.2017 22:37:44	1.69275929549902	21.8199615478516	2700.033203125	2.30919765166341; 2.93542074363992; 2.4853228962818; 1.99608610567515	0.07847082494969829
6698	20.11.2017 22:37:46	1.69275929549902	21.5264186859131	2700.033203125	2.30919765166341; 2.93542074363992; 2.4853228962818; 1.99608610567515	0.07847082494969829
6699	20.11.2017 22:37:47	1.69275929549902	21.5264186859131	2700.033203125	2.30919765166341; 2.91585127201566; 2.4853228962818; 1.99608610567515	0.0766129032258071
6700	20.11.2017 22:37:49	1.70254403131115	21.6242656707764	2700.033203125	2.30919765166341; 2.93542074363992; 2.50489236790607; 2.01565557729941	0.0741482965931867
6701	20.11.2017 22:37:50	1.70254403131115	21.6242656707764	2700.033203125	2.30919765166341; 2.93542074363992; 2.50489236790607; 2.01565557729941	0.0741482965931867
6702	20.11.2017 22:37:52	1.70254403131115	21.7221126556396	2700.033203125	2.30919765166341; 2.93542074363992; 2.52446183953033; 2.01565557729941	0.07200000000000095
6703	20.11.2017 22:37:53	1.70254403131115	21.4285717010498	2700.10375976563	2.30919765166341; 2.93542074363992; 2.50489236790607; 2.01565557729941	0.0741482965931867
6704	20.11.2017 22:37:54	1.69275929549902	21.5264186859131	2700.10375976563	2.28962818003914; 2.91585127201566; 2.50489236790607; 2.01565557729941	0.07042253521126812
6705	20.11.2017 22:37:56	1.69275929549902	21.6242656707764	2700.10375976563	2.28962818003914; 2.91585127201566; 2.50489236790607; 2.03522504892368	0.068273092369478
6706	20.11.2017 22:37:57	1.69275929549902	21.3307247161865	2700.10375976563	2.27005870841487; 2.89628180039139; 2.50489236790607; 2.03522504892368	0.06451612903225741
6707	20.11.2017 22:37:59	1.69275929549902	21.4285717010498	2700.10375976563	2.27005870841487; 2.89628180039139; 2.50489236790607; 2.03522504892368	0.06451612903225741
6708	20.11.2017 22:38:00	1.69275929549902	21.4285717010498	2700.10375976563	2.27005870841487; 2.89628180039139; 2.50489236790607; 2.03522504892368	0.06451612903225741
6709	20.11.2017 22:38:02	1.69275929549902	21.4285717010498	2700.17407226563	2.27005870841487; 2.89628180039139; 2.50489236790607; 2.03522504892368	0.06451612903225741
6710	20.11.2017 22:38:03	1.69275929549902	21.6242656707764	2700.17407226563	2.27005870841487; 2.89628180039139; 2.50489236790607; 2.05479452054795	0.06237424547283594
6711	20.11.2017 22:38:05	1.69275929549902	21.5264186859131	2700.17407226563	2.25048923679061; 2.87671232876712; 2.50489236790607; 2.05479452054795	0.05858585858585769
6712	20.11.2017 22:38:06	1.69275929549902	21.5264186859131	2700.17407226563	2.25048923679061; 2.87671232876712; 2.50489236790607; 2.05479452054795	0.05858585858585769
6713	20.11.2017 22:38:07	1.69275929549902	21.3307247161865	2700.17407226563	2.25048923679061; 2.87671232876712; 2.52446183953033; 2.07436399217221	0.05432595573440683
6714	20.11.2017 22:38:09	1.69275929549902	21.5264186859131	2700.17407226563	2.25048923679061; 2.87671232876712; 2.52446183953033; 2.07436399217221	0.05432595573440683
6715	20.11.2017 22:38:10	1.69275929549902	21.4285717010498	2700.24438476563	2.23091976516634; 2.87671232876712; 2.52446183953033; 2.07436399217221	0.05241935483870978
6716	20.11.2017 22:38:12	1.69275929549902	21.5264186859131	2700.24438476563	2.23091976516634; 2.85714285714286; 2.52446183953033; 2.07436399217221	0.05050505050505119
6717	20.11.2017 22:38:13	1.69275929549902	21.3307247161865	2700.24438476563	2.23091976516634; 2.85714285714286; 2.52446183953033; 2.09393346379648	0.048387096774193804
6718	20.11.2017 22:38:14	1.68297455968689	21.4285717010498	2700.24438476563	2.21135029354207; 2.85714285714286; 2.52446183953033; 2.09393346379648	0.04646464646464625
6719	20.11.2017 22:38:16	1.68297455968689	21.3307247161865	2700.24438476563	2.21135029354207; 2.85714285714286; 2.52446183953033; 2.09393346379648	0.04646464646464625
6720	20.11.2017 22:38:17	1.68297455968689	21.4285717010498	2700.24438476563	2.17221135029354; 2.77886497064579; 2.52446183953033; 2.19178082191781	0.0242914979757081
6721	20.11.2017 22:38:19	1.67318982387476	21.4285717010498	2700.31787109375	2.09393346379648; 2.75929549902153; 2.5440313111546; 2.23091976516634	0.008130081300813509
6722	20.11.2017 22:38:20	1.68297455968689	21.7221126556396	2700.31787109375	2.07436399217221; 2.73972602739726; 2.56360078277886; 2.25048923679061	0.0
6723	20.11.2017 22:38:22	1.67318982387476	21.3307247161865	2700.31787109375	2.05479452054795; 2.73972602739726; 2.56360078277886; 2.25048923679061	-0.0020366598777997943
6724	20.11.2017 22:38:23	1.69275929549902	21.4285717010498	2700.35034179688	2.21135029354207; 2.85714285714286; 2.4853228962818; 2.17221135029354	0.04225352112676066
6725	20.11.2017 22:38:24	1.66340508806262	21.3307247161865	2700.35034179688	0; 0; 0; 0	0.0
6726	20.11.2017 22:38:26	1.67318982387476	21.3307247161865	2700.35034179688	0; 0; 0; 0	0.0
6727	20.11.2017 22:38:27	1.68297455968689	21.3307247161865	2700.38598632813	0; 0; 0; 0	0.0
6728	20.11.2017 22:38:29	1.68297455968689	21.4285717010498	2700.38598632813	0; 0; 0; 0	0.0
6729	20.11.2017 22:38:30	1.68297455968689	21.4285717010498	2700.38598632813	0; 0; 0; 0	0.0
6730	20.11.2017 22:38:32	1.69275929549902	21.3307247161865	2700.38598632813	0; 0; 0; 0	0.0
6731	20.11.2017 22:38:33	1.68297455968689	21.3307247161865	2700.38598632813	0; 0; 0; 0	0.0
6732	20.11.2017 22:38:34	1.71232876712329	21.3307247161865	2700.38598632813	1.83953033268102; 2.79843444227006; 2.77886497064579; 2.4853228962818	-0.06324110671936696
6733	20.11.2017 22:38:36	1.71232876712329	21.2328758239746	2700.45629882813	1.83953033268102; 2.79843444227006; 2.77886497064579; 2.4853228962818	-0.06324110671936696
6734	20.11.2017 22:38:37	1.71232876712329	21.2328758239746	2700.45629882813	1.83953033268102; 2.79843444227006; 2.77886497064579; 2.50489236790607	-0.06508875739644944
6735	20.11.2017 22:38:39	1.71232876712329	21.3307247161865	2700.45629882813	1.81996086105675; 2.79843444227006; 2.79843444227006; 2.52446183953033	-0.07086614173228334
6736	20.11.2017 22:38:40	1.72211350293542	21.3307247161865	2700.45629882813	1.81996086105675; 2.79843444227006; 2.81800391389432; 2.5440313111546	-0.07450980392156824
6737	20.11.2017 22:38:42	1.71232876712329	21.2328758239746	2700.45629882813	1.81996086105675; 2.77886497064579; 2.79843444227006; 2.50489236790607	-0.07114624505928949
6738	20.11.2017 22:38:43	1.71232876712329	21.2328758239746	2700.45629882813	1.81996086105675; 2.77886497064579; 2.79843444227006; 2.50489236790607	-0.07114624505928949
6739	20.11.2017 22:38:44	1.71232876712329	21.1350288391113	2700.52758789063	1.81996086105675; 2.77886497064579; 2.79843444227006; 2.5440313111546	-0.07480314960629995
6740	20.11.2017 22:38:46	1.71232876712329	21.3307247161865	2700.52758789063	1.80039138943249; 2.77886497064579; 2.79843444227006; 2.5440313111546	-0.07692307692307694
6741	20.11.2017 22:38:47	1.71232876712329	21.2328758239746	2700.52758789063	1.80039138943249; 2.77886497064579; 2.79843444227006; 2.5440313111546	-0.07692307692307694
6742	20.11.2017 22:38:49	1.71232876712329	21.3307247161865	2700.52758789063	1.80039138943249; 2.77886497064579; 2.81800391389432; 2.56360078277886	-0.08055009823182596
6743	20.11.2017 22:38:50	1.72211350293542	21.3307247161865	2700.52758789063	1.80039138943249; 2.77886497064579; 2.81800391389432; 2.56360078277886	-0.08055009823182596
6744	20.11.2017 22:38:52	1.72211350293542	21.037181854248	2700.52758789063	1.80039138943249; 2.77886497064579; 2.83757338551859; 2.58317025440313	-0.08414872798434399
6745	20.11.2017 22:38:53	1.71232876712329	21.2328758239746	2700.59887695313	1.78082191780822; 2.75929549902153; 2.81800391389432; 2.56360078277886	-0.08481262327416036
6746	20.11.2017 22:38:54	1.71232876712329	21.1350288391113	2700.59887695313	1.78082191780822; 2.75929549902153; 2.81800391389432; 2.56360078277886	-0.08481262327416036
6747	20.11.2017 22:38:56	1.71232876712329	21.1350288391113	2700.59887695313	1.78082191780822; 2.75929549902153; 2.81800391389432; 2.56360078277886	-0.08481262327416036
6748	20.11.2017 22:38:57	1.71232876712329	21.3307247161865	2700.59887695313	1.78082191780822; 2.75929549902153; 2.81800391389432; 2.56360078277886	-0.08481262327416036
6749	20.11.2017 22:38:59	1.71232876712329	21.3307247161865	2700.59887695313	1.78082191780822; 2.75929549902153; 2.81800391389432; 2.58317025440313	-0.08661417322834544
6750	20.11.2017 22:39:00	1.71232876712329	21.1350288391113	2700.59887695313	1.76125244618395; 2.73972602739726; 2.81800391389432; 2.56360078277886	-0.08910891089108859
6751	20.11.2017 22:39:02	1.71232876712329	21.5264186859131	2700.67016601563	1.76125244618395; 2.73972602739726; 2.81800391389432; 2.56360078277886	-0.08910891089108859
6752	20.11.2017 22:39:03	1.71232876712329	21.2328758239746	2700.67016601563	1.76125244618395; 2.73972602739726; 2.81800391389432; 2.56360078277886	-0.08910891089108859
6753	20.11.2017 22:39:04	1.71232876712329	21.3307247161865	2700.67016601563	1.76125244618395; 2.73972602739726; 2.81800391389432; 2.56360078277886	-0.08910891089108859
6754	20.11.2017 22:39:06	1.70254403131115	21.2328758239746	2700.67016601563	1.76125244618395; 2.73972602739726; 2.81800391389432; 2.56360078277886	-0.08910891089108859
6755	20.11.2017 22:39:07	1.71232876712329	21.1350288391113	2700.67016601563	1.76125244618395; 2.73972602739726; 2.81800391389432; 2.56360078277886	-0.08910891089108859
6756	20.11.2017 22:39:09	1.70254403131115	21.4285717010498	2700.67016601563	1.76125244618395; 2.73972602739726; 2.81800391389432; 2.58317025440313	-0.09090909090909075
6757	20.11.2017 22:39:10	1.71232876712329	21.3307247161865	2700.7412109375	1.76125244618395; 2.73972602739726; 2.81800391389432; 2.58317025440313	-0.09090909090909075
6758	20.11.2017 22:39:11	1.71232876712329	21.1350288391113	2700.7412109375	1.76125244618395; 2.73972602739726; 2.81800391389432; 2.58317025440313	-0.09090909090909075
6759	20.11.2017 22:39:13	1.70254403131115	21.037181854248	2700.7412109375	1.76125244618395; 2.73972602739726; 2.81800391389432; 2.58317025440313	-0.09090909090909075
6760	20.11.2017 22:39:14	1.71232876712329	21.3307247161865	2700.7412109375	1.76125244618395; 2.73972602739726; 2.81800391389432; 2.58317025440313	-0.09090909090909075
6761	20.11.2017 22:39:16	1.71232876712329	21.2328758239746	2700.7412109375	1.76125244618395; 2.73972602739726; 2.81800391389432; 2.58317025440313	-0.09090909090909075
6762	20.11.2017 22:39:17	1.70254403131115	21.3307247161865	2700.7412109375	1.76125244618395; 2.73972602739726; 2.81800391389432; 2.56360078277886	-0.08910891089108859
6763	20.11.2017 22:39:19	1.71232876712329	21.3307247161865	2700.81225585938	1.78082191780822; 2.73972602739726; 2.81800391389432; 2.56360078277886	-0.08695652173912939
6764	20.11.2017 22:39:20	1.71232876712329	21.2328758239746	2700.81225585938	1.78082191780822; 2.73972602739726; 2.81800391389432; 2.56360078277886	-0.08695652173912939
6765	20.11.2017 22:39:22	1.70254403131115	21.3307247161865	2700.81225585938	1.78082191780822; 2.73972602739726; 2.79843444227006; 2.56360078277886	-0.08514851485148472
6766	20.11.2017 22:39:23	1.70254403131115	21.5264186859131	2700.81225585938	1.78082191780822; 2.72015655577299; 2.77886497064579; 2.5440313111546	-0.08366533864541853
6767	20.11.2017 22:39:24	1.69275929549902	21.3307247161865	2700.81225585938	1.81996086105675; 2.73972602739726; 2.77886497064579; 2.5440313111546	-0.07722772277227721
6768	20.11.2017 22:39:26	1.71232876712329	21.2328758239746	2700.81225585938	1.85909980430528; 2.75929549902153; 2.77886497064579; 2.52446183953033	-0.06903353057199162
6769	20.11.2017 22:39:27	1.72211350293542	21.3307247161865	2700.88330078125	1.93737769080235; 2.79843444227006; 2.79843444227006; 2.52446183953033	-0.05836575875486338
6770	20.11.2017 22:39:29	1.73189823874755	21.3307247161865	2700.88330078125	1.93737769080235; 2.79843444227006; 2.79843444227006; 2.52446183953033	-0.05836575875486338
6771	20.11.2017 22:39:30	1.72211350293542	21.3307247161865	2700.88330078125	1.93737769080235; 2.79843444227006; 2.77886497064579; 2.50489236790607	-0.05468749999999976
6772	20.11.2017 22:39:31	1.72211350293542	21.1350288391113	2700.88330078125	1.93737769080235; 2.79843444227006; 2.75929549902153; 2.50489236790607	-0.0528375733855189
6773	20.11.2017 22:39:33	1.72211350293542	21.2328758239746	2700.88330078125	1.95694716242661; 2.79843444227006; 2.77886497064579; 2.50489236790607	-0.05263157894736889
6774	20.11.2017 22:39:34	1.71232876712329	21.2328758239746	2700.88330078125	1.95694716242661; 2.79843444227006; 2.75929549902153; 2.4853228962818	-0.0489236790606661
6775	20.11.2017 22:39:36	1.72211350293542	21.1350288391113	2700.955078125	1.95694716242661; 2.79843444227006; 2.75929549902153; 2.4853228962818	-0.0489236790606661
6776	20.11.2017 22:39:37	1.72211350293542	21.2328758239746	2700.955078125	1.97651663405088; 2.81800391389432; 2.75929549902153; 2.46575342465753	-0.042968750000000486
6777	20.11.2017 22:39:39	1.72211350293542	21.3307247161865	2700.955078125	1.97651663405088; 2.79843444227006; 2.73972602739726; 2.46575342465753	-0.043137254901960284
6778	20.11.2017 22:39:40	1.72211350293542	21.5264186859131	2700.955078125	1.97651663405088; 2.81800391389432; 2.73972602739726; 2.44618395303327	-0.039215686274510574
6779	20.11.2017 22:39:42	1.71232876712329	21.3307247161865	2700.955078125	1.97651663405088; 2.79843444227006; 2.73972602739726; 2.426614481409	-0.03937007874015717
6780	20.11.2017 22:39:43	1.72211350293542	21.1350288391113	2700.955078125	1.99608610567515; 2.81800391389432; 2.73972602739726; 2.426614481409	-0.03529411764705881
6781	20.11.2017 22:39:44	1.71232876712329	21.2328758239746	2701.02685546875	1.99608610567515; 2.81800391389432; 2.72015655577299; 2.426614481409	-0.03339882121807427
6782	20.11.2017 22:39:46	1.71232876712329	21.2328758239746	2701.02685546875	1.99608610567515; 2.79843444227006; 2.70058708414873; 2.40704500978474	-0.03162055335968394
6783	20.11.2017 22:39:47	1.71232876712329	21.4285717010498	2701.02685546875	1.99608610567515; 2.81800391389432; 2.72015655577299; 2.40704500978474	-0.031496062992126164
6784	20.11.2017 22:39:49	1.71232876712329	21.2328758239746	2701.02685546875	2.01565557729941; 2.81800391389432; 2.70058708414873; 2.38747553816047	-0.025641025641026716
6785	20.11.2017 22:39:50	1.71232876712329	21.3307247161865	2701.02685546875	2.01565557729941; 2.81800391389432; 2.68101761252446; 2.3679060665362	-0.02178217821782209
6786	20.11.2017 22:39:52	1.71232876712329	21.4285717010498	2701.02685546875	2.03522504892368; 2.83757338551859; 2.70058708414873; 2.3679060665362	-0.019685039370078542
6787	20.11.2017 22:39:53	1.70254403131115	21.3307247161865	2701.09790039063	2.03522504892368; 2.83757338551859; 2.68101761252446; 2.34833659491194	-0.015810276679841983
6788	20.11.2017 22:39:54	1.70254403131115	21.4285717010498	2701.09790039063	2.03522504892368; 2.85714285714286; 2.68101761252446; 2.32876712328767	-0.011857707509880728
6789	20.11.2017 22:39:56	1.71232876712329	21.3307247161865	2701.09790039063	2.07436399217221; 2.87671232876712; 2.68101761252446; 2.32876712328767	-0.005893909626719072
6790	20.11.2017 22:39:57	1.71232876712329	21.2328758239746	2701.09790039063	2.07436399217221; 2.87671232876712; 2.6614481409002; 2.30919765166341	-0.0019723865877725785
6791	20.11.2017 22:39:59	1.71232876712329	21.3307247161865	2701.09790039063	2.07436399217221; 2.87671232876712; 2.6614481409002; 2.28962818003914	-8.969548862979525e-16
6792	20.11.2017 22:40:00	1.71232876712329	21.4285717010498	2701.09790039063	2.09393346379648; 2.89628180039139; 2.6614481409002; 2.28962818003914	0.003937007874015633
6793	20.11.2017 22:40:02	1.71232876712329	21.3307247161865	2701.16918945313	2.09393346379648; 2.87671232876712; 2.64187866927593; 2.27005870841487	0.005940594059406133
6794	20.11.2017 22:40:03	1.72211350293542	21.2328758239746	2701.16918945313	2.11350293542074; 2.89628180039139; 2.6614481409002; 2.28962818003914	0.005893909626718263
6795	20.11.2017 22:40:04	1.71232876712329	21.3307247161865	2701.16918945313	2.11350293542074; 2.89628180039139; 2.6614481409002; 2.27005870841487	0.007874015748031005
6796	20.11.2017 22:40:06	1.71232876712329	21.2328758239746	2701.16918945313	2.11350293542074; 2.89628180039139; 2.64187866927593; 2.25048923679061	0.011857707509880726
6797	20.11.2017 22:40:07	1.71232876712329	21.3307247161865	2701.16918945313	2.13307240704501; 2.91585127201566; 2.64187866927593; 2.25048923679061	0.015748031496063068
6798	20.11.2017 22:40:09	1.71232876712329	21.4285717010498	2701.16918945313	2.13307240704501; 2.91585127201566; 2.64187866927593; 2.23091976516634	0.017751479289941297
6799	20.11.2017 22:40:10	1.72211350293542	21.2328758239746	2701.24047851563	2.13307240704501; 2.93542074363992; 2.64187866927593; 2.25048923679061	0.017681728880156577
6800	20.11.2017 22:40:12	1.72211350293542	21.2328758239746	2701.24047851563	2.15264187866928; 2.93542074363992; 2.64187866927593; 2.23091976516634	0.021611001964636813
6801	20.11.2017 22:40:13	1.72211350293542	21.3307247161865	2701.24047851563	2.15264187866928; 2.93542074363992; 2.64187866927593; 2.23091976516634	0.021611001964636813
6802	20.11.2017 22:40:14	1.72211350293542	21.3307247161865	2701.24047851563	2.15264187866928; 2.95499021526419; 2.64187866927593; 2.21135029354207	0.02554027504911688
6803	20.11.2017 22:40:16	1.72211350293542	21.2328758239746	2701.24047851563	2.17221135029354; 2.95499021526419; 2.64187866927593; 2.21135029354207	0.027450980392157247
6804	20.11.2017 22:40:17	1.72211350293542	21.2328758239746	2701.24047851563	2.17221135029354; 2.95499021526419; 2.62230919765166; 2.21135029354207	0.029469548133596077
6805	20.11.2017 22:40:19	1.72211350293542	21.3307247161865	2701.31201171875	2.17221135029354; 2.95499021526419; 2.62230919765166; 2.19178082191781	0.031496062992126164
6806	20.11.2017 22:40:20	1.71232876712329	21.3307247161865	2701.31201171875	2.17221135029354; 2.95499021526419; 2.62230919765166; 2.19178082191781	0.031496062992126164
6807	20.11.2017 22:40:22	1.71232876712329	21.3307247161865	2701.31201171875	2.17221135029354; 2.95499021526419; 2.6027397260274; 2.17221135029354	0.03557312252964416
6808	20.11.2017 22:40:23	1.71232876712329	21.1350288391113	2701.31201171875	2.19178082191781; 2.95499021526419; 2.6027397260274; 2.17221135029354	0.037475345167653114
6809	20.11.2017 22:40:24	1.71232876712329	21.2328758239746	2701.31201171875	2.19178082191781; 2.95499021526419; 2.6027397260274; 2.15264187866928	0.03952569169960438
6810	20.11.2017 22:40:26	1.71232876712329	21.3307247161865	2701.31201171875	2.19178082191781; 2.97455968688845; 2.6027397260274; 2.15264187866928	0.04142011834319425
6811	20.11.2017 22:40:27	1.71232876712329	21.2328758239746	2701.38330078125	2.19178082191781; 2.97455968688845; 2.6027397260274; 2.15264187866928	0.04142011834319425
6812	20.11.2017 22:40:29	1.71232876712329	21.2328758239746	2701.38330078125	2.21135029354207; 2.97455968688845; 2.6027397260274; 2.13307240704501	0.0453648915187365
6813	20.11.2017 22:40:30	1.71232876712329	21.4285717010498	2701.38330078125	2.21135029354207; 2.97455968688845; 2.6027397260274; 2.13307240704501	0.0453648915187365
6814	20.11.2017 22:40:32	1.71232876712329	21.3307247161865	2701.38330078125	2.21135029354207; 2.97455968688845; 2.58317025440313; 2.11350293542074	0.049504950495049146
6815	20.11.2017 22:40:33	1.71232876712329	21.1350288391113	2701.38330078125	2.21135029354207; 2.97455968688845; 2.58317025440313; 2.11350293542074	0.049504950495049146
6816	20.11.2017 22:40:34	1.71232876712329	21.3307247161865	2701.38330078125	2.21135029354207; 2.99412915851272; 2.58317025440313; 2.11350293542074	0.05138339920948627
6817	20.11.2017 22:40:36	1.71232876712329	21.3307247161865	2701.455078125	2.23091976516634; 2.99412915851272; 2.58317025440313; 2.09393346379648	0.05533596837944632
6818	20.11.2017 22:40:37	1.71232876712329	21.4285717010498	2701.455078125	2.23091976516634; 2.99412915851272; 2.58317025440313; 2.09393346379648	0.05533596837944632
6819	20.11.2017 22:40:39	1.71232876712329	21.2328758239746	2701.455078125	2.23091976516634; 2.99412915851272; 2.58317025440313; 2.09393346379648	0.05533596837944632
6820	20.11.2017 22:40:40	1.71232876712329	21.3307247161865	2701.455078125	2.23091976516634; 2.99412915851272; 2.58317025440313; 2.07436399217221	0.057425742574257616
6821	20.11.2017 22:40:42	1.71232876712329	21.4285717010498	2701.455078125	2.25048923679061; 3.01369863013699; 2.58317025440313; 2.07436399217221	0.06114398422090821
6822	20.11.2017 22:40:43	1.71232876712329	21.2328758239746	2701.455078125	2.25048923679061; 3.01369863013699; 2.56360078277886; 2.07436399217221	0.06324110671936885
6823	20.11.2017 22:40:44	1.71232876712329	21.3307247161865	2701.5263671875	2.25048923679061; 3.01369863013699; 2.56360078277886; 2.05479452054795	0.06534653465346596
6824	20.11.2017 22:40:46	1.70254403131115	21.2328758239746	2701.5263671875	2.19178082191781; 2.99412915851272; 2.6027397260274; 2.09393346379648	0.04950495049504914
6825	20.11.2017 22:40:47	1.70254403131115	21.3307247161865	2701.5263671875	2.19178082191781; 2.97455968688845; 2.6027397260274; 2.07436399217221	0.04970178926441302
6826	20.11.2017 22:40:49	1.70254403131115	21.2328758239746	2701.5263671875	2.17221135029354; 2.97455968688845; 2.6027397260274; 2.07436399217221	0.04780876494023825
6827	20.11.2017 22:40:50	1.70254403131115	21.3307247161865	2701.5263671875	2.17221135029354; 2.97455968688845; 2.58317025440313; 2.07436399217221	0.04990019960079812
6828	20.11.2017 22:40:51	1.69275929549902	21.4285717010498	2701.5263671875	2.17221135029354; 2.97455968688845; 2.58317025440313; 2.07436399217221	0.04990019960079812
6829	20.11.2017 22:40:53	1.69275929549902	21.3307247161865	2701.59692382813	2.15264187866928; 2.95499021526419; 2.58317025440313; 2.07436399217221	0.04609218436873833
6830	20.11.2017 22:40:54	1.68297455968689	21.5264186859131	2701.59692382813	2.15264187866928; 2.95499021526419; 2.58317025440313; 2.07436399217221	0.04609218436873833
6831	20.11.2017 22:40:56	1.68297455968689	21.3307247161865	2701.59692382813	2.15264187866928; 2.95499021526419; 2.58317025440313; 2.07436399217221	0.04609218436873833
6832	20.11.2017 22:40:57	1.68297455968689	21.2328758239746	2701.59692382813	2.15264187866928; 2.95499021526419; 2.58317025440313; 2.07436399217221	0.04609218436873833
6833	20.11.2017 22:40:59	1.69275929549902	21.3307247161865	2701.59692382813	2.17221135029354; 2.95499021526419; 2.58317025440313; 2.07436399217221	0.04800000000000027
6834	20.11.2017 22:41:00	1.69275929549902	21.4285717010498	2701.59692382813	2.17221135029354; 2.97455968688845; 2.6027397260274; 2.07436399217221	0.04780876494023825
6835	20.11.2017 22:41:02	1.69275929549902	21.4285717010498	2701.66723632813	2.15264187866928; 2.95499021526419; 2.58317025440313; 2.07436399217221	0.04609218436873833
6836	20.11.2017 22:41:03	1.68297455968689	21.4285717010498	2701.66723632813	2.15264187866928; 2.95499021526419; 2.58317025440313; 2.07436399217221	0.04609218436873833
6837	20.11.2017 22:41:04	1.69275929549902	21.3307247161865	2701.66723632813	2.15264187866928; 2.95499021526419; 2.6027397260274; 2.09393346379648	0.04191616766467069
6838	20.11.2017 22:41:06	1.69275929549902	21.2328758239746	2701.66723632813	2.15264187866928; 2.95499021526419; 2.6027397260274; 2.09393346379648	0.04191616766467069
6839	20.11.2017 22:41:07	1.70254403131115	21.4285717010498	2701.66723632813	2.15264187866928; 2.97455968688845; 2.6027397260274; 2.09393346379648	0.04382470119521858
