	Ячейка 30-41 ПВК 76 Нитка 9	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
6593	20.11.2017 22:35:16	1.93737769080235	30.8219184875488	2292.48706054688	1.66340508806262; 2.19178082191781; 2.13307240704501; 2.03522504892368	-0.03902439024390254
6594	20.11.2017 22:35:17	1.93737769080235	30.8219184875488	2292.48706054688	1.66340508806262; 2.19178082191781; 2.11350293542074; 2.03522504892368	-0.03667481662591662
6595	20.11.2017 22:35:19	1.93737769080235	30.8219184875488	2292.48706054688	1.66340508806262; 2.19178082191781; 2.11350293542074; 2.01565557729941	-0.03431372549019525
6596	20.11.2017 22:35:20	1.93737769080235	30.8219184875488	2292.48706054688	1.66340508806262; 2.19178082191781; 2.13307240704501; 2.03522504892368	-0.03902439024390254
6597	20.11.2017 22:35:21	1.93737769080235	30.8219184875488	2292.48706054688	1.66340508806262; 2.19178082191781; 2.13307240704501; 2.03522504892368	-0.03902439024390254
6598	20.11.2017 22:35:23	1.93737769080235	30.8219184875488	2292.48706054688	1.66340508806262; 2.19178082191781; 2.13307240704501; 2.03522504892368	-0.03902439024390254
6599	20.11.2017 22:35:24	1.93737769080235	30.8219184875488	2292.48706054688	1.64383561643836; 2.19178082191781; 2.13307240704501; 2.03522504892368	-0.04156479217603846
6600	20.11.2017 22:35:26	1.93737769080235	30.8219184875488	2292.48706054688	1.64383561643836; 2.19178082191781; 2.13307240704501; 2.03522504892368	-0.04156479217603846
6601	20.11.2017 22:35:27	1.93737769080235	30.8219184875488	2292.48706054688	1.64383561643836; 2.19178082191781; 2.13307240704501; 2.03522504892368	-0.04156479217603846
6602	20.11.2017 22:35:29	1.93737769080235	30.8219184875488	2292.48706054688	1.64383561643836; 2.19178082191781; 2.13307240704501; 2.03522504892368	-0.04156479217603846
6603	20.11.2017 22:35:30	1.93737769080235	30.8219184875488	2292.48706054688	1.64383561643836; 2.19178082191781; 2.13307240704501; 2.03522504892368	-0.04156479217603846
6604	20.11.2017 22:35:31	1.93737769080235	30.8219184875488	2292.48706054688	1.64383561643836; 2.19178082191781; 2.13307240704501; 2.05479452054795	-0.04390243902439016
6605	20.11.2017 22:35:33	1.93737769080235	30.8219184875488	2292.48706054688	1.64383561643836; 2.19178082191781; 2.13307240704501; 2.03522504892368	-0.04156479217603846
6606	20.11.2017 22:35:34	1.93737769080235	30.8219184875488	2292.48706054688	1.64383561643836; 2.19178082191781; 2.13307240704501; 2.03522504892368	-0.04156479217603846
6607	20.11.2017 22:35:36	1.92759295499022	30.8219184875488	2292.48706054688	1.64383561643836; 2.19178082191781; 2.13307240704501; 2.03522504892368	-0.04156479217603846
6608	20.11.2017 22:35:37	1.93737769080235	30.8219184875488	2292.48706054688	1.64383561643836; 2.19178082191781; 2.13307240704501; 2.03522504892368	-0.04156479217603846
6609	20.11.2017 22:35:39	1.93737769080235	30.8219184875488	2292.48706054688	1.64383561643836; 2.19178082191781; 2.13307240704501; 2.03522504892368	-0.04156479217603846
6610	20.11.2017 22:35:40	1.93737769080235	30.8219184875488	2292.48706054688	1.62426614481409; 2.19178082191781; 2.13307240704501; 2.03522504892368	-0.04411764705882337
6611	20.11.2017 22:35:41	1.93737769080235	30.8219184875488	2292.48706054688	1.64383561643836; 2.19178082191781; 2.13307240704501; 2.05479452054795	-0.04390243902439016
6612	20.11.2017 22:35:43	1.93737769080235	30.8219184875488	2292.48706054688	1.64383561643836; 2.19178082191781; 2.13307240704501; 2.03522504892368	-0.04156479217603846
6613	20.11.2017 22:35:44	1.93737769080235	30.8219184875488	2292.48706054688	1.64383561643836; 2.19178082191781; 2.13307240704501; 2.03522504892368	-0.04156479217603846
6614	20.11.2017 22:35:46	1.93737769080235	30.8219184875488	2292.48706054688	1.64383561643836; 2.19178082191781; 2.13307240704501; 2.03522504892368	-0.04156479217603846
6615	20.11.2017 22:35:47	1.93737769080235	30.8219184875488	2292.48706054688	1.64383561643836; 2.19178082191781; 2.13307240704501; 2.03522504892368	-0.04156479217603846
6616	20.11.2017 22:35:49	1.92759295499022	30.8219184875488	2292.48706054688	1.62426614481409; 2.19178082191781; 2.13307240704501; 2.03522504892368	-0.04411764705882337
6617	20.11.2017 22:35:50	1.92759295499022	30.8219184875488	2292.48706054688	1.62426614481409; 2.19178082191781; 2.13307240704501; 2.03522504892368	-0.04411764705882337
6618	20.11.2017 22:35:52	1.92759295499022	30.8219184875488	2292.48706054688	1.64383561643836; 2.17221135029354; 2.13307240704501; 2.03522504892368	-0.04411764705882337
6619	20.11.2017 22:35:53	1.92759295499022	30.8219184875488	2292.48706054688	1.64383561643836; 2.17221135029354; 2.11350293542074; 2.01565557729941	-0.039408866995072796
6620	20.11.2017 22:35:54	1.91780821917808	30.8219184875488	2292.48706054688	1.62426614481409; 2.17221135029354; 2.11350293542074; 2.01565557729941	-0.041975308641974726
6621	20.11.2017 22:35:56	1.92759295499022	30.8219184875488	2292.48706054688	1.64383561643836; 2.19178082191781; 2.11350293542074; 2.01565557729941	-0.03685503685503526
6622	20.11.2017 22:35:57	1.92759295499022	30.8219184875488	2292.48706054688	1.64383561643836; 2.19178082191781; 2.11350293542074; 2.01565557729941	-0.03685503685503526
6623	20.11.2017 22:35:59	1.91780821917808	30.8219184875488	2292.48706054688	1.62426614481409; 2.17221135029354; 2.11350293542074; 2.01565557729941	-0.041975308641974726
6624	20.11.2017 22:36:00	1.92759295499022	30.8219184875488	2292.48706054688	1.64383561643836; 2.19178082191781; 2.11350293542074; 2.03522504892368	-0.03921568627450879
6625	20.11.2017 22:36:01	1.92759295499022	30.8219184875488	2292.48706054688	1.64383561643836; 2.19178082191781; 2.11350293542074; 2.01565557729941	-0.03685503685503526
6626	20.11.2017 22:36:03	1.92759295499022	30.8219184875488	2292.48706054688	1.64383561643836; 2.17221135029354; 2.11350293542074; 2.01565557729941	-0.039408866995072796
6627	20.11.2017 22:36:04	1.92759295499022	30.8219184875488	2292.48706054688	1.64383561643836; 2.17221135029354; 2.11350293542074; 2.01565557729941	-0.039408866995072796
6628	20.11.2017 22:36:06	1.92759295499022	30.8219184875488	2292.48706054688	1.64383561643836; 2.19178082191781; 2.11350293542074; 2.01565557729941	-0.03685503685503526
6629	20.11.2017 22:36:07	1.91780821917808	30.8219184875488	2292.48706054688	1.68297455968689; 2.17221135029354; 2.09393346379648; 1.99608610567515	-0.02955665024630629
6630	20.11.2017 22:36:09	1.91780821917808	30.8219184875488	2292.48706054688	1.68297455968689; 2.17221135029354; 2.09393346379648; 1.99608610567515	-0.02955665024630629
6631	20.11.2017 22:36:10	1.91780821917808	30.8219184875488	2292.48706054688	1.66340508806262; 2.17221135029354; 2.09393346379648; 1.99608610567515	-0.032098765432100086
6632	20.11.2017 22:36:12	1.92759295499022	30.8219184875488	2292.48706054688	1.68297455968689; 2.19178082191781; 2.09393346379648; 1.99608610567515	-0.027027027027027396
6633	20.11.2017 22:36:13	1.92759295499022	30.8219184875488	2292.48706054688	1.68297455968689; 2.19178082191781; 2.09393346379648; 1.99608610567515	-0.027027027027027396
6634	20.11.2017 22:36:14	1.91780821917808	30.8219184875488	2292.48706054688	1.68297455968689; 2.17221135029354; 2.09393346379648; 1.97651663405088	-0.027160493827160785
6635	20.11.2017 22:36:16	1.92759295499022	30.8219184875488	2292.48706054688	1.68297455968689; 2.17221135029354; 2.09393346379648; 1.97651663405088	-0.027160493827160785
6636	20.11.2017 22:36:17	1.91780821917808	30.8219184875488	2292.48706054688	1.68297455968689; 2.19178082191781; 2.09393346379648; 1.97651663405088	-0.02463054187192097
6637	20.11.2017 22:36:19	1.91780821917808	30.8219184875488	2292.48706054688	1.68297455968689; 2.19178082191781; 2.09393346379648; 1.97651663405088	-0.02463054187192097
6638	20.11.2017 22:36:20	1.91780821917808	30.8219184875488	2292.48706054688	1.68297455968689; 2.17221135029354; 2.07436399217221; 1.97651663405088	-0.024752475247524674
6639	20.11.2017 22:36:22	1.91780821917808	30.8219184875488	2292.48706054688	1.68297455968689; 2.17221135029354; 2.07436399217221; 1.97651663405088	-0.024752475247524674
6640	20.11.2017 22:36:23	1.90802348336595	30.8219184875488	2292.48706054688	1.68297455968689; 2.17221135029354; 2.07436399217221; 1.95694716242661	-0.02233250620347327
6641	20.11.2017 22:36:24	1.90802348336595	30.8219184875488	2292.48706054688	1.68297455968689; 2.17221135029354; 2.05479452054795; 1.93737769080235	-0.017456359102245293
6642	20.11.2017 22:36:26	1.90802348336595	30.8219184875488	2292.48706054688	1.70254403131115; 2.19178082191781; 2.07436399217221; 1.95694716242661	-0.01728395061728359
6643	20.11.2017 22:36:27	1.92759295499022	30.8219184875488	2292.48706054688	1.72211350293542; 2.21135029354207; 2.07436399217221; 1.93737769080235	-0.009852216748769205
6644	20.11.2017 22:36:29	1.91780821917808	30.8219184875488	2292.48706054688	1.72211350293542; 2.21135029354207; 2.07436399217221; 1.93737769080235	-0.009852216748769205
6645	20.11.2017 22:36:30	1.91780821917808	30.8219184875488	2292.48706054688	1.74168297455969; 2.21135029354207; 2.05479452054795; 1.93737769080235	-0.004926108374385211
6646	20.11.2017 22:36:32	1.91780821917808	30.8219184875488	2292.48706054688	1.74168297455969; 2.21135029354207; 2.05479452054795; 1.91780821917808	-0.0024691358024696254
6647	20.11.2017 22:36:33	1.91780821917808	30.8219184875488	2292.48706054688	1.74168297455969; 2.21135029354207; 2.05479452054795; 1.91780821917808	-0.0024691358024696254
6648	20.11.2017 22:36:34	1.91780821917808	30.8219184875488	2292.48706054688	1.74168297455969; 2.21135029354207; 2.03522504892368; 1.91780821917808	0.0
6649	20.11.2017 22:36:36	1.91780821917808	30.8219184875488	2292.48706054688	1.76125244618395; 2.21135029354207; 2.03522504892368; 1.91780821917808	0.002469135802468396
6650	20.11.2017 22:36:37	1.91780821917808	30.8219184875488	2292.48706054688	1.76125244618395; 2.21135029354207; 2.03522504892368; 1.89823874755382	0.004950495049503463
6651	20.11.2017 22:36:39	1.91780821917808	30.8219184875488	2292.48706054688	1.76125244618395; 2.21135029354207; 2.03522504892368; 1.89823874755382	0.004950495049503463
6652	20.11.2017 22:36:40	1.91780821917808	30.8219184875488	2292.48706054688	1.76125244618395; 2.21135029354207; 2.03522504892368; 1.87866927592955	0.007444168734490321
6653	20.11.2017 22:36:42	1.90802348336595	30.8219184875488	2292.48706054688	1.76125244618395; 2.21135029354207; 2.03522504892368; 1.87866927592955	0.007444168734490321
6654	20.11.2017 22:36:43	1.90802348336595	30.8219184875488	2292.48706054688	1.76125244618395; 2.23091976516634; 2.03522504892368; 1.87866927592955	0.009900990099009398
6655	20.11.2017 22:36:45	1.90802348336595	30.8219184875488	2292.48706054688	1.76125244618395; 2.23091976516634; 2.01565557729941; 1.87866927592955	0.012406947890818854
6656	20.11.2017 22:36:46	1.90802348336595	30.8219184875488	2292.48706054688	1.78082191780822; 2.23091976516634; 2.01565557729941; 1.85909980430528	0.017369727047147388
6657	20.11.2017 22:36:47	1.90802348336595	30.8219184875488	2292.48706054688	1.78082191780822; 2.23091976516634; 2.01565557729941; 1.85909980430528	0.017369727047147388
6658	20.11.2017 22:36:49	1.90802348336595	30.8219184875488	2292.48706054688	1.78082191780822; 2.23091976516634; 2.01565557729941; 1.83953033268102	0.019900497512437977
6659	20.11.2017 22:36:50	1.90802348336595	30.8219184875488	2292.48706054688	1.78082191780822; 2.23091976516634; 2.01565557729941; 1.83953033268102	0.019900497512437977
6660	20.11.2017 22:36:52	1.90802348336595	30.8219184875488	2292.48706054688	1.80039138943249; 2.23091976516634; 1.99608610567515; 1.83953033268102	0.024875621890547088
6661	20.11.2017 22:36:53	1.89823874755382	30.8219184875488	2292.48706054688	1.80039138943249; 2.23091976516634; 1.99608610567515; 1.81996086105675	0.02743142144638437
6662	20.11.2017 22:36:54	1.90802348336595	30.8219184875488	2292.48706054688	1.80039138943249; 2.25048923679061; 1.99608610567515; 1.81996086105675	0.029850746268657528
6663	20.11.2017 22:36:56	1.90802348336595	30.8219184875488	2292.48706054688	1.80039138943249; 2.25048923679061; 1.99608610567515; 1.81996086105675	0.029850746268657528
6664	20.11.2017 22:36:57	1.90802348336595	30.8219184875488	2292.48706054688	1.81996086105675; 2.25048923679061; 1.99608610567515; 1.80039138943249	0.0348258706467653
6665	20.11.2017 22:36:59	1.90802348336595	30.8219184875488	2292.48706054688	1.81996086105675; 2.25048923679061; 1.99608610567515; 1.80039138943249	0.0348258706467653
6666	20.11.2017 22:37:00	1.90802348336595	30.8219184875488	2292.48706054688	1.81996086105675; 2.25048923679061; 1.99608610567515; 1.80039138943249	0.0348258706467653
6667	20.11.2017 22:37:02	1.91780821917808	30.8219184875488	2292.48706054688	1.81996086105675; 2.25048923679061; 1.99608610567515; 1.80039138943249	0.0348258706467653
6668	20.11.2017 22:37:03	1.91780821917808	30.8219184875488	2292.48706054688	1.83953033268102; 2.27005870841487; 1.99608610567515; 1.80039138943249	0.0396039603960385
6669	20.11.2017 22:37:04	1.90802348336595	30.8219184875488	2292.48706054688	1.83953033268102; 2.27005870841487; 1.99608610567515; 1.80039138943249	0.0396039603960385
6670	20.11.2017 22:37:06	1.91780821917808	30.8219184875488	2292.48706054688	1.83953033268102; 2.27005870841487; 1.99608610567515; 1.80039138943249	0.0396039603960385
6671	20.11.2017 22:37:07	1.91780821917808	30.8219184875488	2292.48706054688	1.83953033268102; 2.27005870841487; 1.99608610567515; 1.80039138943249	0.0396039603960385
6672	20.11.2017 22:37:09	1.91780821917808	30.8219184875488	2292.48706054688	1.83953033268102; 2.27005870841487; 1.99608610567515; 1.80039138943249	0.0396039603960385
6673	20.11.2017 22:37:10	1.92759295499022	30.8219184875488	2292.48706054688	1.83953033268102; 2.27005870841487; 2.01565557729941; 1.81996086105675	0.03448275862069021
6674	20.11.2017 22:37:12	1.91780821917808	30.8219184875488	2292.48706054688	1.83953033268102; 2.27005870841487; 1.99608610567515; 1.80039138943249	0.0396039603960385
6675	20.11.2017 22:37:13	1.91780821917808	30.8219184875488	2292.48706054688	1.83953033268102; 2.27005870841487; 2.01565557729941; 1.80039138943249	0.037037037037036764
6676	20.11.2017 22:37:14	1.91780821917808	30.8219184875488	2292.48706054688	1.83953033268102; 2.27005870841487; 2.01565557729941; 1.80039138943249	0.037037037037036764
6677	20.11.2017 22:37:16	1.92759295499022	30.8219184875488	2292.48706054688	1.83953033268102; 2.27005870841487; 2.01565557729941; 1.80039138943249	0.037037037037036764
6678	20.11.2017 22:37:17	1.91780821917808	30.8219184875488	2292.48706054688	1.83953033268102; 2.27005870841487; 2.01565557729941; 1.80039138943249	0.037037037037036764
6679	20.11.2017 22:37:19	1.92759295499022	30.8219184875488	2292.48706054688	1.83953033268102; 2.27005870841487; 2.01565557729941; 1.81996086105675	0.03448275862069021
6680	20.11.2017 22:37:20	1.92759295499022	30.8219184875488	2292.48706054688	1.83953033268102; 2.27005870841487; 2.01565557729941; 1.81996086105675	0.03448275862069021
6681	20.11.2017 22:37:22	1.92759295499022	30.8219184875488	2292.48706054688	1.83953033268102; 2.27005870841487; 2.01565557729941; 1.81996086105675	0.03448275862069021
6682	20.11.2017 22:37:23	1.92759295499022	30.8219184875488	2292.48706054688	1.83953033268102; 2.27005870841487; 2.01565557729941; 1.81996086105675	0.03448275862069021
6683	20.11.2017 22:37:24	1.92759295499022	30.8219184875488	2292.48706054688	1.83953033268102; 2.27005870841487; 2.01565557729941; 1.81996086105675	0.03448275862069021
6684	20.11.2017 22:37:26	1.92759295499022	30.8219184875488	2292.48706054688	1.83953033268102; 2.27005870841487; 2.01565557729941; 1.81996086105675	0.03448275862069021
6685	20.11.2017 22:37:27	1.92759295499022	31.0176124572754	2297.76245117188	1.81996086105675; 2.27005870841487; 2.03522504892368; 1.83953033268102	0.027027027027026095
6686	20.11.2017 22:37:29	1.92759295499022	30.8219184875488	2297.76245117188	1.83953033268102; 2.27005870841487; 2.03522504892368; 1.81996086105675	0.03194103194103198
6687	20.11.2017 22:37:30	1.92759295499022	30.8219184875488	2297.76245117188	1.81996086105675; 2.27005870841487; 2.01565557729941; 1.83953033268102	0.02955665024630499
6688	20.11.2017 22:37:32	1.92759295499022	31.1154594421387	2297.76245117188	1.81996086105675; 2.27005870841487; 2.03522504892368; 1.83953033268102	0.027027027027026095
6689	20.11.2017 22:37:33	1.93737769080235	31.1154594421387	2297.76245117188	1.81996086105675; 2.27005870841487; 2.03522504892368; 1.83953033268102	0.027027027027026095
6690	20.11.2017 22:37:34	1.92759295499022	30.9197654724121	2297.76245117188	1.81996086105675; 2.27005870841487; 2.03522504892368; 1.83953033268102	0.027027027027026095
6691	20.11.2017 22:37:36	1.93737769080235	30.9197654724121	2297.83837890625	1.81996086105675; 2.27005870841487; 2.03522504892368; 1.85909980430528	0.02450980392156851
6692	20.11.2017 22:37:37	1.93737769080235	30.8219184875488	2297.83837890625	1.81996086105675; 2.27005870841487; 2.05479452054795; 1.85909980430528	0.022004889975549505
6693	20.11.2017 22:37:39	1.93737769080235	30.9197654724121	2297.83837890625	1.80039138943249; 2.27005870841487; 2.05479452054795; 1.85909980430528	0.019607843137255006
6694	20.11.2017 22:37:40	1.93737769080235	30.9197654724121	2297.83837890625	1.80039138943249; 2.27005870841487; 2.05479452054795; 1.85909980430528	0.019607843137255006
6695	20.11.2017 22:37:42	1.93737769080235	30.8219184875488	2297.83837890625	1.80039138943249; 2.27005870841487; 2.05479452054795; 1.87866927592955	0.017114914425427483
6696	20.11.2017 22:37:43	1.93737769080235	31.1154594421387	2297.83837890625	1.80039138943249; 2.27005870841487; 2.05479452054795; 1.87866927592955	0.017114914425427483
6697	20.11.2017 22:37:44	1.94716242661448	30.9197654724121	2297.92016601563	1.80039138943249; 2.27005870841487; 2.05479452054795; 1.87866927592955	0.017114914425427483
6698	20.11.2017 22:37:46	1.94716242661448	30.8219184875488	2297.92016601563	1.80039138943249; 2.27005870841487; 2.05479452054795; 1.87866927592955	0.017114914425427483
6699	20.11.2017 22:37:47	1.93737769080235	31.213306427002	2297.92016601563	1.80039138943249; 2.25048923679061; 2.05479452054795; 1.87866927592955	0.014705882352941626
6700	20.11.2017 22:37:49	1.93737769080235	31.1154594421387	2297.92016601563	1.80039138943249; 2.27005870841487; 2.05479452054795; 1.87866927592955	0.017114914425427483
6701	20.11.2017 22:37:50	1.93737769080235	30.9197654724121	2297.92016601563	1.80039138943249; 2.27005870841487; 2.05479452054795; 1.89823874755382	0.014634146341462538
6702	20.11.2017 22:37:52	1.94716242661448	30.7240695953369	2297.92016601563	1.80039138943249; 2.27005870841487; 2.07436399217221; 1.89823874755382	0.01216545012165437
6703	20.11.2017 22:37:53	1.93737769080235	30.9197654724121	2298.00122070313	1.80039138943249; 2.25048923679061; 2.05479452054795; 1.89823874755382	0.012224938875305583
6704	20.11.2017 22:37:54	1.93737769080235	30.8219184875488	2298.00122070313	1.78082191780822; 2.25048923679061; 2.05479452054795; 1.89823874755382	0.009803921568626934
6705	20.11.2017 22:37:56	1.93737769080235	30.8219184875488	2298.00122070313	1.78082191780822; 2.25048923679061; 2.05479452054795; 1.89823874755382	0.009803921568626934
6706	20.11.2017 22:37:57	1.93737769080235	31.1154594421387	2298.00122070313	1.78082191780822; 2.25048923679061; 2.05479452054795; 1.89823874755382	0.009803921568626934
6707	20.11.2017 22:37:59	1.92759295499022	30.9197654724121	2298.00122070313	1.78082191780822; 2.23091976516634; 2.05479452054795; 1.89823874755382	0.007371007371006373
6708	20.11.2017 22:38:00	1.92759295499022	31.0176124572754	2298.00122070313	1.78082191780822; 2.23091976516634; 2.05479452054795; 1.89823874755382	0.007371007371006373
6709	20.11.2017 22:38:02	1.93737769080235	31.1154594421387	2298.08178710938	1.78082191780822; 2.25048923679061; 2.05479452054795; 1.91780821917808	0.007334963325183603
6710	20.11.2017 22:38:03	1.93737769080235	31.0176124572754	2298.08178710938	1.78082191780822; 2.23091976516634; 2.05479452054795; 1.91780821917808	0.004901960784313473
6711	20.11.2017 22:38:05	1.92759295499022	30.8219184875488	2298.08178710938	1.76125244618395; 2.23091976516634; 2.05479452054795; 1.91780821917808	0.0024570024570017184
6712	20.11.2017 22:38:06	1.93737769080235	30.9197654724121	2298.08178710938	1.76125244618395; 2.23091976516634; 2.07436399217221; 1.91780821917808	0.0
6713	20.11.2017 22:38:07	1.93737769080235	31.0176124572754	2298.08178710938	1.76125244618395; 2.23091976516634; 2.07436399217221; 1.93737769080235	-0.0024449877750616113
6714	20.11.2017 22:38:09	1.92759295499022	31.0176124572754	2298.08178710938	1.76125244618395; 2.23091976516634; 2.07436399217221; 1.93737769080235	-0.0024449877750616113
6715	20.11.2017 22:38:10	1.92759295499022	31.0176124572754	2298.16235351563	1.76125244618395; 2.23091976516634; 2.07436399217221; 1.93737769080235	-0.0024449877750616113
6716	20.11.2017 22:38:12	1.93737769080235	31.213306427002	2298.16235351563	1.74168297455969; 2.23091976516634; 2.07436399217221; 1.93737769080235	-0.004901960784313473
6717	20.11.2017 22:38:13	1.93737769080235	31.1154594421387	2298.16235351563	1.74168297455969; 2.23091976516634; 2.07436399217221; 1.95694716242661	-0.007334963325182281
6718	20.11.2017 22:38:14	1.93737769080235	30.9197654724121	2298.16235351563	1.74168297455969; 2.21135029354207; 2.07436399217221; 1.95694716242661	-0.009803921568626847
6719	20.11.2017 22:38:16	1.93737769080235	31.0176124572754	2298.16235351563	1.74168297455969; 2.21135029354207; 2.07436399217221; 1.95694716242661	-0.009803921568626847
6720	20.11.2017 22:38:17	1.93737769080235	30.9197654724121	2298.16235351563	1.72211350293542; 2.21135029354207; 2.09393346379648; 1.97651663405088	-0.017114914425428725
6721	20.11.2017 22:38:19	1.93737769080235	30.7240695953369	2298.24658203125	1.70254403131115; 2.21135029354207; 2.11350293542074; 1.99608610567515	-0.024390243902440132
6722	20.11.2017 22:38:20	1.93737769080235	30.9197654724121	2298.24658203125	1.70254403131115; 2.21135029354207; 2.11350293542074; 1.99608610567515	-0.024390243902440132
6723	20.11.2017 22:38:22	1.93737769080235	30.9197654724121	2298.24658203125	1.70254403131115; 2.19178082191781; 2.09393346379648; 1.99608610567515	-0.024509803921569814
6724	20.11.2017 22:38:23	1.92759295499022	30.8219184875488	2298.28442382813	1.70254403131115; 2.19178082191781; 2.09393346379648; 1.97651663405088	-0.022113022113022712
6725	20.11.2017 22:38:24	1.91780821917808	30.8219184875488	2298.28442382813	1.68297455968689; 2.19178082191781; 2.09393346379648; 1.99608610567515	-0.027027027027027396
6726	20.11.2017 22:38:26	1.91780821917808	30.7240695953369	2298.28442382813	1.68297455968689; 2.19178082191781; 2.09393346379648; 1.99608610567515	-0.027027027027027396
6727	20.11.2017 22:38:27	1.92759295499022	30.7240695953369	2298.32543945313	1.66340508806262; 2.19178082191781; 2.11350293542074; 2.01565557729941	-0.03431372549019525
6728	20.11.2017 22:38:29	1.92759295499022	30.8219184875488	2298.32543945313	1.66340508806262; 2.19178082191781; 2.11350293542074; 2.01565557729941	-0.03431372549019525
6729	20.11.2017 22:38:30	1.92759295499022	30.8219184875488	2298.32543945313	1.64383561643836; 2.17221135029354; 2.11350293542074; 2.03522504892368	-0.041769041769041254
6730	20.11.2017 22:38:32	1.92759295499022	31.1154594421387	2298.32543945313	1.64383561643836; 2.17221135029354; 2.11350293542074; 2.03522504892368	-0.041769041769041254
6731	20.11.2017 22:38:33	1.92759295499022	31.0176124572754	2298.32543945313	1.64383561643836; 2.17221135029354; 2.11350293542074; 2.03522504892368	-0.041769041769041254
6732	20.11.2017 22:38:34	1.93737769080235	31.0176124572754	2298.32543945313	1.64383561643836; 2.17221135029354; 2.11350293542074; 2.03522504892368	-0.041769041769041254
6733	20.11.2017 22:38:36	1.92759295499022	31.1154594421387	2298.40576171875	1.64383561643836; 2.17221135029354; 2.13307240704501; 2.05479452054795	-0.046454767726161784
6734	20.11.2017 22:38:37	1.92759295499022	30.9197654724121	2298.40576171875	1.62426614481409; 2.17221135029354; 2.13307240704501; 2.05479452054795	-0.04901960784313818
6735	20.11.2017 22:38:39	1.93737769080235	30.7240695953369	2298.40576171875	1.62426614481409; 2.17221135029354; 2.13307240704501; 2.05479452054795	-0.04901960784313818
6736	20.11.2017 22:38:40	1.93737769080235	30.9197654724121	2298.40576171875	1.62426614481409; 2.17221135029354; 2.13307240704501; 2.07436399217221	-0.05134474327628385
6737	20.11.2017 22:38:42	1.91780821917808	31.1154594421387	2298.40576171875	1.62426614481409; 2.15264187866928; 2.11350293542074; 2.03522504892368	-0.046913580246912744
6738	20.11.2017 22:38:43	1.92759295499022	30.6262226104736	2298.40576171875	1.62426614481409; 2.15264187866928; 2.11350293542074; 2.03522504892368	-0.046913580246912744
6739	20.11.2017 22:38:44	1.92759295499022	30.8219184875488	2298.486328125	1.62426614481409; 2.15264187866928; 2.13307240704501; 2.05479452054795	-0.05159705159705169
6740	20.11.2017 22:38:46	1.92759295499022	30.7240695953369	2298.486328125	1.60469667318982; 2.15264187866928; 2.13307240704501; 2.05479452054795	-0.05418719211822721
6741	20.11.2017 22:38:47	1.91780821917808	30.9197654724121	2298.486328125	1.60469667318982; 2.15264187866928; 2.11350293542074; 2.05479452054795	-0.051851851851851885
6742	20.11.2017 22:38:49	1.92759295499022	31.0176124572754	2298.486328125	1.60469667318982; 2.15264187866928; 2.13307240704501; 2.07436399217221	-0.056511056511056416
6743	20.11.2017 22:38:50	1.92759295499022	30.7240695953369	2298.486328125	1.60469667318982; 2.15264187866928; 2.13307240704501; 2.07436399217221	-0.056511056511056416
6744	20.11.2017 22:38:52	1.92759295499022	31.213306427002	2298.486328125	1.60469667318982; 2.15264187866928; 2.13307240704501; 2.07436399217221	-0.056511056511056416
6745	20.11.2017 22:38:53	1.92759295499022	30.9197654724121	2298.56665039063	1.58512720156556; 2.15264187866928; 2.13307240704501; 2.07436399217221	-0.0591133004926099
6746	20.11.2017 22:38:54	1.92759295499022	30.9197654724121	2298.56665039063	1.58512720156556; 2.13307240704501; 2.13307240704501; 2.07436399217221	-0.061728395061727975
6747	20.11.2017 22:38:56	1.91780821917808	30.7240695953369	2298.56665039063	1.58512720156556; 2.13307240704501; 2.13307240704501; 2.07436399217221	-0.061728395061727975
6748	20.11.2017 22:38:57	1.92759295499022	30.9197654724121	2298.56665039063	1.58512720156556; 2.13307240704501; 2.13307240704501; 2.07436399217221	-0.061728395061727975
6749	20.11.2017 22:38:59	1.91780821917808	31.1154594421387	2298.56665039063	1.58512720156556; 2.13307240704501; 2.13307240704501; 2.07436399217221	-0.061728395061727975
6750	20.11.2017 22:39:00	1.91780821917808	30.7240695953369	2298.56665039063	1.56555772994129; 2.13307240704501; 2.13307240704501; 2.07436399217221	-0.06435643564356446
6751	20.11.2017 22:39:02	1.91780821917808	30.9197654724121	2298.64672851563	1.56555772994129; 2.13307240704501; 2.13307240704501; 2.07436399217221	-0.06435643564356446
6752	20.11.2017 22:39:03	1.91780821917808	30.7240695953369	2298.64672851563	1.56555772994129; 2.13307240704501; 2.13307240704501; 2.09393346379648	-0.06666666666666711
6753	20.11.2017 22:39:04	1.91780821917808	30.8219184875488	2298.64672851563	1.56555772994129; 2.13307240704501; 2.13307240704501; 2.09393346379648	-0.06666666666666711
6754	20.11.2017 22:39:06	1.91780821917808	30.9197654724121	2298.64672851563	1.56555772994129; 2.13307240704501; 2.13307240704501; 2.09393346379648	-0.06666666666666711
6755	20.11.2017 22:39:07	1.91780821917808	31.0176124572754	2298.64672851563	1.56555772994129; 2.13307240704501; 2.13307240704501; 2.09393346379648	-0.06666666666666711
6756	20.11.2017 22:39:09	1.91780821917808	30.7240695953369	2298.64672851563	1.56555772994129; 2.11350293542074; 2.13307240704501; 2.09393346379648	-0.06930693069307028
