	Ячейка 36-43 ПВК 61 Нитка 10	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
7228	20.11.2017 22:50:12	2.10371819960861	29.1585121154785	1196.10668945313	1.2720156555773; 1.91780821917808; 1.89823874755382; 1.46771037181996	-0.026865671641791766
7229	20.11.2017 22:50:14	2.10371819960861	29.1585121154785	1196.10668945313	1.2720156555773; 1.91780821917808; 1.89823874755382; 1.46771037181996	-0.026865671641791766
7230	20.11.2017 22:50:15	2.10371819960861	29.1585121154785	1196.10668945313	1.2720156555773; 1.91780821917808; 1.89823874755382; 1.44814090019569	-0.023952095808383377
7231	20.11.2017 22:50:17	2.11350293542074	28.8649711608887	1196.10668945313	1.2720156555773; 1.93737769080235; 1.89823874755382; 1.46771037181996	-0.023809523809523926
7232	20.11.2017 22:50:18	2.11350293542074	29.1585121154785	1196.10668945313	1.29158512720157; 1.93737769080235; 1.89823874755382; 1.46771037181996	-0.020771513353115244
7233	20.11.2017 22:50:19	2.11350293542074	29.2563610076904	1196.10668945313	1.29158512720157; 1.93737769080235; 1.89823874755382; 1.46771037181996	-0.020771513353115244
7234	20.11.2017 22:50:21	2.11350293542074	29.0606651306152	1196.19445800781	1.29158512720157; 1.93737769080235; 1.89823874755382; 1.46771037181996	-0.020771513353115244
7235	20.11.2017 22:50:22	2.11350293542074	29.1585121154785	1196.19445800781	1.29158512720157; 1.93737769080235; 1.89823874755382; 1.46771037181996	-0.020771513353115244
7236	20.11.2017 22:50:24	2.11350293542074	28.7671241760254	1196.19445800781	1.29158512720157; 1.93737769080235; 1.89823874755382; 1.46771037181996	-0.020771513353115244
7237	20.11.2017 22:50:25	2.11350293542074	29.1585121154785	1196.19445800781	1.29158512720157; 1.93737769080235; 1.89823874755382; 1.46771037181996	-0.020771513353115244
7238	20.11.2017 22:50:26	2.11350293542074	29.0606651306152	1196.19445800781	1.29158512720157; 1.93737769080235; 1.89823874755382; 1.44814090019569	-0.017857142857141795
7239	20.11.2017 22:50:28	2.11350293542074	29.0606651306152	1196.19445800781	1.29158512720157; 1.93737769080235; 1.89823874755382; 1.44814090019569	-0.017857142857141795
7240	20.11.2017 22:50:29	2.11350293542074	29.0606651306152	1196.28247070313	1.29158512720157; 1.93737769080235; 1.89823874755382; 1.44814090019569	-0.017857142857141795
7241	20.11.2017 22:50:31	2.11350293542074	29.2563610076904	1196.28247070313	1.29158512720157; 1.93737769080235; 1.89823874755382; 1.44814090019569	-0.017857142857141795
7242	20.11.2017 22:50:32	2.11350293542074	29.0606651306152	1196.28247070313	1.29158512720157; 1.93737769080235; 1.89823874755382; 1.44814090019569	-0.017857142857141795
7243	20.11.2017 22:50:34	2.11350293542074	29.1585121154785	1196.28247070313	1.29158512720157; 1.93737769080235; 1.89823874755382; 1.44814090019569	-0.017857142857141795
7244	20.11.2017 22:50:35	2.11350293542074	28.962818145752	1196.28247070313	1.29158512720157; 1.93737769080235; 1.89823874755382; 1.44814090019569	-0.017857142857141795
7245	20.11.2017 22:50:36	2.11350293542074	29.1585121154785	1196.28247070313	1.29158512720157; 1.93737769080235; 1.89823874755382; 1.44814090019569	-0.017857142857141795
7246	20.11.2017 22:50:38	2.11350293542074	29.452054977417	1196.37048339844	1.29158512720157; 1.93737769080235; 1.89823874755382; 1.44814090019569	-0.017857142857141795
7247	20.11.2017 22:50:39	2.11350293542074	29.0606651306152	1196.37048339844	1.29158512720157; 1.93737769080235; 1.89823874755382; 1.44814090019569	-0.017857142857141795
7248	20.11.2017 22:50:41	2.11350293542074	29.0606651306152	1196.37048339844	1.29158512720157; 1.93737769080235; 1.89823874755382; 1.44814090019569	-0.017857142857141795
7249	20.11.2017 22:50:42	2.11350293542074	29.2563610076904	1196.37048339844	1.29158512720157; 1.93737769080235; 1.89823874755382; 1.44814090019569	-0.017857142857141795
7250	20.11.2017 22:50:43	2.11350293542074	29.0606651306152	1196.37048339844	1.29158512720157; 1.93737769080235; 1.89823874755382; 1.44814090019569	-0.017857142857141795
7251	20.11.2017 22:50:45	2.11350293542074	29.1585121154785	1196.37048339844	1.29158512720157; 1.95694716242661; 1.89823874755382; 1.44814090019569	-0.014836795252225369
7252	20.11.2017 22:50:46	2.12328767123288	29.1585121154785	1196.45849609375	1.29158512720157; 1.93737769080235; 1.89823874755382; 1.44814090019569	-0.017857142857141795
7253	20.11.2017 22:50:47	2.11350293542074	28.962818145752	1196.45849609375	1.29158512720157; 1.95694716242661; 1.89823874755382; 1.44814090019569	-0.014836795252225369
7254	20.11.2017 22:50:49	2.11350293542074	29.0606651306152	1196.45849609375	1.31115459882583; 1.95694716242661; 1.89823874755382; 1.44814090019569	-0.011834319526628036
7255	20.11.2017 22:50:50	2.12328767123288	29.2563610076904	1196.45849609375	1.31115459882583; 1.95694716242661; 1.89823874755382; 1.44814090019569	-0.011834319526628036
7256	20.11.2017 22:50:52	2.12328767123288	29.1585121154785	1196.45849609375	1.31115459882583; 1.95694716242661; 1.89823874755382; 1.44814090019569	-0.011834319526628036
7257	20.11.2017 22:50:53	2.12328767123288	29.452054977417	1196.45849609375	1.31115459882583; 1.95694716242661; 1.89823874755382; 1.44814090019569	-0.011834319526628036
7258	20.11.2017 22:50:54	2.12328767123288	29.1585121154785	1196.54663085938	1.31115459882583; 1.95694716242661; 1.89823874755382; 1.42857142857143	-0.00890207715133708
7259	20.11.2017 22:50:56	2.12328767123288	28.8649711608887	1196.54663085938	1.31115459882583; 1.95694716242661; 1.89823874755382; 1.44814090019569	-0.011834319526628036
7260	20.11.2017 22:50:57	2.12328767123288	29.1585121154785	1196.54663085938	1.31115459882583; 1.95694716242661; 1.89823874755382; 1.44814090019569	-0.011834319526628036
7261	20.11.2017 22:50:58	2.12328767123288	28.962818145752	1196.54663085938	1.31115459882583; 1.95694716242661; 1.89823874755382; 1.42857142857143	-0.00890207715133708
7262	20.11.2017 22:51:00	2.12328767123288	29.1585121154785	1196.54663085938	1.31115459882583; 1.95694716242661; 1.89823874755382; 1.42857142857143	-0.00890207715133708
7263	20.11.2017 22:51:01	2.12328767123288	29.2563610076904	1196.54663085938	1.31115459882583; 1.95694716242661; 1.89823874755382; 1.42857142857143	-0.00890207715133708
7264	20.11.2017 22:51:03	2.12328767123288	29.0606651306152	1196.63488769531	1.31115459882583; 1.95694716242661; 1.89823874755382; 1.42857142857143	-0.00890207715133708
7265	20.11.2017 22:51:04	2.12328767123288	29.1585121154785	1196.63488769531	1.31115459882583; 1.95694716242661; 1.89823874755382; 1.42857142857143	-0.00890207715133708
7266	20.11.2017 22:51:05	2.12328767123288	29.2563610076904	1196.63488769531	1.31115459882583; 1.95694716242661; 1.89823874755382; 1.42857142857143	-0.00890207715133708
7267	20.11.2017 22:51:07	2.12328767123288	29.452054977417	1196.63488769531	1.31115459882583; 1.95694716242661; 1.89823874755382; 1.42857142857143	-0.00890207715133708
7268	20.11.2017 22:51:08	2.12328767123288	29.2563610076904	1196.63488769531	1.31115459882583; 1.95694716242661; 1.89823874755382; 1.42857142857143	-0.00890207715133708
7269	20.11.2017 22:51:10	2.11350293542074	29.0606651306152	1196.63488769531	1.31115459882583; 1.95694716242661; 1.89823874755382; 1.42857142857143	-0.00890207715133708
7270	20.11.2017 22:51:11	2.12328767123288	29.1585121154785	1196.72302246094	1.31115459882583; 1.95694716242661; 1.89823874755382; 1.42857142857143	-0.00890207715133708
7271	20.11.2017 22:51:12	2.12328767123288	29.1585121154785	1196.72302246094	1.31115459882583; 1.95694716242661; 1.89823874755382; 1.42857142857143	-0.00890207715133708
7272	20.11.2017 22:51:14	2.12328767123288	29.2563610076904	1196.72302246094	1.3307240704501; 1.95694716242661; 1.89823874755382; 1.42857142857143	-0.005917159763314781
7273	20.11.2017 22:51:15	2.12328767123288	28.962818145752	1196.72302246094	1.3307240704501; 1.95694716242661; 1.89823874755382; 1.42857142857143	-0.005917159763314781
7274	20.11.2017 22:51:17	2.12328767123288	29.1585121154785	1196.72302246094	1.3307240704501; 1.95694716242661; 1.89823874755382; 1.42857142857143	-0.005917159763314781
7275	20.11.2017 22:51:18	2.12328767123288	28.962818145752	1196.72302246094	1.3307240704501; 1.95694716242661; 1.89823874755382; 1.40900195694716	-0.0029673590504456933
7276	20.11.2017 22:51:19	2.11350293542074	29.1585121154785	1196.81115722656	1.3307240704501; 1.95694716242661; 1.87866927592955; 1.40900195694716	0.0
7277	20.11.2017 22:51:21	2.11350293542074	29.3542079925537	1196.81115722656	1.3307240704501; 1.95694716242661; 1.87866927592955; 1.40900195694716	0.0
7278	20.11.2017 22:51:22	2.11350293542074	29.1585121154785	1196.81115722656	1.3307240704501; 1.95694716242661; 1.87866927592955; 1.40900195694716	0.0
7279	20.11.2017 22:51:24	2.11350293542074	29.3542079925537	1196.81115722656	1.3307240704501; 1.95694716242661; 1.89823874755382; 1.40900195694716	-0.0029673590504456933
7280	20.11.2017 22:51:25	2.12328767123288	29.0606651306152	1196.81115722656	1.3307240704501; 1.95694716242661; 1.89823874755382; 1.40900195694716	-0.0029673590504456933
7281	20.11.2017 22:51:27	2.12328767123288	28.962818145752	1196.81115722656	1.3307240704501; 1.95694716242661; 1.89823874755382; 1.40900195694716	-0.0029673590504456933
7282	20.11.2017 22:51:28	2.12328767123288	28.962818145752	1196.89929199219	1.3307240704501; 1.95694716242661; 1.89823874755382; 1.40900195694716	-0.0029673590504456933
7283	20.11.2017 22:51:29	2.12328767123288	29.0606651306152	1196.89929199219	1.3307240704501; 1.97651663405088; 1.89823874755382; 1.40900195694716	0.0
7284	20.11.2017 22:51:31	2.12328767123288	28.962818145752	1196.89929199219	1.3307240704501; 1.95694716242661; 1.89823874755382; 1.40900195694716	-0.0029673590504456933
7285	20.11.2017 22:51:32	2.12328767123288	28.8649711608887	1196.89929199219	1.3307240704501; 1.95694716242661; 1.89823874755382; 1.40900195694716	-0.0029673590504456933
7286	20.11.2017 22:51:34	2.12328767123288	29.0606651306152	1196.89929199219	1.3307240704501; 1.95694716242661; 1.89823874755382; 1.40900195694716	-0.0029673590504456933
7287	20.11.2017 22:51:35	2.12328767123288	29.0606651306152	1196.89929199219	1.3307240704501; 1.95694716242661; 1.89823874755382; 1.40900195694716	-0.0029673590504456933
7288	20.11.2017 22:51:36	2.12328767123288	29.1585121154785	1196.98754882813	1.3307240704501; 1.95694716242661; 1.89823874755382; 1.40900195694716	-0.0029673590504456933
7289	20.11.2017 22:51:38	2.11350293542074	29.1585121154785	1196.98754882813	1.3307240704501; 1.95694716242661; 1.89823874755382; 1.40900195694716	-0.0029673590504456933
7290	20.11.2017 22:51:39	2.12328767123288	29.1585121154785	1196.98754882813	1.3307240704501; 1.95694716242661; 1.89823874755382; 1.40900195694716	-0.0029673590504456933
7291	20.11.2017 22:51:41	2.11350293542074	29.1585121154785	1196.98754882813	1.3307240704501; 1.95694716242661; 1.89823874755382; 1.40900195694716	-0.0029673590504456933
7292	20.11.2017 22:51:42	2.11350293542074	28.962818145752	1196.98754882813	1.31115459882583; 1.95694716242661; 1.89823874755382; 1.40900195694716	-0.005952380952382139
7293	20.11.2017 22:51:43	2.11350293542074	29.0606651306152	1196.98754882813	1.3307240704501; 1.95694716242661; 1.89823874755382; 1.40900195694716	-0.0029673590504456933
7294	20.11.2017 22:51:45	2.11350293542074	29.1585121154785	1197.07568359375	1.31115459882583; 1.95694716242661; 1.89823874755382; 1.40900195694716	-0.005952380952382139
7295	20.11.2017 22:51:46	2.11350293542074	28.962818145752	1197.07568359375	1.31115459882583; 1.95694716242661; 1.89823874755382; 1.40900195694716	-0.005952380952382139
7296	20.11.2017 22:51:47	2.11350293542074	29.1585121154785	1197.07568359375	1.31115459882583; 1.95694716242661; 1.89823874755382; 1.40900195694716	-0.005952380952382139
7297	20.11.2017 22:51:49	2.11350293542074	29.1585121154785	1197.07568359375	1.31115459882583; 1.95694716242661; 1.89823874755382; 1.40900195694716	-0.005952380952382139
7298	20.11.2017 22:51:50	2.13307240704501	28.8649711608887	1197.07568359375	1.31115459882583; 1.95694716242661; 1.93737769080235; 1.44814090019569	-0.017647058823529935
7299	20.11.2017 22:51:52	2.12328767123288	29.2563610076904	1197.14318847656	1.29158512720157; 1.93737769080235; 1.93737769080235; 1.44814090019569	-0.023668639053253084
7300	20.11.2017 22:51:53	2.12328767123288	28.962818145752	1197.14318847656	1.29158512720157; 1.93737769080235; 1.93737769080235; 1.46771037181996	-0.0265486725663709
7301	20.11.2017 22:51:55	2.13307240704501	28.8649711608887	1197.14318847656	1.2720156555773; 1.93737769080235; 1.93737769080235; 1.46771037181996	-0.029585798816567865
7302	20.11.2017 22:51:56	2.12328767123288	29.2563610076904	1197.189453125	1.2720156555773; 1.93737769080235; 1.93737769080235; 1.46771037181996	-0.029585798816567865
7303	20.11.2017 22:51:57	2.13307240704501	28.962818145752	1197.189453125	1.29158512720157; 1.91780821917808; 1.95694716242661; 1.50684931506849	-0.03812316715542377
7304	20.11.2017 22:51:59	2.14285714285714	28.962818145752	1197.189453125	1.2720156555773; 1.91780821917808; 1.95694716242661; 1.50684931506849	-0.04117647058823445
7305	20.11.2017 22:52:00	2.14285714285714	28.7671241760254	1197.23474121094	1.31115459882583; 1.93737769080235; 1.93737769080235; 1.48727984344423	-0.02639296187683354
7306	20.11.2017 22:52:02	2.14285714285714	29.1585121154785	1197.23474121094	1.31115459882583; 1.93737769080235; 1.93737769080235; 1.48727984344423	-0.02639296187683354
7307	20.11.2017 22:52:03	2.13307240704501	29.1585121154785	1197.23474121094	1.29158512720157; 1.93737769080235; 1.93737769080235; 1.48727984344423	-0.029411764705882137
7308	20.11.2017 22:52:04	2.13307240704501	28.962818145752	1197.23474121094	1.29158512720157; 1.93737769080235; 1.93737769080235; 1.48727984344423	-0.029411764705882137
7309	20.11.2017 22:52:06	2.13307240704501	28.962818145752	1197.23474121094	1.29158512720157; 1.91780821917808; 1.93737769080235; 1.50684931506849	-0.03529411764705828
7310	20.11.2017 22:52:07	2.13307240704501	29.2563610076904	1197.23474121094	1.29158512720157; 1.91780821917808; 1.93737769080235; 1.50684931506849	-0.03529411764705828
7311	20.11.2017 22:52:09	2.13307240704501	29.1585121154785	1197.32360839844	1.29158512720157; 1.91780821917808; 1.93737769080235; 1.50684931506849	-0.03529411764705828
7312	20.11.2017 22:52:10	2.12328767123288	28.962818145752	1197.32360839844	1.29158512720157; 1.91780821917808; 1.93737769080235; 1.48727984344423	-0.032448377581121325
7313	20.11.2017 22:52:11	2.12328767123288	29.1585121154785	1197.32360839844	1.29158512720157; 1.91780821917808; 1.93737769080235; 1.48727984344423	-0.032448377581121325
7314	20.11.2017 22:52:13	2.12328767123288	28.8649711608887	1197.32360839844	1.2720156555773; 1.91780821917808; 1.93737769080235; 1.48727984344423	-0.03550295857988264
7315	20.11.2017 22:52:14	2.12328767123288	29.0606651306152	1197.32360839844	1.2720156555773; 1.91780821917808; 1.93737769080235; 1.50684931506849	-0.03834808259587027
7316	20.11.2017 22:52:16	2.12328767123288	29.2563610076904	1197.32360839844	1.2720156555773; 1.91780821917808; 1.93737769080235; 1.48727984344423	-0.03550295857988264
7317	20.11.2017 22:52:17	2.12328767123288	28.962818145752	1197.412109375	1.2720156555773; 1.91780821917808; 1.93737769080235; 1.50684931506849	-0.03834808259587027
7318	20.11.2017 22:52:18	2.12328767123288	29.1585121154785	1197.412109375	1.2720156555773; 1.91780821917808; 1.93737769080235; 1.50684931506849	-0.03834808259587027
7319	20.11.2017 22:52:20	2.12328767123288	29.1585121154785	1197.412109375	1.2720156555773; 1.91780821917808; 1.93737769080235; 1.50684931506849	-0.03834808259587027
7320	20.11.2017 22:52:21	2.12328767123288	28.962818145752	1197.412109375	1.2720156555773; 1.89823874755382; 1.93737769080235; 1.50684931506849	-0.04142011834319434
7321	20.11.2017 22:52:23	2.12328767123288	29.2563610076904	1197.412109375	1.2720156555773; 1.89823874755382; 1.93737769080235; 1.50684931506849	-0.04142011834319434
7322	20.11.2017 22:52:24	2.12328767123288	28.8649711608887	1197.412109375	1.2720156555773; 1.89823874755382; 1.93737769080235; 1.50684931506849	-0.04142011834319434
7323	20.11.2017 22:52:25	2.12328767123288	28.962818145752	1197.50048828125	1.2720156555773; 1.89823874755382; 1.93737769080235; 1.50684931506849	-0.04142011834319434
7324	20.11.2017 22:52:27	2.12328767123288	29.0606651306152	1197.50048828125	1.2720156555773; 1.89823874755382; 1.95694716242661; 1.52641878669276	-0.04705882352941049
7325	20.11.2017 22:52:28	2.12328767123288	29.0606651306152	1197.50048828125	1.25244618395303; 1.89823874755382; 1.95694716242661; 1.52641878669276	-0.05014749262536799
7326	20.11.2017 22:52:30	2.12328767123288	29.0606651306152	1197.50048828125	1.25244618395303; 1.89823874755382; 1.95694716242661; 1.52641878669276	-0.05014749262536799
7327	20.11.2017 22:52:31	2.12328767123288	29.0606651306152	1197.50048828125	1.25244618395303; 1.89823874755382; 1.95694716242661; 1.52641878669276	-0.05014749262536799
7328	20.11.2017 22:52:32	2.12328767123288	29.1585121154785	1197.50048828125	1.25244618395303; 1.89823874755382; 1.95694716242661; 1.52641878669276	-0.05014749262536799
7329	20.11.2017 22:52:34	2.12328767123288	29.1585121154785	1197.58935546875	1.25244618395303; 1.89823874755382; 1.95694716242661; 1.52641878669276	-0.05014749262536799
7330	20.11.2017 22:52:35	2.12328767123288	28.962818145752	1197.58935546875	1.25244618395303; 1.89823874755382; 1.95694716242661; 1.52641878669276	-0.05014749262536799
7331	20.11.2017 22:52:36	2.12328767123288	29.1585121154785	1197.58935546875	1.25244618395303; 1.89823874755382; 1.95694716242661; 1.52641878669276	-0.05014749262536799
7332	20.11.2017 22:52:38	2.12328767123288	29.0606651306152	1197.58935546875	1.25244618395303; 1.89823874755382; 1.93737769080235; 1.52641878669276	-0.04733727810650905
7333	20.11.2017 22:52:39	2.11350293542074	29.0606651306152	1197.58935546875	1.25244618395303; 1.89823874755382; 1.93737769080235; 1.50684931506849	-0.044510385756676166
7334	20.11.2017 22:52:41	2.13307240704501	29.0606651306152	1197.58935546875	1.2720156555773; 1.89823874755382; 1.93737769080235; 1.50684931506849	-0.04142011834319434
7335	20.11.2017 22:52:42	2.12328767123288	29.0606651306152	1197.67810058594	1.2720156555773; 1.89823874755382; 1.93737769080235; 1.50684931506849	-0.04142011834319434
7336	20.11.2017 22:52:43	2.12328767123288	29.0606651306152	1197.67810058594	1.2720156555773; 1.89823874755382; 1.93737769080235; 1.50684931506849	-0.04142011834319434
7337	20.11.2017 22:52:45	2.12328767123288	29.0606651306152	1197.67810058594	1.2720156555773; 1.89823874755382; 1.93737769080235; 1.50684931506849	-0.04142011834319434
7338	20.11.2017 22:52:46	2.12328767123288	28.962818145752	1197.67810058594	1.2720156555773; 1.89823874755382; 1.93737769080235; 1.50684931506849	-0.04142011834319434
7339	20.11.2017 22:52:48	2.12328767123288	29.0606651306152	1197.67810058594	1.2720156555773; 1.89823874755382; 1.93737769080235; 1.50684931506849	-0.04142011834319434
7340	20.11.2017 22:52:49	2.12328767123288	29.0606651306152	1197.67810058594	1.2720156555773; 1.89823874755382; 1.93737769080235; 1.50684931506849	-0.04142011834319434
7341	20.11.2017 22:52:50	2.11350293542074	29.2563610076904	1197.76647949219	1.2720156555773; 1.89823874755382; 1.93737769080235; 1.50684931506849	-0.04142011834319434
7342	20.11.2017 22:52:52	2.11350293542074	28.7671241760254	1197.76647949219	1.2720156555773; 1.89823874755382; 1.93737769080235; 1.48727984344423	-0.03857566765578635
7343	20.11.2017 22:52:53	2.12328767123288	28.962818145752	1197.76647949219	1.29158512720157; 1.91780821917808; 1.93737769080235; 1.48727984344423	-0.032448377581121325
7344	20.11.2017 22:52:55	2.12328767123288	29.0606651306152	1197.76647949219	1.29158512720157; 1.91780821917808; 1.93737769080235; 1.48727984344423	-0.032448377581121325
7345	20.11.2017 22:52:56	2.12328767123288	29.1585121154785	1197.76647949219	1.29158512720157; 1.91780821917808; 1.91780821917808; 1.46771037181996	-0.02670623145400518
7346	20.11.2017 22:52:57	2.12328767123288	29.2563610076904	1197.76647949219	1.29158512720157; 1.91780821917808; 1.91780821917808; 1.46771037181996	-0.02670623145400518
7347	20.11.2017 22:52:59	2.12328767123288	29.0606651306152	1197.85473632813	1.31115459882583; 1.91780821917808; 1.91780821917808; 1.46771037181996	-0.023668639053254597
7348	20.11.2017 22:53:00	2.11350293542074	28.8649711608887	1197.85473632813	1.31115459882583; 1.91780821917808; 1.91780821917808; 1.44814090019569	-0.020771513353115306
7349	20.11.2017 22:53:02	2.12328767123288	29.1585121154785	1197.85473632813	1.31115459882583; 1.93737769080235; 1.91780821917808; 1.44814090019569	-0.017751479289939805
7350	20.11.2017 22:53:03	2.11350293542074	29.3542079925537	1197.85473632813	1.31115459882583; 1.93737769080235; 1.89823874755382; 1.44814090019569	-0.014836795252225369
7351	20.11.2017 22:53:04	2.11350293542074	29.0606651306152	1197.85473632813	1.3307240704501; 1.93737769080235; 1.89823874755382; 1.42857142857143	-0.008902077151335518
7352	20.11.2017 22:53:06	2.12328767123288	29.1585121154785	1197.85473632813	1.3307240704501; 1.93737769080235; 1.89823874755382; 1.42857142857143	-0.008902077151335518
7353	20.11.2017 22:53:07	2.11350293542074	29.1585121154785	1197.94274902344	1.3307240704501; 1.93737769080235; 1.89823874755382; 1.42857142857143	-0.008902077151335518
7354	20.11.2017 22:53:09	2.13307240704501	29.0606651306152	1197.94274902344	1.35029354207436; 1.97651663405088; 1.91780821917808; 1.42857142857143	-0.0029325513196486784
7355	20.11.2017 22:53:10	2.13307240704501	29.1585121154785	1197.94274902344	1.35029354207436; 1.97651663405088; 1.89823874755382; 1.40900195694716	0.002949852507373679
7356	20.11.2017 22:53:12	2.13307240704501	29.0606651306152	1197.94274902344	1.35029354207436; 1.97651663405088; 1.89823874755382; 1.40900195694716	0.002949852507373679
7357	20.11.2017 22:53:13	2.12328767123288	28.8649711608887	1197.94274902344	1.35029354207436; 1.97651663405088; 1.89823874755382; 1.40900195694716	0.002949852507373679
7358	20.11.2017 22:53:14	2.13307240704501	29.0606651306152	1197.94274902344	1.36986301369863; 1.97651663405088; 1.89823874755382; 1.3894324853229	0.008849557522122561
7359	20.11.2017 22:53:16	2.12328767123288	29.0606651306152	1198.03137207031	1.36986301369863; 1.97651663405088; 1.89823874755382; 1.3894324853229	0.008849557522122561
7360	20.11.2017 22:53:17	2.13307240704501	29.1585121154785	1198.03137207031	1.36986301369863; 1.99608610567515; 1.89823874755382; 1.3894324853229	0.011764705882352188
7361	20.11.2017 22:53:19	2.13307240704501	29.0606651306152	1198.03137207031	1.3894324853229; 1.99608610567515; 1.89823874755382; 1.3894324853229	0.014662756598240286
7362	20.11.2017 22:53:20	2.12328767123288	29.0606651306152	1198.03137207031	1.3894324853229; 1.99608610567515; 1.87866927592955; 1.36986301369863	0.020648967551623418
7363	20.11.2017 22:53:21	2.13307240704501	29.1585121154785	1198.03137207031	1.3894324853229; 1.99608610567515; 1.87866927592955; 1.36986301369863	0.020648967551623418
7364	20.11.2017 22:53:23	2.12328767123288	28.962818145752	1198.03137207031	1.3894324853229; 1.99608610567515; 1.87866927592955; 1.35029354207436	0.023668639053256037
7365	20.11.2017 22:53:24	2.12328767123288	29.1585121154785	1198.11987304688	1.3894324853229; 1.99608610567515; 1.85909980430528; 1.35029354207436	0.026706231454008144
7366	20.11.2017 22:53:25	2.12328767123288	29.0606651306152	1198.11987304688	1.40900195694716; 1.99608610567515; 1.85909980430528; 1.3307240704501	0.03264094955489657
7367	20.11.2017 22:53:27	2.11350293542074	29.1585121154785	1198.11987304688	1.40900195694716; 1.99608610567515; 1.85909980430528; 1.3307240704501	0.03264094955489657
7368	20.11.2017 22:53:28	2.11350293542074	29.1585121154785	1198.11987304688	1.40900195694716; 2.01565557729941; 1.83953033268102; 1.31115459882583	0.04166666666666572
7369	20.11.2017 22:53:30	2.13307240704501	29.2563610076904	1198.11987304688	1.42857142857143; 2.01565557729941; 1.87866927592955; 1.3307240704501	0.03529411764705822
7370	20.11.2017 22:53:31	2.13307240704501	28.962818145752	1198.11987304688	1.42857142857143; 2.03522504892368; 1.87866927592955; 1.31115459882583	0.041176470588235856
7371	20.11.2017 22:53:32	2.14285714285714	29.3542079925537	1198.20825195313	1.42857142857143; 2.03522504892368; 1.87866927592955; 1.3307240704501	0.03812316715542518
7372	20.11.2017 22:53:34	2.14285714285714	28.962818145752	1198.20825195313	1.42857142857143; 2.03522504892368; 1.89823874755382; 1.3307240704501	0.035087719298244974
7373	20.11.2017 22:53:35	2.14285714285714	28.962818145752	1198.20825195313	1.40900195694716; 2.03522504892368; 1.89823874755382; 1.3307240704501	0.03225806451612783
7374	20.11.2017 22:53:37	2.13307240704501	29.2563610076904	1198.20825195313	1.40900195694716; 2.01565557729941; 1.89823874755382; 1.3307240704501	0.029411764705880583
7375	20.11.2017 22:53:38	2.13307240704501	29.0606651306152	1198.20825195313	1.40900195694716; 2.01565557729941; 1.89823874755382; 1.3307240704501	0.029411764705880583
7376	20.11.2017 22:53:39	2.13307240704501	29.3542079925537	1198.20825195313	1.40900195694716; 2.01565557729941; 1.89823874755382; 1.3307240704501	0.029411764705880583
7377	20.11.2017 22:53:41	2.13307240704501	29.2563610076904	1198.29711914063	1.40900195694716; 2.03522504892368; 1.89823874755382; 1.3307240704501	0.03225806451612783
7378	20.11.2017 22:53:42	2.14285714285714	29.1585121154785	1198.29711914063	1.40900195694716; 2.03522504892368; 1.89823874755382; 1.3307240704501	0.03225806451612783
7379	20.11.2017 22:53:44	2.13307240704501	29.2563610076904	1198.29711914063	1.40900195694716; 2.01565557729941; 1.89823874755382; 1.3307240704501	0.029411764705880583
7380	20.11.2017 22:53:45	2.13307240704501	28.962818145752	1198.29711914063	1.40900195694716; 2.01565557729941; 1.89823874755382; 1.3307240704501	0.029411764705880583
7381	20.11.2017 22:53:47	2.13307240704501	29.2563610076904	1198.29711914063	1.40900195694716; 2.01565557729941; 1.89823874755382; 1.3307240704501	0.029411764705880583
7382	20.11.2017 22:53:48	2.13307240704501	29.2563610076904	1198.29711914063	1.40900195694716; 2.01565557729941; 1.89823874755382; 1.3307240704501	0.029411764705880583
7383	20.11.2017 22:53:49	2.13307240704501	29.0606651306152	1198.38586425781	1.40900195694716; 2.03522504892368; 1.89823874755382; 1.3307240704501	0.03225806451612783
7384	20.11.2017 22:53:51	2.12328767123288	28.8649711608887	1198.38586425781	1.40900195694716; 2.01565557729941; 1.87866927592955; 1.31115459882583	0.03550295857988109
7385	20.11.2017 22:53:52	2.14285714285714	29.0606651306152	1198.38586425781	1.42857142857143; 2.03522504892368; 1.89823874755382; 1.3307240704501	0.035087719298244974
7386	20.11.2017 22:53:54	2.14285714285714	29.3542079925537	1198.38586425781	1.42857142857143; 2.03522504892368; 1.89823874755382; 1.3307240704501	0.035087719298244974
7387	20.11.2017 22:53:55	2.14285714285714	29.1585121154785	1198.38586425781	1.42857142857143; 2.03522504892368; 1.89823874755382; 1.3307240704501	0.035087719298244974
7388	20.11.2017 22:53:56	2.14285714285714	29.1585121154785	1198.38586425781	1.42857142857143; 2.03522504892368; 1.89823874755382; 1.3307240704501	0.035087719298244974
7389	20.11.2017 22:53:58	2.14285714285714	29.2563610076904	1198.47497558594	1.42857142857143; 2.03522504892368; 1.89823874755382; 1.31115459882583	0.03812316715542518
7390	20.11.2017 22:53:59	2.14285714285714	29.2563610076904	1198.47497558594	1.42857142857143; 2.03522504892368; 1.89823874755382; 1.31115459882583	0.03812316715542518
7391	20.11.2017 22:54:01	2.14285714285714	29.0606651306152	1198.47497558594	1.42857142857143; 2.03522504892368; 1.89823874755382; 1.31115459882583	0.03812316715542518
