	Ячейка 56-23 ПВК 15 Нитка 3	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
12462	14.02.2018 7:41:00	2.52446183953033	36.8884544372559	713.031860351563	2.28962818003914; 3.79647749510763; 3.83561643835616; 2.87671232876712	-0.048929663608562164
12463	14.02.2018 7:41:01	2.52446183953033	36.9863014221191	713.031860351563	2.28962818003914; 3.79647749510763; 3.83561643835616; 2.87671232876712	-0.048929663608562164
12464	14.02.2018 7:41:03	2.52446183953033	36.8884544372559	713.031860351563	2.28962818003914; 3.77690802348337; 3.85518590998043; 2.87671232876712	-0.051987767584097205
12465	14.02.2018 7:41:04	2.52446183953033	37.3776893615723	713.031860351563	2.28962818003914; 3.79647749510763; 3.85518590998043; 2.89628180039139	-0.05182926829268298
12466	14.02.2018 7:41:06	2.52446183953033	37.0841484069824	713.137573242188	2.27005870841487; 3.77690802348337; 3.85518590998043; 2.89628180039139	-0.05504587155963291
12467	14.02.2018 7:41:07	2.53424657534247	37.1819953918457	713.137573242188	2.27005870841487; 3.77690802348337; 3.85518590998043; 2.91585127201566	-0.05648854961832085
12468	14.02.2018 7:41:09	2.53424657534247	36.9863014221191	713.137573242188	2.27005870841487; 3.77690802348337; 3.8747553816047; 2.91585127201566	-0.057926829268293144
12469	14.02.2018 7:41:10	2.53424657534247	37.4755363464355	713.137573242188	2.27005870841487; 3.77690802348337; 3.8747553816047; 2.93542074363992	-0.05936073059360734
12470	14.02.2018 7:41:12	2.52446183953033	37.279842376709	713.137573242188	2.25048923679061; 3.7573385518591; 3.8747553816047; 2.93542074363992	-0.06259541984732811
12471	14.02.2018 7:41:13	2.53424657534247	36.6927604675293	713.137573242188	2.25048923679061; 3.7573385518591; 3.8747553816047; 2.95499021526419	-0.06402439024390251
12472	14.02.2018 7:41:15	2.52446183953033	37.1819953918457	713.242797851563	2.23091976516634; 3.73776908023483; 3.8747553816047; 2.95499021526419	-0.06727828746177442
12473	14.02.2018 7:41:16	2.52446183953033	37.0841484069824	713.242797851563	2.23091976516634; 3.73776908023483; 3.8747553816047; 2.97455968688845	-0.06870229007633617
12474	14.02.2018 7:41:17	2.52446183953033	37.0841484069824	713.242797851563	2.23091976516634; 3.73776908023483; 3.89432485322896; 2.97455968688845	-0.07012195121951206
12475	14.02.2018 7:41:19	2.53424657534247	36.8884544372559	713.242797851563	2.21135029354207; 3.71819960861057; 3.89432485322896; 2.97455968688845	-0.07339449541284367
12476	14.02.2018 7:41:20	2.52446183953033	36.9863014221191	713.242797851563	2.21135029354207; 3.71819960861057; 3.89432485322896; 2.99412915851272	-0.07480916030534342
12477	14.02.2018 7:41:22	2.52446183953033	36.7906074523926	713.242797851563	2.21135029354207; 3.71819960861057; 3.89432485322896; 2.99412915851272	-0.07480916030534342
12478	14.02.2018 7:41:23	2.52446183953033	36.7906074523926	713.347961425781	2.19178082191781; 3.6986301369863; 3.89432485322896; 3.01369863013699	-0.0795107033639144
12479	14.02.2018 7:41:24	2.52446183953033	37.0841484069824	713.347961425781	2.19178082191781; 3.71819960861057; 3.89432485322896; 3.01369863013699	-0.07786259541984702
12480	14.02.2018 7:41:26	2.52446183953033	36.9863014221191	713.347961425781	2.19178082191781; 3.67906066536204; 3.8747553816047; 3.01369863013699	-0.07975460122699382
12481	14.02.2018 7:41:27	2.52446183953033	37.0841484069824	713.347961425781	2.19178082191781; 3.67906066536204; 3.8747553816047; 3.03326810176125	-0.08116385911179126
12482	14.02.2018 7:41:29	2.52446183953033	37.279842376709	713.347961425781	2.19178082191781; 3.67906066536204; 3.89432485322896; 3.03326810176125	-0.08256880733944864
12483	14.02.2018 7:41:30	2.52446183953033	37.0841484069824	713.347961425781	2.19178082191781; 3.67906066536204; 3.89432485322896; 3.03326810176125	-0.08256880733944864
12484	14.02.2018 7:41:32	2.52446183953033	36.9863014221191	713.453002929688	2.17221135029354; 3.67906066536204; 3.89432485322896; 3.03326810176125	-0.0842266462480852
12485	14.02.2018 7:41:33	2.52446183953033	37.4755363464355	713.453002929688	2.17221135029354; 3.67906066536204; 3.89432485322896; 3.05283757338552	-0.08562691131498441
12486	14.02.2018 7:41:35	2.52446183953033	37.3776893615723	713.453002929688	2.17221135029354; 3.65949119373777; 3.89432485322896; 3.05283757338552	-0.08728943338437982
12487	14.02.2018 7:41:36	2.5146771037182	36.7906074523926	713.453002929688	2.15264187866928; 3.6399217221135; 3.8747553816047; 3.05283757338552	-0.08923076923076952
12488	14.02.2018 7:41:37	2.5146771037182	36.8884544372559	713.453002929688	2.15264187866928; 3.6399217221135; 3.8747553816047; 3.05283757338552	-0.08923076923076952
12489	14.02.2018 7:41:39	2.5146771037182	36.6927604675293	713.453002929688	2.15264187866928; 3.6399217221135; 3.8747553816047; 3.05283757338552	-0.08923076923076952
12490	14.02.2018 7:41:40	2.52446183953033	37.279842376709	713.558410644531	2.15264187866928; 3.6399217221135; 3.89432485322896; 3.07240704500978	-0.0920245398773
12491	14.02.2018 7:41:42	2.5146771037182	36.7906074523926	713.558410644531	2.15264187866928; 3.6399217221135; 3.89432485322896; 3.07240704500978	-0.0920245398773
12492	14.02.2018 7:41:43	2.5146771037182	36.8884544372559	713.558410644531	2.15264187866928; 3.6399217221135; 3.89432485322896; 3.07240704500978	-0.0920245398773
12493	14.02.2018 7:41:44	2.5146771037182	37.1819953918457	713.558410644531	2.15264187866928; 3.62035225048924; 3.89432485322896; 3.07240704500978	-0.09370199692780218
12494	14.02.2018 7:41:46	2.5146771037182	36.8884544372559	713.558410644531	2.15264187866928; 3.6399217221135; 3.89432485322896; 3.09197651663405	-0.09341500765696757
12495	14.02.2018 7:41:47	2.5146771037182	36.8884544372559	713.558410644531	2.13307240704501; 3.62035225048924; 3.89432485322896; 3.07240704500978	-0.09538461538461451
12496	14.02.2018 7:41:49	2.5146771037182	36.9863014221191	713.663635253906	2.13307240704501; 3.62035225048924; 3.8747553816047; 3.07240704500978	-0.09399075500770372
12497	14.02.2018 7:41:50	2.5146771037182	36.9863014221191	713.663635253906	2.13307240704501; 3.62035225048924; 3.89432485322896; 3.09197651663405	-0.09677419354838658
12498	14.02.2018 7:41:51	2.5146771037182	37.0841484069824	713.691528320313	2.13307240704501; 3.62035225048924; 3.8747553816047; 3.09197651663405	-0.09538461538461528
12499	14.02.2018 7:41:53	2.50489236790607	36.9863014221191	713.691528320313	2.13307240704501; 3.62035225048924; 3.89432485322896; 3.09197651663405	-0.09677419354838658
12500	14.02.2018 7:41:54	2.5146771037182	37.1819953918457	713.691528320313	2.13307240704501; 3.60078277886497; 3.8747553816047; 3.09197651663405	-0.09707241910631764
12501	14.02.2018 7:41:56	2.5146771037182	36.9863014221191	713.747802734375	2.13307240704501; 3.62035225048924; 3.8747553816047; 3.09197651663405	-0.09538461538461528
12502	14.02.2018 7:41:57	2.5146771037182	36.8884544372559	713.747802734375	2.13307240704501; 3.62035225048924; 3.8747553816047; 3.09197651663405	-0.09538461538461528
12503	14.02.2018 7:41:58	2.52446183953033	36.9863014221191	713.747802734375	2.17221135029354; 3.6399217221135; 3.8747553816047; 3.09197651663405	-0.09035222052067446
12504	14.02.2018 7:42:00	2.5146771037182	37.3776893615723	713.791381835938	2.17221135029354; 3.62035225048924; 3.8747553816047; 3.07240704500978	-0.09062980030721945
12505	14.02.2018 7:42:01	2.5146771037182	36.6927604675293	713.791381835938	2.17221135029354; 3.6399217221135; 3.8747553816047; 3.07240704500978	-0.08895705521472423
12506	14.02.2018 7:42:03	2.5146771037182	37.0841484069824	713.791381835938	2.17221135029354; 3.6399217221135; 3.85518590998043; 3.07240704500978	-0.08755760368663604
12507	14.02.2018 7:42:04	2.52446183953033	36.7906074523926	713.791381835938	2.19178082191781; 3.65949119373777; 3.8747553816047; 3.07240704500978	-0.08562691131498434
12508	14.02.2018 7:42:05	2.52446183953033	37.0841484069824	713.791381835938	2.19178082191781; 3.65949119373777; 3.8747553816047; 3.05283757338552	-0.08422664624808589
12509	14.02.2018 7:42:07	2.5146771037182	37.0841484069824	713.791381835938	2.19178082191781; 3.65949119373777; 3.85518590998043; 3.05283757338552	-0.08282208588957041
12510	14.02.2018 7:42:08	2.5146771037182	37.0841484069824	713.896728515625	2.19178082191781; 3.65949119373777; 3.85518590998043; 3.03326810176125	-0.08141321044546816
12511	14.02.2018 7:42:10	2.5146771037182	36.7906074523926	713.896728515625	2.19178082191781; 3.65949119373777; 3.85518590998043; 3.03326810176125	-0.08141321044546816
12512	14.02.2018 7:42:11	2.5146771037182	36.8884544372559	713.896728515625	2.19178082191781; 3.65949119373777; 3.83561643835616; 3.03326810176125	-0.0799999999999993
12513	14.02.2018 7:42:13	2.5146771037182	36.7906074523926	713.896728515625	2.21135029354207; 3.65949119373777; 3.83561643835616; 3.01369863013699	-0.07692307692307714
12514	14.02.2018 7:42:14	2.52446183953033	36.6927604675293	713.896728515625	2.23091976516634; 3.6986301369863; 3.85518590998043; 3.01369863013699	-0.07339449541284444
12515	14.02.2018 7:42:16	2.52446183953033	36.8884544372559	713.896728515625	2.23091976516634; 3.6986301369863; 3.83561643835616; 2.99412915851272	-0.07055214723926365
12516	14.02.2018 7:42:17	2.52446183953033	37.279842376709	714.00146484375	2.25048923679061; 3.6986301369863; 3.83561643835616; 2.99412915851272	-0.06891271056661513
12517	14.02.2018 7:42:18	2.5146771037182	36.7906074523926	714.00146484375	2.25048923679061; 3.6986301369863; 3.8160469667319; 2.97455968688845	-0.06605222734254952
12518	14.02.2018 7:42:20	2.5146771037182	37.0841484069824	714.00146484375	2.25048923679061; 3.6986301369863; 3.8160469667319; 2.95499021526419	-0.06461538461538471
12519	14.02.2018 7:42:21	2.50489236790607	36.9863014221191	714.00146484375	2.25048923679061; 3.6986301369863; 3.79647749510763; 2.93542074363992	-0.061728395061727906
12520	14.02.2018 7:42:23	2.5146771037182	37.0841484069824	714.00146484375	2.27005870841487; 3.71819960861057; 3.79647749510763; 2.95499021526419	-0.05990783410138246
12521	14.02.2018 7:42:24	2.5146771037182	37.1819953918457	714.00146484375	2.27005870841487; 3.71819960861057; 3.79647749510763; 2.93542074363992	-0.05846153846153814
12522	14.02.2018 7:42:25	2.50489236790607	36.7906074523926	714.106628417969	2.28962818003914; 3.71819960861057; 3.77690802348337; 2.91585127201566	-0.05392912172573227
12523	14.02.2018 7:42:27	2.52446183953033	36.6927604675293	714.106628417969	2.30919765166341; 3.7573385518591; 3.79647749510763; 2.91585127201566	-0.050535987748851235
12524	14.02.2018 7:42:28	2.5146771037182	36.8884544372559	714.106628417969	2.30919765166341; 3.73776908023483; 3.77690802348337; 2.91585127201566	-0.05069124423963188
12525	14.02.2018 7:42:30	2.52446183953033	37.0841484069824	714.106628417969	2.32876712328767; 3.7573385518591; 3.77690802348337; 2.89628180039139	-0.04601226993865072
12526	14.02.2018 7:42:31	2.50489236790607	36.9863014221191	714.106628417969	2.30919765166341; 3.73776908023483; 3.7573385518591; 2.87671232876712	-0.04629629629629597
12527	14.02.2018 7:42:32	2.5146771037182	37.279842376709	714.106628417969	2.32876712328767; 3.77690802348337; 3.7573385518591; 2.87671232876712	-0.041474654377879776
12528	14.02.2018 7:42:34	2.5146771037182	37.1819953918457	714.211303710938	2.32876712328767; 3.7573385518591; 3.7573385518591; 2.85714285714286	-0.04160246533127917
12529	14.02.2018 7:42:35	2.5146771037182	36.9863014221191	714.211303710938	2.34833659491194; 3.77690802348337; 3.7573385518591; 2.83757338551859	-0.036923076923076274
12530	14.02.2018 7:42:37	2.5146771037182	36.7906074523926	714.211303710938	2.3679060665362; 3.77690802348337; 3.73776908023483; 2.83757338551859	-0.03384615384615338
12531	14.02.2018 7:42:38	2.5146771037182	37.279842376709	714.211303710938	2.3679060665362; 3.77690802348337; 3.73776908023483; 2.81800391389432	-0.03235747303543838
12532	14.02.2018 7:42:39	2.5146771037182	37.1819953918457	714.211303710938	2.38747553816047; 3.79647749510763; 3.73776908023483; 2.81800391389432	-0.02918586789554479
12533	14.02.2018 7:42:41	2.50489236790607	37.4755363464355	714.211303710938	2.38747553816047; 3.77690802348337; 3.6986301369863; 2.77886497064579	-0.024767801857584502
12534	14.02.2018 7:42:42	2.50489236790607	37.4755363464355	714.315734863281	2.38747553816047; 3.77690802348337; 3.6986301369863; 2.77886497064579	-0.024767801857584502
12535	14.02.2018 7:42:44	2.5146771037182	37.279842376709	714.315734863281	2.40704500978474; 3.79647749510763; 3.6986301369863; 2.77886497064579	-0.02160493827160454
12536	14.02.2018 7:42:45	2.50489236790607	37.1819953918457	714.315734863281	2.40704500978474; 3.79647749510763; 3.6986301369863; 2.75929549902153	-0.020092735703245875
12537	14.02.2018 7:42:46	2.50489236790607	37.1819953918457	714.315734863281	2.40704500978474; 3.79647749510763; 3.6986301369863; 2.75929549902153	-0.020092735703245875
12538	14.02.2018 7:42:48	2.50489236790607	36.9863014221191	714.315734863281	2.426614481409; 3.79647749510763; 3.67906066536204; 2.73972602739726	-0.015479876160991397
12539	14.02.2018 7:42:49	2.50489236790607	37.1819953918457	714.315734863281	2.426614481409; 3.8160469667319; 3.67906066536204; 2.73972602739726	-0.013910355486862742
12540	14.02.2018 7:42:51	2.4853228962818	37.279842376709	714.420043945313	2.426614481409; 3.79647749510763; 3.65949119373777; 2.72015655577299	-0.012422360248447282
12541	14.02.2018 7:42:52	2.4853228962818	37.1819953918457	714.420043945313	2.426614481409; 3.79647749510763; 3.65949119373777; 2.70058708414873	-0.01088646967340645
12542	14.02.2018 7:42:53	2.4853228962818	37.279842376709	714.420043945313	2.426614481409; 3.8160469667319; 3.6399217221135; 2.68101761252446	-0.006230529595015119
12543	14.02.2018 7:42:55	2.50489236790607	36.8884544372559	714.420043945313	2.44618395303327; 3.83561643835616; 3.6399217221135; 2.68101761252446	-0.003105590062111574
12544	14.02.2018 7:42:56	2.4853228962818	36.9863014221191	714.420043945313	2.44618395303327; 3.83561643835616; 3.6399217221135; 2.68101761252446	-0.003105590062111574
12545	14.02.2018 7:42:58	2.4853228962818	36.9863014221191	714.420043945313	2.46575342465753; 3.83561643835616; 3.6399217221135; 2.68101761252446	-0.001550387596899464
12546	14.02.2018 7:42:59	2.4853228962818	37.1819953918457	714.523803710938	2.46575342465753; 3.83561643835616; 3.62035225048924; 2.6614481409002	0.0015552099533423867
12547	14.02.2018 7:43:01	2.4853228962818	37.279842376709	714.523803710938	2.46575342465753; 3.83561643835616; 3.6399217221135; 2.6614481409002	-7.752252945860881e-16
12548	14.02.2018 7:43:02	2.4853228962818	37.4755363464355	714.523803710938	2.46575342465753; 3.83561643835616; 3.62035225048924; 2.64187866927593	0.0031152647975068526
12549	14.02.2018 7:43:03	2.4853228962818	37.1819953918457	714.523803710938	2.46575342465753; 3.83561643835616; 3.62035225048924; 2.64187866927593	0.0031152647975068526
12550	14.02.2018 7:43:05	2.4853228962818	37.1819953918457	714.523803710938	2.46575342465753; 3.83561643835616; 3.60078277886497; 2.62230919765166	0.006249999999999687
12551	14.02.2018 7:43:06	2.47553816046967	37.279842376709	714.523803710938	2.4853228962818; 3.83561643835616; 3.60078277886497; 2.62230919765166	0.007800312012480495
12552	14.02.2018 7:43:08	2.4853228962818	37.0841484069824	714.628112792969	2.4853228962818; 3.85518590998043; 3.62035225048924; 2.64187866927593	0.006211180124223283
12553	14.02.2018 7:43:09	2.4853228962818	37.279842376709	714.628112792969	2.4853228962818; 3.85518590998043; 3.62035225048924; 2.62230919765166	0.007776049766718428
12554	14.02.2018 7:43:10	2.4853228962818	37.4755363464355	714.628112792969	2.4853228962818; 3.85518590998043; 3.62035225048924; 2.62230919765166	0.007776049766718428
12555	14.02.2018 7:43:12	2.47553816046967	37.3776893615723	714.628112792969	2.4853228962818; 3.83561643835616; 3.60078277886497; 2.62230919765166	0.007800312012480495
12556	14.02.2018 7:43:13	2.47553816046967	37.1819953918457	714.628112792969	2.46575342465753; 3.83561643835616; 3.60078277886497; 2.62230919765166	0.006249999999999687
12557	14.02.2018 7:43:15	2.47553816046967	37.0841484069824	714.628112792969	2.46575342465753; 3.8160469667319; 3.60078277886497; 2.62230919765166	0.004694835680751327
12558	14.02.2018 7:43:16	2.46575342465753	37.4755363464355	714.731628417969	2.46575342465753; 3.8160469667319; 3.60078277886497; 2.6027397260274	0.006269592476488638
12559	14.02.2018 7:43:17	2.47553816046967	37.6712341308594	714.731628417969	2.46575342465753; 3.83561643835616; 3.62035225048924; 2.62230919765166	0.004680187207487603
12560	14.02.2018 7:43:19	2.47553816046967	37.1819953918457	714.731628417969	2.46575342465753; 3.83561643835616; 3.60078277886497; 2.62230919765166	0.006249999999999687
12561	14.02.2018 7:43:20	2.47553816046967	37.3776893615723	714.731628417969	2.46575342465753; 3.8160469667319; 3.60078277886497; 2.62230919765166	0.004694835680751327
12562	14.02.2018 7:43:22	2.47553816046967	37.4755363464355	714.731628417969	2.46575342465753; 3.8160469667319; 3.60078277886497; 2.62230919765166	0.004694835680751327
12563	14.02.2018 7:43:23	2.46575342465753	37.279842376709	714.731628417969	2.44618395303327; 3.8160469667319; 3.60078277886497; 2.62230919765166	0.0031347962382451367
12564	14.02.2018 7:43:24	2.47553816046967	37.4755363464355	714.834899902344	2.46575342465753; 3.8160469667319; 3.60078277886497; 2.62230919765166	0.004694835680751327
12565	14.02.2018 7:43:26	2.47553816046967	36.9863014221191	714.834899902344	2.46575342465753; 3.8160469667319; 3.62035225048924; 2.64187866927593	0.0015600624024956304
12566	14.02.2018 7:43:27	2.47553816046967	37.279842376709	714.834899902344	2.46575342465753; 3.8160469667319; 3.62035225048924; 2.64187866927593	0.0015600624024956304
12567	14.02.2018 7:43:29	2.47553816046967	37.1819953918457	714.834899902344	2.46575342465753; 3.8160469667319; 3.62035225048924; 2.64187866927593	0.0015600624024956304
12568	14.02.2018 7:43:30	2.47553816046967	37.3776893615723	714.834899902344	2.44618395303327; 3.8160469667319; 3.62035225048924; 2.64187866927593	0.0
12569	14.02.2018 7:43:32	2.4853228962818	37.3776893615723	714.834899902344	2.44618395303327; 3.8160469667319; 3.6399217221135; 2.6614481409002	-0.003115264797507628
12570	14.02.2018 7:43:33	2.47553816046967	37.3776893615723	714.938293457031	2.426614481409; 3.8160469667319; 3.6399217221135; 2.6614481409002	-0.004680187207488379
12571	14.02.2018 7:43:34	2.4853228962818	37.4755363464355	714.938293457031	2.426614481409; 3.8160469667319; 3.6399217221135; 2.68101761252446	-0.006230529595015119
12572	14.02.2018 7:43:36	2.47553816046967	37.0841484069824	714.938293457031	2.40704500978474; 3.79647749510763; 3.65949119373777; 2.68101761252446	-0.01092043681747253
12573	14.02.2018 7:43:37	2.47553816046967	37.3776893615723	714.938293457031	2.40704500978474; 3.79647749510763; 3.65949119373777; 2.70058708414873	-0.01246105919003122
12574	14.02.2018 7:43:39	2.4853228962818	37.279842376709	714.938293457031	2.40704500978474; 3.79647749510763; 3.65949119373777; 2.70058708414873	-0.01246105919003122
12575	14.02.2018 7:43:40	2.4853228962818	37.3776893615723	714.938293457031	2.40704500978474; 3.79647749510763; 3.67906066536204; 2.72015655577299	-0.015527950310558985
12576	14.02.2018 7:43:42	2.4853228962818	37.4755363464355	715.042419433594	2.38747553816047; 3.77690802348337; 3.65949119373777; 2.72015655577299	-0.017160686427456467
12577	14.02.2018 7:43:43	2.47553816046967	36.8884544372559	715.042419433594	2.3679060665362; 3.7573385518591; 3.65949119373777; 2.72015655577299	-0.020344287949921755
12578	14.02.2018 7:43:44	2.4853228962818	37.279842376709	715.042419433594	2.3679060665362; 3.77690802348337; 3.67906066536204; 2.73972602739726	-0.021806853582554738
12579	14.02.2018 7:43:46	2.47553816046967	37.6712341308594	715.042419433594	2.3679060665362; 3.7573385518591; 3.65949119373777; 2.73972602739726	-0.021875000000000377
12580	14.02.2018 7:43:47	2.47553816046967	37.279842376709	715.042419433594	2.3679060665362; 3.7573385518591; 3.67906066536204; 2.73972602739726	-0.023400936037442102
12581	14.02.2018 7:43:49	2.47553816046967	37.3776893615723	715.042419433594	2.34833659491194; 3.7573385518591; 3.67906066536204; 2.75929549902153	-0.026521060842434198
12582	14.02.2018 7:43:50	2.4853228962818	37.5733871459961	715.145935058594	2.34833659491194; 3.7573385518591; 3.6986301369863; 2.77886497064579	-0.02954898911352984
12583	14.02.2018 7:43:52	2.4853228962818	37.0841484069824	715.145935058594	2.34833659491194; 3.7573385518591; 3.6986301369863; 2.77886497064579	-0.02954898911352984
12584	14.02.2018 7:43:53	2.4853228962818	37.279842376709	715.145935058594	2.34833659491194; 3.73776908023483; 3.71819960861057; 2.79843444227006	-0.03416149068323017
12585	14.02.2018 7:43:54	2.50489236790607	37.1819953918457	715.145935058594	2.32876712328767; 3.7573385518591; 3.73776908023483; 2.81800391389432	-0.037151702786377104
12586	14.02.2018 7:43:56	2.47553816046967	37.3776893615723	715.145935058594	2.32876712328767; 3.71819960861057; 3.6986301369863; 2.79843444227006	-0.035881435257410194
12587	14.02.2018 7:43:57	2.4853228962818	37.279842376709	715.145935058594	2.32876712328767; 3.73776908023483; 3.71819960861057; 2.81800391389432	-0.03726708074534185
12588	14.02.2018 7:43:59	2.4853228962818	37.3776893615723	715.249633789063	2.30919765166341; 3.73776908023483; 3.73776908023483; 2.81800391389432	-0.040372670807452646
12589	14.02.2018 7:44:00	2.50489236790607	37.5733871459961	715.249633789063	2.30919765166341; 3.73776908023483; 3.73776908023483; 2.83757338551859	-0.0418604651162786
12590	14.02.2018 7:44:02	2.50489236790607	37.1819953918457	715.249633789063	2.30919765166341; 3.73776908023483; 3.7573385518591; 2.85714285714286	-0.04482225656877909
12591	14.02.2018 7:44:03	2.50489236790607	37.0841484069824	715.249633789063	2.30919765166341; 3.73776908023483; 3.7573385518591; 2.85714285714286	-0.04482225656877909
12592	14.02.2018 7:44:05	2.5146771037182	37.4755363464355	715.249633789063	2.28962818003914; 3.71819960861057; 3.77690802348337; 2.87671232876712	-0.05100463678516208
12593	14.02.2018 7:44:06	2.50489236790607	37.279842376709	715.249633789063	2.27005870841487; 3.71819960861057; 3.77690802348337; 2.89628180039139	-0.05409582689335427
12594	14.02.2018 7:44:08	2.5146771037182	37.279842376709	715.354309082031	2.27005870841487; 3.71819960861057; 3.79647749510763; 2.91585127201566	-0.05701078582434533
12595	14.02.2018 7:44:09	2.5146771037182	37.0841484069824	715.354309082031	2.25048923679061; 3.6986301369863; 3.79647749510763; 2.93542074363992	-0.061728395061727906
12596	14.02.2018 7:44:10	2.5146771037182	37.279842376709	715.354309082031	2.25048923679061; 3.6986301369863; 3.8160469667319; 2.93542074363992	-0.06317411402157146
12597	14.02.2018 7:44:12	2.5146771037182	37.279842376709	715.354309082031	2.25048923679061; 3.6986301369863; 3.8160469667319; 2.95499021526419	-0.06461538461538471
12598	14.02.2018 7:44:13	2.50489236790607	37.279842376709	715.354309082031	2.21135029354207; 3.67906066536204; 3.8160469667319; 2.97455968688845	-0.0709876543209874
12599	14.02.2018 7:44:15	2.52446183953033	37.4755363464355	715.354309082031	2.25048923679061; 3.6986301369863; 3.83561643835616; 2.97455968688845	-0.06748466257668627
12600	14.02.2018 7:44:16	2.52446183953033	37.0841484069824	715.459411621094	2.25048923679061; 3.6986301369863; 3.85518590998043; 2.99412915851272	-0.07033639143730859
12601	14.02.2018 7:44:17	2.53424657534247	36.9863014221191	715.459411621094	2.25048923679061; 3.6986301369863; 3.85518590998043; 3.01369863013699	-0.07175572519083978
12602	14.02.2018 7:44:19	2.53424657534247	37.1819953918457	715.459411621094	2.23091976516634; 3.6986301369863; 3.8747553816047; 3.03326810176125	-0.07621951219512214
12603	14.02.2018 7:44:20	2.53424657534247	36.9863014221191	715.459411621094	2.23091976516634; 3.6986301369863; 3.8747553816047; 3.05283757338552	-0.07762557077625618
12604	14.02.2018 7:44:22	2.5440313111546	36.9863014221191	715.459411621094	2.23091976516634; 3.6986301369863; 3.89432485322896; 3.07240704500978	-0.08042488619119834
12605	14.02.2018 7:44:23	2.5440313111546	37.279842376709	715.459411621094	2.21135029354207; 3.6986301369863; 3.91389432485323; 3.07240704500978	-0.08345978755690463
12606	14.02.2018 7:44:24	2.52446183953033	36.9863014221191	715.564880371094	2.19178082191781; 3.6399217221135; 3.85518590998043; 3.07240704500978	-0.08588957055214701
12607	14.02.2018 7:44:26	2.52446183953033	36.9863014221191	715.564880371094	2.19178082191781; 3.6399217221135; 3.85518590998043; 3.07240704500978	-0.08588957055214701
12608	14.02.2018 7:44:27	2.5146771037182	37.1819953918457	715.564880371094	2.19178082191781; 3.62035225048924; 3.83561643835616; 3.07240704500978	-0.08615384615384505
12609	14.02.2018 7:44:29	2.5146771037182	37.279842376709	715.564880371094	2.17221135029354; 3.62035225048924; 3.85518590998043; 3.09197651663405	-0.09062980030721954
12610	14.02.2018 7:44:30	2.5146771037182	37.3776893615723	715.564880371094	2.17221135029354; 3.62035225048924; 3.85518590998043; 3.09197651663405	-0.09062980030721954
12611	14.02.2018 7:44:31	2.5146771037182	36.7906074523926	715.564880371094	2.17221135029354; 3.60078277886497; 3.85518590998043; 3.11154598825832	-0.09370199692780379
12612	14.02.2018 7:44:33	2.5146771037182	36.8884544372559	715.670166015625	2.15264187866928; 3.60078277886497; 3.85518590998043; 3.11154598825832	-0.09538461538461526
12613	14.02.2018 7:44:34	2.5146771037182	36.9863014221191	715.670166015625	2.15264187866928; 3.5812133072407; 3.85518590998043; 3.11154598825832	-0.09707241910631764
12614	14.02.2018 7:44:36	2.5146771037182	36.9863014221191	715.670166015625	2.15264187866928; 3.5812133072407; 3.85518590998043; 3.13111545988258	-0.09846153846153828
12615	14.02.2018 7:44:37	2.5146771037182	37.279842376709	715.670166015625	2.13307240704501; 3.5812133072407; 3.85518590998043; 3.13111545988258	-0.10015408320493083
12616	14.02.2018 7:44:39	2.53424657534247	37.1819953918457	715.670166015625	2.17221135029354; 3.62035225048924; 3.8747553816047; 3.15068493150685	-0.09618320610687044
12617	14.02.2018 7:44:40	2.53424657534247	36.9863014221191	715.670166015625	2.17221135029354; 3.62035225048924; 3.89432485322896; 3.15068493150685	-0.09756097560975589
12618	14.02.2018 7:44:41	2.53424657534247	36.9863014221191	715.775024414063	2.13307240704501; 3.62035225048924; 3.89432485322896; 3.17025440313112	-0.10229007633587768
12619	14.02.2018 7:44:43	2.53424657534247	36.7906074523926	715.775024414063	2.13307240704501; 3.62035225048924; 3.91389432485323; 3.17025440313112	-0.10365853658536596
12620	14.02.2018 7:44:44	2.5440313111546	36.594913482666	715.775024414063	2.13307240704501; 3.62035225048924; 3.91389432485323; 3.18982387475538	-0.105022831050228
12621	14.02.2018 7:44:46	2.5146771037182	36.8884544372559	715.775024414063	2.09393346379648; 3.5812133072407; 3.8747553816047; 3.17025440313112	-0.10769230769230835
12622	14.02.2018 7:44:47	2.5146771037182	36.9863014221191	715.775024414063	2.09393346379648; 3.5812133072407; 3.8747553816047; 3.17025440313112	-0.10769230769230835
12623	14.02.2018 7:44:49	2.5146771037182	36.9863014221191	715.869018554688	2.09393346379648; 3.5812133072407; 3.8747553816047; 3.17025440313112	-0.10769230769230835
12624	14.02.2018 7:44:50	2.5146771037182	36.9863014221191	715.869018554688	2.09393346379648; 3.5812133072407; 3.8747553816047; 3.17025440313112	-0.10769230769230835
12625	14.02.2018 7:44:52	2.5146771037182	37.1819953918457	715.869018554688	2.09393346379648; 3.56164383561644; 3.8747553816047; 3.17025440313112	-0.10939907550077056
12626	14.02.2018 7:44:53	2.5146771037182	36.8884544372559	715.869018554688	2.09393346379648; 3.56164383561644; 3.8747553816047; 3.18982387475538	-0.1107692307692305
12627	14.02.2018 7:44:55	2.5146771037182	36.8884544372559	715.927673339844	2.09393346379648; 3.56164383561644; 3.8747553816047; 3.17025440313112	-0.10939907550077056
