	Ячейка 46-17 ПВК 38 Нитка 2	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
3702	20.11.2017 19:34:06	1.49706457925636	20.2544040679932	2755.75219726563	1.44814090019569; 1.97651663405088; 1.83953033268102; 1.48727984344423	0.01449275362318681
3703	20.11.2017 19:34:08	1.50684931506849	20.1565551757813	2755.76953125	1.44814090019569; 1.97651663405088; 1.85909980430528; 1.50684931506849	0.008645533141210601
3704	20.11.2017 19:34:09	1.50684931506849	20.058708190918	2755.76953125	1.44814090019569; 1.95694716242661; 1.85909980430528; 1.50684931506849	0.005780346820808901
3705	20.11.2017 19:34:10	1.50684931506849	20.058708190918	2755.76953125	1.42857142857143; 1.95694716242661; 1.85909980430528; 1.52641878669276	0.0
3706	20.11.2017 19:34:12	1.50684931506849	20.1565551757813	2755.7978515625	1.42857142857143; 1.95694716242661; 1.87866927592955; 1.52641878669276	-0.0028818443804040314
3707	20.11.2017 19:34:13	1.49706457925636	20.1565551757813	2755.7978515625	1.40900195694716; 1.93737769080235; 1.87866927592955; 1.54598825831703	-0.011560693641619345
3708	20.11.2017 19:34:15	1.49706457925636	20.1565551757813	2755.8193359375	1.3894324853229; 1.93737769080235; 1.87866927592955; 1.54598825831703	-0.0144927536231883
3709	20.11.2017 19:34:16	1.49706457925636	20.058708190918	2755.8193359375	1.3894324853229; 1.91780821917808; 1.87866927592955; 1.56555772994129	-0.020289855072463257
3710	20.11.2017 19:34:18	1.50684931506849	20.058708190918	2755.8193359375	1.3894324853229; 1.91780821917808; 1.89823874755382; 1.58512720156556	-0.02593659942363173
3711	20.11.2017 19:34:19	1.50684931506849	20.1565551757813	2755.8193359375	1.36986301369863; 1.91780821917808; 1.89823874755382; 1.58512720156556	-0.02890173410404744
3712	20.11.2017 19:34:21	1.50684931506849	20.058708190918	2755.8193359375	1.36986301369863; 1.91780821917808; 1.89823874755382; 1.60469667318982	-0.031700288184438326
3713	20.11.2017 19:34:22	1.50684931506849	20.058708190918	2755.8193359375	1.35029354207436; 1.89823874755382; 1.91780821917808; 1.62426614481409	-0.04322766570605157
3714	20.11.2017 19:34:24	1.50684931506849	20.058708190918	2755.88208007813	1.35029354207436; 1.89823874755382; 1.91780821917808; 1.62426614481409	-0.04322766570605157
3715	20.11.2017 19:34:25	1.50684931506849	19.9608612060547	2755.88208007813	1.35029354207436; 1.89823874755382; 1.91780821917808; 1.64383561643836	-0.04597701149425312
3716	20.11.2017 19:34:27	1.51663405088063	20.1565551757813	2755.88208007813	1.3307240704501; 1.89823874755382; 1.93737769080235; 1.66340508806262	-0.05444126074498466
3717	20.11.2017 19:34:28	1.51663405088063	20.058708190918	2755.88208007813	1.31115459882583; 1.89823874755382; 1.95694716242661; 1.68297455968689	-0.06285714285714211
3718	20.11.2017 19:34:30	1.50684931506849	20.058708190918	2755.88208007813	1.2720156555773; 1.85909980430528; 1.95694716242661; 1.68297455968689	-0.07514450867052033
3719	20.11.2017 19:34:31	1.49706457925636	20.1565551757813	2755.88208007813	1.2720156555773; 1.85909980430528; 1.95694716242661; 1.70254403131115	-0.07780979827089268
3720	20.11.2017 19:34:33	1.49706457925636	20.1565551757813	2755.94506835938	1.25244618395303; 1.83953033268102; 1.95694716242661; 1.70254403131115	-0.08405797101449167
3721	20.11.2017 19:34:34	1.49706457925636	20.1565551757813	2755.94506835938	1.25244618395303; 1.83953033268102; 1.95694716242661; 1.72211350293542	-0.08670520231213817
3722	20.11.2017 19:34:36	1.49706457925636	20.058708190918	2755.94506835938	1.23287671232877; 1.83953033268102; 1.95694716242661; 1.72211350293542	-0.08985507246376662
3723	20.11.2017 19:34:37	1.50684931506849	19.9608612060547	2755.94506835938	1.23287671232877; 1.83953033268102; 1.97651663405088; 1.74168297455969	-0.09510086455331368
3724	20.11.2017 19:34:39	1.50684931506849	20.058708190918	2755.98657226563	1.2133072407045; 1.81996086105675; 1.97651663405088; 1.76125244618395	-0.10404624277456644
3725	20.11.2017 19:34:40	1.50684931506849	19.9608612060547	2755.98657226563	1.2133072407045; 1.81996086105675; 1.97651663405088; 1.76125244618395	-0.10404624277456644
3726	20.11.2017 19:34:42	1.49706457925636	20.058708190918	2755.98657226563	1.19373776908023; 1.80039138943249; 1.97651663405088; 1.78082191780822	-0.11304347826086958
3727	20.11.2017 19:34:43	1.49706457925636	20.058708190918	2756.017578125	1.19373776908023; 1.80039138943249; 1.99608610567515; 1.78082191780822	-0.11560693641618547
3728	20.11.2017 19:34:44	1.49706457925636	19.9608612060547	2756.017578125	1.17416829745597; 1.78082191780822; 1.99608610567515; 1.78082191780822	-0.12209302325581414
3729	20.11.2017 19:34:46	1.50684931506849	20.058708190918	2756.017578125	1.17416829745597; 1.78082191780822; 1.99608610567515; 1.80039138943249	-0.12463768115942098
3730	20.11.2017 19:34:47	1.49706457925636	19.9608612060547	2756.017578125	1.1545988258317; 1.78082191780822; 1.99608610567515; 1.81996086105675	-0.13043478260869615
3731	20.11.2017 19:34:49	1.49706457925636	20.058708190918	2756.017578125	1.19373776908023; 1.80039138943249; 1.99608610567515; 1.80039138943249	-0.11815561959654279
3732	20.11.2017 19:34:50	1.49706457925636	19.9608612060547	2756.017578125	1.17416829745597; 1.78082191780822; 1.97651663405088; 1.78082191780822	-0.11953352769679267
3733	20.11.2017 19:34:52	1.49706457925636	20.058708190918	2756.08032226563	1.17416829745597; 1.78082191780822; 1.97651663405088; 1.80039138943249	-0.12209302325581411
3734	20.11.2017 19:34:53	1.49706457925636	20.1565551757813	2756.08032226563	1.17416829745597; 1.78082191780822; 1.99608610567515; 1.80039138943249	-0.12463768115942098
3735	20.11.2017 19:34:54	1.50684931506849	20.1565551757813	2756.08032226563	1.17416829745597; 1.78082191780822; 1.99608610567515; 1.81996086105675	-0.12716763005780335
3736	20.11.2017 19:34:56	1.49706457925636	20.1565551757813	2756.08032226563	1.17416829745597; 1.78082191780822; 1.99608610567515; 1.80039138943249	-0.12463768115942098
3737	20.11.2017 19:34:57	1.49706457925636	20.1565551757813	2756.08032226563	1.1545988258317; 1.78082191780822; 1.99608610567515; 1.81996086105675	-0.13043478260869615
3738	20.11.2017 19:34:59	1.49706457925636	20.1565551757813	2756.08032226563	1.1545988258317; 1.76125244618395; 1.99608610567515; 1.81996086105675	-0.13372093023255932
3739	20.11.2017 19:35:00	1.49706457925636	20.058708190918	2756.14282226563	1.1545988258317; 1.76125244618395; 1.99608610567515; 1.81996086105675	-0.13372093023255932
3740	20.11.2017 19:35:02	1.49706457925636	20.058708190918	2756.14282226563	1.17416829745597; 1.78082191780822; 1.99608610567515; 1.80039138943249	-0.12463768115942098
3741	20.11.2017 19:35:03	1.49706457925636	20.058708190918	2756.14282226563	1.17416829745597; 1.78082191780822; 1.97651663405088; 1.80039138943249	-0.12209302325581411
3742	20.11.2017 19:35:04	1.49706457925636	20.058708190918	2756.14282226563	1.17416829745597; 1.78082191780822; 1.97651663405088; 1.80039138943249	-0.12209302325581411
3743	20.11.2017 19:35:06	1.49706457925636	19.9608612060547	2756.14282226563	1.17416829745597; 1.78082191780822; 1.97651663405088; 1.80039138943249	-0.12209302325581411
3744	20.11.2017 19:35:07	1.49706457925636	20.1565551757813	2756.14282226563	1.17416829745597; 1.78082191780822; 1.97651663405088; 1.78082191780822	-0.11953352769679267
3745	20.11.2017 19:35:09	1.48727984344423	20.058708190918	2756.20556640625	1.19373776908023; 1.78082191780822; 1.95694716242661; 1.76125244618395	-0.11111111111111073
3746	20.11.2017 19:35:10	1.48727984344423	19.9608612060547	2756.20556640625	1.19373776908023; 1.78082191780822; 1.95694716242661; 1.76125244618395	-0.11111111111111073
3747	20.11.2017 19:35:12	1.49706457925636	19.9608612060547	2756.20556640625	1.2133072407045; 1.80039138943249; 1.95694716242661; 1.76125244618395	-0.10465116279069601
3748	20.11.2017 19:35:13	1.49706457925636	20.058708190918	2756.20556640625	1.23287671232877; 1.80039138943249; 1.95694716242661; 1.76125244618395	-0.10144927536231654
3749	20.11.2017 19:35:14	1.49706457925636	20.1565551757813	2756.20556640625	1.23287671232877; 1.80039138943249; 1.95694716242661; 1.74168297455969	-0.09883720930232412
3750	20.11.2017 19:35:16	1.49706457925636	20.1565551757813	2756.20556640625	1.23287671232877; 1.81996086105675; 1.95694716242661; 1.74168297455969	-0.09565217391304313
3751	20.11.2017 19:35:18	1.48727984344423	19.8630142211914	2756.26782226563	1.23287671232877; 1.80039138943249; 1.93737769080235; 1.72211350293542	-0.09356725146198712
3752	20.11.2017 19:35:19	1.49706457925636	20.058708190918	2756.26782226563	1.25244618395303; 1.81996086105675; 1.93737769080235; 1.72211350293542	-0.08720930232558227
3753	20.11.2017 19:35:20	1.48727984344423	20.058708190918	2756.26782226563	1.25244618395303; 1.81996086105675; 1.91780821917808; 1.70254403131115	-0.08187134502923957
3754	20.11.2017 19:35:22	1.49706457925636	20.058708190918	2756.26782226563	1.2720156555773; 1.83953033268102; 1.93737769080235; 1.70254403131115	-0.07826086956521648
3755	20.11.2017 19:35:23	1.49706457925636	20.1565551757813	2756.26782226563	1.29158512720157; 1.85909980430528; 1.93737769080235; 1.68297455968689	-0.06936416184971128
3756	20.11.2017 19:35:25	1.49706457925636	19.9608612060547	2756.26782226563	1.29158512720157; 1.83953033268102; 1.91780821917808; 1.66340508806262	-0.06705539358600417
3757	20.11.2017 19:35:26	1.49706457925636	20.058708190918	2756.33032226563	1.31115459882583; 1.85909980430528; 1.91780821917808; 1.66340508806262	-0.06086956521739163
3758	20.11.2017 19:35:28	1.49706457925636	20.1565551757813	2756.33032226563	1.31115459882583; 1.85909980430528; 1.89823874755382; 1.64383561643836	-0.055393586005832884
3759	20.11.2017 19:35:29	1.49706457925636	20.1565551757813	2756.33032226563	1.3307240704501; 1.87866927592955; 1.89823874755382; 1.64383561643836	-0.049275362318841345
3760	20.11.2017 19:35:31	1.49706457925636	19.9608612060547	2756.33032226563	1.3307240704501; 1.87866927592955; 1.89823874755382; 1.62426614481409	-0.046511627906976966
3761	20.11.2017 19:35:32	1.49706457925636	20.1565551757813	2756.33032226563	1.35029354207436; 1.87866927592955; 1.87866927592955; 1.60469667318982	-0.037900874635568536
3762	20.11.2017 19:35:34	1.49706457925636	19.9608612060547	2756.33032226563	1.36986301369863; 1.89823874755382; 1.87866927592955; 1.60469667318982	-0.031884057971013326
3763	20.11.2017 19:35:35	1.49706457925636	19.9608612060547	2756.39282226563	1.36986301369863; 1.91780821917808; 1.87866927592955; 1.58512720156556	-0.02608695652173977
3764	20.11.2017 19:35:37	1.48727984344423	19.9608612060547	2756.39282226563	1.36986301369863; 1.89823874755382; 1.85909980430528; 1.56555772994129	-0.023391812865495687
3765	20.11.2017 19:35:38	1.49706457925636	20.058708190918	2756.39282226563	1.40900195694716; 1.91780821917808; 1.85909980430528; 1.54598825831703	-0.011627906976745052
3766	20.11.2017 19:35:40	1.48727984344423	19.9608612060547	2756.39282226563	1.40900195694716; 1.91780821917808; 1.83953033268102; 1.52641878669276	-0.005847953216375432
3767	20.11.2017 19:35:41	1.48727984344423	20.1565551757813	2756.39282226563	1.42857142857143; 1.93737769080235; 1.83953033268102; 1.50684931506849	0.00291545189504431
3768	20.11.2017 19:35:43	1.48727984344423	19.9608612060547	2756.39282226563	1.42857142857143; 1.93737769080235; 1.81996086105675; 1.48727984344423	0.00879765395894449
3769	20.11.2017 19:35:44	1.49706457925636	19.9608612060547	2756.45532226563	1.48727984344423; 1.95694716242661; 1.81996086105675; 1.46771037181996	0.023255813953488517
3770	20.11.2017 19:35:45	1.49706457925636	20.058708190918	2756.45532226563	1.48727984344423; 1.97651663405088; 1.81996086105675; 1.46771037181996	0.026086956521739837
3771	20.11.2017 19:35:47	1.49706457925636	20.1565551757813	2756.45532226563	1.50684931506849; 1.97651663405088; 1.80039138943249; 1.44814090019569	0.03488372093023198
3772	20.11.2017 19:35:48	1.49706457925636	20.1565551757813	2756.45532226563	1.50684931506849; 1.99608610567515; 1.80039138943249; 1.42857142857143	0.040697674418603724
3773	20.11.2017 19:35:50	1.49706457925636	20.1565551757813	2756.45532226563	1.52641878669276; 1.99608610567515; 1.78082191780822; 1.40900195694716	0.049562682215744266
3774	20.11.2017 19:35:51	1.48727984344423	20.058708190918	2756.45532226563	1.54598825831703; 1.99608610567515; 1.78082191780822; 1.3894324853229	0.05539358600583121
3775	20.11.2017 19:35:52	1.49706457925636	20.1565551757813	2756.51831054688	1.54598825831703; 2.01565557729941; 1.76125244618395; 1.3894324853229	0.061224489795918394
3776	20.11.2017 19:35:54	1.49706457925636	20.058708190918	2756.51831054688	1.56555772994129; 2.01565557729941; 1.76125244618395; 1.3894324853229	0.06395348837209217
3777	20.11.2017 19:35:55	1.49706457925636	20.058708190918	2756.51831054688	1.56555772994129; 2.01565557729941; 1.76125244618395; 1.36986301369863	0.0670553935860056
3778	20.11.2017 19:35:57	1.49706457925636	20.1565551757813	2756.51831054688	1.58512720156556; 2.03522504892368; 1.74168297455969; 1.35029354207436	0.07871720116618128
3779	20.11.2017 19:35:58	1.48727984344423	20.1565551757813	2756.51831054688	1.58512720156556; 2.03522504892368; 1.74168297455969; 1.3307240704501	0.08187134502923933
3780	20.11.2017 19:35:59	1.48727984344423	20.058708190918	2756.51831054688	1.60469667318982; 2.03522504892368; 1.72211350293542; 1.3307240704501	0.08771929824561342
3781	20.11.2017 19:36:01	1.48727984344423	20.058708190918	2756.58081054688	1.60469667318982; 2.03522504892368; 1.72211350293542; 1.31115459882583	0.09090909090909094
3782	20.11.2017 19:36:02	1.49706457925636	20.058708190918	2756.58081054688	1.64383561643836; 2.07436399217221; 1.72211350293542; 1.31115459882583	0.10144927536231964
3783	20.11.2017 19:36:04	1.49706457925636	20.058708190918	2756.58081054688	1.64383561643836; 2.07436399217221; 1.72211350293542; 1.29158512720157	0.10465116279069744
3784	20.11.2017 19:36:06	1.49706457925636	20.058708190918	2756.58081054688	1.66340508806262; 2.07436399217221; 1.72211350293542; 1.2720156555773	0.1104651162790694
3785	20.11.2017 19:36:07	1.49706457925636	20.1565551757813	2756.58081054688	1.66340508806262; 2.07436399217221; 1.70254403131115; 1.25244618395303	0.11695906432748622
3786	20.11.2017 19:36:08	1.49706457925636	20.058708190918	2756.58081054688	1.68297455968689; 2.09393346379648; 1.70254403131115; 1.23287671232877	0.12536443148688128
3787	20.11.2017 19:36:10	1.49706457925636	20.058708190918	2756.64331054688	1.66340508806262; 2.07436399217221; 1.72211350293542; 1.25244618395303	0.11370262390670575
3788	20.11.2017 19:36:11	1.49706457925636	20.058708190918	2756.64331054688	1.66340508806262; 2.07436399217221; 1.72211350293542; 1.2720156555773	0.1104651162790694
3789	20.11.2017 19:36:13	1.48727984344423	20.1565551757813	2756.64331054688	1.66340508806262; 2.07436399217221; 1.72211350293542; 1.25244618395303	0.11370262390670575
3790	20.11.2017 19:36:14	1.48727984344423	20.058708190918	2756.64331054688	1.66340508806262; 2.07436399217221; 1.72211350293542; 1.25244618395303	0.11370262390670575
3791	20.11.2017 19:36:16	1.49706457925636	20.2544040679932	2756.64331054688	1.66340508806262; 2.07436399217221; 1.72211350293542; 1.25244618395303	0.11370262390670575
3792	20.11.2017 19:36:17	1.49706457925636	20.1565551757813	2756.64331054688	1.66340508806262; 2.07436399217221; 1.72211350293542; 1.25244618395303	0.11370262390670575
3793	20.11.2017 19:36:18	1.49706457925636	20.1565551757813	2756.7060546875	1.66340508806262; 2.07436399217221; 1.72211350293542; 1.25244618395303	0.11370262390670575
3794	20.11.2017 19:36:20	1.49706457925636	20.1565551757813	2756.7060546875	1.66340508806262; 2.07436399217221; 1.72211350293542; 1.25244618395303	0.11370262390670575
3795	20.11.2017 19:36:21	1.49706457925636	20.058708190918	2756.7060546875	1.66340508806262; 2.07436399217221; 1.72211350293542; 1.25244618395303	0.11370262390670575
3796	20.11.2017 19:36:23	1.49706457925636	20.058708190918	2756.7060546875	1.66340508806262; 2.09393346379648; 1.72211350293542; 1.25244618395303	0.11627906976744257
3797	20.11.2017 19:36:24	1.49706457925636	20.2544040679932	2756.7060546875	1.64383561643836; 2.09393346379648; 1.74168297455969; 1.25244618395303	0.11046511627907062
3798	20.11.2017 19:36:26	1.49706457925636	20.1565551757813	2756.7060546875	1.64383561643836; 2.09393346379648; 1.74168297455969; 1.25244618395303	0.11046511627907062
3799	20.11.2017 19:36:27	1.49706457925636	20.1565551757813	2756.76879882813	1.64383561643836; 2.09393346379648; 1.74168297455969; 1.25244618395303	0.11046511627907062
3800	20.11.2017 19:36:29	1.49706457925636	20.1565551757813	2756.76879882813	1.64383561643836; 2.09393346379648; 1.74168297455969; 1.25244618395303	0.11046511627907062
3801	20.11.2017 19:36:30	1.49706457925636	20.1565551757813	2756.76879882813	1.64383561643836; 2.09393346379648; 1.74168297455969; 1.25244618395303	0.11046511627907062
3802	20.11.2017 19:36:32	1.49706457925636	20.058708190918	2756.76879882813	1.64383561643836; 2.09393346379648; 1.74168297455969; 1.25244618395303	0.11046511627907062
3803	20.11.2017 19:36:33	1.48727984344423	20.1565551757813	2756.76879882813	1.58512720156556; 2.05479452054795; 1.76125244618395; 1.2720156555773	0.09090909090909226
3804	20.11.2017 19:36:34	1.49706457925636	20.1565551757813	2756.76879882813	1.58512720156556; 2.07436399217221; 1.76125244618395; 1.29158512720157	0.0903790087463556
3805	20.11.2017 19:36:36	1.49706457925636	20.1565551757813	2756.83129882813	1.58512720156556; 2.07436399217221; 1.78082191780822; 1.29158512720157	0.08720930232558069
3806	20.11.2017 19:36:37	1.49706457925636	20.1565551757813	2756.83129882813	1.54598825831703; 2.05479452054795; 1.78082191780822; 1.31115459882583	0.07602339181286688
3807	20.11.2017 19:36:39	1.48727984344423	20.058708190918	2756.83129882813	1.54598825831703; 2.05479452054795; 1.78082191780822; 1.29158512720157	0.07917888563049898
3808	20.11.2017 19:36:40	1.49706457925636	20.058708190918	2756.83129882813	1.54598825831703; 2.05479452054795; 1.78082191780822; 1.31115459882583	0.07602339181286688
3809	20.11.2017 19:36:42	1.49706457925636	20.1565551757813	2756.83129882813	1.54598825831703; 2.05479452054795; 1.78082191780822; 1.31115459882583	0.07602339181286688
3810	20.11.2017 19:36:43	1.48727984344423	20.058708190918	2756.83129882813	1.54598825831703; 2.05479452054795; 1.78082191780822; 1.31115459882583	0.07602339181286688
3811	20.11.2017 19:36:45	1.48727984344423	20.1565551757813	2756.89379882813	1.52641878669276; 2.05479452054795; 1.78082191780822; 1.31115459882583	0.07331378299120327
3812	20.11.2017 19:36:46	1.49706457925636	20.058708190918	2756.89379882813	1.52641878669276; 2.05479452054795; 1.80039138943249; 1.3307240704501	0.06705539358600551
3813	20.11.2017 19:36:48	1.49706457925636	20.1565551757813	2756.89379882813	1.52641878669276; 2.05479452054795; 1.80039138943249; 1.3307240704501	0.06705539358600551
3814	20.11.2017 19:36:49	1.49706457925636	20.058708190918	2756.89379882813	1.50684931506849; 2.03522504892368; 1.80039138943249; 1.35029354207436	0.05847953216374223
3815	20.11.2017 19:36:51	1.49706457925636	20.2544040679932	2756.89379882813	1.50684931506849; 2.03522504892368; 1.80039138943249; 1.35029354207436	0.05847953216374223
3816	20.11.2017 19:36:52	1.49706457925636	20.1565551757813	2756.89379882813	1.48727984344423; 2.03522504892368; 1.81996086105675; 1.35029354207436	0.052631578947369854
3817	20.11.2017 19:36:54	1.49706457925636	20.058708190918	2756.95654296875	1.48727984344423; 2.03522504892368; 1.81996086105675; 1.36986301369863	0.04956268221574426
3818	20.11.2017 19:36:55	1.49706457925636	20.1565551757813	2756.95654296875	1.48727984344423; 2.03522504892368; 1.81996086105675; 1.36986301369863	0.04956268221574426
3819	20.11.2017 19:36:57	1.49706457925636	20.058708190918	2756.95654296875	1.48727984344423; 2.03522504892368; 1.81996086105675; 1.36986301369863	0.04956268221574426
3820	20.11.2017 19:36:58	1.49706457925636	20.1565551757813	2756.95654296875	1.48727984344423; 2.03522504892368; 1.83953033268102; 1.36986301369863	0.046511627906976966
3821	20.11.2017 19:37:00	1.49706457925636	20.058708190918	2756.95654296875	1.44814090019569; 2.01565557729941; 1.83953033268102; 1.3894324853229	0.03508771929824356
3822	20.11.2017 19:37:01	1.48727984344423	20.058708190918	2756.95654296875	1.42857142857143; 2.01565557729941; 1.83953033268102; 1.3894324853229	0.032258064516127824
3823	20.11.2017 19:37:03	1.48727984344423	20.058708190918	2757.01904296875	1.42857142857143; 1.99608610567515; 1.83953033268102; 1.40900195694716	0.026392961876833543
3824	20.11.2017 19:37:04	1.49706457925636	20.1565551757813	2757.01904296875	1.42857142857143; 1.99608610567515; 1.83953033268102; 1.40900195694716	0.026392961876833543
3825	20.11.2017 19:37:06	1.49706457925636	20.1565551757813	2757.01904296875	1.42857142857143; 1.99608610567515; 1.85909980430528; 1.40900195694716	0.02339181286549874
3826	20.11.2017 19:37:07	1.49706457925636	20.058708190918	2757.01904296875	1.40900195694716; 1.99608610567515; 1.85909980430528; 1.42857142857143	0.01754385964912331
3827	20.11.2017 19:37:09	1.49706457925636	20.058708190918	2757.01904296875	1.40900195694716; 1.99608610567515; 1.85909980430528; 1.44814090019569	0.014577259475220114
3828	20.11.2017 19:37:10	1.49706457925636	20.058708190918	2757.01904296875	1.40900195694716; 1.99608610567515; 1.85909980430528; 1.44814090019569	0.014577259475220114
3829	20.11.2017 19:37:12	1.49706457925636	20.058708190918	2757.08129882813	1.3894324853229; 1.97651663405088; 1.85909980430528; 1.44814090019569	0.008797653958946036
3830	20.11.2017 19:37:13	1.48727984344423	20.1565551757813	2757.08129882813	1.3894324853229; 1.97651663405088; 1.85909980430528; 1.44814090019569	0.008797653958946036
3831	20.11.2017 19:37:15	1.49706457925636	20.058708190918	2757.08129882813	1.36986301369863; 1.97651663405088; 1.87866927592955; 1.46771037181996	0.0
3832	20.11.2017 19:37:17	1.48727984344423	20.1565551757813	2757.08129882813	1.36986301369863; 1.95694716242661; 1.87866927592955; 1.46771037181996	-0.0029325513196486784
3833	20.11.2017 19:37:18	1.49706457925636	20.058708190918	2757.08129882813	1.36986301369863; 1.95694716242661; 1.87866927592955; 1.48727984344423	-0.005847953216375432
3834	20.11.2017 19:37:19	1.48727984344423	20.058708190918	2757.08129882813	1.35029354207436; 1.95694716242661; 1.87866927592955; 1.48727984344423	-0.008797653958946036
3835	20.11.2017 19:37:21	1.48727984344423	20.058708190918	2757.14404296875	1.3307240704501; 1.93737769080235; 1.89823874755382; 1.50684931506849	-0.02052785923753619
3836	20.11.2017 19:37:22	1.48727984344423	20.1565551757813	2757.14404296875	1.3307240704501; 1.93737769080235; 1.89823874755382; 1.50684931506849	-0.02052785923753619
3837	20.11.2017 19:37:24	1.48727984344423	20.1565551757813	2757.14404296875	1.3307240704501; 1.93737769080235; 1.89823874755382; 1.52641878669276	-0.023391812865497175
3838	20.11.2017 19:37:25	1.48727984344423	20.058708190918	2757.14404296875	1.3307240704501; 1.93737769080235; 1.89823874755382; 1.52641878669276	-0.023391812865497175
3839	20.11.2017 19:37:27	1.48727984344423	20.058708190918	2757.14404296875	1.31115459882583; 1.93737769080235; 1.89823874755382; 1.52641878669276	-0.02639296187683354
3840	20.11.2017 19:37:28	1.49706457925636	20.058708190918	2757.14404296875	1.31115459882583; 1.93737769080235; 1.91780821917808; 1.54598825831703	-0.03206997084548138
3841	20.11.2017 19:37:30	1.49706457925636	20.058708190918	2757.20629882813	1.31115459882583; 1.93737769080235; 1.91780821917808; 1.54598825831703	-0.03206997084548138
3842	20.11.2017 19:37:31	1.49706457925636	20.058708190918	2757.20629882813	1.31115459882583; 1.91780821917808; 1.91780821917808; 1.54598825831703	-0.03508771929824655
3843	20.11.2017 19:37:33	1.49706457925636	20.1565551757813	2757.20629882813	1.31115459882583; 1.91780821917808; 1.91780821917808; 1.56555772994129	-0.037900874635568536
3844	20.11.2017 19:37:34	1.48727984344423	20.1565551757813	2757.20629882813	1.29158512720157; 1.91780821917808; 1.91780821917808; 1.56555772994129	-0.040935672514619
3845	20.11.2017 19:37:36	1.48727984344423	20.058708190918	2757.20629882813	1.29158512720157; 1.89823874755382; 1.91780821917808; 1.56555772994129	-0.04398826979471953
3846	20.11.2017 19:37:37	1.49706457925636	20.2544040679932	2757.20629882813	1.29158512720157; 1.89823874755382; 1.91780821917808; 1.56555772994129	-0.04398826979471953
3847	20.11.2017 19:37:39	1.48727984344423	19.9608612060547	2757.26684570313	1.29158512720157; 1.89823874755382; 1.91780821917808; 1.58512720156556	-0.04678362573099283
3848	20.11.2017 19:37:43	1.49706457925636	20.1565551757813	2757.26684570313	1.29158512720157; 1.89823874755382; 1.93737769080235; 1.58512720156556	-0.04956268221574267
3849	20.11.2017 19:37:44	1.49706457925636	20.058708190918	2757.2939453125	1.29158512720157; 1.89823874755382; 1.93737769080235; 1.60469667318982	-0.05232558139534724
3850	20.11.2017 19:37:47	1.48727984344423	19.9608612060547	2757.2939453125	1.2720156555773; 1.87866927592955; 1.91780821917808; 1.60469667318982	-0.055718475073312845
3851	20.11.2017 19:37:49	1.48727984344423	20.1565551757813	2757.2939453125	1.25244618395303; 1.87866927592955; 1.93737769080235; 1.62426614481409	-0.06432748538011766
3852	20.11.2017 19:37:51	1.48727984344423	20.1565551757813	2757.2939453125	1.25244618395303; 1.87866927592955; 1.93737769080235; 1.62426614481409	-0.06432748538011766
3853	20.11.2017 19:37:53	1.48727984344423	20.058708190918	2757.32958984375	1.25244618395303; 1.87866927592955; 1.93737769080235; 1.62426614481409	-0.06432748538011766
3854	20.11.2017 19:37:54	1.48727984344423	20.2544040679932	2757.32958984375	1.25244618395303; 1.87866927592955; 1.93737769080235; 1.64383561643836	-0.06705539358600707
3855	20.11.2017 19:37:56	1.48727984344423	20.058708190918	2757.32958984375	1.25244618395303; 1.85909980430528; 1.93737769080235; 1.64383561643836	-0.0701754385964931
3856	20.11.2017 19:37:57	1.48727984344423	20.058708190918	2757.32958984375	1.25244618395303; 1.85909980430528; 1.93737769080235; 1.64383561643836	-0.0701754385964931
3857	20.11.2017 19:37:59	1.49706457925636	20.2544040679932	2757.32958984375	1.23287671232877; 1.85909980430528; 1.93737769080235; 1.66340508806262	-0.07602339181286553
3858	20.11.2017 19:38:00	1.48727984344423	20.058708190918	2757.32958984375	1.23287671232877; 1.85909980430528; 1.95694716242661; 1.66340508806262	-0.07871720116617993
3859	20.11.2017 19:38:02	1.49706457925636	20.058708190918	2757.39184570313	1.23287671232877; 1.85909980430528; 1.95694716242661; 1.66340508806262	-0.07871720116617993
3860	20.11.2017 19:38:03	1.48727984344423	20.058708190918	2757.39184570313	1.23287671232877; 1.85909980430528; 1.95694716242661; 1.66340508806262	-0.07871720116617993
3861	20.11.2017 19:38:05	1.48727984344423	20.058708190918	2757.39184570313	1.23287671232877; 1.85909980430528; 1.95694716242661; 1.68297455968689	-0.081395348837209
3862	20.11.2017 19:38:06	1.48727984344423	20.058708190918	2757.39184570313	1.23287671232877; 1.83953033268102; 1.95694716242661; 1.66340508806262	-0.08187134502923799
3863	20.11.2017 19:38:08	1.48727984344423	20.058708190918	2757.39184570313	1.23287671232877; 1.85909980430528; 1.95694716242661; 1.68297455968689	-0.081395348837209
3864	20.11.2017 19:38:09	1.48727984344423	20.1565551757813	2757.39184570313	1.23287671232877; 1.83953033268102; 1.95694716242661; 1.68297455968689	-0.08454810495626697
3865	20.11.2017 19:38:11	1.48727984344423	20.1565551757813	2757.45434570313	1.23287671232877; 1.83953033268102; 1.95694716242661; 1.68297455968689	-0.08454810495626697
3866	20.11.2017 19:38:13	1.48727984344423	20.058708190918	2757.45434570313	1.23287671232877; 1.83953033268102; 1.95694716242661; 1.68297455968689	-0.08454810495626697
