	Ячейка 50-31 ПВК 34 Нитка 6	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
6385	20.11.2017 22:30:17	2.6614481409002	38.9432487487793	293.686584472656	2.30919765166341; 3.42465753424658; 3.32681017612524; 2.73972602739726	-0.028192371475952376
6386	20.11.2017 22:30:19	2.65166340508806	38.9432487487793	293.686584472656	2.30919765166341; 3.42465753424658; 3.32681017612524; 2.72015655577299	-0.026578073089699485
6387	20.11.2017 22:30:20	2.65166340508806	38.9432487487793	293.686584472656	2.30919765166341; 3.42465753424658; 3.32681017612524; 2.72015655577299	-0.026578073089699485
6388	20.11.2017 22:30:22	2.64187866927593	38.9432487487793	293.686584472656	2.30919765166341; 3.42465753424658; 3.30724070450098; 2.72015655577299	-0.024958402662228592
6389	20.11.2017 22:30:23	2.65166340508806	38.9432487487793	293.686584472656	2.30919765166341; 3.42465753424658; 3.32681017612524; 2.73972602739726	-0.028192371475952376
6390	20.11.2017 22:30:24	2.64187866927593	38.9432487487793	293.686584472656	2.30919765166341; 3.40508806262231; 3.30724070450098; 2.72015655577299	-0.0266666666666659
6391	20.11.2017 22:30:26	2.65166340508806	38.9432487487793	293.686584472656	2.30919765166341; 3.42465753424658; 3.30724070450098; 2.72015655577299	-0.024958402662228592
6392	20.11.2017 22:30:27	2.65166340508806	38.9432487487793	293.686584472656	2.32876712328767; 3.42465753424658; 3.30724070450098; 2.72015655577299	-0.023255813953487862
6393	20.11.2017 22:30:29	2.65166340508806	38.9432487487793	293.686584472656	2.32876712328767; 3.42465753424658; 3.30724070450098; 2.72015655577299	-0.023255813953487862
6394	20.11.2017 22:30:30	2.65166340508806	38.9432487487793	293.686584472656	2.32876712328767; 3.42465753424658; 3.30724070450098; 2.70058708414873	-0.02163061564059898
6395	20.11.2017 22:30:31	2.65166340508806	38.9432487487793	293.686584472656	2.32876712328767; 3.42465753424658; 3.30724070450098; 2.70058708414873	-0.02163061564059898
6396	20.11.2017 22:30:33	2.64187866927593	38.9432487487793	293.686584472656	2.32876712328767; 3.42465753424658; 3.30724070450098; 2.70058708414873	-0.02163061564059898
6397	20.11.2017 22:30:34	2.64187866927593	38.9432487487793	293.686584472656	2.32876712328767; 3.42465753424658; 3.30724070450098; 2.70058708414873	-0.02163061564059898
6398	20.11.2017 22:30:36	2.65166340508806	38.9432487487793	293.686584472656	2.32876712328767; 3.42465753424658; 3.30724070450098; 2.70058708414873	-0.02163061564059898
6399	20.11.2017 22:30:37	2.65166340508806	38.9432487487793	293.686584472656	2.32876712328767; 3.42465753424658; 3.30724070450098; 2.70058708414873	-0.02163061564059898
6400	20.11.2017 22:30:39	2.64187866927593	38.9432487487793	293.686584472656	2.32876712328767; 3.42465753424658; 3.28767123287671; 2.70058708414873	-0.019999999999999653
6401	20.11.2017 22:30:40	2.65166340508806	38.9432487487793	293.686584472656	2.32876712328767; 3.42465753424658; 3.28767123287671; 2.70058708414873	-0.019999999999999653
6402	20.11.2017 22:30:42	2.64187866927593	38.9432487487793	293.686584472656	2.32876712328767; 3.42465753424658; 3.28767123287671; 2.68101761252446	-0.01836393989983238
6403	20.11.2017 22:30:43	2.65166340508806	38.9432487487793	293.686584472656	2.34833659491194; 3.44422700587084; 3.28767123287671; 2.70058708414873	-0.01661129568106303
6404	20.11.2017 22:30:44	2.64187866927593	38.9432487487793	293.686584472656	2.32876712328767; 3.42465753424658; 3.28767123287671; 2.68101761252446	-0.01836393989983238
6405	20.11.2017 22:30:46	2.65166340508806	38.9432487487793	293.686584472656	2.3679060665362; 3.44422700587084; 3.28767123287671; 2.68101761252446	-0.013289036544850584
6406	20.11.2017 22:30:47	2.65166340508806	38.9432487487793	293.686584472656	2.3679060665362; 3.44422700587084; 3.26810176125245; 2.6614481409002	-0.010000000000001152
6407	20.11.2017 22:30:49	2.65166340508806	38.9432487487793	293.686584472656	2.34833659491194; 3.46379647749511; 3.28767123287671; 2.6614481409002	-0.011647254575706817
6408	20.11.2017 22:30:50	2.64187866927593	38.9432487487793	293.686584472656	2.32876712328767; 3.44422700587084; 3.26810176125245; 2.6614481409002	-0.013377926421405584
6409	20.11.2017 22:30:52	2.64187866927593	38.9432487487793	293.686584472656	2.34833659491194; 3.46379647749511; 3.26810176125245; 2.6614481409002	-0.010000000000000234
6410	20.11.2017 22:30:53	2.64187866927593	38.9432487487793	293.686584472656	2.34833659491194; 3.46379647749511; 3.26810176125245; 2.6614481409002	-0.010000000000000234
6411	20.11.2017 22:30:55	2.64187866927593	38.9432487487793	293.686584472656	2.34833659491194; 3.46379647749511; 3.26810176125245; 2.6614481409002	-0.010000000000000234
6412	20.11.2017 22:30:56	2.65166340508806	38.9432487487793	293.686584472656	2.34833659491194; 3.46379647749511; 3.28767123287671; 2.6614481409002	-0.011647254575706817
6413	20.11.2017 22:30:58	2.65166340508806	38.9432487487793	293.686584472656	2.3679060665362; 3.48336594911937; 3.28767123287671; 2.6614481409002	-0.008291873963516501
6414	20.11.2017 22:30:59	2.65166340508806	38.9432487487793	293.686584472656	2.3679060665362; 3.48336594911937; 3.26810176125245; 2.64187866927593	-0.004991680532446916
6415	20.11.2017 22:31:01	2.64187866927593	38.9432487487793	293.686584472656	2.3679060665362; 3.48336594911937; 3.26810176125245; 2.62230919765166	-0.003333333333333997
6416	20.11.2017 22:31:02	2.64187866927593	38.9432487487793	293.686584472656	2.3679060665362; 3.48336594911937; 3.26810176125245; 2.64187866927593	-0.004991680532446916
6417	20.11.2017 22:31:03	2.65166340508806	38.9432487487793	293.686584472656	2.3679060665362; 3.48336594911937; 3.26810176125245; 2.64187866927593	-0.004991680532446916
6418	20.11.2017 22:31:05	2.64187866927593	38.9432487487793	293.686584472656	2.3679060665362; 3.48336594911937; 3.26810176125245; 2.62230919765166	-0.003333333333333997
6419	20.11.2017 22:31:06	2.65166340508806	38.9432487487793	293.686584472656	2.3679060665362; 3.48336594911937; 3.26810176125245; 2.62230919765166	-0.003333333333333997
6420	20.11.2017 22:31:08	2.64187866927593	38.9432487487793	293.686584472656	2.3679060665362; 3.48336594911937; 3.26810176125245; 2.62230919765166	-0.003333333333333997
6421	20.11.2017 22:31:09	2.64187866927593	38.9432487487793	293.686584472656	2.38747553816047; 3.48336594911937; 3.26810176125245; 2.6027397260274	-9.077183449335278e-16
6422	20.11.2017 22:31:11	2.65166340508806	38.9432487487793	293.686584472656	2.38747553816047; 3.50293542074364; 3.26810176125245; 2.62230919765166	0.0
6423	20.11.2017 22:31:12	2.64187866927593	38.9432487487793	293.686584472656	2.38747553816047; 3.50293542074364; 3.26810176125245; 2.6027397260274	0.0016638935108147308
6424	20.11.2017 22:31:14	2.64187866927593	38.9432487487793	293.686584472656	2.38747553816047; 3.50293542074364; 3.26810176125245; 2.6027397260274	0.0016638935108147308
6425	20.11.2017 22:31:15	2.64187866927593	38.9432487487793	293.686584472656	2.38747553816047; 3.50293542074364; 3.26810176125245; 2.6027397260274	0.0016638935108147308
6426	20.11.2017 22:31:16	2.64187866927593	38.9432487487793	293.686584472656	2.3679060665362; 3.48336594911937; 3.24853228962818; 2.6027397260274	-8.348580095542484e-16
6427	20.11.2017 22:31:18	2.64187866927593	38.9432487487793	293.686584472656	2.3679060665362; 3.48336594911937; 3.26810176125245; 2.62230919765166	-0.003333333333333997
6428	20.11.2017 22:31:19	2.64187866927593	38.9432487487793	293.686584472656	2.28962818003914; 3.44422700587084; 3.30724070450098; 2.70058708414873	-0.02333333333333365
6429	20.11.2017 22:31:21	2.65166340508806	38.9432487487793	293.686584472656	2.28962818003914; 3.44422700587084; 3.30724070450098; 2.70058708414873	-0.02333333333333365
6430	20.11.2017 22:31:22	2.65166340508806	38.9432487487793	293.686584472656	2.28962818003914; 3.44422700587084; 3.32681017612524; 2.72015655577299	-0.026578073089700338
6431	20.11.2017 22:31:24	2.65166340508806	38.9432487487793	293.686584472656	2.28962818003914; 3.44422700587084; 3.32681017612524; 2.72015655577299	-0.026578073089700338
6432	20.11.2017 22:31:25	2.65166340508806	38.9432487487793	293.686584472656	2.27005870841487; 3.42465753424658; 3.32681017612524; 2.72015655577299	-0.029999999999999166
6433	20.11.2017 22:31:27	2.65166340508806	38.9432487487793	293.686584472656	2.27005870841487; 3.42465753424658; 3.32681017612524; 2.73972602739726	-0.031613976705490335
6434	20.11.2017 22:31:28	2.6614481409002	38.9432487487793	293.686584472656	2.27005870841487; 3.42465753424658; 3.32681017612524; 2.73972602739726	-0.031613976705490335
6435	20.11.2017 22:31:30	2.6614481409002	38.9432487487793	293.686584472656	2.27005870841487; 3.42465753424658; 3.34637964774951; 2.75929549902153	-0.03482587064676622
6436	20.11.2017 22:31:31	2.65166340508806	38.9432487487793	293.686584472656	2.27005870841487; 3.42465753424658; 3.32681017612524; 2.75929549902153	-0.033222591362126054
6437	20.11.2017 22:31:33	2.6614481409002	38.9432487487793	293.686584472656	2.27005870841487; 3.42465753424658; 3.34637964774951; 2.75929549902153	-0.03482587064676622
6438	20.11.2017 22:31:34	2.65166340508806	38.9432487487793	293.686584472656	2.25048923679061; 3.42465753424658; 3.34637964774951; 2.77886497064579	-0.03814262023217145
6439	20.11.2017 22:31:35	2.65166340508806	38.9432487487793	293.686584472656	2.27005870841487; 3.42465753424658; 3.34637964774951; 2.75929549902153	-0.03482587064676622
6440	20.11.2017 22:31:37	2.6614481409002	38.9432487487793	293.686584472656	2.25048923679061; 3.42465753424658; 3.34637964774951; 2.77886497064579	-0.03814262023217145
6441	20.11.2017 22:31:38	2.6614481409002	38.9432487487793	293.686584472656	2.25048923679061; 3.40508806262231; 3.34637964774951; 2.77886497064579	-0.03986710963455081
6442	20.11.2017 22:31:40	2.6614481409002	38.9432487487793	293.686584472656	2.25048923679061; 3.40508806262231; 3.34637964774951; 2.77886497064579	-0.03986710963455081
6443	20.11.2017 22:31:41	2.6614481409002	38.9432487487793	293.686584472656	2.25048923679061; 3.40508806262231; 3.36594911937378; 2.79843444227006	-0.04304635761589399
6444	20.11.2017 22:31:43	2.6614481409002	38.9432487487793	293.686584472656	2.25048923679061; 3.40508806262231; 3.36594911937378; 2.79843444227006	-0.04304635761589399
6445	20.11.2017 22:31:44	2.6614481409002	38.9432487487793	293.686584472656	2.25048923679061; 3.40508806262231; 3.36594911937378; 2.79843444227006	-0.04304635761589399
6446	20.11.2017 22:31:45	2.6614481409002	38.9432487487793	293.686584472656	2.23091976516634; 3.40508806262231; 3.36594911937378; 2.79843444227006	-0.044776119402985363
6447	20.11.2017 22:31:47	2.6614481409002	38.9432487487793	293.686584472656	2.23091976516634; 3.40508806262231; 3.36594911937378; 2.79843444227006	-0.044776119402985363
6448	20.11.2017 22:31:48	2.6614481409002	38.9432487487793	293.686584472656	2.23091976516634; 3.40508806262231; 3.36594911937378; 2.79843444227006	-0.044776119402985363
6449	20.11.2017 22:31:50	2.6614481409002	38.9432487487793	293.686584472656	2.23091976516634; 3.40508806262231; 3.36594911937378; 2.79843444227006	-0.044776119402985363
6450	20.11.2017 22:31:51	2.6614481409002	38.9432487487793	293.686584472656	2.25048923679061; 3.40508806262231; 3.36594911937378; 2.79843444227006	-0.04304635761589399
6451	20.11.2017 22:31:53	2.6614481409002	38.9432487487793	293.686584472656	2.23091976516634; 3.40508806262231; 3.36594911937378; 2.79843444227006	-0.044776119402985363
6452	20.11.2017 22:31:54	2.65166340508806	38.9432487487793	293.686584472656	2.23091976516634; 3.38551859099804; 3.34637964774951; 2.79843444227006	-0.04492512479201363
6453	20.11.2017 22:31:55	2.6614481409002	38.9432487487793	293.686584472656	2.23091976516634; 3.38551859099804; 3.36594911937378; 2.81800391389432	-0.04809286898839153
6454	20.11.2017 22:31:57	2.64187866927593	38.9432487487793	293.686584472656	2.27005870841487; 3.40508806262231; 3.30724070450098; 2.73972602739726	-0.03171953255425733
6455	20.11.2017 22:31:58	2.65166340508806	38.9432487487793	293.686584472656	2.30919765166341; 3.44422700587084; 3.30724070450098; 2.70058708414873	-0.02163061564059898
6456	20.11.2017 22:32:00	2.65166340508806	38.9432487487793	293.686584472656	2.32876712328767; 3.44422700587084; 3.30724070450098; 2.70058708414873	-0.019933554817276235
6457	20.11.2017 22:32:01	2.65166340508806	38.9432487487793	293.686584472656	2.32876712328767; 3.44422700587084; 3.30724070450098; 2.70058708414873	-0.019933554817276235
6458	20.11.2017 22:32:03	2.6320939334638	38.9432487487793	293.686584472656	2.30919765166341; 3.44422700587084; 3.28767123287671; 2.68101761252446	-0.01836393989983238
6459	20.11.2017 22:32:04	2.64187866927593	38.9432487487793	293.686584472656	2.30919765166341; 3.48336594911937; 3.26810176125245; 2.62230919765166	-0.008375209380234495
6460	20.11.2017 22:32:05	2.64187866927593	38.9432487487793	293.686584472656	2.32876712328767; 3.50293542074364; 3.26810176125245; 2.62230919765166	-0.005008347245409176
6461	20.11.2017 22:32:07	2.65166340508806	38.9432487487793	293.686584472656	2.34833659491194; 3.50293542074364; 3.26810176125245; 2.6027397260274	-0.0016694490818034108
6462	20.11.2017 22:32:08	2.64187866927593	38.9432487487793	293.686584472656	2.34833659491194; 3.50293542074364; 3.26810176125245; 2.6027397260274	-0.0016694490818034108
6463	20.11.2017 22:32:10	2.64187866927593	38.9432487487793	293.686584472656	2.3679060665362; 3.52250489236791; 3.24853228962818; 2.56360078277886	0.006688963210702837
6464	20.11.2017 22:32:11	2.65166340508806	38.9432487487793	293.686584472656	2.38747553816047; 3.54207436399217; 3.24853228962818; 2.58317025440313	0.008319467554076455
6465	20.11.2017 22:32:13	2.65166340508806	38.9432487487793	293.686584472656	2.38747553816047; 3.54207436399217; 3.24853228962818; 2.56360078277886	0.010000000000000326
6466	20.11.2017 22:32:14	2.65166340508806	38.9432487487793	293.686584472656	2.38747553816047; 3.54207436399217; 3.24853228962818; 2.5440313111546	0.011686143572620855
6467	20.11.2017 22:32:15	2.65166340508806	38.9432487487793	293.686584472656	2.40704500978474; 3.56164383561644; 3.24853228962818; 2.5440313111546	0.014975041597338243
6468	20.11.2017 22:32:17	2.65166340508806	38.9432487487793	293.686584472656	2.40704500978474; 3.56164383561644; 3.24853228962818; 2.5440313111546	0.014975041597338243
6469	20.11.2017 22:32:18	2.65166340508806	38.9432487487793	293.686584472656	2.40704500978474; 3.56164383561644; 3.22896281800391; 2.52446183953033	0.018363939899834127
6470	20.11.2017 22:32:20	2.64187866927593	38.9432487487793	293.686584472656	2.40704500978474; 3.56164383561644; 3.22896281800391; 2.50489236790607	0.020066889632107583
6471	20.11.2017 22:32:21	2.65166340508806	38.9432487487793	293.686584472656	2.426614481409; 3.56164383561644; 3.22896281800391; 2.50489236790607	0.021702838063439128
6472	20.11.2017 22:32:22	2.65166340508806	38.9432487487793	293.686584472656	2.426614481409; 3.5812133072407; 3.22896281800391; 2.50489236790607	0.023333333333332835
6473	20.11.2017 22:32:24	2.65166340508806	38.9432487487793	293.686584472656	2.426614481409; 3.5812133072407; 3.22896281800391; 2.4853228962818	0.025041736227044916
6474	20.11.2017 22:32:25	2.64187866927593	38.9432487487793	293.686584472656	2.426614481409; 3.5812133072407; 3.20939334637965; 2.46575342465753	0.028475711892796986
6475	20.11.2017 22:32:27	2.64187866927593	38.9432487487793	293.686584472656	2.44618395303327; 3.5812133072407; 3.20939334637965; 2.46575342465753	0.030100334448160525
6476	20.11.2017 22:32:28	2.64187866927593	38.9432487487793	293.686584472656	2.44618395303327; 3.5812133072407; 3.20939334637965; 2.46575342465753	0.030100334448160525
6477	20.11.2017 22:32:30	2.64187866927593	38.9432487487793	293.686584472656	2.44618395303327; 3.5812133072407; 3.18982387475538; 2.44618395303327	0.03355704697986551
6478	20.11.2017 22:32:31	2.6320939334638	38.9432487487793	293.686584472656	2.44618395303327; 3.5812133072407; 3.18982387475538; 2.44618395303327	0.03355704697986551
6479	20.11.2017 22:32:33	2.6320939334638	38.9432487487793	293.686584472656	2.44618395303327; 3.60078277886497; 3.18982387475538; 2.44618395303327	0.03517587939698499
6480	20.11.2017 22:32:34	2.64187866927593	38.9432487487793	293.686584472656	2.44618395303327; 3.60078277886497; 3.18982387475538; 2.44618395303327	0.03517587939698499
6481	20.11.2017 22:32:35	2.64187866927593	38.9432487487793	293.686584472656	2.46575342465753; 3.60078277886497; 3.18982387475538; 2.44618395303327	0.03678929765886238
6482	20.11.2017 22:32:37	2.64187866927593	38.9432487487793	293.686584472656	2.46575342465753; 3.60078277886497; 3.18982387475538; 2.44618395303327	0.03678929765886238
6483	20.11.2017 22:32:38	2.64187866927593	38.9432487487793	293.686584472656	2.46575342465753; 3.60078277886497; 3.17025440313112; 2.426614481409	0.04026845637583825
6484	20.11.2017 22:32:40	2.6320939334638	38.9432487487793	293.686584472656	2.46575342465753; 3.60078277886497; 3.17025440313112; 2.426614481409	0.04026845637583825
6485	20.11.2017 22:32:41	2.6320939334638	38.9432487487793	293.686584472656	2.46575342465753; 3.60078277886497; 3.17025440313112; 2.426614481409	0.04026845637583825
6486	20.11.2017 22:32:42	2.6320939334638	38.9432487487793	293.686584472656	2.46575342465753; 3.60078277886497; 3.17025440313112; 2.426614481409	0.04026845637583825
6487	20.11.2017 22:32:44	2.6320939334638	38.9432487487793	293.686584472656	2.46575342465753; 3.60078277886497; 3.17025440313112; 2.426614481409	0.04026845637583825
6488	20.11.2017 22:32:45	2.6320939334638	38.9432487487793	293.686584472656	2.4853228962818; 3.60078277886497; 3.17025440313112; 2.40704500978474	0.04362416107382469
6489	20.11.2017 22:32:47	2.6320939334638	38.9432487487793	293.686584472656	2.4853228962818; 3.60078277886497; 3.17025440313112; 2.40704500978474	0.04362416107382469
6490	20.11.2017 22:32:48	2.6320939334638	38.9432487487793	293.686584472656	2.4853228962818; 3.60078277886497; 3.17025440313112; 2.40704500978474	0.04362416107382469
6491	20.11.2017 22:32:50	2.6320939334638	38.9432487487793	293.686584472656	2.46575342465753; 3.60078277886497; 3.15068493150685; 2.40704500978474	0.043771043771042906
6492	20.11.2017 22:32:51	2.6320939334638	38.9432487487793	293.686584472656	2.4853228962818; 3.60078277886497; 3.15068493150685; 2.38747553816047	0.04713804713804702
6493	20.11.2017 22:32:52	2.6320939334638	38.9432487487793	293.686584472656	2.4853228962818; 3.60078277886497; 3.17025440313112; 2.40704500978474	0.04362416107382469
6494	20.11.2017 22:32:54	2.6320939334638	38.9432487487793	293.686584472656	2.4853228962818; 3.60078277886497; 3.15068493150685; 2.38747553816047	0.04713804713804702
6495	20.11.2017 22:32:55	2.6320939334638	38.9432487487793	293.686584472656	2.4853228962818; 3.60078277886497; 3.15068493150685; 2.38747553816047	0.04713804713804702
6496	20.11.2017 22:32:57	2.62230919765166	38.9432487487793	293.686584472656	2.4853228962818; 3.60078277886497; 3.15068493150685; 2.38747553816047	0.04713804713804702
6497	20.11.2017 22:32:58	2.62230919765166	38.9432487487793	293.686584472656	2.4853228962818; 3.60078277886497; 3.13111545988258; 2.3679060665362	0.05067567567567626
6498	20.11.2017 22:33:00	2.62230919765166	38.9432487487793	293.686584472656	2.4853228962818; 3.60078277886497; 3.15068493150685; 2.38747553816047	0.04713804713804702
6499	20.11.2017 22:33:01	2.6320939334638	38.9432487487793	293.686584472656	2.52446183953033; 3.62035225048924; 3.13111545988258; 2.3679060665362	0.05546218487395032
6500	20.11.2017 22:33:02	2.6320939334638	38.9432487487793	293.686584472656	2.52446183953033; 3.62035225048924; 3.13111545988258; 2.3679060665362	0.05546218487395032
6501	20.11.2017 22:33:04	2.6320939334638	38.9432487487793	293.686584472656	2.52446183953033; 3.62035225048924; 3.13111545988258; 2.34833659491194	0.05723905723905744
6502	20.11.2017 22:33:05	2.64187866927593	38.9432487487793	293.686584472656	2.52446183953033; 3.6399217221135; 3.15068493150685; 2.3679060665362	0.0552763819095475
6503	20.11.2017 22:33:07	2.65166340508806	38.9432487487793	293.686584472656	2.52446183953033; 3.6399217221135; 3.17025440313112; 2.3679060665362	0.053511705685618215
6504	20.11.2017 22:33:08	2.65166340508806	38.9432487487793	293.686584472656	2.5440313111546; 3.6399217221135; 3.17025440313112; 2.3679060665362	0.055091819699498966
6505	20.11.2017 22:33:10	2.64187866927593	38.9432487487793	293.686584472656	2.52446183953033; 3.6399217221135; 3.15068493150685; 2.3679060665362	0.0552763819095475
6506	20.11.2017 22:33:11	2.65166340508806	38.9432487487793	293.686584472656	2.52446183953033; 3.6399217221135; 3.17025440313112; 2.38747553816047	0.05175292153589221
6507	20.11.2017 22:33:13	2.65166340508806	38.9432487487793	293.686584472656	2.52446183953033; 3.6399217221135; 3.17025440313112; 2.38747553816047	0.05175292153589221
6508	20.11.2017 22:33:14	2.65166340508806	38.9432487487793	293.686584472656	2.52446183953033; 3.6399217221135; 3.17025440313112; 2.38747553816047	0.05175292153589221
6509	20.11.2017 22:33:15	2.65166340508806	38.9432487487793	293.686584472656	2.52446183953033; 3.6399217221135; 3.17025440313112; 2.38747553816047	0.05175292153589221
6510	20.11.2017 22:33:17	2.65166340508806	38.9432487487793	293.686584472656	2.52446183953033; 3.6399217221135; 3.17025440313112; 2.38747553816047	0.05175292153589221
6511	20.11.2017 22:33:18	2.65166340508806	38.9432487487793	293.686584472656	2.52446183953033; 3.6399217221135; 3.17025440313112; 2.38747553816047	0.05175292153589221
6512	20.11.2017 22:33:20	2.6614481409002	38.9432487487793	293.686584472656	2.52446183953033; 3.6399217221135; 3.17025440313112; 2.40704500978474	0.04999999999999879
6513	20.11.2017 22:33:21	2.6614481409002	38.9432487487793	293.686584472656	2.52446183953033; 3.6399217221135; 3.18982387475538; 2.40704500978474	0.048252911813643246
6514	20.11.2017 22:33:23	2.65166340508806	38.9432487487793	293.686584472656	2.52446183953033; 3.6399217221135; 3.17025440313112; 2.40704500978474	0.04999999999999879
6515	20.11.2017 22:33:24	2.6614481409002	38.9432487487793	293.686584472656	2.52446183953033; 3.6399217221135; 3.18982387475538; 2.40704500978474	0.048252911813643246
6516	20.11.2017 22:33:25	2.6614481409002	38.9432487487793	293.686584472656	2.52446183953033; 3.6399217221135; 3.18982387475538; 2.40704500978474	0.048252911813643246
6517	20.11.2017 22:33:27	2.6614481409002	38.9432487487793	293.686584472656	2.52446183953033; 3.6399217221135; 3.18982387475538; 2.40704500978474	0.048252911813643246
6518	20.11.2017 22:33:28	2.65166340508806	38.9432487487793	293.686584472656	2.50489236790607; 3.6399217221135; 3.18982387475538; 2.40704500978474	0.04666666666666646
6519	20.11.2017 22:33:30	2.65166340508806	38.9432487487793	293.686584472656	2.50489236790607; 3.62035225048924; 3.18982387475538; 2.426614481409	0.04333333333333421
6520	20.11.2017 22:33:31	2.65166340508806	38.9432487487793	293.686584472656	2.50489236790607; 3.62035225048924; 3.18982387475538; 2.426614481409	0.04333333333333421
6521	20.11.2017 22:33:33	2.65166340508806	38.9432487487793	293.686584472656	2.4853228962818; 3.62035225048924; 3.18982387475538; 2.426614481409	0.04173622704507561
6522	20.11.2017 22:33:34	2.65166340508806	38.9432487487793	293.686584472656	2.4853228962818; 3.62035225048924; 3.18982387475538; 2.426614481409	0.04173622704507561
6523	20.11.2017 22:33:35	2.64187866927593	38.9432487487793	293.686584472656	2.46575342465753; 3.60078277886497; 3.18982387475538; 2.426614481409	0.03852596314907857
6524	20.11.2017 22:33:37	2.64187866927593	38.9432487487793	293.686584472656	2.46575342465753; 3.60078277886497; 3.18982387475538; 2.426614481409	0.03852596314907857
6525	20.11.2017 22:33:38	2.64187866927593	38.9432487487793	293.686584472656	2.46575342465753; 3.60078277886497; 3.18982387475538; 2.44618395303327	0.03678929765886238
6526	20.11.2017 22:33:40	2.6320939334638	38.9432487487793	293.686584472656	2.46575342465753; 3.5812133072407; 3.18982387475538; 2.426614481409	0.03691275167785195
6527	20.11.2017 22:33:41	2.64187866927593	38.9432487487793	293.686584472656	2.46575342465753; 3.5812133072407; 3.18982387475538; 2.44618395303327	0.03517587939698418
6528	20.11.2017 22:33:42	2.64187866927593	38.9432487487793	293.686584472656	2.44618395303327; 3.5812133072407; 3.18982387475538; 2.44618395303327	0.03355704697986551
6529	20.11.2017 22:33:44	2.64187866927593	38.9432487487793	293.686584472656	2.44618395303327; 3.5812133072407; 3.18982387475538; 2.46575342465753	0.03182579564489146
6530	20.11.2017 22:33:45	2.64187866927593	38.9432487487793	293.686584472656	2.44618395303327; 3.5812133072407; 3.20939334637965; 2.46575342465753	0.030100334448160525
6531	20.11.2017 22:33:47	2.65166340508806	38.9432487487793	293.686584472656	2.44618395303327; 3.5812133072407; 3.20939334637965; 2.46575342465753	0.030100334448160525
6532	20.11.2017 22:33:48	2.64187866927593	38.9432487487793	293.686584472656	2.44618395303327; 3.5812133072407; 3.20939334637965; 2.46575342465753	0.030100334448160525
6533	20.11.2017 22:33:50	2.65166340508806	38.9432487487793	293.686584472656	2.44618395303327; 3.5812133072407; 3.22896281800391; 2.4853228962818	0.02666666666666683
6534	20.11.2017 22:33:51	2.65166340508806	38.9432487487793	293.686584472656	2.44618395303327; 3.56164383561644; 3.20939334637965; 2.4853228962818	0.026755852842809503
6535	20.11.2017 22:33:53	2.64187866927593	38.9432487487793	293.686584472656	2.426614481409; 3.56164383561644; 3.20939334637965; 2.4853228962818	0.025125628140703408
6536	20.11.2017 22:33:54	2.64187866927593	38.9432487487793	293.686584472656	2.426614481409; 3.56164383561644; 3.20939334637965; 2.4853228962818	0.025125628140703408
6537	20.11.2017 22:33:55	2.64187866927593	38.9432487487793	293.686584472656	2.426614481409; 3.56164383561644; 3.20939334637965; 2.4853228962818	0.025125628140703408
6538	20.11.2017 22:33:57	2.64187866927593	38.9432487487793	293.686584472656	2.426614481409; 3.56164383561644; 3.20939334637965; 2.4853228962818	0.025125628140703408
6539	20.11.2017 22:33:58	2.64187866927593	38.9432487487793	293.686584472656	2.426614481409; 3.56164383561644; 3.22896281800391; 2.50489236790607	0.021702838063439128
6540	20.11.2017 22:34:00	2.65166340508806	38.9432487487793	293.686584472656	2.426614481409; 3.56164383561644; 3.22896281800391; 2.52446183953033	0.020000000000000576
6541	20.11.2017 22:34:01	2.65166340508806	38.9432487487793	293.686584472656	2.426614481409; 3.56164383561644; 3.22896281800391; 2.52446183953033	0.020000000000000576
6542	20.11.2017 22:34:03	2.65166340508806	38.9432487487793	293.686584472656	2.426614481409; 3.56164383561644; 3.22896281800391; 2.52446183953033	0.020000000000000576
6543	20.11.2017 22:34:04	2.6614481409002	38.9432487487793	293.686584472656	2.426614481409; 3.56164383561644; 3.24853228962818; 2.52446183953033	0.018302828618968623
6544	20.11.2017 22:34:06	2.64187866927593	38.9432487487793	293.686584472656	2.426614481409; 3.54207436399217; 3.20939334637965; 2.50489236790607	0.021775544388608865
6545	20.11.2017 22:34:07	2.64187866927593	38.9432487487793	293.686584472656	2.426614481409; 3.54207436399217; 3.20939334637965; 2.50489236790607	0.021775544388608865
6546	20.11.2017 22:34:08	2.64187866927593	38.9432487487793	293.686584472656	2.426614481409; 3.54207436399217; 3.20939334637965; 2.50489236790607	0.021775544388608865
6547	20.11.2017 22:34:10	2.65166340508806	38.9432487487793	293.686584472656	2.426614481409; 3.54207436399217; 3.20939334637965; 2.52446183953033	0.020066889632106687
6548	20.11.2017 22:34:11	2.64187866927593	38.9432487487793	293.686584472656	2.426614481409; 3.54207436399217; 3.20939334637965; 2.50489236790607	0.021775544388608865
6549	20.11.2017 22:34:13	2.6320939334638	38.9432487487793	293.686584472656	2.40704500978474; 3.52250489236791; 3.20939334637965; 2.50489236790607	0.018487394957983332
6550	20.11.2017 22:34:14	2.6320939334638	38.9432487487793	293.686584472656	2.40704500978474; 3.52250489236791; 3.20939334637965; 2.50489236790607	0.018487394957983332
6551	20.11.2017 22:34:16	2.65166340508806	38.9432487487793	293.686584472656	2.44618395303327; 3.56164383561644; 3.20939334637965; 2.52446183953033	0.02333333333333365
