	Ячейка 60-31 ПВК 10 Нитка 6	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
7463	20.11.2017 22:55:40	1.79060665362035	25.0489234924316	2129.60668945313	1.2720156555773; 1.78082191780822; 1.85909980430528; 1.52641878669276	-0.05167173252279573
7464	20.11.2017 22:55:42	1.79060665362035	25.3424663543701	2129.60668945313	1.2720156555773; 1.78082191780822; 1.85909980430528; 1.52641878669276	-0.05167173252279573
7465	20.11.2017 22:55:43	1.79060665362035	25.0489234924316	2129.60668945313	1.2720156555773; 1.78082191780822; 1.85909980430528; 1.52641878669276	-0.05167173252279573
7466	20.11.2017 22:55:44	1.79060665362035	25.3424663543701	2129.60668945313	1.2720156555773; 1.78082191780822; 1.87866927592955; 1.54598825831703	-0.05740181268882226
7467	20.11.2017 22:55:46	1.80039138943249	25.3424663543701	2129.68115234375	1.2720156555773; 1.78082191780822; 1.87866927592955; 1.54598825831703	-0.05740181268882226
7468	20.11.2017 22:55:47	1.79060665362035	25.1467704772949	2129.68115234375	1.2720156555773; 1.78082191780822; 1.87866927592955; 1.54598825831703	-0.05740181268882226
7469	20.11.2017 22:55:49	1.80039138943249	25.2446174621582	2129.68115234375	1.2720156555773; 1.78082191780822; 1.87866927592955; 1.54598825831703	-0.05740181268882226
7470	20.11.2017 22:55:50	1.80039138943249	25.5381603240967	2129.68115234375	1.2720156555773; 1.78082191780822; 1.87866927592955; 1.56555772994129	-0.060240963855421284
7471	20.11.2017 22:55:51	1.80039138943249	25.3424663543701	2129.68115234375	1.2720156555773; 1.78082191780822; 1.87866927592955; 1.56555772994129	-0.060240963855421284
7472	20.11.2017 22:55:53	1.80039138943249	25.3424663543701	2129.68115234375	1.2720156555773; 1.78082191780822; 1.87866927592955; 1.56555772994129	-0.060240963855421284
7473	20.11.2017 22:55:54	1.80039138943249	25.0489234924316	2129.75610351563	1.2720156555773; 1.78082191780822; 1.87866927592955; 1.56555772994129	-0.060240963855421284
7474	20.11.2017 22:55:56	1.80039138943249	25.3424663543701	2129.75610351563	1.2720156555773; 1.78082191780822; 1.89823874755382; 1.56555772994129	-0.06306306306306322
7475	20.11.2017 22:55:57	1.81017612524462	25.3424663543701	2129.75610351563	1.2720156555773; 1.78082191780822; 1.89823874755382; 1.56555772994129	-0.06306306306306322
7476	20.11.2017 22:55:58	1.80039138943249	25.2446174621582	2129.75610351563	1.25244618395303; 1.78082191780822; 1.89823874755382; 1.58512720156556	-0.06906906906907033
7477	20.11.2017 22:56:00	1.80039138943249	25.0489234924316	2129.75610351563	1.25244618395303; 1.78082191780822; 1.89823874755382; 1.58512720156556	-0.06906906906907033
7478	20.11.2017 22:56:01	1.80039138943249	25.0489234924316	2129.75610351563	1.25244618395303; 1.78082191780822; 1.89823874755382; 1.58512720156556	-0.06906906906907033
7479	20.11.2017 22:56:03	1.80039138943249	25.2446174621582	2129.83129882813	1.25244618395303; 1.78082191780822; 1.89823874755382; 1.58512720156556	-0.06906906906907033
7480	20.11.2017 22:56:04	1.80039138943249	25.4403133392334	2129.83129882813	1.25244618395303; 1.78082191780822; 1.89823874755382; 1.58512720156556	-0.06906906906907033
7481	20.11.2017 22:56:05	1.80039138943249	25.4403133392334	2129.83129882813	1.25244618395303; 1.78082191780822; 1.89823874755382; 1.58512720156556	-0.06906906906907033
7482	20.11.2017 22:56:07	1.80039138943249	25.0489234924316	2129.83129882813	1.25244618395303; 1.78082191780822; 1.89823874755382; 1.58512720156556	-0.06906906906907033
7483	20.11.2017 22:56:08	1.80039138943249	25.2446174621582	2129.83129882813	1.23287671232877; 1.78082191780822; 1.89823874755382; 1.58512720156556	-0.07228915662650626
7484	20.11.2017 22:56:10	1.80039138943249	25.3424663543701	2129.83129882813	1.25244618395303; 1.78082191780822; 1.89823874755382; 1.58512720156556	-0.06906906906907033
7485	20.11.2017 22:56:11	1.80039138943249	25.3424663543701	2129.90625	1.23287671232877; 1.76125244618395; 1.87866927592955; 1.56555772994129	-0.06990881458966541
7486	20.11.2017 22:56:12	1.80039138943249	25.2446174621582	2129.90625	1.25244618395303; 1.78082191780822; 1.89823874755382; 1.58512720156556	-0.06906906906907033
7487	20.11.2017 22:56:14	1.80039138943249	25.1467704772949	2129.90625	1.25244618395303; 1.78082191780822; 1.87866927592955; 1.56555772994129	-0.06344410876132946
7488	20.11.2017 22:56:15	1.80039138943249	25.3424663543701	2129.90625	1.25244618395303; 1.78082191780822; 1.87866927592955; 1.56555772994129	-0.06344410876132946
7489	20.11.2017 22:56:17	1.79060665362035	25.5381603240967	2129.90625	1.25244618395303; 1.76125244618395; 1.87866927592955; 1.56555772994129	-0.06666666666666747
7490	20.11.2017 22:56:18	1.80039138943249	25.3424663543701	2129.90625	1.25244618395303; 1.78082191780822; 1.87866927592955; 1.56555772994129	-0.06344410876132946
7491	20.11.2017 22:56:20	1.80039138943249	25.2446174621582	2129.98120117188	1.25244618395303; 1.78082191780822; 1.87866927592955; 1.56555772994129	-0.06344410876132946
7492	20.11.2017 22:56:21	1.79060665362035	25.0489234924316	2129.98120117188	1.25244618395303; 1.78082191780822; 1.87866927592955; 1.56555772994129	-0.06344410876132946
7493	20.11.2017 22:56:22	1.79060665362035	25.1467704772949	2129.98120117188	1.25244618395303; 1.78082191780822; 1.87866927592955; 1.54598825831703	-0.060606060606061676
7494	20.11.2017 22:56:24	1.79060665362035	25.2446174621582	2129.98120117188	1.25244618395303; 1.78082191780822; 1.87866927592955; 1.54598825831703	-0.060606060606061676
7495	20.11.2017 22:56:25	1.79060665362035	25.2446174621582	2129.98120117188	1.2720156555773; 1.78082191780822; 1.87866927592955; 1.54598825831703	-0.05740181268882226
7496	20.11.2017 22:56:27	1.79060665362035	25.2446174621582	2129.98120117188	1.2720156555773; 1.78082191780822; 1.85909980430528; 1.54598825831703	-0.0545454545454545
7497	20.11.2017 22:56:28	1.79060665362035	25.1467704772949	2130.05590820313	1.2720156555773; 1.78082191780822; 1.85909980430528; 1.52641878669276	-0.05167173252279573
7498	20.11.2017 22:56:29	1.79060665362035	25.2446174621582	2130.05590820313	1.2720156555773; 1.78082191780822; 1.85909980430528; 1.52641878669276	-0.05167173252279573
7499	20.11.2017 22:56:31	1.80039138943249	25.0489234924316	2130.05590820313	1.31115459882583; 1.80039138943249; 1.85909980430528; 1.52641878669276	-0.042168674698794255
7500	20.11.2017 22:56:32	1.80039138943249	25.2446174621582	2130.05590820313	1.31115459882583; 1.81996086105675; 1.85909980430528; 1.52641878669276	-0.039039039039039124
7501	20.11.2017 22:56:33	1.80039138943249	25.1467704772949	2130.05590820313	1.3307240704501; 1.81996086105675; 1.85909980430528; 1.50684931506849	-0.03303303303303192
7502	20.11.2017 22:56:35	1.80039138943249	25.1467704772949	2130.05590820313	1.3307240704501; 1.81996086105675; 1.85909980430528; 1.50684931506849	-0.03303303303303192
7503	20.11.2017 22:56:36	1.80039138943249	25.2446174621582	2130.130859375	1.3307240704501; 1.81996086105675; 1.83953033268102; 1.50684931506849	-0.030120481927710604
7504	20.11.2017 22:56:38	1.80039138943249	25.3424663543701	2130.130859375	1.3307240704501; 1.81996086105675; 1.83953033268102; 1.48727984344423	-0.027190332326284698
7505	20.11.2017 22:56:39	1.80039138943249	25.2446174621582	2130.130859375	1.3307240704501; 1.81996086105675; 1.83953033268102; 1.48727984344423	-0.027190332326284698
7506	20.11.2017 22:56:40	1.79060665362035	25.5381603240967	2130.130859375	1.3307240704501; 1.81996086105675; 1.81996086105675; 1.46771037181996	-0.02127659574468039
7507	20.11.2017 22:56:42	1.80039138943249	25.1467704772949	2130.130859375	1.35029354207436; 1.83953033268102; 1.83953033268102; 1.48727984344423	-0.021021021021022115
7508	20.11.2017 22:56:43	1.80039138943249	25.2446174621582	2130.130859375	1.35029354207436; 1.83953033268102; 1.83953033268102; 1.46771037181996	-0.01807228915662702
7509	20.11.2017 22:56:45	1.80039138943249	25.5381603240967	2130.20581054688	1.35029354207436; 1.83953033268102; 1.83953033268102; 1.46771037181996	-0.01807228915662702
7510	20.11.2017 22:56:46	1.80039138943249	25.3424663543701	2130.20581054688	1.35029354207436; 1.83953033268102; 1.83953033268102; 1.46771037181996	-0.01807228915662702
7511	20.11.2017 22:56:47	1.79060665362035	25.3424663543701	2130.20581054688	1.35029354207436; 1.83953033268102; 1.81996086105675; 1.44814090019569	-0.012121212121211448
7512	20.11.2017 22:56:49	1.79060665362035	25.2446174621582	2130.20581054688	1.36986301369863; 1.83953033268102; 1.81996086105675; 1.44814090019569	-0.009063444108760048
7513	20.11.2017 22:56:50	1.80039138943249	25.3424663543701	2130.20581054688	1.36986301369863; 1.85909980430528; 1.81996086105675; 1.44814090019569	-0.006024096385541801
7514	20.11.2017 22:56:52	1.80039138943249	25.1467704772949	2130.20581054688	1.36986301369863; 1.85909980430528; 1.81996086105675; 1.44814090019569	-0.006024096385541801
7515	20.11.2017 22:56:53	1.80039138943249	25.3424663543701	2130.28076171875	1.3894324853229; 1.85909980430528; 1.81996086105675; 1.42857142857143	0.0
7516	20.11.2017 22:56:55	1.80039138943249	25.0489234924316	2130.28076171875	1.3894324853229; 1.85909980430528; 1.81996086105675; 1.42857142857143	0.0
7517	20.11.2017 22:56:56	1.80039138943249	25.3424663543701	2130.28076171875	1.3894324853229; 1.85909980430528; 1.81996086105675; 1.42857142857143	0.0
7518	20.11.2017 22:56:57	1.80039138943249	25.3424663543701	2130.28076171875	1.3894324853229; 1.85909980430528; 1.81996086105675; 1.40900195694716	0.0030211480362543784
7519	20.11.2017 22:56:59	1.80039138943249	25.4403133392334	2130.28076171875	1.3894324853229; 1.85909980430528; 1.80039138943249; 1.40900195694716	0.006060606060605749
7520	20.11.2017 22:57:00	1.80039138943249	25.1467704772949	2130.28076171875	1.40900195694716; 1.87866927592955; 1.80039138943249; 1.40900195694716	0.012048192771083653
7521	20.11.2017 22:57:01	1.79060665362035	25.2446174621582	2130.35595703125	1.40900195694716; 1.85909980430528; 1.80039138943249; 1.3894324853229	0.01212121212120978
7522	20.11.2017 22:57:03	1.80039138943249	25.1467704772949	2130.35595703125	1.40900195694716; 1.87866927592955; 1.80039138943249; 1.3894324853229	0.015105740181267134
7523	20.11.2017 22:57:04	1.80039138943249	25.2446174621582	2130.35595703125	1.40900195694716; 1.87866927592955; 1.80039138943249; 1.3894324853229	0.015105740181267134
7524	20.11.2017 22:57:05	1.79060665362035	24.9510765075684	2130.35595703125	1.40900195694716; 1.87866927592955; 1.78082191780822; 1.36986301369863	0.02127659574468032
7525	20.11.2017 22:57:07	1.79060665362035	25.3424663543701	2130.35595703125	1.40900195694716; 1.87866927592955; 1.78082191780822; 1.36986301369863	0.02127659574468032
7526	20.11.2017 22:57:08	1.79060665362035	25.4403133392334	2130.35595703125	1.42857142857143; 1.87866927592955; 1.78082191780822; 1.36986301369863	0.024242424242424298
7527	20.11.2017 22:57:10	1.78082191780822	25.2446174621582	2130.43115234375	1.40900195694716; 1.87866927592955; 1.76125244618395; 1.35029354207436	0.027522935779817227
7528	20.11.2017 22:57:11	1.79060665362035	25.2446174621582	2130.43115234375	1.44814090019569; 1.87866927592955; 1.78082191780822; 1.35029354207436	0.030303030303030026
7529	20.11.2017 22:57:12	1.79060665362035	25.1467704772949	2130.43115234375	1.44814090019569; 1.87866927592955; 1.78082191780822; 1.35029354207436	0.030303030303030026
7530	20.11.2017 22:57:14	1.80039138943249	25.1467704772949	2130.43115234375	1.44814090019569; 1.89823874755382; 1.78082191780822; 1.36986301369863	0.030120481927710534
7531	20.11.2017 22:57:15	1.80039138943249	25.0489234924316	2130.43115234375	1.44814090019569; 1.89823874755382; 1.78082191780822; 1.36986301369863	0.030120481927710534
7532	20.11.2017 22:57:16	1.80039138943249	25.0489234924316	2130.43115234375	1.44814090019569; 1.89823874755382; 1.78082191780822; 1.35029354207436	0.03323262839879185
7533	20.11.2017 22:57:18	1.80039138943249	25.0489234924316	2130.505859375	1.44814090019569; 1.89823874755382; 1.78082191780822; 1.35029354207436	0.03323262839879185
7534	20.11.2017 22:57:19	1.79060665362035	25.1467704772949	2130.505859375	1.44814090019569; 1.89823874755382; 1.78082191780822; 1.35029354207436	0.03323262839879185
7535	20.11.2017 22:57:20	1.80039138943249	25.1467704772949	2130.505859375	1.46771037181996; 1.89823874755382; 1.78082191780822; 1.35029354207436	0.0361445783132539
7536	20.11.2017 22:57:22	1.80039138943249	25.1467704772949	2130.505859375	1.46771037181996; 1.89823874755382; 1.78082191780822; 1.35029354207436	0.0361445783132539
7537	20.11.2017 22:57:23	1.80039138943249	25.3424663543701	2130.505859375	1.46771037181996; 1.89823874755382; 1.76125244618395; 1.3307240704501	0.042424242424242996
7538	20.11.2017 22:57:25	1.80039138943249	25.3424663543701	2130.505859375	1.46771037181996; 1.89823874755382; 1.76125244618395; 1.3307240704501	0.042424242424242996
7539	20.11.2017 22:57:26	1.80039138943249	25.4403133392334	2130.58081054688	1.46771037181996; 1.89823874755382; 1.76125244618395; 1.3307240704501	0.042424242424242996
7540	20.11.2017 22:57:27	1.79060665362035	25.2446174621582	2130.58081054688	1.46771037181996; 1.89823874755382; 1.76125244618395; 1.3307240704501	0.042424242424242996
7541	20.11.2017 22:57:29	1.79060665362035	25.2446174621582	2130.58081054688	1.46771037181996; 1.89823874755382; 1.76125244618395; 1.31115459882583	0.04559270516717445
7542	20.11.2017 22:57:30	1.79060665362035	25.4403133392334	2130.58081054688	1.46771037181996; 1.89823874755382; 1.76125244618395; 1.31115459882583	0.04559270516717445
7543	20.11.2017 22:57:31	1.79060665362035	25.4403133392334	2130.58081054688	1.46771037181996; 1.89823874755382; 1.76125244618395; 1.31115459882583	0.04559270516717445
7544	20.11.2017 22:57:33	1.79060665362035	25.3424663543701	2130.58081054688	1.48727984344423; 1.89823874755382; 1.76125244618395; 1.31115459882583	0.048484848484850254
7545	20.11.2017 22:57:34	1.79060665362035	25.5381603240967	2130.65551757813	1.48727984344423; 1.89823874755382; 1.74168297455969; 1.31115459882583	0.051671732522797165
7546	20.11.2017 22:57:36	1.79060665362035	25.1467704772949	2130.65551757813	1.48727984344423; 1.89823874755382; 1.74168297455969; 1.31115459882583	0.051671732522797165
7547	20.11.2017 22:57:37	1.79060665362035	25.1467704772949	2130.65551757813	1.48727984344423; 1.89823874755382; 1.74168297455969; 1.31115459882583	0.051671732522797165
7548	20.11.2017 22:57:38	1.79060665362035	25.1467704772949	2130.65551757813	1.48727984344423; 1.91780821917808; 1.74168297455969; 1.31115459882583	0.05454545454545449
7549	20.11.2017 22:57:40	1.80039138943249	25.3424663543701	2130.65551757813	1.48727984344423; 1.91780821917808; 1.74168297455969; 1.29158512720157	0.05775075987841836
7550	20.11.2017 22:57:41	1.79060665362035	25.2446174621582	2130.65551757813	1.48727984344423; 1.91780821917808; 1.74168297455969; 1.29158512720157	0.05775075987841836
7551	20.11.2017 22:57:43	1.80039138943249	25.5381603240967	2130.73022460938	1.50684931506849; 1.91780821917808; 1.74168297455969; 1.29158512720157	0.06060606060605866
7552	20.11.2017 22:57:44	1.80039138943249	25.3424663543701	2130.73022460938	1.50684931506849; 1.91780821917808; 1.74168297455969; 1.29158512720157	0.06060606060605866
7553	20.11.2017 22:57:45	1.80039138943249	25.2446174621582	2130.73022460938	1.50684931506849; 1.91780821917808; 1.74168297455969; 1.29158512720157	0.06060606060605866
7554	20.11.2017 22:57:47	1.80039138943249	25.4403133392334	2130.73022460938	1.50684931506849; 1.93737769080235; 1.74168297455969; 1.29158512720157	0.06344410876132786
7555	20.11.2017 22:57:48	1.79060665362035	25.3424663543701	2130.73022460938	1.50684931506849; 1.91780821917808; 1.74168297455969; 1.29158512720157	0.06060606060605866
7556	20.11.2017 22:57:49	1.79060665362035	25.2446174621582	2130.73022460938	1.50684931506849; 1.93737769080235; 1.74168297455969; 1.29158512720157	0.06344410876132786
7557	20.11.2017 22:57:51	1.80039138943249	25.3424663543701	2130.80493164063	1.50684931506849; 1.93737769080235; 1.74168297455969; 1.29158512720157	0.06344410876132786
7558	20.11.2017 22:57:52	1.80039138943249	25.2446174621582	2130.80493164063	1.50684931506849; 1.93737769080235; 1.74168297455969; 1.29158512720157	0.06344410876132786
7559	20.11.2017 22:57:54	1.80039138943249	25.1467704772949	2130.80493164063	1.50684931506849; 1.93737769080235; 1.74168297455969; 1.29158512720157	0.06344410876132786
7560	20.11.2017 22:57:55	1.80039138943249	25.1467704772949	2130.80493164063	1.50684931506849; 1.93737769080235; 1.74168297455969; 1.29158512720157	0.06344410876132786
7561	20.11.2017 22:57:56	1.80039138943249	25.3424663543701	2130.80493164063	1.50684931506849; 1.93737769080235; 1.76125244618395; 1.29158512720157	0.06024096385542127
7562	20.11.2017 22:57:58	1.80039138943249	25.4403133392334	2130.80493164063	1.50684931506849; 1.93737769080235; 1.76125244618395; 1.29158512720157	0.06024096385542127
7563	20.11.2017 22:57:59	1.81017612524462	25.3424663543701	2130.8798828125	1.50684931506849; 1.93737769080235; 1.76125244618395; 1.29158512720157	0.06024096385542127
7564	20.11.2017 22:58:01	1.81017612524462	25.2446174621582	2130.8798828125	1.50684931506849; 1.93737769080235; 1.76125244618395; 1.29158512720157	0.06024096385542127
7565	20.11.2017 22:58:02	1.81017612524462	25.1467704772949	2130.8798828125	1.50684931506849; 1.93737769080235; 1.76125244618395; 1.31115459882583	0.057057057057057596
7566	20.11.2017 22:58:03	1.80039138943249	25.4403133392334	2130.8798828125	1.48727984344423; 1.93737769080235; 1.76125244618395; 1.31115459882583	0.05421686746988098
7567	20.11.2017 22:58:05	1.80039138943249	25.0489234924316	2130.8798828125	1.48727984344423; 1.93737769080235; 1.76125244618395; 1.31115459882583	0.05421686746988098
7568	20.11.2017 22:58:06	1.79060665362035	25.2446174621582	2130.8798828125	1.46771037181996; 1.91780821917808; 1.74168297455969; 1.29158512720157	0.05487804878048614
7569	20.11.2017 22:58:07	1.78082191780822	25.1467704772949	2130.955078125	1.46771037181996; 1.91780821917808; 1.74168297455969; 1.29158512720157	0.05487804878048614
7570	20.11.2017 22:58:09	1.78082191780822	25.2446174621582	2130.955078125	1.44814090019569; 1.89823874755382; 1.74168297455969; 1.29158512720157	0.04907975460122562
7571	20.11.2017 22:58:10	1.78082191780822	25.4403133392334	2130.955078125	1.46771037181996; 1.91780821917808; 1.74168297455969; 1.29158512720157	0.05487804878048614
7572	20.11.2017 22:58:12	1.78082191780822	25.3424663543701	2130.955078125	1.46771037181996; 1.91780821917808; 1.74168297455969; 1.29158512720157	0.05487804878048614
7573	20.11.2017 22:58:13	1.79060665362035	25.3424663543701	2130.955078125	1.48727984344423; 1.91780821917808; 1.74168297455969; 1.29158512720157	0.05775075987841836
7574	20.11.2017 22:58:14	1.79060665362035	25.1467704772949	2130.955078125	1.48727984344423; 1.91780821917808; 1.74168297455969; 1.29158512720157	0.05775075987841836
7575	20.11.2017 22:58:16	1.78082191780822	25.2446174621582	2131.029296875	1.46771037181996; 1.91780821917808; 1.74168297455969; 1.31115459882583	0.05167173252279573
7576	20.11.2017 22:58:17	1.78082191780822	25.1467704772949	2131.029296875	1.46771037181996; 1.89823874755382; 1.74168297455969; 1.29158512720157	0.05198776758409707
7577	20.11.2017 22:58:18	1.79060665362035	25.2446174621582	2131.029296875	1.46771037181996; 1.89823874755382; 1.74168297455969; 1.31115459882583	0.04878048780487829
7578	20.11.2017 22:58:20	1.78082191780822	25.4403133392334	2131.029296875	1.46771037181996; 1.89823874755382; 1.74168297455969; 1.31115459882583	0.04878048780487829
7579	20.11.2017 22:58:21	1.79060665362035	25.4403133392334	2131.029296875	1.48727984344423; 1.89823874755382; 1.74168297455969; 1.31115459882583	0.051671732522797165
7580	20.11.2017 22:58:23	1.79060665362035	25.4403133392334	2131.029296875	1.46771037181996; 1.89823874755382; 1.74168297455969; 1.31115459882583	0.04878048780487829
7581	20.11.2017 22:58:24	1.78082191780822	25.2446174621582	2131.10375976563	1.46771037181996; 1.89823874755382; 1.74168297455969; 1.31115459882583	0.04878048780487829
7582	20.11.2017 22:58:25	1.78082191780822	25.2446174621582	2131.10375976563	1.46771037181996; 1.89823874755382; 1.74168297455969; 1.31115459882583	0.04878048780487829
7583	20.11.2017 22:58:27	1.79060665362035	25.1467704772949	2131.10375976563	1.46771037181996; 1.89823874755382; 1.76125244618395; 1.31115459882583	0.04559270516717445
7584	20.11.2017 22:58:28	1.79060665362035	25.4403133392334	2131.14038085938	1.46771037181996; 1.89823874755382; 1.76125244618395; 1.31115459882583	0.04559270516717445
7585	20.11.2017 22:58:29	1.79060665362035	25.4403133392334	2131.14038085938	1.46771037181996; 1.89823874755382; 1.76125244618395; 1.3307240704501	0.042424242424242996
7586	20.11.2017 22:58:31	1.79060665362035	25.4403133392334	2131.14038085938	1.46771037181996; 1.89823874755382; 1.76125244618395; 1.3307240704501	0.042424242424242996
7587	20.11.2017 22:58:32	1.79060665362035	25.2446174621582	2131.17700195313	1.46771037181996; 1.89823874755382; 1.76125244618395; 1.3307240704501	0.042424242424242996
7588	20.11.2017 22:58:34	1.78082191780822	25.1467704772949	2131.17700195313	1.44814090019569; 1.87866927592955; 1.76125244618395; 1.35029354207436	0.0334346504559274
7589	20.11.2017 22:58:35	1.80039138943249	25.4403133392334	2131.17700195313	1.42857142857143; 1.87866927592955; 1.78082191780822; 1.35029354207436	0.027355623100304625
7590	20.11.2017 22:58:36	1.80039138943249	25.0489234924316	2131.21337890625	1.42857142857143; 1.87866927592955; 1.78082191780822; 1.36986301369863	0.024242424242424298
7591	20.11.2017 22:58:38	1.80039138943249	25.2446174621582	2131.21337890625	1.42857142857143; 1.87866927592955; 1.78082191780822; 1.36986301369863	0.024242424242424298
7592	20.11.2017 22:58:39	1.80039138943249	25.5381603240967	2131.21337890625	1.42857142857143; 1.87866927592955; 1.80039138943249; 1.3894324853229	0.01807228915662535
7593	20.11.2017 22:58:40	1.79060665362035	25.0489234924316	2131.21337890625	1.40900195694716; 1.85909980430528; 1.78082191780822; 1.3894324853229	0.015197568389056011
7594	20.11.2017 22:58:42	1.79060665362035	25.0489234924316	2131.21337890625	1.40900195694716; 1.85909980430528; 1.78082191780822; 1.3894324853229	0.015197568389056011
7595	20.11.2017 22:58:43	1.79060665362035	25.1467704772949	2131.21337890625	1.40900195694716; 1.85909980430528; 1.78082191780822; 1.3894324853229	0.015197568389056011
7596	20.11.2017 22:58:45	1.79060665362035	25.0489234924316	2131.2880859375	1.3894324853229; 1.83953033268102; 1.80039138943249; 1.3894324853229	0.006097560975609292
7597	20.11.2017 22:58:46	1.79060665362035	25.3424663543701	2131.2880859375	1.3894324853229; 1.83953033268102; 1.80039138943249; 1.40900195694716	0.00303951367781215
7598	20.11.2017 22:58:47	1.79060665362035	25.3424663543701	2131.2880859375	1.3894324853229; 1.83953033268102; 1.80039138943249; 1.40900195694716	0.00303951367781215
7599	20.11.2017 22:58:49	1.79060665362035	25.0489234924316	2131.2880859375	1.3894324853229; 1.83953033268102; 1.81996086105675; 1.42857142857143	-0.0030211480362528657
7600	20.11.2017 22:58:50	1.79060665362035	25.3424663543701	2131.2880859375	1.36986301369863; 1.83953033268102; 1.81996086105675; 1.42857142857143	-0.006060606060605749
7601	20.11.2017 22:58:51	1.80039138943249	24.9510765075684	2131.2880859375	1.36986301369863; 1.83953033268102; 1.81996086105675; 1.44814090019569	-0.009063444108760048
7602	20.11.2017 22:58:53	1.79060665362035	25.3424663543701	2131.36279296875	1.35029354207436; 1.81996086105675; 1.81996086105675; 1.44814090019569	-0.01519756838905769
7603	20.11.2017 22:58:54	1.79060665362035	24.9510765075684	2131.36279296875	1.35029354207436; 1.81996086105675; 1.81996086105675; 1.44814090019569	-0.01519756838905769
7604	20.11.2017 22:58:56	1.79060665362035	25.4403133392334	2131.36279296875	1.35029354207436; 1.81996086105675; 1.83953033268102; 1.46771037181996	-0.021148036253777563
7605	20.11.2017 22:58:57	1.79060665362035	25.4403133392334	2131.36279296875	1.35029354207436; 1.81996086105675; 1.83953033268102; 1.46771037181996	-0.021148036253777563
7606	20.11.2017 22:58:58	1.79060665362035	25.2446174621582	2131.36279296875	1.35029354207436; 1.81996086105675; 1.83953033268102; 1.46771037181996	-0.021148036253777563
7607	20.11.2017 22:59:00	1.80039138943249	25.3424663543701	2131.36279296875	1.35029354207436; 1.81996086105675; 1.83953033268102; 1.48727984344423	-0.024096385542170386
7608	20.11.2017 22:59:01	1.80039138943249	25.2446174621582	2131.4375	1.3307240704501; 1.81996086105675; 1.83953033268102; 1.48727984344423	-0.027190332326284698
7609	20.11.2017 22:59:02	1.80039138943249	25.2446174621582	2131.4375	1.3307240704501; 1.81996086105675; 1.85909980430528; 1.50684931506849	-0.03303303303303192
7610	20.11.2017 22:59:04	1.80039138943249	25.2446174621582	2131.4375	1.3307240704501; 1.81996086105675; 1.85909980430528; 1.50684931506849	-0.03303303303303192
7611	20.11.2017 22:59:05	1.79060665362035	25.3424663543701	2131.4375	1.35029354207436; 1.81996086105675; 1.81996086105675; 1.46771037181996	-0.01818181818181872
7612	20.11.2017 22:59:07	1.79060665362035	25.1467704772949	2131.4375	1.35029354207436; 1.81996086105675; 1.83953033268102; 1.46771037181996	-0.021148036253777563
7613	20.11.2017 22:59:08	1.80039138943249	25.1467704772949	2131.4375	1.35029354207436; 1.81996086105675; 1.83953033268102; 1.46771037181996	-0.021148036253777563
7614	20.11.2017 22:59:09	1.79060665362035	25.4403133392334	2131.51245117188	1.35029354207436; 1.81996086105675; 1.81996086105675; 1.46771037181996	-0.01818181818181872
7615	20.11.2017 22:59:11	1.80039138943249	25.2446174621582	2131.51245117188	1.35029354207436; 1.81996086105675; 1.81996086105675; 1.46771037181996	-0.01818181818181872
7616	20.11.2017 22:59:12	1.79060665362035	25.2446174621582	2131.51245117188	1.35029354207436; 1.81996086105675; 1.81996086105675; 1.46771037181996	-0.01818181818181872
7617	20.11.2017 22:59:14	1.79060665362035	25.1467704772949	2131.51245117188	1.35029354207436; 1.80039138943249; 1.81996086105675; 1.46771037181996	-0.02127659574468032
7618	20.11.2017 22:59:15	1.78082191780822	24.9510765075684	2131.51245117188	1.35029354207436; 1.81996086105675; 1.81996086105675; 1.44814090019569	-0.01519756838905769
7619	20.11.2017 22:59:16	1.78082191780822	25.4403133392334	2131.51245117188	1.35029354207436; 1.81996086105675; 1.81996086105675; 1.44814090019569	-0.01519756838905769
7620	20.11.2017 22:59:18	1.78082191780822	25.4403133392334	2131.5869140625	1.35029354207436; 1.80039138943249; 1.81996086105675; 1.44814090019569	-0.018292682926828143
7621	20.11.2017 22:59:19	1.79060665362035	25.5381603240967	2131.5869140625	1.36986301369863; 1.81996086105675; 1.80039138943249; 1.44814090019569	-0.009118541033434945
7622	20.11.2017 22:59:20	1.80039138943249	25.1467704772949	2131.5869140625	1.36986301369863; 1.81996086105675; 1.83953033268102; 1.46771037181996	-0.01807228915662702
7623	20.11.2017 22:59:22	1.79060665362035	25.5381603240967	2131.5869140625	1.36986301369863; 1.81996086105675; 1.81996086105675; 1.44814090019569	-0.012121212121211448
7624	20.11.2017 22:59:23	1.80039138943249	25.2446174621582	2131.5869140625	1.36986301369863; 1.81996086105675; 1.81996086105675; 1.44814090019569	-0.012121212121211448
7625	20.11.2017 22:59:25	1.80039138943249	25.3424663543701	2131.5869140625	1.36986301369863; 1.81996086105675; 1.81996086105675; 1.46771037181996	-0.015105740181268807
7626	20.11.2017 22:59:26	1.79060665362035	25.2446174621582	2131.66162109375	1.36986301369863; 1.81996086105675; 1.81996086105675; 1.44814090019569	-0.012121212121211448
7627	20.11.2017 22:59:28	1.80039138943249	25.2446174621582	2131.66162109375	1.3894324853229; 1.83953033268102; 1.81996086105675; 1.44814090019569	-0.006024096385540289
