	Ячейка 60-51 ПВК 10 Нитка 12	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
13590	14.02.2018 8:07:35	2.06457925636008	31.213306427002	2016.82739257813	1.72211350293542; 1.83953033268102; 1.74168297455969; 1.44814090019569	0.05507246376811648
13591	14.02.2018 8:07:37	2.06457925636008	31.3111553192139	2016.91345214844	1.72211350293542; 1.83953033268102; 1.74168297455969; 1.44814090019569	0.05507246376811648
13592	14.02.2018 8:07:38	2.06457925636008	31.213306427002	2016.91345214844	1.70254403131115; 1.83953033268102; 1.74168297455969; 1.44814090019569	0.05232558139534883
13593	14.02.2018 8:07:40	2.06457925636008	31.3111553192139	2016.91345214844	1.72211350293542; 1.83953033268102; 1.74168297455969; 1.44814090019569	0.05507246376811648
13594	14.02.2018 8:07:41	2.06457925636008	31.4090023040771	2016.91345214844	1.72211350293542; 1.85909980430528; 1.74168297455969; 1.44814090019569	0.05780346820809214
13595	14.02.2018 8:07:42	2.05479452054795	31.213306427002	2016.91345214844	1.72211350293542; 1.83953033268102; 1.74168297455969; 1.42857142857143	0.05813953488372048
13596	14.02.2018 8:07:44	2.06457925636008	31.1154594421387	2016.91345214844	1.72211350293542; 1.85909980430528; 1.74168297455969; 1.42857142857143	0.06086956521738997
13597	14.02.2018 8:07:45	2.06457925636008	30.9197654724121	2016.99963378906	1.72211350293542; 1.85909980430528; 1.74168297455969; 1.42857142857143	0.06086956521738997
13598	14.02.2018 8:07:47	2.08414872798434	31.1154594421387	2016.99963378906	1.74168297455969; 1.85909980430528; 1.74168297455969; 1.44814090019569	0.06051873198847282
13599	14.02.2018 8:07:48	2.08414872798434	31.213306427002	2016.99963378906	1.74168297455969; 1.85909980430528; 1.74168297455969; 1.42857142857143	0.06358381502890094
13600	14.02.2018 8:07:50	2.06457925636008	31.213306427002	2016.99963378906	1.74168297455969; 1.85909980430528; 1.74168297455969; 1.42857142857143	0.06358381502890094
13601	14.02.2018 8:07:51	2.06457925636008	31.3111553192139	2016.99963378906	1.72211350293542; 1.85909980430528; 1.74168297455969; 1.42857142857143	0.06086956521738997
13602	14.02.2018 8:07:52	2.06457925636008	31.213306427002	2016.99963378906	1.74168297455969; 1.85909980430528; 1.74168297455969; 1.42857142857143	0.06358381502890094
13603	14.02.2018 8:07:54	2.06457925636008	31.213306427002	2017.0859375	1.74168297455969; 1.85909980430528; 1.74168297455969; 1.42857142857143	0.06358381502890094
13604	14.02.2018 8:07:55	2.06457925636008	31.213306427002	2017.0859375	1.74168297455969; 1.85909980430528; 1.74168297455969; 1.42857142857143	0.06358381502890094
13605	14.02.2018 8:07:57	2.05479452054795	31.4090023040771	2017.0859375	1.74168297455969; 1.83953033268102; 1.72211350293542; 1.40900195694716	0.06705539358600715
13606	14.02.2018 8:07:58	2.05479452054795	31.5068492889404	2017.0859375	1.74168297455969; 1.83953033268102; 1.72211350293542; 1.40900195694716	0.06705539358600715
13607	14.02.2018 8:07:59	2.09393346379648	31.213306427002	2017.0859375	1.74168297455969; 1.85909980430528; 1.78082191780822; 1.44814090019569	0.05444126074498618
13608	14.02.2018 8:08:01	2.08414872798434	31.213306427002	2017.0859375	1.74168297455969; 1.85909980430528; 1.76125244618395; 1.44814090019569	0.0574712643678172
13609	14.02.2018 8:08:02	2.09393346379648	31.213306427002	2017.17224121094	1.74168297455969; 1.85909980430528; 1.76125244618395; 1.44814090019569	0.0574712643678172
13610	14.02.2018 8:08:04	2.08414872798434	31.213306427002	2017.17224121094	1.74168297455969; 1.85909980430528; 1.76125244618395; 1.44814090019569	0.0574712643678172
13611	14.02.2018 8:08:05	2.08414872798434	31.0176124572754	2017.17224121094	1.74168297455969; 1.85909980430528; 1.76125244618395; 1.44814090019569	0.0574712643678172
13612	14.02.2018 8:08:07	2.09393346379648	31.213306427002	2017.17224121094	1.74168297455969; 1.85909980430528; 1.76125244618395; 1.44814090019569	0.0574712643678172
13613	14.02.2018 8:08:08	2.09393346379648	31.1154594421387	2017.17224121094	1.74168297455969; 1.85909980430528; 1.76125244618395; 1.44814090019569	0.0574712643678172
13614	14.02.2018 8:08:09	2.08414872798434	31.0176124572754	2017.17224121094	1.74168297455969; 1.85909980430528; 1.76125244618395; 1.44814090019569	0.0574712643678172
13615	14.02.2018 8:08:11	2.08414872798434	31.3111553192139	2017.25903320313	1.74168297455969; 1.85909980430528; 1.76125244618395; 1.46771037181996	0.054441260744986175
13616	14.02.2018 8:08:12	2.08414872798434	31.1154594421387	2017.25903320313	1.72211350293542; 1.83953033268102; 1.76125244618395; 1.46771037181996	0.048991354466859635
13617	14.02.2018 8:08:14	2.08414872798434	31.213306427002	2017.25903320313	1.72211350293542; 1.83953033268102; 1.76125244618395; 1.46771037181996	0.048991354466859635
13618	14.02.2018 8:08:15	2.08414872798434	31.3111553192139	2017.25903320313	1.72211350293542; 1.83953033268102; 1.76125244618395; 1.46771037181996	0.048991354466859635
13619	14.02.2018 8:08:16	2.08414872798434	31.213306427002	2017.25903320313	1.72211350293542; 1.83953033268102; 1.78082191780822; 1.46771037181996	0.04597701149425312
13620	14.02.2018 8:08:18	2.08414872798434	31.213306427002	2017.25903320313	1.72211350293542; 1.83953033268102; 1.78082191780822; 1.46771037181996	0.04597701149425312
13621	14.02.2018 8:08:19	2.08414872798434	31.3111553192139	2017.34582519531	1.72211350293542; 1.83953033268102; 1.76125244618395; 1.46771037181996	0.048991354466859635
13622	14.02.2018 8:08:21	2.06457925636008	31.213306427002	2017.34582519531	1.70254403131115; 1.81996086105675; 1.76125244618395; 1.46771037181996	0.043478260869564966
13623	14.02.2018 8:08:22	2.06457925636008	31.1154594421387	2017.34582519531	1.70254403131115; 1.81996086105675; 1.76125244618395; 1.46771037181996	0.043478260869564966
13624	14.02.2018 8:08:23	2.06457925636008	31.3111553192139	2017.34582519531	1.70254403131115; 1.81996086105675; 1.76125244618395; 1.46771037181996	0.043478260869564966
13625	14.02.2018 8:08:25	2.08414872798434	31.1154594421387	2017.34582519531	1.70254403131115; 1.81996086105675; 1.78082191780822; 1.48727984344423	0.03746397694524351
13626	14.02.2018 8:08:26	2.09393346379648	31.213306427002	2017.34582519531	1.70254403131115; 1.81996086105675; 1.80039138943249; 1.50684931506849	0.03151862464183267
13627	14.02.2018 8:08:28	2.09393346379648	31.213306427002	2017.43237304688	1.70254403131115; 1.81996086105675; 1.80039138943249; 1.50684931506849	0.03151862464183267
13628	14.02.2018 8:08:29	2.10371819960861	31.1154594421387	2017.43908691406	1.70254403131115; 1.81996086105675; 1.80039138943249; 1.52641878669276	0.028571428571426853
13629	14.02.2018 8:08:31	2.10371819960861	31.213306427002	2017.43908691406	1.70254403131115; 1.83953033268102; 1.81996086105675; 1.52641878669276	0.028409090909090755
13630	14.02.2018 8:08:32	2.09393346379648	31.1154594421387	2017.43908691406	1.68297455968689; 1.81996086105675; 1.81996086105675; 1.52641878669276	0.02285714285714299
13631	14.02.2018 8:08:33	2.09393346379648	30.9197654724121	2017.48120117188	1.68297455968689; 1.81996086105675; 1.81996086105675; 1.54598825831703	0.0199430199430195
13632	14.02.2018 8:08:35	2.10371819960861	31.1154594421387	2017.48120117188	1.68297455968689; 1.81996086105675; 1.81996086105675; 1.54598825831703	0.0199430199430195
13633	14.02.2018 8:08:36	2.10371819960861	30.9197654724121	2017.48120117188	1.66340508806262; 1.81996086105675; 1.83953033268102; 1.56555772994129	0.01136363636363566
13634	14.02.2018 8:08:38	2.10371819960861	30.8219184875488	2017.5224609375	1.66340508806262; 1.81996086105675; 1.83953033268102; 1.56555772994129	0.01136363636363566
13635	14.02.2018 8:08:39	2.09393346379648	31.0176124572754	2017.5224609375	1.66340508806262; 1.80039138943249; 1.81996086105675; 1.56555772994129	0.011428571428572273
13636	14.02.2018 8:08:40	2.10371819960861	30.9197654724121	2017.5224609375	1.66340508806262; 1.80039138943249; 1.81996086105675; 1.58512720156556	0.008547008547008818
13637	14.02.2018 8:08:42	2.10371819960861	30.9197654724121	2017.5224609375	1.64383561643836; 1.80039138943249; 1.83953033268102; 1.58512720156556	0.002849002849003409
13638	14.02.2018 8:08:43	2.10371819960861	30.9197654724121	2017.5224609375	1.64383561643836; 1.80039138943249; 1.83953033268102; 1.58512720156556	0.002849002849003409
13639	14.02.2018 8:08:44	2.10371819960861	31.0176124572754	2017.5224609375	1.64383561643836; 1.80039138943249; 1.83953033268102; 1.60469667318982	1.4827785464113012e-15
13640	14.02.2018 8:08:46	2.10371819960861	30.9197654724121	2017.60986328125	1.64383561643836; 1.80039138943249; 1.83953033268102; 1.60469667318982	1.4827785464113012e-15
13641	14.02.2018 8:08:47	2.10371819960861	31.213306427002	2017.60986328125	1.62426614481409; 1.80039138943249; 1.85909980430528; 1.62426614481409	-0.008498583569403828
13642	14.02.2018 8:08:49	2.10371819960861	31.0176124572754	2017.60986328125	1.60469667318982; 1.78082191780822; 1.85909980430528; 1.62426614481409	-0.014245014245014113
13643	14.02.2018 8:08:50	2.09393346379648	31.0176124572754	2017.60986328125	1.60469667318982; 1.78082191780822; 1.85909980430528; 1.62426614481409	-0.014245014245014113
13644	14.02.2018 8:08:52	2.09393346379648	31.1154594421387	2017.60986328125	1.60469667318982; 1.76125244618395; 1.85909980430528; 1.64383561643836	-0.01994301994302095
13645	14.02.2018 8:08:53	2.10371819960861	31.0176124572754	2017.60986328125	1.58512720156556; 1.76125244618395; 1.85909980430528; 1.66340508806262	-0.02564102564102494
13646	14.02.2018 8:08:54	2.10371819960861	30.7240695953369	2017.69738769531	1.58512720156556; 1.76125244618395; 1.85909980430528; 1.66340508806262	-0.02564102564102494
13647	14.02.2018 8:08:56	2.10371819960861	30.6262226104736	2017.69738769531	1.58512720156556; 1.76125244618395; 1.87866927592955; 1.68297455968689	-0.031161473087819094
13648	14.02.2018 8:08:57	2.09393346379648	31.213306427002	2017.69738769531	1.56555772994129; 1.76125244618395; 1.87866927592955; 1.66340508806262	-0.03133903133903177
13649	14.02.2018 8:08:59	2.10371819960861	30.8219184875488	2017.69738769531	1.56555772994129; 1.76125244618395; 1.87866927592955; 1.68297455968689	-0.034090909090910074
13650	14.02.2018 8:09:00	2.10371819960861	30.7240695953369	2017.69738769531	1.56555772994129; 1.76125244618395; 1.87866927592955; 1.68297455968689	-0.034090909090910074
13651	14.02.2018 8:09:01	2.10371819960861	30.5283756256104	2017.69738769531	1.56555772994129; 1.76125244618395; 1.87866927592955; 1.70254403131115	-0.0368271954674222
13652	14.02.2018 8:09:03	2.09393346379648	30.8219184875488	2017.78491210938	1.54598825831703; 1.74168297455969; 1.85909980430528; 1.68297455968689	-0.0372492836676203
13653	14.02.2018 8:09:04	2.09393346379648	31.0176124572754	2017.78491210938	1.54598825831703; 1.74168297455969; 1.85909980430528; 1.68297455968689	-0.0372492836676203
13654	14.02.2018 8:09:06	2.08414872798434	30.9197654724121	2017.78491210938	1.54598825831703; 1.74168297455969; 1.85909980430528; 1.68297455968689	-0.0372492836676203
13655	14.02.2018 8:09:07	2.09393346379648	31.213306427002	2017.78491210938	1.54598825831703; 1.74168297455969; 1.87866927592955; 1.70254403131115	-0.04273504273504092
13656	14.02.2018 8:09:08	2.10371819960861	31.1154594421387	2017.78491210938	1.54598825831703; 1.74168297455969; 1.87866927592955; 1.70254403131115	-0.04273504273504092
13657	14.02.2018 8:09:10	2.10371819960861	30.8219184875488	2017.78491210938	1.54598825831703; 1.74168297455969; 1.87866927592955; 1.72211350293542	-0.045454545454544186
13658	14.02.2018 8:09:11	2.10371819960861	31.0176124572754	2017.8720703125	1.54598825831703; 1.74168297455969; 1.87866927592955; 1.72211350293542	-0.045454545454544186
13659	14.02.2018 8:09:13	2.10371819960861	30.9197654724121	2017.8720703125	1.54598825831703; 1.74168297455969; 1.87866927592955; 1.72211350293542	-0.045454545454544186
13660	14.02.2018 8:09:14	2.11350293542074	30.8219184875488	2017.8720703125	1.54598825831703; 1.74168297455969; 1.87866927592955; 1.72211350293542	-0.045454545454544186
13661	14.02.2018 8:09:15	2.11350293542074	30.8219184875488	2017.8720703125	1.54598825831703; 1.74168297455969; 1.89823874755382; 1.74168297455969	-0.05084745762711844
13662	14.02.2018 8:09:17	2.12328767123288	31.1154594421387	2017.8720703125	1.54598825831703; 1.74168297455969; 1.89823874755382; 1.74168297455969	-0.05084745762711844
13663	14.02.2018 8:09:18	2.11350293542074	31.0176124572754	2017.8720703125	1.52641878669276; 1.74168297455969; 1.89823874755382; 1.74168297455969	-0.053824362606232676
13664	14.02.2018 8:09:20	2.11350293542074	30.9197654724121	2017.9599609375	1.52641878669276; 1.74168297455969; 1.89823874755382; 1.76125244618395	-0.056497175141242445
13665	14.02.2018 8:09:21	2.11350293542074	31.0176124572754	2017.9599609375	1.50684931506849; 1.72211350293542; 1.89823874755382; 1.76125244618395	-0.06250000000000071
13666	14.02.2018 8:09:22	2.11350293542074	30.9197654724121	2017.9599609375	1.50684931506849; 1.72211350293542; 1.89823874755382; 1.76125244618395	-0.06250000000000071
13667	14.02.2018 8:09:24	2.12328767123288	30.7240695953369	2017.9599609375	1.50684931506849; 1.72211350293542; 1.91780821917808; 1.78082191780822	-0.06779661016949196
13668	14.02.2018 8:09:25	2.11350293542074	30.7240695953369	2017.9599609375	1.50684931506849; 1.72211350293542; 1.91780821917808; 1.78082191780822	-0.06779661016949196
13669	14.02.2018 8:09:27	2.11350293542074	31.0176124572754	2017.9599609375	1.50684931506849; 1.72211350293542; 1.91780821917808; 1.78082191780822	-0.06779661016949196
13670	14.02.2018 8:09:28	2.11350293542074	30.6262226104736	2018.0478515625	1.48727984344423; 1.70254403131115; 1.91780821917808; 1.78082191780822	-0.07386363636363649
13671	14.02.2018 8:09:30	2.11350293542074	30.7240695953369	2018.0478515625	1.48727984344423; 1.70254403131115; 1.91780821917808; 1.78082191780822	-0.07386363636363649
13672	14.02.2018 8:09:31	2.10371819960861	30.9197654724121	2018.0478515625	1.48727984344423; 1.70254403131115; 1.91780821917808; 1.80039138943249	-0.07648725212464653
13673	14.02.2018 8:09:32	2.11350293542074	31.0176124572754	2018.0478515625	1.48727984344423; 1.70254403131115; 1.91780821917808; 1.80039138943249	-0.07648725212464653
13674	14.02.2018 8:09:34	2.10371819960861	31.0176124572754	2018.0478515625	1.48727984344423; 1.70254403131115; 1.91780821917808; 1.80039138943249	-0.07648725212464653
13675	14.02.2018 8:09:35	2.10371819960861	30.9197654724121	2018.0478515625	1.46771037181996; 1.70254403131115; 1.91780821917808; 1.80039138943249	-0.07954545454545581
13676	14.02.2018 8:09:37	2.10371819960861	30.8219184875488	2018.13549804688	1.46771037181996; 1.70254403131115; 1.91780821917808; 1.80039138943249	-0.07954545454545581
13677	14.02.2018 8:09:38	2.11350293542074	30.7240695953369	2018.13549804688	1.46771037181996; 1.70254403131115; 1.91780821917808; 1.80039138943249	-0.07954545454545581
13678	14.02.2018 8:09:39	2.10371819960861	30.8219184875488	2018.13549804688	1.46771037181996; 1.70254403131115; 1.91780821917808; 1.80039138943249	-0.07954545454545581
13679	14.02.2018 8:09:41	2.10371819960861	30.8219184875488	2018.13549804688	1.46771037181996; 1.70254403131115; 1.91780821917808; 1.80039138943249	-0.07954545454545581
13680	14.02.2018 8:09:43	2.10371819960861	30.8219184875488	2018.13549804688	1.46771037181996; 1.70254403131115; 1.91780821917808; 1.80039138943249	-0.07954545454545581
13681	14.02.2018 8:09:44	2.10371819960861	30.7240695953369	2018.13549804688	1.46771037181996; 1.70254403131115; 1.91780821917808; 1.80039138943249	-0.07954545454545581
13682	14.02.2018 8:09:45	2.10371819960861	30.7240695953369	2018.22314453125	1.46771037181996; 1.70254403131115; 1.91780821917808; 1.80039138943249	-0.07954545454545581
13683	14.02.2018 8:09:47	2.10371819960861	30.8219184875488	2018.22314453125	1.46771037181996; 1.70254403131115; 1.91780821917808; 1.80039138943249	-0.07954545454545581
13684	14.02.2018 8:09:48	2.10371819960861	31.0176124572754	2018.22314453125	1.46771037181996; 1.70254403131115; 1.91780821917808; 1.80039138943249	-0.07954545454545581
13685	14.02.2018 8:09:50	2.10371819960861	31.0176124572754	2018.22314453125	1.46771037181996; 1.70254403131115; 1.89823874755382; 1.80039138943249	-0.07692307692307897
13686	14.02.2018 8:09:51	2.10371819960861	30.9197654724121	2018.22314453125	1.46771037181996; 1.70254403131115; 1.91780821917808; 1.80039138943249	-0.07954545454545581
13687	14.02.2018 8:09:52	2.10371819960861	30.9197654724121	2018.22314453125	1.46771037181996; 1.70254403131115; 1.91780821917808; 1.80039138943249	-0.07954545454545581
13688	14.02.2018 8:09:54	2.10371819960861	31.1154594421387	2018.310546875	1.46771037181996; 1.70254403131115; 1.91780821917808; 1.80039138943249	-0.07954545454545581
13689	14.02.2018 8:09:55	2.09393346379648	30.6262226104736	2018.310546875	1.46771037181996; 1.70254403131115; 1.89823874755382; 1.78082191780822	-0.07428571428571581
13690	14.02.2018 8:09:57	2.10371819960861	30.7240695953369	2018.310546875	1.46771037181996; 1.70254403131115; 1.89823874755382; 1.80039138943249	-0.07692307692307897
13691	14.02.2018 8:09:58	2.09393346379648	30.8219184875488	2018.310546875	1.46771037181996; 1.70254403131115; 1.89823874755382; 1.78082191780822	-0.07428571428571581
13692	14.02.2018 8:10:00	2.09393346379648	31.0176124572754	2018.310546875	1.46771037181996; 1.70254403131115; 1.89823874755382; 1.78082191780822	-0.07428571428571581
13693	14.02.2018 8:10:01	2.09393346379648	30.9197654724121	2018.310546875	1.46771037181996; 1.70254403131115; 1.89823874755382; 1.78082191780822	-0.07428571428571581
13694	14.02.2018 8:10:03	2.09393346379648	31.0176124572754	2018.39782714844	1.46771037181996; 1.70254403131115; 1.89823874755382; 1.78082191780822	-0.07428571428571581
13695	14.02.2018 8:10:04	2.09393346379648	31.0176124572754	2018.39782714844	1.46771037181996; 1.70254403131115; 1.89823874755382; 1.78082191780822	-0.07428571428571581
13696	14.02.2018 8:10:06	2.10371819960861	30.7240695953369	2018.39782714844	1.48727984344423; 1.70254403131115; 1.89823874755382; 1.78082191780822	-0.07122507122507214
13697	14.02.2018 8:10:07	2.10371819960861	31.0176124572754	2018.39782714844	1.48727984344423; 1.70254403131115; 1.89823874755382; 1.78082191780822	-0.07122507122507214
13698	14.02.2018 8:10:09	2.08414872798434	30.9197654724121	2018.39782714844	1.48727984344423; 1.70254403131115; 1.87866927592955; 1.76125244618395	-0.06590257879656147
13699	14.02.2018 8:10:10	2.08414872798434	31.1154594421387	2018.39782714844	1.48727984344423; 1.70254403131115; 1.87866927592955; 1.76125244618395	-0.06590257879656147
13700	14.02.2018 8:10:12	2.09393346379648	30.6262226104736	2018.48498535156	1.48727984344423; 1.72211350293542; 1.89823874755382; 1.76125244618395	-0.06552706552706532
13701	14.02.2018 8:10:13	2.09393346379648	30.8219184875488	2018.48498535156	1.48727984344423; 1.72211350293542; 1.89823874755382; 1.74168297455969	-0.06285714285714351
13702	14.02.2018 8:10:15	2.09393346379648	30.8219184875488	2018.48498535156	1.48727984344423; 1.72211350293542; 1.87866927592955; 1.74168297455969	-0.06017191977077377
13703	14.02.2018 8:10:16	2.09393346379648	31.213306427002	2018.48498535156	1.50684931506849; 1.72211350293542; 1.89823874755382; 1.74168297455969	-0.0598290598290614
13704	14.02.2018 8:10:18	2.09393346379648	30.9197654724121	2018.48498535156	1.50684931506849; 1.72211350293542; 1.89823874755382; 1.74168297455969	-0.0598290598290614
13705	14.02.2018 8:10:20	2.09393346379648	30.9197654724121	2018.48498535156	1.50684931506849; 1.72211350293542; 1.87866927592955; 1.72211350293542	-0.05444126074498618
13706	14.02.2018 8:10:21	2.09393346379648	31.1154594421387	2018.57202148438	1.50684931506849; 1.72211350293542; 1.89823874755382; 1.74168297455969	-0.0598290598290614
13707	14.02.2018 8:10:23	2.09393346379648	30.9197654724121	2018.57202148438	1.50684931506849; 1.72211350293542; 1.87866927592955; 1.72211350293542	-0.05444126074498618
13708	14.02.2018 8:10:25	2.09393346379648	30.9197654724121	2018.57202148438	1.50684931506849; 1.74168297455969; 1.87866927592955; 1.72211350293542	-0.05142857142857134
13709	14.02.2018 8:10:26	2.09393346379648	31.0176124572754	2018.57202148438	1.50684931506849; 1.72211350293542; 1.87866927592955; 1.72211350293542	-0.05444126074498618
13710	14.02.2018 8:10:28	2.08414872798434	31.0176124572754	2018.57202148438	1.50684931506849; 1.72211350293542; 1.85909980430528; 1.70254403131115	-0.048991354466858206
13711	14.02.2018 8:10:30	2.10371819960861	31.1154594421387	2018.57202148438	1.50684931506849; 1.74168297455969; 1.87866927592955; 1.72211350293542	-0.05142857142857134
13712	14.02.2018 8:10:32	2.10371819960861	31.0176124572754	2018.6591796875	1.52641878669276; 1.74168297455969; 1.87866927592955; 1.72211350293542	-0.04843304843304775
13713	14.02.2018 8:10:34	2.09393346379648	30.8219184875488	2018.6591796875	1.52641878669276; 1.74168297455969; 1.87866927592955; 1.72211350293542	-0.04843304843304775
13714	14.02.2018 8:10:36	2.10371819960861	30.8219184875488	2018.6591796875	1.52641878669276; 1.74168297455969; 1.87866927592955; 1.72211350293542	-0.04843304843304775
13715	14.02.2018 8:10:38	2.10371819960861	30.8219184875488	2018.6591796875	1.52641878669276; 1.74168297455969; 1.87866927592955; 1.70254403131115	-0.045714285714284486
13716	14.02.2018 8:10:40	2.10371819960861	31.1154594421387	2018.6591796875	1.52641878669276; 1.74168297455969; 1.87866927592955; 1.70254403131115	-0.045714285714284486
13717	14.02.2018 8:10:41	2.09393346379648	30.7240695953369	2018.6591796875	1.52641878669276; 1.74168297455969; 1.87866927592955; 1.68297455968689	-0.0429799426934094
13718	14.02.2018 8:10:43	2.10371819960861	30.9197654724121	2018.74645996094	1.54598825831703; 1.74168297455969; 1.87866927592955; 1.70254403131115	-0.04273504273504092
13719	14.02.2018 8:10:45	2.09393346379648	30.8219184875488	2018.74645996094	1.54598825831703; 1.74168297455969; 1.87866927592955; 1.68297455968689	-0.039999999999999064
13720	14.02.2018 8:10:47	2.09393346379648	30.8219184875488	2018.74645996094	1.54598825831703; 1.74168297455969; 1.85909980430528; 1.68297455968689	-0.0372492836676203
13721	14.02.2018 8:10:48	2.09393346379648	31.0176124572754	2018.74645996094	1.54598825831703; 1.76125244618395; 1.85909980430528; 1.68297455968689	-0.03428571428571377
13722	14.02.2018 8:10:50	2.09393346379648	30.8219184875488	2018.74645996094	1.54598825831703; 1.76125244618395; 1.85909980430528; 1.66340508806262	-0.03151862464183274
13723	14.02.2018 8:10:51	2.08414872798434	31.0176124572754	2018.74645996094	1.54598825831703; 1.74168297455969; 1.85909980430528; 1.66340508806262	-0.03448275862068762
13724	14.02.2018 8:10:53	2.08414872798434	30.8219184875488	2018.83349609375	1.54598825831703; 1.76125244618395; 1.85909980430528; 1.66340508806262	-0.03151862464183274
13725	14.02.2018 8:10:54	2.08414872798434	31.0176124572754	2018.83349609375	1.54598825831703; 1.76125244618395; 1.83953033268102; 1.64383561643836	-0.025936599423631797
13726	14.02.2018 8:10:56	2.06457925636008	31.0176124572754	2018.83349609375	1.56555772994129; 1.76125244618395; 1.83953033268102; 1.64383561643836	-0.022988505747128064
13727	14.02.2018 8:10:58	2.09393346379648	31.1154594421387	2018.83349609375	1.56555772994129; 1.76125244618395; 1.85909980430528; 1.64383561643836	-0.02578796561604656
13728	14.02.2018 8:10:59	2.06457925636008	30.9197654724121	2018.83349609375	1.56555772994129; 1.76125244618395; 1.83953033268102; 1.62426614481409	-0.020172910662825276
13729	14.02.2018 8:11:01	2.08414872798434	30.9197654724121	2018.83349609375	1.56555772994129; 1.76125244618395; 1.83953033268102; 1.62426614481409	-0.020172910662825276
13730	14.02.2018 8:11:03	2.08414872798434	31.1154594421387	2018.92016601563	1.56555772994129; 1.76125244618395; 1.83953033268102; 1.62426614481409	-0.020172910662825276
13731	14.02.2018 8:11:04	2.06457925636008	30.9197654724121	2018.92016601563	1.58512720156556; 1.76125244618395; 1.83953033268102; 1.62426614481409	-0.01724137931034531
13732	14.02.2018 8:11:06	2.06457925636008	31.1154594421387	2018.92016601563	1.56555772994129; 1.76125244618395; 1.81996086105675; 1.60469667318982	-0.014492753623188344
13733	14.02.2018 8:11:08	2.08414872798434	30.9197654724121	2018.92016601563	1.58512720156556; 1.78082191780822; 1.83953033268102; 1.60469667318982	-0.011494252873562564
13734	14.02.2018 8:11:10	2.09393346379648	30.9197654724121	2018.92016601563	1.60469667318982; 1.78082191780822; 1.83953033268102; 1.60469667318982	-0.008595988538682165
13735	14.02.2018 8:11:12	2.09393346379648	31.0176124572754	2018.92016601563	1.60469667318982; 1.78082191780822; 1.83953033268102; 1.60469667318982	-0.008595988538682165
13736	14.02.2018 8:11:14	2.09393346379648	30.9197654724121	2019.0068359375	1.60469667318982; 1.78082191780822; 1.83953033268102; 1.60469667318982	-0.008595988538682165
13737	14.02.2018 8:11:15	2.10371819960861	31.1154594421387	2019.0068359375	1.60469667318982; 1.80039138943249; 1.83953033268102; 1.60469667318982	-0.005714285714285358
13738	14.02.2018 8:11:17	2.08414872798434	31.0176124572754	2019.0068359375	1.60469667318982; 1.78082191780822; 1.83953033268102; 1.60469667318982	-0.008595988538682165
13739	14.02.2018 8:11:19	2.09393346379648	30.9197654724121	2019.0068359375	1.60469667318982; 1.78082191780822; 1.83953033268102; 1.60469667318982	-0.008595988538682165
13740	14.02.2018 8:11:21	2.08414872798434	31.213306427002	2019.0068359375	1.60469667318982; 1.78082191780822; 1.83953033268102; 1.60469667318982	-0.008595988538682165
13741	14.02.2018 8:11:23	2.09393346379648	31.213306427002	2019.0068359375	1.60469667318982; 1.78082191780822; 1.81996086105675; 1.58512720156556	-0.0028818443804040314
13742	14.02.2018 8:11:24	2.08414872798434	31.0176124572754	2019.09387207031	1.60469667318982; 1.78082191780822; 1.81996086105675; 1.58512720156556	-0.0028818443804040314
13743	14.02.2018 8:11:26	2.08414872798434	31.1154594421387	2019.09387207031	1.62426614481409; 1.78082191780822; 1.81996086105675; 1.58512720156556	0.0
13744	14.02.2018 8:11:29	2.08414872798434	31.1154594421387	2019.09387207031	1.60469667318982; 1.78082191780822; 1.81996086105675; 1.58512720156556	-0.0028818443804040314
13745	14.02.2018 8:11:31	2.08414872798434	31.3111553192139	2019.09387207031	1.62426614481409; 1.80039138943249; 1.81996086105675; 1.58512720156556	0.002865329512894549
13746	14.02.2018 8:11:33	2.08414872798434	31.0176124572754	2019.09387207031	1.62426614481409; 1.78082191780822; 1.81996086105675; 1.58512720156556	0.0
13747	14.02.2018 8:11:35	2.08414872798434	31.213306427002	2019.09387207031	1.62426614481409; 1.78082191780822; 1.81996086105675; 1.58512720156556	0.0
13748	14.02.2018 8:11:37	2.08414872798434	31.213306427002	2019.18835449219	1.62426614481409; 1.78082191780822; 1.81996086105675; 1.56555772994129	0.0028818443804040314
13749	14.02.2018 8:11:38	2.08414872798434	31.1154594421387	2019.18835449219	1.62426614481409; 1.78082191780822; 1.81996086105675; 1.56555772994129	0.0028818443804040314
13750	14.02.2018 8:11:40	2.08414872798434	31.0176124572754	2019.18835449219	1.62426614481409; 1.78082191780822; 1.81996086105675; 1.56555772994129	0.0028818443804040314
13751	14.02.2018 8:11:42	2.08414872798434	31.1154594421387	2019.18835449219	1.62426614481409; 1.78082191780822; 1.81996086105675; 1.56555772994129	0.0028818443804040314
13752	14.02.2018 8:11:43	2.06457925636008	31.0176124572754	2019.18835449219	1.62426614481409; 1.78082191780822; 1.80039138943249; 1.56555772994129	0.00578034682080895
13753	14.02.2018 8:11:45	2.06457925636008	31.0176124572754	2019.18835449219	1.62426614481409; 1.78082191780822; 1.80039138943249; 1.56555772994129	0.00578034682080895
13754	14.02.2018 8:11:47	2.06457925636008	31.1154594421387	2019.27526855469	1.62426614481409; 1.78082191780822; 1.80039138943249; 1.54598825831703	0.008695652173911796
