	Ячейка 50-21 ПВК 32 Нитка 3	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
4690	20.11.2017 21:47:34	1.81017612524462	26.61448097229	2730.94311523438	1.52641878669276; 2.17221135029354; 2.03522504892368; 1.52641878669276	0.01886792452830147
4691	20.11.2017 21:47:35	1.81017612524462	26.9080238342285	2730.94311523438	1.52641878669276; 2.17221135029354; 2.03522504892368; 1.54598825831703	0.01612903225806362
4692	20.11.2017 21:47:37	1.81017612524462	26.9080238342285	2730.94311523438	1.52641878669276; 2.17221135029354; 2.03522504892368; 1.54598825831703	0.01612903225806362
4693	20.11.2017 21:47:38	1.81017612524462	27.1037178039551	2731.02514648438	1.52641878669276; 2.17221135029354; 2.03522504892368; 1.54598825831703	0.01612903225806362
4694	20.11.2017 21:47:40	1.81017612524462	26.61448097229	2731.02514648438	1.50684931506849; 2.17221135029354; 2.03522504892368; 1.54598825831703	0.01347708894878564
4695	20.11.2017 21:47:42	1.80039138943249	26.7123279571533	2731.02514648438	1.50684931506849; 2.15264187866928; 2.03522504892368; 1.54598825831703	0.010810810810810189
4696	20.11.2017 21:47:43	1.80039138943249	26.8101768493652	2731.02514648438	1.50684931506849; 2.13307240704501; 2.03522504892368; 1.54598825831703	0.008130081300811852
4697	20.11.2017 21:47:45	1.79060665362035	26.7123279571533	2731.02514648438	1.48727984344423; 2.13307240704501; 2.03522504892368; 1.54598825831703	0.005434782608695368
4698	20.11.2017 21:47:47	1.80039138943249	26.7123279571533	2731.02514648438	1.48727984344423; 2.13307240704501; 2.03522504892368; 1.56555772994129	0.002710027100271601
4699	20.11.2017 21:47:49	1.80039138943249	26.7123279571533	2731.10034179688	1.48727984344423; 2.13307240704501; 2.03522504892368; 1.56555772994129	0.002710027100271601
4700	20.11.2017 21:47:51	1.80039138943249	26.8101768493652	2731.10034179688	1.48727984344423; 2.13307240704501; 2.03522504892368; 1.56555772994129	0.002710027100271601
4701	20.11.2017 21:47:52	1.80039138943249	26.7123279571533	2731.10034179688	1.48727984344423; 2.13307240704501; 2.05479452054795; 1.56555772994129	6.133232060361671e-17
4702	20.11.2017 21:47:54	1.80039138943249	26.9080238342285	2731.10034179688	1.48727984344423; 2.13307240704501; 2.05479452054795; 1.58512720156556	-0.0026954177897578827
4703	20.11.2017 21:47:55	1.81017612524462	26.7123279571533	2731.10034179688	1.46771037181996; 2.13307240704501; 2.05479452054795; 1.58512720156556	-0.005405405405406412
4704	20.11.2017 21:47:57	1.80039138943249	26.8101768493652	2731.10034179688	1.46771037181996; 2.11350293542074; 2.05479452054795; 1.58512720156556	-0.008130081300814558
4705	20.11.2017 21:47:59	1.80039138943249	26.9080238342285	2731.17529296875	1.44814090019569; 2.11350293542074; 2.07436399217221; 1.60469667318982	-0.016216216216216703
4706	20.11.2017 21:48:01	1.80039138943249	26.7123279571533	2731.17529296875	1.42857142857143; 2.09393346379648; 2.07436399217221; 1.62426614481409	-0.02439024390243832
4707	20.11.2017 21:48:03	1.80039138943249	26.9080238342285	2731.17529296875	1.42857142857143; 2.09393346379648; 2.07436399217221; 1.62426614481409	-0.02439024390243832
4708	20.11.2017 21:48:05	1.79060665362035	26.7123279571533	2731.17529296875	1.40900195694716; 2.07436399217221; 2.07436399217221; 1.64383561643836	-0.03260869565217484
4709	20.11.2017 21:48:06	1.80039138943249	26.8101768493652	2731.17529296875	1.40900195694716; 2.07436399217221; 2.09393346379648; 1.64383561643836	-0.03523035230352448
4710	20.11.2017 21:48:08	1.81017612524462	26.9080238342285	2731.17529296875	1.42857142857143; 2.11350293542074; 2.11350293542074; 1.66340508806262	-0.03208556149732569
4711	20.11.2017 21:48:09	1.81017612524462	26.4187870025635	2731.25024414063	1.40900195694716; 2.09393346379648; 2.11350293542074; 1.66340508806262	-0.03763440860214974
4712	20.11.2017 21:48:11	1.80039138943249	26.9080238342285	2731.25024414063	1.3894324853229; 2.05479452054795; 2.11350293542074; 1.68297455968689	-0.0486486486486471
4713	20.11.2017 21:48:13	1.80039138943249	26.9080238342285	2731.25024414063	1.3894324853229; 2.07436399217221; 2.11350293542074; 1.68297455968689	-0.04582210242587531
4714	20.11.2017 21:48:15	1.80039138943249	26.8101768493652	2731.29663085938	1.40900195694716; 2.05479452054795; 2.11350293542074; 1.68297455968689	-0.04582210242587544
4715	20.11.2017 21:48:16	1.81017612524462	26.7123279571533	2731.29663085938	1.3894324853229; 2.05479452054795; 2.11350293542074; 1.70254403131115	-0.05121293800538852
4716	20.11.2017 21:48:18	1.79060665362035	26.9080238342285	2731.29663085938	1.3894324853229; 2.03522504892368; 2.11350293542074; 1.70254403131115	-0.0540540540540523
4717	20.11.2017 21:48:19	1.81017612524462	26.61448097229	2731.3271484375	1.3894324853229; 2.07436399217221; 2.13307240704501; 1.72211350293542	-0.05347593582887657
4718	20.11.2017 21:48:21	1.80039138943249	26.8101768493652	2731.3271484375	1.35029354207436; 2.03522504892368; 2.13307240704501; 1.74168297455969	-0.06738544474393621
4719	20.11.2017 21:48:22	1.80039138943249	26.9080238342285	2731.3271484375	1.3307240704501; 2.03522504892368; 2.15264187866928; 1.74168297455969	-0.07277628032345067
4720	20.11.2017 21:48:24	1.80039138943249	26.8101768493652	2731.37255859375	1.3307240704501; 2.03522504892368; 2.15264187866928; 1.76125244618395	-0.07526881720430079
4721	20.11.2017 21:48:25	1.80039138943249	26.7123279571533	2731.37255859375	1.31115459882583; 2.01565557729941; 2.15264187866928; 1.76125244618395	-0.08108108108108195
4722	20.11.2017 21:48:27	1.81017612524462	26.7123279571533	2731.37255859375	1.31115459882583; 2.01565557729941; 2.17221135029354; 1.78082191780822	-0.08602150537634465
4723	20.11.2017 21:48:28	1.80039138943249	26.8101768493652	2731.37255859375	1.31115459882583; 2.01565557729941; 2.17221135029354; 1.78082191780822	-0.08602150537634465
4724	20.11.2017 21:48:30	1.81017612524462	26.7123279571533	2731.37255859375	1.29158512720157; 2.01565557729941; 2.17221135029354; 1.80039138943249	-0.09139784946236576
4725	20.11.2017 21:48:31	1.79060665362035	26.8101768493652	2731.37255859375	1.29158512720157; 1.99608610567515; 2.15264187866928; 1.78082191780822	-0.08943089430894254
4726	20.11.2017 21:48:33	1.78082191780822	26.7123279571533	2731.44775390625	1.29158512720157; 1.99608610567515; 2.15264187866928; 1.78082191780822	-0.08943089430894254
4727	20.11.2017 21:48:34	1.79060665362035	26.7123279571533	2731.44775390625	1.31115459882583; 2.01565557729941; 2.15264187866928; 1.76125244618395	-0.08108108108108195
4728	20.11.2017 21:48:36	1.80039138943249	26.8101768493652	2731.44775390625	1.31115459882583; 2.01565557729941; 2.15264187866928; 1.76125244618395	-0.08108108108108195
4729	20.11.2017 21:48:37	1.80039138943249	26.61448097229	2731.44775390625	1.31115459882583; 2.01565557729941; 2.15264187866928; 1.76125244618395	-0.08108108108108195
4730	20.11.2017 21:48:39	1.80039138943249	26.7123279571533	2731.44775390625	1.31115459882583; 2.01565557729941; 2.17221135029354; 1.78082191780822	-0.08602150537634465
4731	20.11.2017 21:48:40	1.80039138943249	26.8101768493652	2731.44775390625	1.31115459882583; 2.01565557729941; 2.15264187866928; 1.78082191780822	-0.08355795148248114
4732	20.11.2017 21:48:42	1.81017612524462	26.7123279571533	2731.52221679688	1.3307240704501; 2.01565557729941; 2.17221135029354; 1.78082191780822	-0.08310991957104555
4733	20.11.2017 21:48:43	1.81017612524462	26.8101768493652	2731.5244140625	1.3307240704501; 2.01565557729941; 2.17221135029354; 1.78082191780822	-0.08310991957104555
4734	20.11.2017 21:48:45	1.81996086105675	26.7123279571533	2731.5244140625	1.3307240704501; 2.01565557729941; 2.17221135029354; 1.80039138943249	-0.08556149732620368
4735	20.11.2017 21:48:46	1.80039138943249	26.7123279571533	2731.55908203125	1.3307240704501; 2.01565557729941; 2.15264187866928; 1.78082191780822	-0.08064516129032336
4736	20.11.2017 21:48:48	1.79060665362035	26.7123279571533	2731.55908203125	1.31115459882583; 2.01565557729941; 2.15264187866928; 1.78082191780822	-0.08355795148248114
4737	20.11.2017 21:48:49	1.80039138943249	26.5166339874268	2731.55908203125	1.3307240704501; 2.01565557729941; 2.15264187866928; 1.78082191780822	-0.08064516129032336
4738	20.11.2017 21:48:51	1.80039138943249	26.7123279571533	2731.595703125	1.3307240704501; 2.01565557729941; 2.15264187866928; 1.78082191780822	-0.08064516129032336
4739	20.11.2017 21:48:52	1.80039138943249	26.7123279571533	2731.595703125	1.3307240704501; 2.01565557729941; 2.15264187866928; 1.76125244618395	-0.07816711590296524
4740	20.11.2017 21:48:54	1.80039138943249	26.7123279571533	2731.595703125	1.3307240704501; 2.01565557729941; 2.15264187866928; 1.76125244618395	-0.07816711590296524
4741	20.11.2017 21:48:55	1.80039138943249	26.7123279571533	2731.595703125	1.3307240704501; 2.01565557729941; 2.15264187866928; 1.76125244618395	-0.07816711590296524
4742	20.11.2017 21:48:57	1.80039138943249	26.8101768493652	2731.595703125	1.3307240704501; 2.01565557729941; 2.15264187866928; 1.76125244618395	-0.07816711590296524
4743	20.11.2017 21:48:58	1.80039138943249	26.5166339874268	2731.595703125	1.3307240704501; 2.01565557729941; 2.15264187866928; 1.78082191780822	-0.08064516129032336
4744	20.11.2017 21:49:00	1.80039138943249	26.9080238342285	2731.6708984375	1.3307240704501; 2.01565557729941; 2.15264187866928; 1.76125244618395	-0.07816711590296524
4745	20.11.2017 21:49:01	1.81017612524462	26.9080238342285	2731.6708984375	1.3307240704501; 2.01565557729941; 2.15264187866928; 1.78082191780822	-0.08064516129032336
4746	20.11.2017 21:49:03	1.81017612524462	26.61448097229	2731.6708984375	1.3307240704501; 2.03522504892368; 2.15264187866928; 1.78082191780822	-0.07774798927613961
4747	20.11.2017 21:49:04	1.80039138943249	26.7123279571533	2731.6708984375	1.3307240704501; 2.01565557729941; 2.13307240704501; 1.76125244618395	-0.07567567567567547
4748	20.11.2017 21:49:06	1.80039138943249	26.7123279571533	2731.6708984375	1.3307240704501; 2.01565557729941; 2.15264187866928; 1.76125244618395	-0.07816711590296524
4749	20.11.2017 21:49:07	1.80039138943249	27.0058708190918	2731.6708984375	1.3307240704501; 2.01565557729941; 2.13307240704501; 1.76125244618395	-0.07567567567567547
4750	20.11.2017 21:49:09	1.81017612524462	26.7123279571533	2731.74609375	1.35029354207436; 2.03522504892368; 2.15264187866928; 1.76125244618395	-0.07238605898123382
4751	20.11.2017 21:49:10	1.81017612524462	26.7123279571533	2731.74609375	1.35029354207436; 2.03522504892368; 2.13307240704501; 1.76125244618395	-0.06989247311827965
4752	20.11.2017 21:49:12	1.81017612524462	26.7123279571533	2731.74609375	1.35029354207436; 2.03522504892368; 2.13307240704501; 1.76125244618395	-0.06989247311827965
4753	20.11.2017 21:49:14	1.81017612524462	26.61448097229	2731.74609375	1.35029354207436; 2.03522504892368; 2.15264187866928; 1.76125244618395	-0.07238605898123382
4754	20.11.2017 21:49:15	1.81017612524462	26.8101768493652	2731.74609375	1.35029354207436; 2.03522504892368; 2.13307240704501; 1.76125244618395	-0.06989247311827965
4755	20.11.2017 21:49:17	1.81017612524462	26.8101768493652	2731.74609375	1.35029354207436; 2.03522504892368; 2.13307240704501; 1.74168297455969	-0.06738544474393621
4756	20.11.2017 21:49:18	1.80039138943249	27.0058708190918	2731.8212890625	1.35029354207436; 2.03522504892368; 2.13307240704501; 1.74168297455969	-0.06738544474393621
4757	20.11.2017 21:49:20	1.81017612524462	26.8101768493652	2731.8212890625	1.35029354207436; 2.03522504892368; 2.13307240704501; 1.74168297455969	-0.06738544474393621
4758	20.11.2017 21:49:21	1.81017612524462	26.7123279571533	2731.8212890625	1.36986301369863; 2.03522504892368; 2.13307240704501; 1.74168297455969	-0.0645161290322584
4759	20.11.2017 21:49:23	1.81017612524462	26.8101768493652	2731.8212890625	1.36986301369863; 2.03522504892368; 2.13307240704501; 1.74168297455969	-0.0645161290322584
4760	20.11.2017 21:49:24	1.80039138943249	26.7123279571533	2731.8212890625	1.36986301369863; 2.03522504892368; 2.13307240704501; 1.74168297455969	-0.0645161290322584
4761	20.11.2017 21:49:26	1.80039138943249	26.7123279571533	2731.8212890625	1.36986301369863; 2.03522504892368; 2.13307240704501; 1.72211350293542	-0.06199460916442032
4762	20.11.2017 21:49:27	1.80039138943249	26.61448097229	2731.896484375	1.36986301369863; 2.03522504892368; 2.11350293542074; 1.72211350293542	-0.059459459459458776
4763	20.11.2017 21:49:29	1.81017612524462	26.8101768493652	2731.896484375	1.36986301369863; 2.05479452054795; 2.13307240704501; 1.74168297455969	-0.06166219839142067
4764	20.11.2017 21:49:31	1.80039138943249	26.8101768493652	2731.896484375	1.36986301369863; 2.05479452054795; 2.13307240704501; 1.74168297455969	-0.06166219839142067
4765	20.11.2017 21:49:32	1.81017612524462	26.61448097229	2731.896484375	1.36986301369863; 2.05479452054795; 2.13307240704501; 1.72211350293542	-0.05913978494623582
4766	20.11.2017 21:49:34	1.81017612524462	26.61448097229	2731.896484375	1.36986301369863; 2.05479452054795; 2.13307240704501; 1.72211350293542	-0.05913978494623582
4767	20.11.2017 21:49:35	1.81017612524462	26.5166339874268	2731.896484375	1.3894324853229; 2.05479452054795; 2.13307240704501; 1.72211350293542	-0.05630026809651345
4768	20.11.2017 21:49:37	1.81017612524462	26.61448097229	2731.9716796875	1.3894324853229; 2.05479452054795; 2.13307240704501; 1.72211350293542	-0.05630026809651345
4769	20.11.2017 21:49:38	1.81017612524462	26.5166339874268	2731.9716796875	1.3894324853229; 2.05479452054795; 2.13307240704501; 1.72211350293542	-0.05630026809651345
4770	20.11.2017 21:49:40	1.81017612524462	26.9080238342285	2731.9716796875	1.3894324853229; 2.05479452054795; 2.13307240704501; 1.72211350293542	-0.05630026809651345
4771	20.11.2017 21:49:41	1.81017612524462	26.7123279571533	2731.9716796875	1.3894324853229; 2.05479452054795; 2.11350293542074; 1.70254403131115	-0.05121293800538852
4772	20.11.2017 21:49:43	1.81017612524462	26.9080238342285	2731.9716796875	1.3894324853229; 2.07436399217221; 2.11350293542074; 1.70254403131115	-0.04838709677419208
4773	20.11.2017 21:49:45	1.81017612524462	26.61448097229	2731.9716796875	1.3894324853229; 2.07436399217221; 2.11350293542074; 1.70254403131115	-0.04838709677419208
4774	20.11.2017 21:49:46	1.81017612524462	26.8101768493652	2732.04711914063	1.3894324853229; 2.07436399217221; 2.11350293542074; 1.70254403131115	-0.04838709677419208
4775	20.11.2017 21:49:48	1.81017612524462	26.8101768493652	2732.04711914063	1.40900195694716; 2.07436399217221; 2.11350293542074; 1.70254403131115	-0.04557640750670193
4776	20.11.2017 21:49:49	1.80039138943249	26.61448097229	2732.04711914063	1.40900195694716; 2.07436399217221; 2.09393346379648; 1.68297455968689	-0.0404312668463623
4777	20.11.2017 21:49:51	1.80039138943249	26.8101768493652	2732.04711914063	1.40900195694716; 2.07436399217221; 2.09393346379648; 1.68297455968689	-0.0404312668463623
4778	20.11.2017 21:49:52	1.80039138943249	26.7123279571533	2732.04711914063	1.40900195694716; 2.07436399217221; 2.09393346379648; 1.68297455968689	-0.0404312668463623
4779	20.11.2017 21:49:54	1.80039138943249	26.9080238342285	2732.04711914063	1.40900195694716; 2.07436399217221; 2.09393346379648; 1.66340508806262	-0.0378378378378385
4780	20.11.2017 21:49:55	1.80039138943249	26.61448097229	2732.12231445313	1.40900195694716; 2.07436399217221; 2.09393346379648; 1.66340508806262	-0.0378378378378385
4781	20.11.2017 21:49:57	1.80039138943249	26.61448097229	2732.12231445313	1.40900195694716; 2.07436399217221; 2.09393346379648; 1.66340508806262	-0.0378378378378385
4782	20.11.2017 21:49:58	1.80039138943249	26.9080238342285	2732.12231445313	1.40900195694716; 2.07436399217221; 2.09393346379648; 1.66340508806262	-0.0378378378378385
4783	20.11.2017 21:50:00	1.80039138943249	26.7123279571533	2732.12231445313	1.40900195694716; 2.07436399217221; 2.07436399217221; 1.66340508806262	-0.03523035230352318
4784	20.11.2017 21:50:02	1.79060665362035	26.8101768493652	2732.12231445313	1.40900195694716; 2.07436399217221; 2.07436399217221; 1.64383561643836	-0.03260869565217484
4785	20.11.2017 21:50:03	1.79060665362035	26.7123279571533	2732.12231445313	1.42857142857143; 2.07436399217221; 2.07436399217221; 1.64383561643836	-0.0298102981029814
4786	20.11.2017 21:50:05	1.80039138943249	26.8101768493652	2732.19702148438	1.42857142857143; 2.07436399217221; 2.07436399217221; 1.62426614481409	-0.02717391304347811
4787	20.11.2017 21:50:06	1.79060665362035	26.9080238342285	2732.19702148438	1.42857142857143; 2.09393346379648; 2.07436399217221; 1.62426614481409	-0.02439024390243832
4788	20.11.2017 21:50:08	1.79060665362035	26.8101768493652	2732.19702148438	1.42857142857143; 2.07436399217221; 2.05479452054795; 1.62426614481409	-0.024523160762943426
4789	20.11.2017 21:50:09	1.79060665362035	26.8101768493652	2732.19702148438	1.44814090019569; 2.09393346379648; 2.05479452054795; 1.60469667318982	-0.01630434782608736
4790	20.11.2017 21:50:12	1.79060665362035	26.8101768493652	2732.19702148438	1.44814090019569; 2.09393346379648; 2.03522504892368; 1.60469667318982	-0.013623978201634747
4791	20.11.2017 21:50:13	1.80039138943249	26.7123279571533	2732.19702148438	1.46771037181996; 2.09393346379648; 2.05479452054795; 1.60469667318982	-0.013550135501354869
4792	20.11.2017 21:50:15	1.80039138943249	26.7123279571533	2732.27172851563	1.48727984344423; 2.11350293542074; 2.05479452054795; 1.60469667318982	-0.008086253369272435
4793	20.11.2017 21:50:17	1.81017612524462	26.5166339874268	2732.27172851563	1.50684931506849; 2.13307240704501; 2.05479452054795; 1.58512720156556	-1.342056692778065e-15
4794	20.11.2017 21:50:18	1.80039138943249	26.9080238342285	2732.27172851563	1.48727984344423; 2.13307240704501; 2.03522504892368; 1.58512720156556	6.13323206036167e-17
4795	20.11.2017 21:50:20	1.80039138943249	26.9080238342285	2732.27172851563	1.48727984344423; 2.13307240704501; 2.03522504892368; 1.56555772994129	0.002710027100271601
4796	20.11.2017 21:50:22	1.81017612524462	26.7123279571533	2732.27172851563	1.50684931506849; 2.15264187866928; 2.03522504892368; 1.58512720156556	0.005376344086021228
4797	20.11.2017 21:50:25	1.80039138943249	26.8101768493652	2732.27172851563	1.50684931506849; 2.13307240704501; 2.03522504892368; 1.56555772994129	0.0054054054054051325
4798	20.11.2017 21:50:26	1.80039138943249	26.8101768493652	2732.34692382813	1.50684931506849; 2.15264187866928; 2.03522504892368; 1.56555772994129	0.008086253369272498
4799	20.11.2017 21:50:28	1.80039138943249	26.7123279571533	2732.34692382813	1.52641878669276; 2.15264187866928; 2.03522504892368; 1.54598825831703	0.013477088948786966
4800	20.11.2017 21:50:29	1.81017612524462	26.7123279571533	2732.34692382813	1.52641878669276; 2.15264187866928; 2.03522504892368; 1.54598825831703	0.013477088948786966
4801	20.11.2017 21:50:31	1.81017612524462	26.8101768493652	2732.34692382813	1.52641878669276; 2.17221135029354; 2.03522504892368; 1.54598825831703	0.01612903225806362
4802	20.11.2017 21:50:33	1.81017612524462	26.8101768493652	2732.34692382813	1.54598825831703; 2.17221135029354; 2.03522504892368; 1.54598825831703	0.01876675603217115
4803	20.11.2017 21:50:34	1.81017612524462	26.9080238342285	2732.34692382813	1.54598825831703; 2.17221135029354; 2.03522504892368; 1.54598825831703	0.01876675603217115
4804	20.11.2017 21:50:36	1.81017612524462	26.9080238342285	2732.42236328125	1.54598825831703; 2.17221135029354; 2.03522504892368; 1.54598825831703	0.01876675603217115
4805	20.11.2017 21:50:37	1.81017612524462	26.61448097229	2732.42236328125	1.54598825831703; 2.17221135029354; 2.03522504892368; 1.52641878669276	0.02150537634408607
4806	20.11.2017 21:50:39	1.81017612524462	26.7123279571533	2732.42236328125	1.54598825831703; 2.17221135029354; 2.01565557729941; 1.52641878669276	0.024258760107817308
4807	20.11.2017 21:50:40	1.81017612524462	26.9080238342285	2732.42236328125	1.56555772994129; 2.19178082191781; 2.01565557729941; 1.52641878669276	0.02949061662198418
4808	20.11.2017 21:50:42	1.81996086105675	26.9080238342285	2732.42236328125	1.56555772994129; 2.19178082191781; 2.01565557729941; 1.52641878669276	0.02949061662198418
4809	20.11.2017 21:50:43	1.81017612524462	26.7123279571533	2732.42236328125	1.56555772994129; 2.19178082191781; 2.01565557729941; 1.50684931506849	0.03225806451612985
4810	20.11.2017 21:50:45	1.81017612524462	26.7123279571533	2732.49780273438	1.56555772994129; 2.19178082191781; 2.01565557729941; 1.50684931506849	0.03225806451612985
4811	20.11.2017 21:50:46	1.81017612524462	26.7123279571533	2732.49780273438	1.56555772994129; 2.19178082191781; 2.01565557729941; 1.50684931506849	0.03225806451612985
4812	20.11.2017 21:50:48	1.81017612524462	27.0058708190918	2732.49780273438	1.56555772994129; 2.19178082191781; 2.01565557729941; 1.50684931506849	0.03225806451612985
4813	20.11.2017 21:50:49	1.80039138943249	26.9080238342285	2732.49780273438	1.56555772994129; 2.19178082191781; 1.99608610567515; 1.48727984344423	0.03783783783783691
4814	20.11.2017 21:50:51	1.80039138943249	26.8101768493652	2732.49780273438	1.56555772994129; 2.19178082191781; 1.99608610567515; 1.48727984344423	0.03783783783783691
4815	20.11.2017 21:50:52	1.80039138943249	26.7123279571533	2732.49780273438	1.56555772994129; 2.17221135029354; 1.99608610567515; 1.48727984344423	0.035230352303521596
4816	20.11.2017 21:50:54	1.80039138943249	26.61448097229	2732.57299804688	1.56555772994129; 2.19178082191781; 1.99608610567515; 1.48727984344423	0.03783783783783691
4817	20.11.2017 21:50:55	1.80039138943249	26.8101768493652	2732.57299804688	1.58512720156556; 2.19178082191781; 1.99608610567515; 1.46771037181996	0.04324324324324339
4818	20.11.2017 21:50:57	1.80039138943249	26.9080238342285	2732.57299804688	1.58512720156556; 2.19178082191781; 1.99608610567515; 1.46771037181996	0.04324324324324339
4819	20.11.2017 21:50:59	1.80039138943249	26.61448097229	2732.57299804688	1.58512720156556; 2.19178082191781; 1.97651663405088; 1.46771037181996	0.04607046070460775
4820	20.11.2017 21:51:00	1.79060665362035	26.8101768493652	2732.57299804688	1.58512720156556; 2.17221135029354; 1.97651663405088; 1.46771037181996	0.04347826086956541
4821	20.11.2017 21:51:02	1.80039138943249	26.8101768493652	2732.57299804688	1.58512720156556; 2.19178082191781; 1.97651663405088; 1.44814090019569	0.04891304347826214
4822	20.11.2017 21:51:03	1.80039138943249	26.9080238342285	2732.64794921875	1.58512720156556; 2.19178082191781; 1.99608610567515; 1.46771037181996	0.04324324324324339
4823	20.11.2017 21:51:05	1.80039138943249	26.5166339874268	2732.64794921875	1.58512720156556; 2.19178082191781; 1.99608610567515; 1.46771037181996	0.04324324324324339
4824	20.11.2017 21:51:06	1.80039138943249	26.7123279571533	2732.64794921875	1.58512720156556; 2.19178082191781; 1.97651663405088; 1.44814090019569	0.04891304347826214
4825	20.11.2017 21:51:08	1.80039138943249	26.61448097229	2732.64794921875	1.58512720156556; 2.19178082191781; 1.97651663405088; 1.44814090019569	0.04891304347826214
4826	20.11.2017 21:51:09	1.80039138943249	26.8101768493652	2732.64794921875	1.60469667318982; 2.19178082191781; 1.97651663405088; 1.44814090019569	0.05149051490514955
4827	20.11.2017 21:51:11	1.80039138943249	26.7123279571533	2732.64794921875	1.60469667318982; 2.19178082191781; 1.97651663405088; 1.44814090019569	0.05149051490514955
4828	20.11.2017 21:51:12	1.80039138943249	26.7123279571533	2732.72314453125	1.58512720156556; 2.19178082191781; 1.97651663405088; 1.44814090019569	0.04891304347826214
4829	20.11.2017 21:51:14	1.80039138943249	26.9080238342285	2732.72314453125	1.60469667318982; 2.19178082191781; 1.97651663405088; 1.44814090019569	0.05149051490514955
4830	20.11.2017 21:51:15	1.80039138943249	26.9080238342285	2732.72314453125	1.60469667318982; 2.19178082191781; 1.97651663405088; 1.44814090019569	0.05149051490514955
4831	20.11.2017 21:51:17	1.79060665362035	26.9080238342285	2732.72314453125	1.60469667318982; 2.19178082191781; 1.97651663405088; 1.44814090019569	0.05149051490514955
4832	20.11.2017 21:51:18	1.80039138943249	26.7123279571533	2732.72314453125	1.60469667318982; 2.21135029354207; 1.97651663405088; 1.44814090019569	0.05405405405405378
4833	20.11.2017 21:51:20	1.80039138943249	26.8101768493652	2732.72314453125	1.58512720156556; 2.19178082191781; 1.97651663405088; 1.44814090019569	0.04891304347826214
4834	20.11.2017 21:51:21	1.79060665362035	26.8101768493652	2732.7978515625	1.58512720156556; 2.19178082191781; 1.97651663405088; 1.44814090019569	0.04891304347826214
4835	20.11.2017 21:51:23	1.79060665362035	27.0058708190918	2732.7978515625	1.58512720156556; 2.19178082191781; 1.97651663405088; 1.44814090019569	0.04891304347826214
4836	20.11.2017 21:51:24	1.79060665362035	26.61448097229	2732.7978515625	1.58512720156556; 2.19178082191781; 1.97651663405088; 1.44814090019569	0.04891304347826214
4837	20.11.2017 21:51:26	1.79060665362035	27.1037178039551	2732.7978515625	1.58512720156556; 2.19178082191781; 1.97651663405088; 1.44814090019569	0.04891304347826214
4838	20.11.2017 21:51:27	1.79060665362035	27.0058708190918	2732.7978515625	1.58512720156556; 2.19178082191781; 1.97651663405088; 1.44814090019569	0.04891304347826214
4839	20.11.2017 21:51:29	1.79060665362035	26.7123279571533	2732.7978515625	1.58512720156556; 2.19178082191781; 1.97651663405088; 1.44814090019569	0.04891304347826214
4840	20.11.2017 21:51:30	1.79060665362035	27.1037178039551	2732.87255859375	1.58512720156556; 2.19178082191781; 1.97651663405088; 1.44814090019569	0.04891304347826214
4841	20.11.2017 21:51:31	1.80039138943249	27.0058708190918	2732.87255859375	1.58512720156556; 2.19178082191781; 1.97651663405088; 1.44814090019569	0.04891304347826214
4842	20.11.2017 21:51:33	1.80039138943249	26.7123279571533	2732.87255859375	1.58512720156556; 2.19178082191781; 1.97651663405088; 1.44814090019569	0.04891304347826214
4843	20.11.2017 21:51:34	1.80039138943249	26.7123279571533	2732.87255859375	1.58512720156556; 2.19178082191781; 1.97651663405088; 1.44814090019569	0.04891304347826214
4844	20.11.2017 21:51:36	1.80039138943249	26.8101768493652	2732.87255859375	1.58512720156556; 2.19178082191781; 1.99608610567515; 1.46771037181996	0.04324324324324339
4845	20.11.2017 21:51:38	1.81017612524462	26.8101768493652	2732.87255859375	1.58512720156556; 2.19178082191781; 1.99608610567515; 1.46771037181996	0.04324324324324339
4846	20.11.2017 21:51:39	1.81017612524462	26.7123279571533	2732.94750976563	1.58512720156556; 2.19178082191781; 1.99608610567515; 1.46771037181996	0.04324324324324339
4847	20.11.2017 21:51:41	1.81017612524462	26.9080238342285	2732.94750976563	1.58512720156556; 2.19178082191781; 1.99608610567515; 1.46771037181996	0.04324324324324339
4848	20.11.2017 21:51:42	1.81017612524462	26.8101768493652	2732.94750976563	1.58512720156556; 2.19178082191781; 1.99608610567515; 1.48727984344423	0.04043126684636078
4849	20.11.2017 21:51:44	1.80039138943249	26.9080238342285	2732.94750976563	1.56555772994129; 2.19178082191781; 1.99608610567515; 1.48727984344423	0.03783783783783691
4850	20.11.2017 21:51:45	1.80039138943249	26.8101768493652	2732.94750976563	1.56555772994129; 2.17221135029354; 1.99608610567515; 1.48727984344423	0.035230352303521596
4851	20.11.2017 21:51:47	1.80039138943249	26.61448097229	2732.94750976563	1.56555772994129; 2.17221135029354; 1.99608610567515; 1.48727984344423	0.035230352303521596
4852	20.11.2017 21:51:48	1.80039138943249	26.7123279571533	2733.02270507813	1.56555772994129; 2.17221135029354; 1.99608610567515; 1.48727984344423	0.035230352303521596
4853	20.11.2017 21:51:50	1.80039138943249	26.5166339874268	2733.02270507813	1.56555772994129; 2.17221135029354; 1.99608610567515; 1.50684931506849	0.0324324324324319
4854	20.11.2017 21:51:51	1.81017612524462	26.7123279571533	2733.02270507813	1.56555772994129; 2.17221135029354; 2.01565557729941; 1.50684931506849	0.029649595687331835
