	Ячейка 60-41 ПВК 24 Нитка 10	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
11089	14.02.2018 2:11:00	2.46575342465753	39.3346366882324	1153.99353027344	1.29158512720157; 2.01565557729941; 2.03522504892368; 1.54598825831703	-0.03977272727272784
11090	14.02.2018 2:11:01	2.4559686888454	39.2367897033691	1153.99353027344	1.29158512720157; 2.01565557729941; 2.01565557729941; 1.52641878669276	-0.034285714285713836
11091	14.02.2018 2:11:03	2.44618395303327	39.2367897033691	1153.99353027344	1.29158512720157; 2.01565557729941; 2.01565557729941; 1.50684931506849	-0.03151862464183281
11092	14.02.2018 2:11:04	2.4559686888454	39.2367897033691	1153.99353027344	1.31115459882583; 2.01565557729941; 2.01565557729941; 1.48727984344423	-0.02578796561604656
11093	14.02.2018 2:11:06	2.46575342465753	39.1389427185059	1153.99353027344	1.3307240704501; 2.03522504892368; 2.01565557729941; 1.48727984344423	-0.0199430199430195
11094	14.02.2018 2:11:07	2.4559686888454	39.4324836730957	1153.99353027344	1.3307240704501; 2.03522504892368; 1.99608610567515; 1.48727984344423	-0.017142857142857605
11095	14.02.2018 2:11:08	2.44618395303327	39.1389427185059	1154.09606933594	1.3307240704501; 2.03522504892368; 1.97651663405088; 1.46771037181996	-0.011494252873562563
11096	14.02.2018 2:11:10	2.4559686888454	39.2367897033691	1154.09606933594	1.36986301369863; 2.03522504892368; 1.97651663405088; 1.44814090019569	-0.002865329512893058
11097	14.02.2018 2:11:11	2.44618395303327	39.2367897033691	1154.09606933594	1.36986301369863; 2.03522504892368; 1.97651663405088; 1.44814090019569	-0.002865329512893058
11098	14.02.2018 2:11:13	2.4559686888454	39.0410957336426	1154.09606933594	1.3894324853229; 2.05479452054795; 1.97651663405088; 1.44814090019569	0.0028490028490049005
11099	14.02.2018 2:11:14	2.4559686888454	39.3346366882324	1154.09606933594	1.3894324853229; 2.05479452054795; 1.95694716242661; 1.42857142857143	0.008595988538683647
11100	14.02.2018 2:11:16	2.4559686888454	39.2367897033691	1154.09606933594	1.40900195694716; 2.05479452054795; 1.95694716242661; 1.40900195694716	0.014326647564471209
11101	14.02.2018 2:11:17	2.4559686888454	39.2367897033691	1154.19909667969	1.40900195694716; 2.05479452054795; 1.95694716242661; 1.40900195694716	0.014326647564471209
11102	14.02.2018 2:11:19	2.4559686888454	39.3346366882324	1154.19909667969	1.42857142857143; 2.07436399217221; 1.95694716242661; 1.40900195694716	0.01994301994302095
11103	14.02.2018 2:11:20	2.4559686888454	39.4324836730957	1154.19909667969	1.42857142857143; 2.07436399217221; 1.93737769080235; 1.3894324853229	0.025787965616045027
11104	14.02.2018 2:11:21	2.47553816046967	39.4324836730957	1154.19909667969	1.42857142857143; 2.09393346379648; 1.95694716242661; 1.40900195694716	0.022727272727274286
11105	14.02.2018 2:11:23	2.47553816046967	39.2367897033691	1154.19909667969	1.44814090019569; 2.09393346379648; 1.95694716242661; 1.40900195694716	0.025495750708216025
11106	14.02.2018 2:11:24	2.47553816046967	39.3346366882324	1154.19909667969	1.44814090019569; 2.09393346379648; 1.95694716242661; 1.40900195694716	0.025495750708216025
11107	14.02.2018 2:11:26	2.47553816046967	39.3346366882324	1154.30212402344	1.44814090019569; 2.09393346379648; 1.95694716242661; 1.40900195694716	0.025495750708216025
11108	14.02.2018 2:11:27	2.46575342465753	39.2367897033691	1154.30212402344	1.44814090019569; 2.09393346379648; 1.93737769080235; 1.3894324853229	0.03133903133903024
11109	14.02.2018 2:11:29	2.46575342465753	39.4324836730957	1154.30212402344	1.44814090019569; 2.09393346379648; 1.93737769080235; 1.3894324853229	0.03133903133903024
11110	14.02.2018 2:11:30	2.4559686888454	39.4324836730957	1154.30212402344	1.46771037181996; 2.09393346379648; 1.93737769080235; 1.36986301369863	0.03703703703703706
11111	14.02.2018 2:11:31	2.4559686888454	39.2367897033691	1154.30212402344	1.46771037181996; 2.09393346379648; 1.91780821917808; 1.36986301369863	0.04000000000000055
11112	14.02.2018 2:11:33	2.47553816046967	39.2367897033691	1154.30212402344	1.46771037181996; 2.11350293542074; 1.93737769080235; 1.36986301369863	0.03977272727272642
11113	14.02.2018 2:11:34	2.46575342465753	39.2367897033691	1154.4052734375	1.48727984344423; 2.11350293542074; 1.91780821917808; 1.36986301369863	0.04545454545454566
11114	14.02.2018 2:11:36	2.46575342465753	39.1389427185059	1154.4052734375	1.48727984344423; 2.11350293542074; 1.91780821917808; 1.35029354207436	0.048433048433049235
11115	14.02.2018 2:11:37	2.47553816046967	39.0410957336426	1154.4052734375	1.48727984344423; 2.11350293542074; 1.91780821917808; 1.35029354207436	0.048433048433049235
11116	14.02.2018 2:11:39	2.46575342465753	39.2367897033691	1154.4052734375	1.48727984344423; 2.11350293542074; 1.91780821917808; 1.3307240704501	0.05142857142857133
11117	14.02.2018 2:11:40	2.46575342465753	38.9432487487793	1154.4052734375	1.48727984344423; 2.11350293542074; 1.89823874755382; 1.3307240704501	0.05444126074498466
11118	14.02.2018 2:11:41	2.4559686888454	39.3346366882324	1154.4052734375	1.48727984344423; 2.11350293542074; 1.89823874755382; 1.3307240704501	0.05444126074498466
11119	14.02.2018 2:11:43	2.4559686888454	39.2367897033691	1154.5087890625	1.50684931506849; 2.13307240704501; 1.89823874755382; 1.31115459882583	0.06285714285714211
11120	14.02.2018 2:11:44	2.46575342465753	39.3346366882324	1154.5087890625	1.52641878669276; 2.15264187866928; 1.89823874755382; 1.31115459882583	0.0681818181818185
11121	14.02.2018 2:11:46	2.46575342465753	39.3346366882324	1154.5087890625	1.52641878669276; 2.13307240704501; 1.89823874755382; 1.31115459882583	0.06552706552706532
11122	14.02.2018 2:11:47	2.46575342465753	39.2367897033691	1154.5087890625	1.52641878669276; 2.13307240704501; 1.89823874755382; 1.31115459882583	0.06552706552706532
11123	14.02.2018 2:11:49	2.46575342465753	39.2367897033691	1154.5087890625	1.52641878669276; 2.15264187866928; 1.89823874755382; 1.31115459882583	0.0681818181818185
11124	14.02.2018 2:11:50	2.46575342465753	39.3346366882324	1154.5087890625	1.52641878669276; 2.13307240704501; 1.87866927592955; 1.29158512720157	0.07163323782234898
11125	14.02.2018 2:11:52	2.46575342465753	39.4324836730957	1154.61157226563	1.52641878669276; 2.15264187866928; 1.89823874755382; 1.29158512720157	0.07122507122507056
11126	14.02.2018 2:11:53	2.46575342465753	39.4324836730957	1154.61157226563	1.52641878669276; 2.15264187866928; 1.87866927592955; 1.29158512720157	0.07428571428571422
11127	14.02.2018 2:11:54	2.47553816046967	39.3346366882324	1154.61157226563	1.50684931506849; 2.13307240704501; 1.89823874755382; 1.3307240704501	0.05982905982905849
11128	14.02.2018 2:11:56	2.47553816046967	39.2367897033691	1154.61157226563	1.50684931506849; 2.13307240704501; 1.91780821917808; 1.3307240704501	0.056818181818181386
11129	14.02.2018 2:11:57	2.47553816046967	39.2367897033691	1154.61157226563	1.50684931506849; 2.13307240704501; 1.91780821917808; 1.35029354207436	0.053824362606232766
11130	14.02.2018 2:11:59	2.47553816046967	39.3346366882324	1154.61157226563	1.50684931506849; 2.13307240704501; 1.91780821917808; 1.35029354207436	0.053824362606232766
11131	14.02.2018 2:12:00	2.4853228962818	39.1389427185059	1154.71459960938	1.50684931506849; 2.13307240704501; 1.91780821917808; 1.35029354207436	0.053824362606232766
11132	14.02.2018 2:12:01	2.47553816046967	39.2367897033691	1154.71459960938	1.50684931506849; 2.13307240704501; 1.89823874755382; 1.3307240704501	0.05982905982905849
11133	14.02.2018 2:12:03	2.46575342465753	39.2367897033691	1154.71459960938	1.50684931506849; 2.13307240704501; 1.89823874755382; 1.3307240704501	0.05982905982905849
11134	14.02.2018 2:12:04	2.46575342465753	39.4324836730957	1154.71459960938	1.48727984344423; 2.13307240704501; 1.89823874755382; 1.3307240704501	0.05714285714285667
11135	14.02.2018 2:12:06	2.46575342465753	39.2367897033691	1154.71459960938	1.48727984344423; 2.13307240704501; 1.89823874755382; 1.35029354207436	0.05413105413105457
11136	14.02.2018 2:12:07	2.47553816046967	39.3346366882324	1154.71459960938	1.48727984344423; 2.13307240704501; 1.91780821917808; 1.35029354207436	0.05113636363636498
11137	14.02.2018 2:12:09	2.46575342465753	39.2367897033691	1154.81774902344	1.48727984344423; 2.13307240704501; 1.89823874755382; 1.35029354207436	0.05413105413105457
11138	14.02.2018 2:12:10	2.46575342465753	39.4324836730957	1154.81774902344	1.48727984344423; 2.11350293542074; 1.89823874755382; 1.3307240704501	0.05444126074498466
11139	14.02.2018 2:12:12	2.46575342465753	39.3346366882324	1154.81774902344	1.48727984344423; 2.13307240704501; 1.91780821917808; 1.35029354207436	0.05113636363636498
11140	14.02.2018 2:12:13	2.46575342465753	39.2367897033691	1154.81774902344	1.48727984344423; 2.13307240704501; 1.91780821917808; 1.35029354207436	0.05113636363636498
11141	14.02.2018 2:12:14	2.46575342465753	39.3346366882324	1154.81774902344	1.48727984344423; 2.11350293542074; 1.91780821917808; 1.35029354207436	0.048433048433049235
11142	14.02.2018 2:12:16	2.47553816046967	39.4324836730957	1154.81774902344	1.48727984344423; 2.13307240704501; 1.91780821917808; 1.35029354207436	0.05113636363636498
11143	14.02.2018 2:12:17	2.46575342465753	39.6281814575195	1154.92065429688	1.48727984344423; 2.11350293542074; 1.91780821917808; 1.35029354207436	0.048433048433049235
11144	14.02.2018 2:12:19	2.46575342465753	39.2367897033691	1154.92065429688	1.48727984344423; 2.11350293542074; 1.91780821917808; 1.36986301369863	0.04545454545454566
11145	14.02.2018 2:12:22	2.46575342465753	39.5303344726563	1154.92065429688	1.46771037181996; 2.11350293542074; 1.91780821917808; 1.36986301369863	0.0427350427350424
11146	14.02.2018 2:12:23	2.46575342465753	39.2367897033691	1154.92065429688	1.46771037181996; 2.11350293542074; 1.91780821917808; 1.36986301369863	0.0427350427350424
11147	14.02.2018 2:12:25	2.46575342465753	39.3346366882324	1154.92065429688	1.46771037181996; 2.11350293542074; 1.91780821917808; 1.36986301369863	0.0427350427350424
11148	14.02.2018 2:12:26	2.46575342465753	39.4324836730957	1155.02368164063	1.46771037181996; 2.11350293542074; 1.93737769080235; 1.3894324853229	0.03682719546742066
11149	14.02.2018 2:12:27	2.47553816046967	39.4324836730957	1155.02368164063	1.46771037181996; 2.09393346379648; 1.93737769080235; 1.3894324853229	0.03409090909090853
11150	14.02.2018 2:12:29	2.46575342465753	39.3346366882324	1155.02368164063	1.44814090019569; 2.09393346379648; 1.93737769080235; 1.3894324853229	0.03133903133903024
11151	14.02.2018 2:12:30	2.46575342465753	39.3346366882324	1155.02368164063	1.44814090019569; 2.09393346379648; 1.93737769080235; 1.3894324853229	0.03133903133903024
11152	14.02.2018 2:12:32	2.46575342465753	39.2367897033691	1155.02368164063	1.44814090019569; 2.09393346379648; 1.93737769080235; 1.3894324853229	0.03133903133903024
11153	14.02.2018 2:12:33	2.46575342465753	39.2367897033691	1155.02368164063	1.44814090019569; 2.09393346379648; 1.93737769080235; 1.40900195694716	0.02840909090909076
11154	14.02.2018 2:12:35	2.46575342465753	39.3346366882324	1155.12670898438	1.44814090019569; 2.09393346379648; 1.93737769080235; 1.40900195694716	0.02840909090909076
11155	14.02.2018 2:12:36	2.47553816046967	39.0410957336426	1155.12670898438	1.44814090019569; 2.09393346379648; 1.93737769080235; 1.40900195694716	0.02840909090909076
11156	14.02.2018 2:12:38	2.47553816046967	38.9432487487793	1155.12670898438	1.42857142857143; 2.09393346379648; 1.95694716242661; 1.42857142857143	0.019830028328612876
11157	14.02.2018 2:12:39	2.46575342465753	39.0410957336426	1155.12670898438	1.42857142857143; 2.07436399217221; 1.93737769080235; 1.40900195694716	0.02285714285714299
11158	14.02.2018 2:12:40	2.47553816046967	39.1389427185059	1155.12670898438	1.42857142857143; 2.09393346379648; 1.95694716242661; 1.42857142857143	0.019830028328612876
11159	14.02.2018 2:12:42	2.47553816046967	39.2367897033691	1155.12670898438	1.42857142857143; 2.09393346379648; 1.95694716242661; 1.42857142857143	0.019830028328612876
11160	14.02.2018 2:12:43	2.47553816046967	39.4324836730957	1155.22985839844	1.42857142857143; 2.07436399217221; 1.95694716242661; 1.42857142857143	0.01704545454545497
11161	14.02.2018 2:12:45	2.4853228962818	39.3346366882324	1155.22985839844	1.44814090019569; 2.09393346379648; 1.95694716242661; 1.42857142857143	0.02259887005649732
11162	14.02.2018 2:12:46	2.47553816046967	39.2367897033691	1155.22985839844	1.42857142857143; 2.09393346379648; 1.95694716242661; 1.42857142857143	0.019830028328612876
11163	14.02.2018 2:12:48	2.47553816046967	39.1389427185059	1155.22985839844	1.42857142857143; 2.09393346379648; 1.95694716242661; 1.42857142857143	0.019830028328612876
11164	14.02.2018 2:12:49	2.47553816046967	39.1389427185059	1155.22985839844	1.42857142857143; 2.09393346379648; 1.95694716242661; 1.42857142857143	0.019830028328612876
11165	14.02.2018 2:12:51	2.47553816046967	39.0410957336426	1155.22985839844	1.42857142857143; 2.09393346379648; 1.95694716242661; 1.42857142857143	0.019830028328612876
11166	14.02.2018 2:12:52	2.47553816046967	38.845401763916	1155.33374023438	1.42857142857143; 2.09393346379648; 1.95694716242661; 1.42857142857143	0.019830028328612876
11167	14.02.2018 2:12:54	2.47553816046967	39.0410957336426	1155.33374023438	1.42857142857143; 2.09393346379648; 1.95694716242661; 1.42857142857143	0.019830028328612876
11168	14.02.2018 2:12:55	2.47553816046967	39.0410957336426	1155.33374023438	1.42857142857143; 2.09393346379648; 1.95694716242661; 1.42857142857143	0.019830028328612876
11169	14.02.2018 2:12:56	2.47553816046967	39.0410957336426	1155.33374023438	1.42857142857143; 2.07436399217221; 1.95694716242661; 1.42857142857143	0.01704545454545497
11170	14.02.2018 2:12:58	2.46575342465753	39.2367897033691	1155.33374023438	1.42857142857143; 2.07436399217221; 1.93737769080235; 1.42857142857143	0.0199430199430195
11171	14.02.2018 2:12:59	2.46575342465753	39.1389427185059	1155.33374023438	1.42857142857143; 2.07436399217221; 1.93737769080235; 1.42857142857143	0.0199430199430195
11172	14.02.2018 2:13:01	2.47553816046967	39.2367897033691	1155.43688964844	1.42857142857143; 2.07436399217221; 1.95694716242661; 1.42857142857143	0.01704545454545497
11173	14.02.2018 2:13:02	2.47553816046967	39.2367897033691	1155.43688964844	1.42857142857143; 2.07436399217221; 1.95694716242661; 1.44814090019569	0.01416430594900985
11174	14.02.2018 2:13:04	2.4853228962818	38.845401763916	1155.43688964844	1.40900195694716; 2.07436399217221; 1.95694716242661; 1.44814090019569	0.011363636363637158
11175	14.02.2018 2:13:05	2.47553816046967	38.7475547790527	1155.43688964844	1.40900195694716; 2.07436399217221; 1.95694716242661; 1.44814090019569	0.011363636363637158
11176	14.02.2018 2:13:06	2.47553816046967	39.3346366882324	1155.43688964844	1.40900195694716; 2.07436399217221; 1.95694716242661; 1.44814090019569	0.011363636363637158
11177	14.02.2018 2:13:08	2.4853228962818	39.1389427185059	1155.43688964844	1.42857142857143; 2.09393346379648; 1.97651663405088; 1.46771037181996	0.011235955056180535
11178	14.02.2018 2:13:09	2.47553816046967	39.1389427185059	1155.54028320313	1.40900195694716; 2.07436399217221; 1.95694716242661; 1.44814090019569	0.011363636363637158
11179	14.02.2018 2:13:11	2.50489236790607	39.1389427185059	1155.54028320313	1.42857142857143; 2.07436399217221; 1.97651663405088; 1.46771037181996	0.008450704225352322
11180	14.02.2018 2:13:12	2.47553816046967	39.0410957336426	1155.54028320313	1.40900195694716; 2.07436399217221; 1.95694716242661; 1.46771037181996	0.00849858356940532
11181	14.02.2018 2:13:13	2.4853228962818	39.2367897033691	1155.54028320313	1.40900195694716; 2.07436399217221; 1.97651663405088; 1.46771037181996	0.005649717514123945
11182	14.02.2018 2:13:15	2.4853228962818	39.2367897033691	1155.54028320313	1.40900195694716; 2.07436399217221; 1.97651663405088; 1.46771037181996	0.005649717514123945
11183	14.02.2018 2:13:16	2.47553816046967	39.2367897033691	1155.54028320313	1.40900195694716; 2.05479452054795; 1.97651663405088; 1.46771037181996	0.0028328611898021973
11184	14.02.2018 2:13:18	2.50489236790607	38.7475547790527	1155.65417480469	1.40900195694716; 2.07436399217221; 1.97651663405088; 1.48727984344423	0.0028169014084497936
11185	14.02.2018 2:13:19	2.4853228962818	39.2367897033691	1155.65417480469	1.40900195694716; 2.07436399217221; 1.97651663405088; 1.48727984344423	0.0028169014084497936
11186	14.02.2018 2:13:21	2.4853228962818	39.0410957336426	1155.67907714844	1.40900195694716; 2.05479452054795; 1.97651663405088; 1.48727984344423	-6.410440289078583e-17
11187	14.02.2018 2:13:22	2.4853228962818	39.2367897033691	1155.67907714844	1.3894324853229; 2.05479452054795; 1.99608610567515; 1.48727984344423	-0.005649717514123929
11188	14.02.2018 2:13:24	2.50489236790607	39.1389427185059	1155.67907714844	1.3894324853229; 2.05479452054795; 1.99608610567515; 1.50684931506849	-0.008450704225350839
11189	14.02.2018 2:13:25	2.50489236790607	39.3346366882324	1155.72705078125	1.3894324853229; 2.05479452054795; 1.99608610567515; 1.50684931506849	-0.008450704225350839
11190	14.02.2018 2:13:27	2.5146771037182	39.2367897033691	1155.72705078125	1.36986301369863; 2.05479452054795; 2.01565557729941; 1.52641878669276	-0.016853932584268667
11191	14.02.2018 2:13:28	2.5146771037182	39.0410957336426	1155.72705078125	1.36986301369863; 2.05479452054795; 2.01565557729941; 1.52641878669276	-0.016853932584268667
11192	14.02.2018 2:13:30	2.5146771037182	39.1389427185059	1155.72705078125	1.36986301369863; 2.05479452054795; 2.01565557729941; 1.54598825831703	-0.01960784313725439
11193	14.02.2018 2:13:31	2.50489236790607	38.845401763916	1155.72705078125	1.35029354207436; 2.03522504892368; 2.01565557729941; 1.54598825831703	-0.025352112676056967
11194	14.02.2018 2:13:33	2.5146771037182	39.2367897033691	1155.72705078125	1.35029354207436; 2.03522504892368; 2.03522504892368; 1.54598825831703	-0.028089887640450607
11195	14.02.2018 2:13:34	2.5146771037182	38.845401763916	1155.83154296875	1.35029354207436; 2.03522504892368; 2.03522504892368; 1.56555772994129	-0.030812324929972275
11196	14.02.2018 2:13:36	2.52446183953033	38.9432487487793	1155.83154296875	1.35029354207436; 2.03522504892368; 2.03522504892368; 1.56555772994129	-0.030812324929972275
11197	14.02.2018 2:13:37	2.5146771037182	39.2367897033691	1155.83154296875	1.35029354207436; 2.03522504892368; 2.03522504892368; 1.56555772994129	-0.030812324929972275
11198	14.02.2018 2:13:39	2.52446183953033	38.9432487487793	1155.83154296875	1.35029354207436; 2.03522504892368; 2.03522504892368; 1.58512720156556	-0.03351955307262652
11199	14.02.2018 2:13:40	2.52446183953033	38.6497077941895	1155.83154296875	1.3307240704501; 2.03522504892368; 2.05479452054795; 1.58512720156556	-0.039106145251397134
11200	14.02.2018 2:13:42	2.52446183953033	38.9432487487793	1155.83154296875	1.3307240704501; 2.03522504892368; 2.05479452054795; 1.58512720156556	-0.039106145251397134
11201	14.02.2018 2:13:43	2.5146771037182	39.1389427185059	1155.93615722656	1.3307240704501; 2.01565557729941; 2.05479452054795; 1.58512720156556	-0.042016806722690134
11202	14.02.2018 2:13:45	2.52446183953033	39.0410957336426	1155.93615722656	1.3307240704501; 2.01565557729941; 2.05479452054795; 1.60469667318982	-0.04469273743016785
11203	14.02.2018 2:13:46	2.52446183953033	38.845401763916	1155.93615722656	1.3307240704501; 2.01565557729941; 2.05479452054795; 1.60469667318982	-0.04469273743016785
11204	14.02.2018 2:13:47	2.5146771037182	38.7475547790527	1155.93615722656	1.31115459882583; 2.01565557729941; 2.05479452054795; 1.60469667318982	-0.047619047619048456
11205	14.02.2018 2:13:49	2.52446183953033	38.845401763916	1155.93615722656	1.31115459882583; 2.01565557729941; 2.05479452054795; 1.60469667318982	-0.047619047619048456
11206	14.02.2018 2:13:50	2.5146771037182	38.845401763916	1155.93615722656	1.31115459882583; 2.01565557729941; 2.05479452054795; 1.60469667318982	-0.047619047619048456
11207	14.02.2018 2:13:52	2.5146771037182	38.9432487487793	1156.041015625	1.31115459882583; 2.01565557729941; 2.05479452054795; 1.60469667318982	-0.047619047619048456
11208	14.02.2018 2:13:53	2.52446183953033	38.845401763916	1156.041015625	1.31115459882583; 2.01565557729941; 2.05479452054795; 1.60469667318982	-0.047619047619048456
11209	14.02.2018 2:13:55	2.5146771037182	38.845401763916	1156.041015625	1.31115459882583; 2.01565557729941; 2.05479452054795; 1.60469667318982	-0.047619047619048456
11210	14.02.2018 2:13:56	2.5146771037182	38.845401763916	1156.041015625	1.31115459882583; 1.99608610567515; 2.05479452054795; 1.62426614481409	-0.05322128851540658
11211	14.02.2018 2:13:57	2.52446183953033	38.5518608093262	1156.041015625	1.31115459882583; 2.01565557729941; 2.07436399217221; 1.62426614481409	-0.052924791086351536
11212	14.02.2018 2:13:59	2.52446183953033	38.9432487487793	1156.041015625	1.31115459882583; 2.01565557729941; 2.07436399217221; 1.62426614481409	-0.052924791086351536
11213	14.02.2018 2:14:00	2.52446183953033	38.845401763916	1156.14587402344	1.31115459882583; 1.99608610567515; 2.07436399217221; 1.62426614481409	-0.05586592178770911
11214	14.02.2018 2:14:02	2.52446183953033	38.6497077941895	1156.14587402344	1.31115459882583; 1.99608610567515; 2.07436399217221; 1.62426614481409	-0.05586592178770911
11215	14.02.2018 2:14:03	2.52446183953033	39.0410957336426	1156.14587402344	1.29158512720157; 1.99608610567515; 2.07436399217221; 1.62426614481409	-0.05882352941176336
11216	14.02.2018 2:14:05	2.52446183953033	38.7475547790527	1156.14587402344	1.29158512720157; 1.99608610567515; 2.07436399217221; 1.62426614481409	-0.05882352941176336
11217	14.02.2018 2:14:06	2.5146771037182	39.0410957336426	1156.14587402344	1.29158512720157; 1.99608610567515; 2.07436399217221; 1.62426614481409	-0.05882352941176336
11218	14.02.2018 2:14:08	2.52446183953033	39.1389427185059	1156.14587402344	1.29158512720157; 1.99608610567515; 2.07436399217221; 1.62426614481409	-0.05882352941176336
11219	14.02.2018 2:14:09	2.5146771037182	38.9432487487793	1156.25073242188	1.29158512720157; 1.99608610567515; 2.07436399217221; 1.62426614481409	-0.05882352941176336
11220	14.02.2018 2:14:11	2.5146771037182	39.2367897033691	1156.25073242188	1.29158512720157; 1.99608610567515; 2.07436399217221; 1.62426614481409	-0.05882352941176336
11221	14.02.2018 2:14:12	2.52446183953033	39.1389427185059	1156.25073242188	1.29158512720157; 1.99608610567515; 2.07436399217221; 1.62426614481409	-0.05882352941176336
11222	14.02.2018 2:14:13	2.52446183953033	38.7475547790527	1156.25073242188	1.29158512720157; 1.99608610567515; 2.07436399217221; 1.62426614481409	-0.05882352941176336
11223	14.02.2018 2:14:15	2.52446183953033	38.7475547790527	1156.25073242188	1.29158512720157; 1.99608610567515; 2.07436399217221; 1.62426614481409	-0.05882352941176336
11224	14.02.2018 2:14:16	2.5146771037182	38.7475547790527	1156.25073242188	1.29158512720157; 1.99608610567515; 2.07436399217221; 1.62426614481409	-0.05882352941176336
11225	14.02.2018 2:14:18	2.5146771037182	38.9432487487793	1156.35546875	1.29158512720157; 1.99608610567515; 2.07436399217221; 1.62426614481409	-0.05882352941176336
11226	14.02.2018 2:14:19	2.5146771037182	38.845401763916	1156.35546875	1.29158512720157; 1.99608610567515; 2.07436399217221; 1.62426614481409	-0.05882352941176336
11227	14.02.2018 2:14:21	2.50489236790607	39.2367897033691	1156.35546875	1.29158512720157; 1.97651663405088; 2.05479452054795; 1.62426614481409	-0.05915492957746482
11228	14.02.2018 2:14:22	2.4853228962818	38.6497077941895	1156.35546875	1.29158512720157; 1.97651663405088; 2.05479452054795; 1.62426614481409	-0.05915492957746482
11229	14.02.2018 2:14:24	2.4853228962818	39.0410957336426	1156.35546875	1.2720156555773; 1.97651663405088; 2.05479452054795; 1.62426614481409	-0.06214689265536786
11230	14.02.2018 2:14:25	2.4853228962818	39.1389427185059	1156.35546875	1.29158512720157; 1.97651663405088; 2.05479452054795; 1.60469667318982	-0.056497175141242445
11231	14.02.2018 2:14:27	2.4853228962818	38.9432487487793	1156.45959472656	1.29158512720157; 1.97651663405088; 2.05479452054795; 1.60469667318982	-0.056497175141242445
11232	14.02.2018 2:14:28	2.4853228962818	39.1389427185059	1156.45959472656	1.2720156555773; 1.97651663405088; 2.05479452054795; 1.60469667318982	-0.059490084985835794
11233	14.02.2018 2:14:30	2.50489236790607	39.1389427185059	1156.45959472656	1.29158512720157; 1.99608610567515; 2.05479452054795; 1.62426614481409	-0.05617977528089833
11234	14.02.2018 2:14:31	2.50489236790607	39.0410957336426	1156.45959472656	1.29158512720157; 1.97651663405088; 2.05479452054795; 1.62426614481409	-0.05915492957746482
11235	14.02.2018 2:14:32	2.50489236790607	38.6497077941895	1156.45959472656	1.29158512720157; 1.97651663405088; 2.05479452054795; 1.60469667318982	-0.056497175141242445
11236	14.02.2018 2:14:34	2.4853228962818	39.0410957336426	1156.45959472656	1.29158512720157; 1.97651663405088; 2.05479452054795; 1.60469667318982	-0.056497175141242445
11237	14.02.2018 2:14:35	2.4853228962818	38.7475547790527	1156.5634765625	1.29158512720157; 1.97651663405088; 2.05479452054795; 1.60469667318982	-0.056497175141242445
11238	14.02.2018 2:14:37	2.47553816046967	38.845401763916	1156.5634765625	1.2720156555773; 1.97651663405088; 2.03522504892368; 1.60469667318982	-0.056818181818181386
11239	14.02.2018 2:14:38	2.50489236790607	39.1389427185059	1156.5634765625	1.29158512720157; 1.97651663405088; 2.05479452054795; 1.62426614481409	-0.05915492957746482
11240	14.02.2018 2:14:40	2.4853228962818	38.6497077941895	1156.5634765625	1.29158512720157; 1.97651663405088; 2.05479452054795; 1.60469667318982	-0.056497175141242445
11241	14.02.2018 2:14:41	2.4853228962818	38.7475547790527	1156.5634765625	1.29158512720157; 1.97651663405088; 2.05479452054795; 1.60469667318982	-0.056497175141242445
11242	14.02.2018 2:14:42	2.50489236790607	38.9432487487793	1156.5634765625	1.29158512720157; 1.97651663405088; 2.05479452054795; 1.60469667318982	-0.056497175141242445
11243	14.02.2018 2:14:44	2.4853228962818	39.3346366882324	1156.66723632813	1.29158512720157; 1.97651663405088; 2.05479452054795; 1.60469667318982	-0.056497175141242445
11244	14.02.2018 2:14:45	2.50489236790607	38.7475547790527	1156.66723632813	1.29158512720157; 1.99608610567515; 2.05479452054795; 1.60469667318982	-0.0535211267605623
11245	14.02.2018 2:14:47	2.5146771037182	38.845401763916	1156.66723632813	1.29158512720157; 1.99608610567515; 2.07436399217221; 1.62426614481409	-0.05882352941176336
11246	14.02.2018 2:14:48	2.5146771037182	38.5518608093262	1156.66723632813	1.29158512720157; 1.99608610567515; 2.05479452054795; 1.60469667318982	-0.0535211267605623
11247	14.02.2018 2:14:50	2.5146771037182	38.9432487487793	1156.66723632813	1.29158512720157; 1.99608610567515; 2.07436399217221; 1.60469667318982	-0.056179775280897
11248	14.02.2018 2:14:51	2.50489236790607	38.7475547790527	1156.66723632813	1.29158512720157; 1.99608610567515; 2.05479452054795; 1.60469667318982	-0.0535211267605623
11249	14.02.2018 2:14:53	2.50489236790607	38.9432487487793	1156.771484375	1.29158512720157; 1.99608610567515; 2.05479452054795; 1.60469667318982	-0.0535211267605623
11250	14.02.2018 2:14:54	2.50489236790607	39.2367897033691	1156.771484375	1.29158512720157; 1.99608610567515; 2.05479452054795; 1.60469667318982	-0.0535211267605623
11251	14.02.2018 2:14:55	2.50489236790607	38.845401763916	1156.771484375	1.29158512720157; 1.99608610567515; 2.05479452054795; 1.60469667318982	-0.0535211267605623
11252	14.02.2018 2:14:57	2.5146771037182	39.2367897033691	1156.771484375	1.29158512720157; 1.99608610567515; 2.05479452054795; 1.60469667318982	-0.0535211267605623
11253	14.02.2018 2:14:58	2.5146771037182	39.1389427185059	1156.771484375	1.29158512720157; 1.99608610567515; 2.05479452054795; 1.60469667318982	-0.0535211267605623
