	Ячейка 26-47 ПВК 87 Нитка 12	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
8258	14.02.2018 0:58:51	2.04500978473581	24.5596866607666	2203.90307617188	1.97651663405088; 2.32876712328767; 1.95694716242661; 1.60469667318982	0.09452736318408059
8259	14.02.2018 0:58:53	2.04500978473581	24.5596866607666	2203.90307617188	1.97651663405088; 2.32876712328767; 1.95694716242661; 1.60469667318982	0.09452736318408059
8260	14.02.2018 0:58:55	2.04500978473581	24.5596866607666	2203.90307617188	1.97651663405088; 2.32876712328767; 1.95694716242661; 1.60469667318982	0.09452736318408059
8261	14.02.2018 0:58:57	2.05479452054795	24.7553825378418	2203.90307617188	1.97651663405088; 2.32876712328767; 1.97651663405088; 1.62426614481409	0.08910891089108902
8262	14.02.2018 0:58:58	2.05479452054795	24.5596866607666	2203.98852539063	1.95694716242661; 2.32876712328767; 1.97651663405088; 1.62426614481409	0.08684863523573137
8263	14.02.2018 0:59:00	2.04500978473581	24.6575336456299	2203.98852539063	1.95694716242661; 2.32876712328767; 1.97651663405088; 1.62426614481409	0.08684863523573137
8264	14.02.2018 0:59:02	2.05479452054795	24.5596866607666	2203.98852539063	1.95694716242661; 2.32876712328767; 1.99608610567515; 1.64383561643836	0.08148148148147977
8265	14.02.2018 0:59:03	2.05479452054795	24.6575336456299	2203.98852539063	1.95694716242661; 2.30919765166341; 1.97651663405088; 1.64383561643836	0.08188585607940407
8266	14.02.2018 0:59:05	2.04500978473581	24.7553825378418	2203.98852539063	1.93737769080235; 2.30919765166341; 1.99608610567515; 1.66340508806262	0.07425742574257489
8267	14.02.2018 0:59:06	2.03522504892368	24.5596866607666	2203.98852539063	1.91780821917808; 2.28962818003914; 1.97651663405088; 1.64383561643836	0.0749999999999995
8268	14.02.2018 0:59:08	2.05479452054795	24.4618396759033	2204.07421875	1.91780821917808; 2.30919765166341; 1.99608610567515; 1.68297455968689	0.06930693069306895
8269	14.02.2018 0:59:09	2.05479452054795	24.4618396759033	2204.07421875	1.91780821917808; 2.28962818003914; 2.01565557729941; 1.68297455968689	0.06435643564356451
8270	14.02.2018 0:59:11	2.05479452054795	24.5596866607666	2204.07421875	1.89823874755382; 2.28962818003914; 2.01565557729941; 1.70254403131115	0.05940594059406111
8271	14.02.2018 0:59:12	2.05479452054795	24.5596866607666	2204.07421875	1.89823874755382; 2.28962818003914; 2.03522504892368; 1.72211350293542	0.05418719211822726
8272	14.02.2018 0:59:14	2.05479452054795	24.6575336456299	2204.07421875	1.87866927592955; 2.27005870841487; 2.01565557729941; 1.72211350293542	0.052109181141439455
8273	14.02.2018 0:59:17	2.05479452054795	24.5596866607666	2204.07421875	1.87866927592955; 2.27005870841487; 2.03522504892368; 1.74168297455969	0.0469135802469128
8274	14.02.2018 0:59:18	2.04500978473581	24.5596866607666	2204.16064453125	1.85909980430528; 2.27005870841487; 2.03522504892368; 1.72211350293542	0.04714640198511093
8275	14.02.2018 0:59:20	2.04500978473581	24.5596866607666	2204.16064453125	1.85909980430528; 2.25048923679061; 2.03522504892368; 1.74168297455969	0.04218362282878358
8276	14.02.2018 0:59:22	2.05479452054795	24.5596866607666	2204.16064453125	1.83953033268102; 2.25048923679061; 2.03522504892368; 1.74168297455969	0.039800995024875906
8277	14.02.2018 0:59:25	2.04500978473581	24.5596866607666	2204.16064453125	1.83953033268102; 2.25048923679061; 2.03522504892368; 1.76125244618395	0.037220843672457635
8278	14.02.2018 0:59:27	2.04500978473581	24.5596866607666	2204.16064453125	1.83953033268102; 2.25048923679061; 2.03522504892368; 1.76125244618395	0.037220843672457635
8279	14.02.2018 0:59:29	2.04500978473581	24.5596866607666	2204.16064453125	1.81996086105675; 2.23091976516634; 2.05479452054795; 1.78082191780822	0.027295285359800588
8280	14.02.2018 0:59:30	2.05479452054795	24.5596866607666	2204.24633789063	1.81996086105675; 2.23091976516634; 2.05479452054795; 1.78082191780822	0.027295285359800588
8281	14.02.2018 0:59:32	2.05479452054795	24.5596866607666	2204.24633789063	1.80039138943249; 2.23091976516634; 2.05479452054795; 1.80039138943249	0.02233250620347327
8282	14.02.2018 0:59:34	2.05479452054795	24.4618396759033	2204.24633789063	1.80039138943249; 2.23091976516634; 2.07436399217221; 1.80039138943249	0.019801980198019892
8283	14.02.2018 0:59:35	2.04500978473581	24.5596866607666	2204.24633789063	1.80039138943249; 2.21135029354207; 2.07436399217221; 1.81996086105675	0.014851485148515278
8284	14.02.2018 0:59:37	2.05479452054795	24.4618396759033	2204.24633789063	1.80039138943249; 2.23091976516634; 2.07436399217221; 1.80039138943249	0.019801980198019892
8285	14.02.2018 0:59:39	2.05479452054795	24.4618396759033	2204.24633789063	1.80039138943249; 2.23091976516634; 2.07436399217221; 1.81996086105675	0.017283950617284854
8286	14.02.2018 0:59:41	2.04500978473581	24.6575336456299	2204.33251953125	1.80039138943249; 2.21135029354207; 2.07436399217221; 1.80039138943249	0.01736972704714601
8287	14.02.2018 0:59:42	2.03522504892368	24.5596866607666	2204.33251953125	1.76125244618395; 2.19178082191781; 2.07436399217221; 1.81996086105675	0.007481296758104926
8288	14.02.2018 0:59:44	2.03522504892368	24.7553825378418	2204.33251953125	1.76125244618395; 2.19178082191781; 2.07436399217221; 1.83953033268102	0.004975124378109142
8289	14.02.2018 0:59:46	2.03522504892368	24.5596866607666	2204.33251953125	1.76125244618395; 2.19178082191781; 2.07436399217221; 1.83953033268102	0.004975124378109142
8290	14.02.2018 0:59:47	2.04500978473581	24.6575336456299	2204.33251953125	1.74168297455969; 2.19178082191781; 2.07436399217221; 1.83953033268102	0.0024937655860353494
8291	14.02.2018 0:59:49	2.03522504892368	24.5596866607666	2204.33251953125	1.74168297455969; 2.17221135029354; 2.07436399217221; 1.83953033268102	-5.673239655834549e-17
8292	14.02.2018 0:59:50	2.05479452054795	24.6575336456299	2204.42309570313	1.76125244618395; 2.19178082191781; 2.09393346379648; 1.85909980430528	0.0
8293	14.02.2018 0:59:52	2.05479452054795	24.5596866607666	2204.42602539063	1.76125244618395; 2.19178082191781; 2.09393346379648; 1.85909980430528	0.0
8294	14.02.2018 0:59:53	2.04500978473581	24.6575336456299	2204.42602539063	1.76125244618395; 2.19178082191781; 2.09393346379648; 1.85909980430528	0.0
8295	14.02.2018 0:59:55	2.05479452054795	24.7553825378418	2204.42602539063	1.76125244618395; 2.19178082191781; 2.09393346379648; 1.85909980430528	0.0
8296	14.02.2018 0:59:57	2.03522504892368	24.5596866607666	2204.42602539063	1.74168297455969; 2.17221135029354; 2.07436399217221; 1.83953033268102	-5.673239655834549e-17
8297	14.02.2018 0:59:58	2.04500978473581	24.36399269104	2204.42602539063	1.74168297455969; 2.19178082191781; 2.09393346379648; 1.85909980430528	-0.0024813895781630245
8298	14.02.2018 1:00:00	2.04500978473581	24.8532295227051	2204.42602539063	1.74168297455969; 2.19178082191781; 2.07436399217221; 1.85909980430528	1.241903208242389e-15
8299	14.02.2018 1:00:01	2.05479452054795	24.5596866607666	2204.51220703125	1.74168297455969; 2.19178082191781; 2.09393346379648; 1.87866927592955	-0.004950495049504693
8300	14.02.2018 1:00:03	2.06457925636008	24.36399269104	2204.51220703125	1.74168297455969; 2.19178082191781; 2.11350293542074; 1.87866927592955	-0.007407407407406412
8301	14.02.2018 1:00:05	2.06457925636008	24.4618396759033	2204.51220703125	1.76125244618395; 2.21135029354207; 2.11350293542074; 1.87866927592955	-0.0024570024570029483
8302	14.02.2018 1:00:06	2.06457925636008	24.6575336456299	2204.51220703125	1.76125244618395; 2.21135029354207; 2.11350293542074; 1.87866927592955	-0.0024570024570029483
8303	14.02.2018 1:00:08	2.08414872798434	24.5596866607666	2204.51220703125	1.76125244618395; 2.21135029354207; 2.11350293542074; 1.89823874755382	-0.004901960784314703
8304	14.02.2018 1:00:09	2.08414872798434	24.5596866607666	2204.51220703125	1.76125244618395; 2.21135029354207; 2.11350293542074; 1.87866927592955	-0.0024570024570029483
8305	14.02.2018 1:00:11	2.08414872798434	24.5596866607666	2204.60327148438	1.76125244618395; 2.21135029354207; 2.11350293542074; 1.89823874755382	-0.004901960784314703
8306	14.02.2018 1:00:12	2.08414872798434	24.6575336456299	2204.60327148438	1.76125244618395; 2.21135029354207; 2.11350293542074; 1.87866927592955	-0.0024570024570029483
8307	14.02.2018 1:00:14	2.09393346379648	24.7553825378418	2204.60327148438	1.76125244618395; 2.21135029354207; 2.13307240704501; 1.89823874755382	-0.007334963325184832
8308	14.02.2018 1:00:15	2.06457925636008	24.5596866607666	2204.64575195313	1.76125244618395; 2.21135029354207; 2.11350293542074; 1.87866927592955	-0.0024570024570029483
8309	14.02.2018 1:00:17	2.06457925636008	24.6575336456299	2204.64575195313	1.76125244618395; 2.19178082191781; 2.11350293542074; 1.87866927592955	-0.0049261083743839884
8310	14.02.2018 1:00:19	2.06457925636008	24.5596866607666	2204.64575195313	1.76125244618395; 2.19178082191781; 2.09393346379648; 1.87866927592955	-0.0024691358024696254
8311	14.02.2018 1:00:21	2.06457925636008	24.5596866607666	2204.6884765625	1.76125244618395; 2.19178082191781; 2.09393346379648; 1.87866927592955	-0.0024691358024696254
8312	14.02.2018 1:00:22	2.06457925636008	24.4618396759033	2204.6884765625	1.76125244618395; 2.19178082191781; 2.09393346379648; 1.87866927592955	-0.0024691358024696254
8313	14.02.2018 1:00:24	2.06457925636008	24.5596866607666	2204.6884765625	1.76125244618395; 2.19178082191781; 2.09393346379648; 1.85909980430528	0.0
8314	14.02.2018 1:00:25	2.06457925636008	24.5596866607666	2204.6884765625	1.76125244618395; 2.19178082191781; 2.09393346379648; 1.87866927592955	-0.0024691358024696254
8315	14.02.2018 1:00:27	2.06457925636008	24.5596866607666	2204.6884765625	1.78082191780822; 2.19178082191781; 2.09393346379648; 1.85909980430528	0.0024691358024696254
8316	14.02.2018 1:00:28	2.06457925636008	24.6575336456299	2204.6884765625	1.78082191780822; 2.19178082191781; 2.09393346379648; 1.85909980430528	0.0024691358024696254
8317	14.02.2018 1:00:30	2.06457925636008	24.6575336456299	2204.77514648438	1.78082191780822; 2.19178082191781; 2.09393346379648; 1.85909980430528	0.0024691358024696254
8318	14.02.2018 1:00:32	2.05479452054795	24.5596866607666	2204.77514648438	1.78082191780822; 2.19178082191781; 2.09393346379648; 1.85909980430528	0.0024691358024696254
8319	14.02.2018 1:00:33	2.05479452054795	24.4618396759033	2204.77514648438	1.78082191780822; 2.19178082191781; 2.07436399217221; 1.85909980430528	0.004950495049505935
8320	14.02.2018 1:00:35	2.05479452054795	24.4618396759033	2204.77514648438	1.78082191780822; 2.19178082191781; 2.07436399217221; 1.83953033268102	0.007444168734491495
8321	14.02.2018 1:00:36	2.05479452054795	24.6575336456299	2204.77514648438	1.78082191780822; 2.19178082191781; 2.07436399217221; 1.85909980430528	0.004950495049505935
8322	14.02.2018 1:00:38	2.04500978473581	24.5596866607666	2204.77514648438	1.76125244618395; 2.19178082191781; 2.07436399217221; 1.85909980430528	0.0024813895781642665
8323	14.02.2018 1:00:39	2.03522504892368	24.7553825378418	2204.86083984375	1.74168297455969; 2.19178082191781; 2.09393346379648; 1.80039138943249	0.004999999999999624
8324	14.02.2018 1:00:41	2.03522504892368	24.6575336456299	2204.88330078125	1.81996086105675; 2.23091976516634; 2.05479452054795; 1.76125244618395	0.02985074626865632
8325	14.02.2018 1:00:43	2.02544031311155	24.5596866607666	2204.88525390625	1.81996086105675; 2.21135029354207; 2.03522504892368; 1.74168297455969	0.032581453634083955
8326	14.02.2018 1:00:44	2.02544031311155	24.6575336456299	2204.88525390625	1.81996086105675; 2.23091976516634; 2.03522504892368; 1.74168297455969	0.03499999999999934
8327	14.02.2018 1:00:46	2.02544031311155	24.5596866607666	2204.88525390625	1.83953033268102; 2.23091976516634; 2.03522504892368; 1.74168297455969	0.037406483790523394
8328	14.02.2018 1:00:47	2.01565557729941	24.8532295227051	2204.92895507813	1.78082191780822; 2.25048923679061; 2.05479452054795; 1.74168297455969	0.029999999999999555
8329	14.02.2018 1:00:49	2.04500978473581	24.5596866607666	2204.92895507813	1.70254403131115; 2.25048923679061; 2.17221135029354; 1.76125244618395	0.0024813895781642665
8330	14.02.2018 1:00:50	2.03522504892368	24.8532295227051	2204.92895507813	1.70254403131115; 2.25048923679061; 2.17221135029354; 1.76125244618395	0.0024813895781642665
8331	14.02.2018 1:00:52	2.05479452054795	24.5596866607666	2204.97338867188	1.70254403131115; 2.27005870841487; 2.17221135029354; 1.76125244618395	0.004950495049504705
8332	14.02.2018 1:00:53	2.05479452054795	24.6575336456299	2204.97338867188	1.72211350293542; 2.27005870841487; 2.17221135029354; 1.76125244618395	0.007407407407407653
8333	14.02.2018 1:00:55	2.05479452054795	24.5596866607666	2204.97338867188	1.72211350293542; 2.27005870841487; 2.17221135029354; 1.76125244618395	0.007407407407407653
8334	14.02.2018 1:00:56	2.06457925636008	24.5596866607666	2204.97338867188	1.72211350293542; 2.28962818003914; 2.19178082191781; 1.76125244618395	0.007371007371007608
8335	14.02.2018 1:00:58	2.06457925636008	24.5596866607666	2204.97338867188	1.72211350293542; 2.28962818003914; 2.19178082191781; 1.76125244618395	0.007371007371007608
8336	14.02.2018 1:01:00	2.08414872798434	24.5596866607666	2204.97338867188	1.74168297455969; 2.28962818003914; 2.19178082191781; 1.76125244618395	0.009803921568628169
8337	14.02.2018 1:01:01	2.06457925636008	24.6575336456299	2205.0595703125	1.72211350293542; 2.28962818003914; 2.19178082191781; 1.74168297455969	0.009852216748767963
8338	14.02.2018 1:01:03	2.06457925636008	24.8532295227051	2205.0595703125	1.72211350293542; 2.28962818003914; 2.19178082191781; 1.74168297455969	0.009852216748767963
8339	14.02.2018 1:01:04	2.06457925636008	24.6575336456299	2205.0595703125	1.74168297455969; 2.28962818003914; 2.19178082191781; 1.74168297455969	0.012285012285012257
8340	14.02.2018 1:01:06	2.06457925636008	24.36399269104	2205.0595703125	1.74168297455969; 2.28962818003914; 2.19178082191781; 1.72211350293542	0.014778325123153174
8341	14.02.2018 1:01:07	2.06457925636008	24.5596866607666	2205.0595703125	1.74168297455969; 2.30919765166341; 2.19178082191781; 1.72211350293542	0.01719901719901814
8342	14.02.2018 1:01:09	2.08414872798434	24.5596866607666	2205.0595703125	1.74168297455969; 2.30919765166341; 2.19178082191781; 1.72211350293542	0.01719901719901814
8343	14.02.2018 1:01:10	2.08414872798434	24.4618396759033	2205.146484375	1.74168297455969; 2.30919765166341; 2.19178082191781; 1.72211350293542	0.01719901719901814
8344	14.02.2018 1:01:12	2.08414872798434	24.5596866607666	2205.146484375	1.74168297455969; 2.30919765166341; 2.19178082191781; 1.72211350293542	0.01719901719901814
8345	14.02.2018 1:01:14	2.08414872798434	24.5596866607666	2205.146484375	1.76125244618395; 2.30919765166341; 2.19178082191781; 1.72211350293542	0.019607843137255006
8346	14.02.2018 1:01:15	2.08414872798434	24.4618396759033	2205.146484375	1.76125244618395; 2.30919765166341; 2.19178082191781; 1.72211350293542	0.019607843137255006
8347	14.02.2018 1:01:17	2.08414872798434	24.5596866607666	2205.146484375	1.76125244618395; 2.32876712328767; 2.19178082191781; 1.72211350293542	0.022004889975549505
8348	14.02.2018 1:01:18	2.08414872798434	24.5596866607666	2205.146484375	1.76125244618395; 2.32876712328767; 2.19178082191781; 1.72211350293542	0.022004889975549505
8349	14.02.2018 1:01:20	2.08414872798434	24.5596866607666	2205.23291015625	1.76125244618395; 2.32876712328767; 2.19178082191781; 1.70254403131115	0.02450980392156851
8350	14.02.2018 1:01:21	2.08414872798434	24.7553825378418	2205.23291015625	1.76125244618395; 2.32876712328767; 2.19178082191781; 1.70254403131115	0.02450980392156851
8351	14.02.2018 1:01:23	2.08414872798434	24.5596866607666	2205.23291015625	1.76125244618395; 2.32876712328767; 2.19178082191781; 1.70254403131115	0.02450980392156851
8352	14.02.2018 1:01:24	2.08414872798434	24.5596866607666	2205.23291015625	1.76125244618395; 2.32876712328767; 2.19178082191781; 1.70254403131115	0.02450980392156851
8353	14.02.2018 1:01:26	2.08414872798434	24.5596866607666	2205.23291015625	1.76125244618395; 2.32876712328767; 2.19178082191781; 1.70254403131115	0.02450980392156851
8354	14.02.2018 1:01:27	2.08414872798434	24.5596866607666	2205.23291015625	1.78082191780822; 2.32876712328767; 2.19178082191781; 1.70254403131115	0.026894865525672728
8355	14.02.2018 1:01:29	2.08414872798434	24.6575336456299	2205.31958007813	1.78082191780822; 2.32876712328767; 2.19178082191781; 1.68297455968689	0.029411764705881898
8356	14.02.2018 1:01:30	2.08414872798434	24.5596866607666	2205.31958007813	1.78082191780822; 2.32876712328767; 2.17221135029354; 1.68297455968689	0.03194103194103198
8357	14.02.2018 1:01:31	2.06457925636008	24.4618396759033	2205.31958007813	1.78082191780822; 2.32876712328767; 2.17221135029354; 1.68297455968689	0.03194103194103198
8358	14.02.2018 1:01:33	2.06457925636008	24.5596866607666	2205.31958007813	1.78082191780822; 2.32876712328767; 2.17221135029354; 1.66340508806262	0.03448275862069015
8359	14.02.2018 1:01:34	2.06457925636008	24.5596866607666	2205.31958007813	1.78082191780822; 2.32876712328767; 2.17221135029354; 1.66340508806262	0.03448275862069015
8360	14.02.2018 1:01:36	2.05479452054795	24.4618396759033	2205.31958007813	1.78082191780822; 2.32876712328767; 2.15264187866928; 1.66340508806262	0.037037037037036764
8361	14.02.2018 1:01:37	2.06457925636008	24.5596866607666	2205.40600585938	1.78082191780822; 2.34833659491194; 2.17221135029354; 1.66340508806262	0.03685503685503782
8362	14.02.2018 1:01:39	2.06457925636008	24.4618396759033	2205.40600585938	1.80039138943249; 2.34833659491194; 2.17221135029354; 1.66340508806262	0.03921568627451123
8363	14.02.2018 1:01:40	2.06457925636008	24.5596866607666	2205.40600585938	1.80039138943249; 2.34833659491194; 2.17221135029354; 1.66340508806262	0.03921568627451123
8364	14.02.2018 1:01:42	2.06457925636008	24.4618396759033	2205.40600585938	1.80039138943249; 2.34833659491194; 2.15264187866928; 1.66340508806262	0.041769041769042434
8365	14.02.2018 1:01:43	2.06457925636008	24.4618396759033	2205.40600585938	1.80039138943249; 2.34833659491194; 2.15264187866928; 1.64383561643836	0.044334975369457956
8366	14.02.2018 1:01:45	2.06457925636008	24.5596866607666	2205.40600585938	1.80039138943249; 2.34833659491194; 2.15264187866928; 1.64383561643836	0.044334975369457956
8367	14.02.2018 1:01:46	2.05479452054795	24.4618396759033	2205.4921875	1.80039138943249; 2.32876712328767; 2.15264187866928; 1.64383561643836	0.04197530864197467
8368	14.02.2018 1:01:48	2.05479452054795	24.5596866607666	2205.4921875	1.80039138943249; 2.32876712328767; 2.13307240704501; 1.62426614481409	0.04714640198511205
8369	14.02.2018 1:01:49	2.05479452054795	24.6575336456299	2205.4921875	1.80039138943249; 2.32876712328767; 2.13307240704501; 1.62426614481409	0.04714640198511205
8370	14.02.2018 1:01:51	2.04500978473581	24.4618396759033	2205.4921875	1.80039138943249; 2.32876712328767; 2.13307240704501; 1.62426614481409	0.04714640198511205
8371	14.02.2018 1:01:52	2.06457925636008	24.4618396759033	2205.4921875	1.80039138943249; 2.34833659491194; 2.15264187866928; 1.66340508806262	0.041769041769042434
8372	14.02.2018 1:01:54	2.08414872798434	24.4618396759033	2205.4921875	1.80039138943249; 2.34833659491194; 2.17221135029354; 1.66340508806262	0.03921568627451123
8373	14.02.2018 1:01:55	2.06457925636008	24.6575336456299	2205.57861328125	1.80039138943249; 2.32876712328767; 2.15264187866928; 1.66340508806262	0.039408866995074086
8374	14.02.2018 1:01:56	2.06457925636008	24.7553825378418	2205.57861328125	1.80039138943249; 2.32876712328767; 2.17221135029354; 1.66340508806262	0.03685503685503782
8375	14.02.2018 1:01:58	2.06457925636008	24.7553825378418	2205.57861328125	1.80039138943249; 2.32876712328767; 2.17221135029354; 1.66340508806262	0.03685503685503782
8376	14.02.2018 1:01:59	2.06457925636008	24.5596866607666	2205.57861328125	1.80039138943249; 2.32876712328767; 2.15264187866928; 1.66340508806262	0.039408866995074086
8377	14.02.2018 1:02:01	2.06457925636008	24.6575336456299	2205.57861328125	1.80039138943249; 2.32876712328767; 2.17221135029354; 1.68297455968689	0.034313725490196595
8378	14.02.2018 1:02:02	2.05479452054795	24.36399269104	2205.57861328125	1.78082191780822; 2.30919765166341; 2.15264187866928; 1.66340508806262	0.034653465346535205
8379	14.02.2018 1:02:04	2.05479452054795	24.5596866607666	2205.6650390625	1.78082191780822; 2.30919765166341; 2.15264187866928; 1.66340508806262	0.034653465346535205
8380	14.02.2018 1:02:05	2.04500978473581	24.5596866607666	2205.6650390625	1.76125244618395; 2.30919765166341; 2.15264187866928; 1.66340508806262	0.032258064516129
8381	14.02.2018 1:02:07	2.05479452054795	24.4618396759033	2205.6650390625	1.76125244618395; 2.30919765166341; 2.15264187866928; 1.68297455968689	0.029702970297029167
8382	14.02.2018 1:02:08	2.04500978473581	24.5596866607666	2205.6650390625	1.76125244618395; 2.28962818003914; 2.15264187866928; 1.66340508806262	0.029850746268656317
8383	14.02.2018 1:02:10	2.06457925636008	24.4618396759033	2205.6650390625	1.76125244618395; 2.30919765166341; 2.17221135029354; 1.70254403131115	0.024630541871922287
8384	14.02.2018 1:02:11	2.06457925636008	24.4618396759033	2205.6650390625	1.76125244618395; 2.30919765166341; 2.17221135029354; 1.70254403131115	0.024630541871922287
8385	14.02.2018 1:02:12	2.06457925636008	24.5596866607666	2205.7509765625	1.76125244618395; 2.30919765166341; 2.17221135029354; 1.70254403131115	0.024630541871922287
8386	14.02.2018 1:02:14	2.06457925636008	24.36399269104	2205.7509765625	1.76125244618395; 2.30919765166341; 2.17221135029354; 1.70254403131115	0.024630541871922287
8387	14.02.2018 1:02:15	2.06457925636008	24.5596866607666	2205.7509765625	1.76125244618395; 2.30919765166341; 2.17221135029354; 1.72211350293542	0.022113022113022716
8388	14.02.2018 1:02:17	2.06457925636008	24.4618396759033	2205.7509765625	1.74168297455969; 2.28962818003914; 2.19178082191781; 1.72211350293542	0.014778325123153174
8389	14.02.2018 1:02:18	2.06457925636008	24.4618396759033	2205.7509765625	1.74168297455969; 2.30919765166341; 2.19178082191781; 1.72211350293542	0.01719901719901814
8390	14.02.2018 1:02:20	2.06457925636008	24.4618396759033	2205.7509765625	1.74168297455969; 2.28962818003914; 2.19178082191781; 1.72211350293542	0.014778325123153174
8391	14.02.2018 1:02:21	2.06457925636008	24.5596866607666	2205.83715820313	1.74168297455969; 2.28962818003914; 2.19178082191781; 1.74168297455969	0.012285012285012257
8392	14.02.2018 1:02:23	2.06457925636008	24.4618396759033	2205.83715820313	1.74168297455969; 2.28962818003914; 2.19178082191781; 1.74168297455969	0.012285012285012257
8393	14.02.2018 1:02:24	2.06457925636008	24.5596866607666	2205.83715820313	1.72211350293542; 2.28962818003914; 2.19178082191781; 1.74168297455969	0.009852216748767963
8394	14.02.2018 1:02:26	2.08414872798434	24.4618396759033	2205.83715820313	1.72211350293542; 2.28962818003914; 2.21135029354207; 1.76125244618395	0.004901960784314703
8395	14.02.2018 1:02:27	2.08414872798434	24.1682968139648	2205.83715820313	1.72211350293542; 2.28962818003914; 2.19178082191781; 1.76125244618395	0.007371007371007608
8396	14.02.2018 1:02:29	2.08414872798434	24.36399269104	2205.83715820313	1.72211350293542; 2.28962818003914; 2.21135029354207; 1.76125244618395	0.004901960784314703
8397	14.02.2018 1:02:30	2.06457925636008	24.2661457061768	2205.92358398438	1.72211350293542; 2.27005870841487; 2.19178082191781; 1.76125244618395	0.004926108374383988
8398	14.02.2018 1:02:32	2.06457925636008	24.4618396759033	2205.92358398438	1.70254403131115; 2.27005870841487; 2.19178082191781; 1.78082191780822	-1.2296677086537948e-15
8399	14.02.2018 1:02:33	2.06457925636008	24.4618396759033	2205.92358398438	1.70254403131115; 2.27005870841487; 2.21135029354207; 1.78082191780822	-0.002457002457002948
8400	14.02.2018 1:02:35	2.06457925636008	24.36399269104	2205.92358398438	1.70254403131115; 2.27005870841487; 2.19178082191781; 1.78082191780822	-1.2296677086537948e-15
8401	14.02.2018 1:02:36	2.06457925636008	24.5596866607666	2205.92358398438	1.70254403131115; 2.25048923679061; 2.19178082191781; 1.78082191780822	-0.0024691358024696254
8402	14.02.2018 1:02:37	2.06457925636008	24.36399269104	2205.92358398438	1.70254403131115; 2.25048923679061; 2.19178082191781; 1.78082191780822	-0.0024691358024696254
8403	14.02.2018 1:02:39	2.05479452054795	24.5596866607666	2206.009765625	1.70254403131115; 2.25048923679061; 2.19178082191781; 1.78082191780822	-0.0024691358024696254
8404	14.02.2018 1:02:40	2.05479452054795	24.5596866607666	2206.009765625	1.68297455968689; 2.25048923679061; 2.19178082191781; 1.78082191780822	-0.004950495049504637
8405	14.02.2018 1:02:42	2.05479452054795	24.2661457061768	2206.009765625	1.68297455968689; 2.25048923679061; 2.19178082191781; 1.80039138943249	-0.007407407407407578
8406	14.02.2018 1:02:43	2.06457925636008	24.36399269104	2206.009765625	1.72211350293542; 2.27005870841487; 2.19178082191781; 1.78082191780822	0.0024570024570017184
8407	14.02.2018 1:02:45	2.08414872798434	24.5596866607666	2206.009765625	1.72211350293542; 2.27005870841487; 2.19178082191781; 1.78082191780822	0.0024570024570017184
8408	14.02.2018 1:02:46	2.08414872798434	24.2661457061768	2206.009765625	1.72211350293542; 2.27005870841487; 2.19178082191781; 1.80039138943249	-1.2236399257682359e-15
8409	14.02.2018 1:02:48	2.06457925636008	24.5596866607666	2206.0966796875	1.72211350293542; 2.27005870841487; 2.19178082191781; 1.78082191780822	0.0024570024570017184
8410	14.02.2018 1:02:49	2.08414872798434	24.4618396759033	2206.0966796875	1.72211350293542; 2.27005870841487; 2.19178082191781; 1.78082191780822	0.0024570024570017184
8411	14.02.2018 1:02:51	2.06457925636008	24.36399269104	2206.0966796875	1.72211350293542; 2.27005870841487; 2.19178082191781; 1.78082191780822	0.0024570024570017184
8412	14.02.2018 1:02:52	2.06457925636008	24.4618396759033	2206.0966796875	1.72211350293542; 2.27005870841487; 2.19178082191781; 1.78082191780822	0.0024570024570017184
8413	14.02.2018 1:02:54	2.06457925636008	24.4618396759033	2206.0966796875	1.72211350293542; 2.27005870841487; 2.19178082191781; 1.78082191780822	0.0024570024570017184
8414	14.02.2018 1:02:55	2.06457925636008	24.5596866607666	2206.0966796875	1.72211350293542; 2.27005870841487; 2.19178082191781; 1.78082191780822	0.0024570024570017184
8415	14.02.2018 1:02:57	2.06457925636008	24.4618396759033	2206.18359375	1.72211350293542; 2.27005870841487; 2.19178082191781; 1.78082191780822	0.0024570024570017184
8416	14.02.2018 1:02:59	2.06457925636008	24.5596866607666	2206.18359375	1.72211350293542; 2.27005870841487; 2.19178082191781; 1.78082191780822	0.0024570024570017184
8417	14.02.2018 1:03:00	2.06457925636008	24.5596866607666	2206.18359375	1.72211350293542; 2.27005870841487; 2.17221135029354; 1.78082191780822	0.004926108374383988
8418	14.02.2018 1:03:02	2.06457925636008	24.36399269104	2206.18359375	1.72211350293542; 2.27005870841487; 2.17221135029354; 1.78082191780822	0.004926108374383988
8419	14.02.2018 1:03:04	2.06457925636008	24.5596866607666	2206.18359375	1.72211350293542; 2.27005870841487; 2.19178082191781; 1.78082191780822	0.0024570024570017184
8420	14.02.2018 1:03:05	2.06457925636008	24.5596866607666	2206.18359375	1.72211350293542; 2.27005870841487; 2.17221135029354; 1.78082191780822	0.004926108374383988
8421	14.02.2018 1:03:07	2.06457925636008	24.4618396759033	2206.26977539063	1.72211350293542; 2.27005870841487; 2.19178082191781; 1.78082191780822	0.0024570024570017184
8422	14.02.2018 1:03:08	2.08414872798434	24.2661457061768	2206.26977539063	1.72211350293542; 2.27005870841487; 2.19178082191781; 1.78082191780822	0.0024570024570017184
