	Ячейка 36-33 ПВК 63 Нитка 6	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
9846	14.02.2018 1:37:59	1.54598825831703	20.4500980377197	3261.4052734375	1.44814090019569; 2.52446183953033; 2.58317025440313; 1.91780821917808	-0.06235565819861482
9847	14.02.2018 1:38:00	1.54598825831703	20.4500980377197	3261.4052734375	1.44814090019569; 2.52446183953033; 2.58317025440313; 1.91780821917808	-0.06235565819861482
9848	14.02.2018 1:38:01	1.54598825831703	20.3522510528564	3261.4052734375	1.44814090019569; 2.52446183953033; 2.58317025440313; 1.91780821917808	-0.06235565819861482
9849	14.02.2018 1:38:03	1.54598825831703	20.3522510528564	3261.4052734375	1.44814090019569; 2.52446183953033; 2.6027397260274; 1.91780821917808	-0.0645161290322591
9850	14.02.2018 1:38:04	1.54598825831703	20.3522510528564	3261.4697265625	1.44814090019569; 2.52446183953033; 2.6027397260274; 1.91780821917808	-0.0645161290322591
9851	14.02.2018 1:38:06	1.54598825831703	20.4500980377197	3261.4697265625	1.44814090019569; 2.52446183953033; 2.6027397260274; 1.91780821917808	-0.0645161290322591
9852	14.02.2018 1:38:07	1.54598825831703	20.4500980377197	3261.4697265625	1.44814090019569; 2.52446183953033; 2.6027397260274; 1.91780821917808	-0.0645161290322591
9853	14.02.2018 1:38:08	1.55577299412916	20.4500980377197	3261.4697265625	1.46771037181996; 2.5440313111546; 2.6027397260274; 1.91780821917808	-0.059633027522935964
9854	14.02.2018 1:38:10	1.54598825831703	20.4500980377197	3261.4697265625	1.44814090019569; 2.52446183953033; 2.6027397260274; 1.91780821917808	-0.0645161290322591
9855	14.02.2018 1:38:11	1.54598825831703	20.4500980377197	3261.4697265625	1.44814090019569; 2.52446183953033; 2.6027397260274; 1.91780821917808	-0.0645161290322591
9856	14.02.2018 1:38:13	1.54598825831703	20.3522510528564	3261.53442382813	1.44814090019569; 2.52446183953033; 2.6027397260274; 1.91780821917808	-0.0645161290322591
9857	14.02.2018 1:38:14	1.54598825831703	20.3522510528564	3261.53442382813	1.46771037181996; 2.52446183953033; 2.6027397260274; 1.91780821917808	-0.06206896551724194
9858	14.02.2018 1:38:16	1.54598825831703	20.4500980377197	3261.53442382813	1.46771037181996; 2.52446183953033; 2.6027397260274; 1.91780821917808	-0.06206896551724194
9859	14.02.2018 1:38:17	1.54598825831703	20.4500980377197	3261.53442382813	1.46771037181996; 2.52446183953033; 2.6027397260274; 1.91780821917808	-0.06206896551724194
9860	14.02.2018 1:38:18	1.54598825831703	20.3522510528564	3261.53442382813	1.46771037181996; 2.52446183953033; 2.6027397260274; 1.91780821917808	-0.06206896551724194
9861	14.02.2018 1:38:20	1.54598825831703	20.3522510528564	3261.53442382813	1.46771037181996; 2.52446183953033; 2.6027397260274; 1.91780821917808	-0.06206896551724194
9862	14.02.2018 1:38:21	1.54598825831703	20.3522510528564	3261.599609375	1.46771037181996; 2.52446183953033; 2.58317025440313; 1.91780821917808	-0.05990783410138251
9863	14.02.2018 1:38:23	1.54598825831703	20.3522510528564	3261.599609375	1.46771037181996; 2.52446183953033; 2.6027397260274; 1.91780821917808	-0.06206896551724194
9864	14.02.2018 1:38:24	1.54598825831703	20.3522510528564	3261.599609375	1.46771037181996; 2.52446183953033; 2.58317025440313; 1.91780821917808	-0.05990783410138251
9865	14.02.2018 1:38:26	1.54598825831703	20.4500980377197	3261.599609375	1.46771037181996; 2.5440313111546; 2.6027397260274; 1.91780821917808	-0.059633027522935964
9866	14.02.2018 1:38:27	1.54598825831703	20.3522510528564	3261.599609375	1.46771037181996; 2.52446183953033; 2.6027397260274; 1.91780821917808	-0.06206896551724194
9867	14.02.2018 1:38:28	1.54598825831703	20.3522510528564	3261.599609375	1.46771037181996; 2.52446183953033; 2.6027397260274; 1.91780821917808	-0.06206896551724194
9868	14.02.2018 1:38:30	1.54598825831703	20.3522510528564	3261.6640625	1.46771037181996; 2.5440313111546; 2.6027397260274; 1.91780821917808	-0.059633027522935964
9869	14.02.2018 1:38:31	1.54598825831703	20.3522510528564	3261.6640625	1.46771037181996; 2.52446183953033; 2.6027397260274; 1.91780821917808	-0.06206896551724194
9870	14.02.2018 1:38:33	1.54598825831703	20.3522510528564	3261.6640625	1.46771037181996; 2.52446183953033; 2.6027397260274; 1.91780821917808	-0.06206896551724194
9871	14.02.2018 1:38:34	1.54598825831703	20.2544040679932	3261.6640625	1.44814090019569; 2.52446183953033; 2.6027397260274; 1.91780821917808	-0.0645161290322591
9872	14.02.2018 1:38:36	1.54598825831703	20.4500980377197	3261.6640625	1.44814090019569; 2.52446183953033; 2.6027397260274; 1.91780821917808	-0.0645161290322591
9873	14.02.2018 1:38:37	1.54598825831703	20.4500980377197	3261.6640625	1.44814090019569; 2.52446183953033; 2.6027397260274; 1.91780821917808	-0.0645161290322591
9874	14.02.2018 1:38:39	1.54598825831703	20.3522510528564	3261.72924804688	1.44814090019569; 2.52446183953033; 2.6027397260274; 1.93737769080235	-0.06666666666666803
9875	14.02.2018 1:38:40	1.54598825831703	20.4500980377197	3261.72924804688	1.42857142857143; 2.52446183953033; 2.6027397260274; 1.93737769080235	-0.06912442396313426
9876	14.02.2018 1:38:41	1.54598825831703	20.3522510528564	3261.72924804688	1.42857142857143; 2.50489236790607; 2.6027397260274; 1.93737769080235	-0.0715935334872978
9877	14.02.2018 1:38:43	1.54598825831703	20.3522510528564	3261.72924804688	1.42857142857143; 2.50489236790607; 2.62230919765166; 1.93737769080235	-0.07373271889400847
9878	14.02.2018 1:38:44	1.54598825831703	20.4500980377197	3261.77221679688	1.42857142857143; 2.50489236790607; 2.62230919765166; 1.95694716242661	-0.07586206896551585
9879	14.02.2018 1:38:46	1.54598825831703	20.3522510528564	3261.77807617188	1.40900195694716; 2.50489236790607; 2.62230919765166; 1.95694716242661	-0.07834101382488388
9880	14.02.2018 1:38:47	1.54598825831703	20.4500980377197	3261.77807617188	1.40900195694716; 2.50489236790607; 2.62230919765166; 1.95694716242661	-0.07834101382488388
9881	14.02.2018 1:38:48	1.54598825831703	20.3522510528564	3261.77807617188	1.40900195694716; 2.50489236790607; 2.62230919765166; 1.97651663405088	-0.08045977011494194
9882	14.02.2018 1:38:50	1.54598825831703	20.3522510528564	3261.77807617188	1.3894324853229; 2.4853228962818; 2.62230919765166; 1.97651663405088	-0.08545034642032237
9883	14.02.2018 1:38:51	1.54598825831703	20.3522510528564	3261.77807617188	1.3894324853229; 2.4853228962818; 2.62230919765166; 1.97651663405088	-0.08545034642032237
9884	14.02.2018 1:38:53	1.54598825831703	20.4500980377197	3261.77807617188	1.3894324853229; 2.50489236790607; 2.64187866927593; 1.99608610567515	-0.08715596330275167
9885	14.02.2018 1:38:54	1.54598825831703	20.3522510528564	3261.84350585938	1.3894324853229; 2.4853228962818; 2.64187866927593; 1.97651663405088	-0.08755760368663551
9886	14.02.2018 1:38:56	1.54598825831703	20.3522510528564	3261.84350585938	1.3894324853229; 2.4853228962818; 2.64187866927593; 1.99608610567515	-0.08965517241379299
9887	14.02.2018 1:38:57	1.54598825831703	20.4500980377197	3261.84350585938	1.3894324853229; 2.4853228962818; 2.64187866927593; 1.99608610567515	-0.08965517241379299
9888	14.02.2018 1:38:58	1.54598825831703	20.4500980377197	3261.84350585938	1.3894324853229; 2.50489236790607; 2.64187866927593; 1.99608610567515	-0.08715596330275167
9889	14.02.2018 1:39:00	1.55577299412916	20.3522510528564	3261.8916015625	1.3894324853229; 2.50489236790607; 2.64187866927593; 1.99608610567515	-0.08715596330275167
9890	14.02.2018 1:39:01	1.54598825831703	20.3522510528564	3261.8916015625	1.3894324853229; 2.4853228962818; 2.64187866927593; 1.99608610567515	-0.08965517241379299
9891	14.02.2018 1:39:03	1.54598825831703	20.3522510528564	3261.8916015625	1.3894324853229; 2.4853228962818; 2.64187866927593; 1.99608610567515	-0.08965517241379299
9892	14.02.2018 1:39:04	1.54598825831703	20.3522510528564	3261.919921875	1.3894324853229; 2.4853228962818; 2.64187866927593; 1.99608610567515	-0.08965517241379299
9893	14.02.2018 1:39:05	1.54598825831703	20.4500980377197	3261.919921875	1.3894324853229; 2.4853228962818; 2.64187866927593; 1.99608610567515	-0.08965517241379299
9894	14.02.2018 1:39:07	1.54598825831703	20.4500980377197	3261.94213867188	1.3894324853229; 2.4853228962818; 2.64187866927593; 1.99608610567515	-0.08965517241379299
9895	14.02.2018 1:39:08	1.54598825831703	20.3522510528564	3261.94213867188	1.3894324853229; 2.4853228962818; 2.64187866927593; 1.99608610567515	-0.08965517241379299
9896	14.02.2018 1:39:10	1.54598825831703	20.4500980377197	3261.94213867188	1.36986301369863; 2.4853228962818; 2.64187866927593; 1.99608610567515	-0.0921658986175119
9897	14.02.2018 1:39:11	1.54598825831703	20.2544040679932	3261.94213867188	1.36986301369863; 2.4853228962818; 2.64187866927593; 1.99608610567515	-0.0921658986175119
9898	14.02.2018 1:39:13	1.54598825831703	20.3522510528564	3261.94213867188	1.36986301369863; 2.46575342465753; 2.64187866927593; 1.99608610567515	-0.09468822170900781
9899	14.02.2018 1:39:14	1.54598825831703	20.3522510528564	3261.94213867188	1.36986301369863; 2.4853228962818; 2.64187866927593; 2.01565557729941	-0.09425287356321815
9900	14.02.2018 1:39:15	1.54598825831703	20.4500980377197	3262.00659179688	1.36986301369863; 2.46575342465753; 2.64187866927593; 2.01565557729941	-0.09677419354838736
9901	14.02.2018 1:39:17	1.54598825831703	20.3522510528564	3262.00659179688	1.36986301369863; 2.46575342465753; 2.64187866927593; 2.01565557729941	-0.09677419354838736
9902	14.02.2018 1:39:18	1.54598825831703	20.4500980377197	3262.00659179688	1.36986301369863; 2.46575342465753; 2.64187866927593; 2.01565557729941	-0.09677419354838736
9903	14.02.2018 1:39:20	1.54598825831703	20.3522510528564	3262.00659179688	1.36986301369863; 2.46575342465753; 2.64187866927593; 2.01565557729941	-0.09677419354838736
9904	14.02.2018 1:39:21	1.54598825831703	20.4500980377197	3262.00659179688	1.36986301369863; 2.46575342465753; 2.64187866927593; 2.01565557729941	-0.09677419354838736
9905	14.02.2018 1:39:23	1.54598825831703	20.4500980377197	3262.00659179688	1.36986301369863; 2.46575342465753; 2.64187866927593; 2.01565557729941	-0.09677419354838736
9906	14.02.2018 1:39:24	1.54598825831703	20.3522510528564	3262.0712890625	1.36986301369863; 2.46575342465753; 2.64187866927593; 2.03522504892368	-0.09885057471264436
9907	14.02.2018 1:39:26	1.54598825831703	20.3522510528564	3262.0712890625	1.35029354207436; 2.46575342465753; 2.6614481409002; 2.03522504892368	-0.10344827586207056
9908	14.02.2018 1:39:27	1.54598825831703	20.3522510528564	3262.0712890625	1.35029354207436; 2.46575342465753; 2.6614481409002; 2.03522504892368	-0.10344827586207056
9909	14.02.2018 1:39:29	1.54598825831703	20.4500980377197	3262.0712890625	1.36986301369863; 2.46575342465753; 2.64187866927593; 2.01565557729941	-0.09677419354838736
9910	14.02.2018 1:39:30	1.54598825831703	20.3522510528564	3262.0712890625	1.35029354207436; 2.46575342465753; 2.6614481409002; 2.03522504892368	-0.10344827586207056
9911	14.02.2018 1:39:31	1.54598825831703	20.3522510528564	3262.0712890625	1.36986301369863; 2.4853228962818; 2.64187866927593; 2.01565557729941	-0.09425287356321815
9912	14.02.2018 1:39:33	1.54598825831703	20.3522510528564	3262.14111328125	1.36986301369863; 2.4853228962818; 2.64187866927593; 2.01565557729941	-0.09425287356321815
9913	14.02.2018 1:39:34	1.54598825831703	20.3522510528564	3262.14111328125	1.36986301369863; 2.4853228962818; 2.6614481409002; 2.03522504892368	-0.09839816933638501
9914	14.02.2018 1:39:36	1.54598825831703	20.4500980377197	3262.15600585938	1.36986301369863; 2.46575342465753; 2.6614481409002; 2.03522504892368	-0.10091743119266162
9915	14.02.2018 1:39:37	1.54598825831703	20.4500980377197	3262.15600585938	1.35029354207436; 2.46575342465753; 2.6614481409002; 2.03522504892368	-0.10344827586207056
9916	14.02.2018 1:39:39	1.54598825831703	20.3522510528564	3262.18041992188	1.35029354207436; 2.46575342465753; 2.64187866927593; 2.03522504892368	-0.10138248847926384
9917	14.02.2018 1:39:40	1.54598825831703	20.3522510528564	3262.18041992188	1.35029354207436; 2.44618395303327; 2.64187866927593; 2.03522504892368	-0.10392609699769094
9918	14.02.2018 1:39:41	1.54598825831703	20.4500980377197	3262.18041992188	1.35029354207436; 2.46575342465753; 2.64187866927593; 2.03522504892368	-0.10138248847926384
9919	14.02.2018 1:39:43	1.54598825831703	20.3522510528564	3262.18041992188	1.35029354207436; 2.46575342465753; 2.64187866927593; 2.03522504892368	-0.10138248847926384
9920	14.02.2018 1:39:44	1.54598825831703	20.3522510528564	3262.18041992188	1.36986301369863; 2.46575342465753; 2.64187866927593; 2.03522504892368	-0.09885057471264436
9921	14.02.2018 1:39:46	1.54598825831703	20.3522510528564	3262.18041992188	1.36986301369863; 2.46575342465753; 2.64187866927593; 2.01565557729941	-0.09677419354838736
9922	14.02.2018 1:39:47	1.54598825831703	20.3522510528564	3262.24536132813	1.36986301369863; 2.46575342465753; 2.64187866927593; 2.01565557729941	-0.09677419354838736
9923	14.02.2018 1:39:49	1.54598825831703	20.3522510528564	3262.24536132813	1.36986301369863; 2.46575342465753; 2.64187866927593; 2.01565557729941	-0.09677419354838736
9924	14.02.2018 1:39:50	1.54598825831703	20.4500980377197	3262.24536132813	1.36986301369863; 2.46575342465753; 2.62230919765166; 2.01565557729941	-0.09468822170900676
9925	14.02.2018 1:39:52	1.54598825831703	20.3522510528564	3262.24536132813	1.36986301369863; 2.46575342465753; 2.62230919765166; 2.01565557729941	-0.09468822170900676
9926	14.02.2018 1:39:54	1.54598825831703	20.3522510528564	3262.24536132813	1.36986301369863; 2.46575342465753; 2.62230919765166; 2.01565557729941	-0.09468822170900676
9927	14.02.2018 1:39:56	1.54598825831703	20.3522510528564	3262.24536132813	1.36986301369863; 2.46575342465753; 2.62230919765166; 2.01565557729941	-0.09468822170900676
9928	14.02.2018 1:39:58	1.54598825831703	20.3522510528564	3262.30981445313	1.36986301369863; 2.46575342465753; 2.62230919765166; 2.01565557729941	-0.09468822170900676
9929	14.02.2018 1:39:59	1.54598825831703	20.3522510528564	3262.30981445313	1.36986301369863; 2.46575342465753; 2.62230919765166; 2.01565557729941	-0.09468822170900676
9930	14.02.2018 1:40:01	1.54598825831703	20.3522510528564	3262.30981445313	1.36986301369863; 2.46575342465753; 2.62230919765166; 2.01565557729941	-0.09468822170900676
9931	14.02.2018 1:40:02	1.53620352250489	20.4500980377197	3262.30981445313	1.36986301369863; 2.46575342465753; 2.6027397260274; 1.99608610567515	-0.09048723897911953
9932	14.02.2018 1:40:03	1.54598825831703	20.4500980377197	3262.30981445313	1.36986301369863; 2.4853228962818; 2.64187866927593; 2.03522504892368	-0.09633027522935797
9933	14.02.2018 1:40:05	1.55577299412916	20.3522510528564	3262.30981445313	1.36986301369863; 2.4853228962818; 2.64187866927593; 2.03522504892368	-0.09633027522935797
9934	14.02.2018 1:40:07	1.54598825831703	20.3522510528564	3262.37426757813	1.36986301369863; 2.46575342465753; 2.62230919765166; 2.01565557729941	-0.09468822170900676
9935	14.02.2018 1:40:09	1.54598825831703	20.3522510528564	3262.37426757813	1.36986301369863; 2.46575342465753; 2.62230919765166; 2.01565557729941	-0.09468822170900676
9936	14.02.2018 1:40:11	1.54598825831703	20.3522510528564	3262.37426757813	1.36986301369863; 2.46575342465753; 2.62230919765166; 2.01565557729941	-0.09468822170900676
9937	14.02.2018 1:40:13	1.54598825831703	20.3522510528564	3262.37426757813	1.36986301369863; 2.46575342465753; 2.64187866927593; 2.03522504892368	-0.09885057471264436
9938	14.02.2018 1:40:14	1.54598825831703	20.547945022583	3262.37426757813	1.36986301369863; 2.46575342465753; 2.62230919765166; 2.03522504892368	-0.09677419354838736
9939	14.02.2018 1:40:16	1.54598825831703	20.2544040679932	3262.37426757813	1.36986301369863; 2.46575342465753; 2.62230919765166; 2.01565557729941	-0.09468822170900676
9940	14.02.2018 1:40:18	1.54598825831703	20.4500980377197	3262.439453125	1.36986301369863; 2.46575342465753; 2.64187866927593; 2.03522504892368	-0.09885057471264436
9941	14.02.2018 1:40:20	1.54598825831703	20.3522510528564	3262.439453125	1.36986301369863; 2.46575342465753; 2.64187866927593; 2.03522504892368	-0.09885057471264436
9942	14.02.2018 1:40:21	1.54598825831703	20.3522510528564	3262.439453125	1.36986301369863; 2.46575342465753; 2.64187866927593; 2.03522504892368	-0.09885057471264436
9943	14.02.2018 1:40:23	1.55577299412916	20.3522510528564	3262.439453125	1.36986301369863; 2.46575342465753; 2.64187866927593; 2.03522504892368	-0.09885057471264436
9944	14.02.2018 1:40:24	1.54598825831703	20.4500980377197	3262.439453125	1.36986301369863; 2.46575342465753; 2.64187866927593; 2.03522504892368	-0.09885057471264436
9945	14.02.2018 1:40:26	1.54598825831703	20.4500980377197	3262.439453125	1.36986301369863; 2.46575342465753; 2.64187866927593; 2.03522504892368	-0.09885057471264436
9946	14.02.2018 1:40:27	1.55577299412916	20.3522510528564	3262.50415039063	1.36986301369863; 2.4853228962818; 2.64187866927593; 2.03522504892368	-0.09633027522935797
9947	14.02.2018 1:40:29	1.54598825831703	20.4500980377197	3262.50415039063	1.36986301369863; 2.4853228962818; 2.64187866927593; 2.03522504892368	-0.09633027522935797
9948	14.02.2018 1:40:32	1.55577299412916	20.3522510528564	3262.50415039063	1.36986301369863; 2.46575342465753; 2.64187866927593; 2.03522504892368	-0.09885057471264436
9949	14.02.2018 1:40:34	1.54598825831703	20.4500980377197	3262.50415039063	1.36986301369863; 2.46575342465753; 2.64187866927593; 2.03522504892368	-0.09885057471264436
9950	14.02.2018 1:40:35	1.55577299412916	20.4500980377197	3262.50415039063	1.36986301369863; 2.4853228962818; 2.64187866927593; 2.03522504892368	-0.09633027522935797
9951	14.02.2018 1:40:37	1.55577299412916	20.3522510528564	3262.50415039063	1.36986301369863; 2.4853228962818; 2.64187866927593; 2.03522504892368	-0.09633027522935797
9952	14.02.2018 1:40:39	1.55577299412916	20.3522510528564	3262.56884765625	1.36986301369863; 2.4853228962818; 2.64187866927593; 2.03522504892368	-0.09633027522935797
9953	14.02.2018 1:40:40	1.55577299412916	20.3522510528564	3262.56884765625	1.36986301369863; 2.4853228962818; 2.64187866927593; 2.03522504892368	-0.09633027522935797
9954	14.02.2018 1:40:42	1.55577299412916	20.4500980377197	3262.56884765625	1.3894324853229; 2.4853228962818; 2.64187866927593; 2.01565557729941	-0.0917431192660543
9955	14.02.2018 1:40:44	1.55577299412916	20.4500980377197	3262.56884765625	1.3894324853229; 2.4853228962818; 2.64187866927593; 2.01565557729941	-0.0917431192660543
9956	14.02.2018 1:40:46	1.55577299412916	20.3522510528564	3262.56884765625	1.3894324853229; 2.4853228962818; 2.64187866927593; 2.01565557729941	-0.0917431192660543
9957	14.02.2018 1:40:47	1.55577299412916	20.3522510528564	3262.56884765625	1.3894324853229; 2.4853228962818; 2.64187866927593; 2.01565557729941	-0.0917431192660543
9958	14.02.2018 1:40:49	1.55577299412916	20.4500980377197	3262.6337890625	1.3894324853229; 2.4853228962818; 2.62230919765166; 2.01565557729941	-0.08965517241379195
9959	14.02.2018 1:40:51	1.55577299412916	20.4500980377197	3262.6337890625	1.3894324853229; 2.50489236790607; 2.64187866927593; 2.01565557729941	-0.08924485125857999
9960	14.02.2018 1:40:53	1.55577299412916	20.547945022583	3262.6337890625	1.3894324853229; 2.4853228962818; 2.62230919765166; 1.99608610567515	-0.08755760368663551
9961	14.02.2018 1:40:55	1.55577299412916	20.3522510528564	3262.6337890625	1.40900195694716; 2.50489236790607; 2.62230919765166; 1.99608610567515	-0.08256880733944948
9962	14.02.2018 1:40:57	1.54598825831703	20.4500980377197	3262.6337890625	1.40900195694716; 2.50489236790607; 2.62230919765166; 1.99608610567515	-0.08256880733944948
9963	14.02.2018 1:40:58	1.54598825831703	20.3522510528564	3262.6337890625	1.40900195694716; 2.50489236790607; 2.62230919765166; 1.99608610567515	-0.08256880733944948
9964	14.02.2018 1:40:59	1.54598825831703	20.4500980377197	3262.69848632813	1.40900195694716; 2.50489236790607; 2.6027397260274; 1.97651663405088	-0.07834101382488495
9965	14.02.2018 1:41:01	1.54598825831703	20.3522510528564	3262.69848632813	1.40900195694716; 2.50489236790607; 2.6027397260274; 1.97651663405088	-0.07834101382488495
9966	14.02.2018 1:41:02	1.54598825831703	20.2544040679932	3262.69848632813	1.40900195694716; 2.50489236790607; 2.6027397260274; 1.95694716242661	-0.07621247113163945
9967	14.02.2018 1:41:04	1.53620352250489	20.3522510528564	3262.69848632813	1.40900195694716; 2.50489236790607; 2.58317025440313; 1.95694716242661	-0.07407407407407338
9968	14.02.2018 1:41:05	1.54598825831703	20.4500980377197	3262.69848632813	1.42857142857143; 2.50489236790607; 2.58317025440313; 1.95694716242661	-0.07159353348729673
9969	14.02.2018 1:41:07	1.54598825831703	20.4500980377197	3262.69848632813	1.42857142857143; 2.50489236790607; 2.58317025440313; 1.95694716242661	-0.07159353348729673
9970	14.02.2018 1:41:08	1.54598825831703	20.4500980377197	3262.76318359375	1.42857142857143; 2.50489236790607; 2.58317025440313; 1.93737769080235	-0.0694444444444439
9971	14.02.2018 1:41:10	1.53620352250489	20.4500980377197	3262.76318359375	1.42857142857143; 2.50489236790607; 2.58317025440313; 1.93737769080235	-0.0694444444444439
9972	14.02.2018 1:41:11	1.54598825831703	20.3522510528564	3262.76318359375	1.40900195694716; 2.50489236790607; 2.6027397260274; 1.95694716242661	-0.07621247113163945
9973	14.02.2018 1:41:12	1.54598825831703	20.3522510528564	3262.76318359375	1.40900195694716; 2.50489236790607; 2.6027397260274; 1.95694716242661	-0.07621247113163945
9974	14.02.2018 1:41:14	1.54598825831703	20.4500980377197	3262.76318359375	1.40900195694716; 2.50489236790607; 2.6027397260274; 1.95694716242661	-0.07621247113163945
9975	14.02.2018 1:41:15	1.54598825831703	20.547945022583	3262.76318359375	1.40900195694716; 2.50489236790607; 2.6027397260274; 1.95694716242661	-0.07621247113163945
9976	14.02.2018 1:41:17	1.54598825831703	20.3522510528564	3262.82763671875	1.40900195694716; 2.50489236790607; 2.6027397260274; 1.95694716242661	-0.07621247113163945
9977	14.02.2018 1:41:18	1.54598825831703	20.4500980377197	3262.82763671875	1.42857142857143; 2.50489236790607; 2.6027397260274; 1.95694716242661	-0.07373271889400845
9978	14.02.2018 1:41:19	1.54598825831703	20.3522510528564	3262.82763671875	1.42857142857143; 2.50489236790607; 2.6027397260274; 1.95694716242661	-0.07373271889400845
9979	14.02.2018 1:41:21	1.54598825831703	20.4500980377197	3262.82763671875	1.40900195694716; 2.50489236790607; 2.6027397260274; 1.95694716242661	-0.07621247113163945
9980	14.02.2018 1:41:22	1.54598825831703	20.4500980377197	3262.82763671875	1.40900195694716; 2.50489236790607; 2.6027397260274; 1.95694716242661	-0.07621247113163945
9981	14.02.2018 1:41:24	1.54598825831703	20.4500980377197	3262.82763671875	1.42857142857143; 2.52446183953033; 2.6027397260274; 1.95694716242661	-0.07126436781609193
9982	14.02.2018 1:41:25	1.54598825831703	20.4500980377197	3262.89208984375	1.42857142857143; 2.52446183953033; 2.6027397260274; 1.95694716242661	-0.07126436781609193
9983	14.02.2018 1:41:27	1.54598825831703	20.3522510528564	3262.89208984375	1.42857142857143; 2.52446183953033; 2.6027397260274; 1.93737769080235	-0.06912442396313426
9984	14.02.2018 1:41:28	1.54598825831703	20.3522510528564	3262.89208984375	1.42857142857143; 2.52446183953033; 2.58317025440313; 1.93737769080235	-0.06697459584295633
9985	14.02.2018 1:41:29	1.54598825831703	20.4500980377197	3262.89208984375	1.42857142857143; 2.52446183953033; 2.58317025440313; 1.93737769080235	-0.06697459584295633
9986	14.02.2018 1:41:31	1.54598825831703	20.4500980377197	3262.93017578125	1.44814090019569; 2.5440313111546; 2.6027397260274; 1.93737769080235	-0.06422018348623947
9987	14.02.2018 1:41:32	1.54598825831703	20.4500980377197	3262.93017578125	1.44814090019569; 2.52446183953033; 2.58317025440313; 1.93737769080235	-0.064516129032259
9988	14.02.2018 1:41:34	1.54598825831703	20.3522510528564	3262.93017578125	1.44814090019569; 2.5440313111546; 2.58317025440313; 1.91780821917808	-0.05990783410138256
9989	14.02.2018 1:41:35	1.54598825831703	20.547945022583	3262.93017578125	1.46771037181996; 2.5440313111546; 2.58317025440313; 1.91780821917808	-0.05747126436781574
9990	14.02.2018 1:41:36	1.54598825831703	20.2544040679932	3262.93017578125	1.46771037181996; 2.5440313111546; 2.58317025440313; 1.91780821917808	-0.05747126436781574
9991	14.02.2018 1:41:38	1.54598825831703	20.4500980377197	3262.93017578125	1.46771037181996; 2.5440313111546; 2.58317025440313; 1.91780821917808	-0.05747126436781574
9992	14.02.2018 1:41:39	1.54598825831703	20.3522510528564	3262.9951171875	1.46771037181996; 2.5440313111546; 2.58317025440313; 1.91780821917808	-0.05747126436781574
9993	14.02.2018 1:41:41	1.54598825831703	20.3522510528564	3262.9951171875	1.46771037181996; 2.5440313111546; 2.58317025440313; 1.89823874755382	-0.055299539170507304
9994	14.02.2018 1:41:42	1.54598825831703	20.3522510528564	3262.9951171875	1.46771037181996; 2.5440313111546; 2.58317025440313; 1.91780821917808	-0.05747126436781574
9995	14.02.2018 1:41:43	1.54598825831703	20.4500980377197	3262.9951171875	1.46771037181996; 2.5440313111546; 2.58317025440313; 1.91780821917808	-0.05747126436781574
9996	14.02.2018 1:41:45	1.54598825831703	20.4500980377197	3262.9951171875	1.46771037181996; 2.5440313111546; 2.58317025440313; 1.91780821917808	-0.05747126436781574
9997	14.02.2018 1:41:46	1.54598825831703	20.3522510528564	3262.9951171875	1.46771037181996; 2.5440313111546; 2.58317025440313; 1.91780821917808	-0.05747126436781574
9998	14.02.2018 1:41:48	1.54598825831703	20.4500980377197	3263.0595703125	1.46771037181996; 2.56360078277886; 2.58317025440313; 1.91780821917808	-0.05504587155963339
9999	14.02.2018 1:41:49	1.55577299412916	20.3522510528564	3263.0595703125	1.46771037181996; 2.56360078277886; 2.58317025440313; 1.91780821917808	-0.05504587155963339
10000	14.02.2018 1:41:50	1.55577299412916	20.3522510528564	3263.0595703125	1.46771037181996; 2.56360078277886; 2.58317025440313; 1.91780821917808	-0.05504587155963339
10001	14.02.2018 1:41:52	1.55577299412916	20.3522510528564	3263.0595703125	1.46771037181996; 2.56360078277886; 2.58317025440313; 1.91780821917808	-0.05504587155963339
10002	14.02.2018 1:41:54	1.54598825831703	20.3522510528564	3263.0595703125	1.46771037181996; 2.5440313111546; 2.58317025440313; 1.91780821917808	-0.05747126436781574
10003	14.02.2018 1:41:55	1.55577299412916	20.547945022583	3263.0595703125	1.46771037181996; 2.56360078277886; 2.58317025440313; 1.91780821917808	-0.05504587155963339
10004	14.02.2018 1:41:57	1.54598825831703	20.3522510528564	3263.12451171875	1.46771037181996; 2.56360078277886; 2.58317025440313; 1.91780821917808	-0.05504587155963339
10005	14.02.2018 1:41:58	1.54598825831703	20.3522510528564	3263.12451171875	1.46771037181996; 2.5440313111546; 2.58317025440313; 1.91780821917808	-0.05747126436781574
10006	14.02.2018 1:41:59	1.54598825831703	20.4500980377197	3263.12451171875	1.46771037181996; 2.5440313111546; 2.58317025440313; 1.91780821917808	-0.05747126436781574
10007	14.02.2018 1:42:01	1.54598825831703	20.3522510528564	3263.12451171875	1.46771037181996; 2.5440313111546; 2.58317025440313; 1.91780821917808	-0.05747126436781574
10008	14.02.2018 1:42:02	1.54598825831703	20.4500980377197	3263.12451171875	1.46771037181996; 2.56360078277886; 2.58317025440313; 1.91780821917808	-0.05504587155963339
10009	14.02.2018 1:42:04	1.54598825831703	20.3522510528564	3263.12451171875	1.46771037181996; 2.56360078277886; 2.58317025440313; 1.91780821917808	-0.05504587155963339
