	Ячейка 26-37 ПВК 81 Нитка 8	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
8177	14.02.2018 0:56:39	2.4853228962818	38.1604690551758	204.439910888672	1.72211350293542; 2.28962818003914; 2.25048923679061; 1.95694716242661	-0.023809523809523676
8178	14.02.2018 0:56:41	2.47553816046967	38.2583160400391	204.543655395508	1.72211350293542; 2.27005870841487; 2.23091976516634; 1.93737769080235	-0.02158273381295023
8179	14.02.2018 0:56:42	2.47553816046967	38.1604690551758	204.543655395508	1.70254403131115; 2.27005870841487; 2.25048923679061; 1.93737769080235	-0.02637889688249555
8180	14.02.2018 0:56:44	2.47553816046967	37.9647750854492	204.543655395508	1.72211350293542; 2.28962818003914; 2.25048923679061; 1.93737769080235	-0.021479713603819183
8181	14.02.2018 0:56:45	2.47553816046967	38.2583160400391	204.543655395508	1.72211350293542; 2.28962818003914; 2.25048923679061; 1.93737769080235	-0.021479713603819183
8182	14.02.2018 0:56:47	2.4853228962818	38.1604690551758	204.543655395508	1.74168297455969; 2.28962818003914; 2.25048923679061; 1.93737769080235	-0.019047619047619133
8183	14.02.2018 0:56:48	2.4853228962818	37.9647750854492	204.543655395508	1.74168297455969; 2.28962818003914; 2.25048923679061; 1.93737769080235	-0.019047619047619133
8184	14.02.2018 0:56:50	2.4853228962818	38.2583160400391	204.647277832031	1.74168297455969; 2.28962818003914; 2.25048923679061; 1.93737769080235	-0.019047619047619133
8185	14.02.2018 0:56:51	2.47553816046967	38.3561630249023	204.647277832031	1.74168297455969; 2.28962818003914; 2.23091976516634; 1.93737769080235	-0.016706443914080767
8186	14.02.2018 0:56:53	2.50489236790607	37.9647750854492	204.647277832031	1.74168297455969; 2.30919765166341; 2.25048923679061; 1.93737769080235	-0.016627078384797708
8187	14.02.2018 0:56:55	2.50489236790607	38.5518608093262	204.647277832031	1.76125244618395; 2.30919765166341; 2.25048923679061; 1.93737769080235	-0.014218009478673431
8188	14.02.2018 0:56:56	2.50489236790607	38.2583160400391	204.647277832031	1.76125244618395; 2.30919765166341; 2.25048923679061; 1.93737769080235	-0.014218009478673431
8189	14.02.2018 0:56:58	2.50489236790607	38.4540100097656	204.647277832031	1.76125244618395; 2.30919765166341; 2.25048923679061; 1.93737769080235	-0.014218009478673431
8190	14.02.2018 0:56:59	2.4853228962818	38.2583160400391	204.751281738281	1.76125244618395; 2.30919765166341; 2.25048923679061; 1.91780821917808	-0.011876484560570052
8191	14.02.2018 0:57:01	2.50489236790607	38.0626220703125	204.751281738281	1.76125244618395; 2.30919765166341; 2.25048923679061; 1.91780821917808	-0.011876484560570052
8192	14.02.2018 0:57:03	2.50489236790607	37.9647750854492	204.751281738281	1.76125244618395; 2.30919765166341; 2.25048923679061; 1.91780821917808	-0.011876484560570052
8193	14.02.2018 0:57:04	2.50489236790607	38.3561630249023	204.751281738281	1.76125244618395; 2.32876712328767; 2.25048923679061; 1.91780821917808	-0.009478672985782694
8194	14.02.2018 0:57:06	2.4853228962818	38.2583160400391	204.751281738281	1.76125244618395; 2.30919765166341; 2.23091976516634; 1.89823874755382	-0.007159904534606431
8195	14.02.2018 0:57:07	2.50489236790607	38.0626220703125	204.751281738281	1.78082191780822; 2.32876712328767; 2.25048923679061; 1.91780821917808	-0.007092198581560511
8196	14.02.2018 0:57:09	2.4853228962818	38.1604690551758	204.855331420898	1.78082191780822; 2.32876712328767; 2.23091976516634; 1.89823874755382	-0.0023752969121144845
8197	14.02.2018 0:57:11	2.5146771037182	38.0626220703125	204.855331420898	1.80039138943249; 2.34833659491194; 2.25048923679061; 1.89823874755382	0.0
8198	14.02.2018 0:57:12	2.5146771037182	38.2583160400391	204.855331420898	1.80039138943249; 2.34833659491194; 2.25048923679061; 1.89823874755382	0.0
8199	14.02.2018 0:57:14	2.5146771037182	37.9647750854492	204.855331420898	1.80039138943249; 2.34833659491194; 2.23091976516634; 1.89823874755382	0.002364066193853894
8200	14.02.2018 0:57:15	2.5146771037182	38.3561630249023	204.855331420898	1.80039138943249; 2.34833659491194; 2.25048923679061; 1.89823874755382	0.0
8201	14.02.2018 0:57:17	2.52446183953033	38.3561630249023	204.855331420898	1.81996086105675; 2.34833659491194; 2.23091976516634; 1.87866927592955	0.007092198581560403
8202	14.02.2018 0:57:19	2.5146771037182	37.9647750854492	204.960311889648	1.81996086105675; 2.3679060665362; 2.23091976516634; 1.87866927592955	0.00943396226415036
8203	14.02.2018 0:57:20	2.5146771037182	38.0626220703125	204.960311889648	1.81996086105675; 2.34833659491194; 2.23091976516634; 1.87866927592955	0.007092198581560403
8204	14.02.2018 0:57:22	2.50489236790607	38.0626220703125	204.960311889648	1.83953033268102; 2.3679060665362; 2.21135029354207; 1.85909980430528	0.016548463356974935
8205	14.02.2018 0:57:24	2.50489236790607	38.3561630249023	204.960311889648	1.83953033268102; 2.3679060665362; 2.21135029354207; 1.83953033268102	0.018957345971564094
8206	14.02.2018 0:57:25	2.50489236790607	37.9647750854492	204.960311889648	1.83953033268102; 2.3679060665362; 2.21135029354207; 1.83953033268102	0.018957345971564094
8207	14.02.2018 0:57:27	2.50489236790607	38.3561630249023	204.960311889648	1.83953033268102; 2.3679060665362; 2.19178082191781; 1.81996086105675	0.023809523809523784
8208	14.02.2018 0:57:29	2.50489236790607	38.2583160400391	205.064636230469	1.85909980430528; 2.38747553816047; 2.19178082191781; 1.81996086105675	0.028436018957345606
8209	14.02.2018 0:57:33	2.52446183953033	37.9647750854492	205.064636230469	1.85909980430528; 2.38747553816047; 2.21135029354207; 1.83953033268102	0.02358490566037713
8210	14.02.2018 0:57:34	2.5146771037182	38.5518608093262	205.064636230469	1.85909980430528; 2.3679060665362; 2.21135029354207; 1.83953033268102	0.021276595744680164
8211	14.02.2018 0:57:35	2.5146771037182	37.9647750854492	205.064636230469	1.83953033268102; 2.3679060665362; 2.21135029354207; 1.83953033268102	0.018957345971564094
8212	14.02.2018 0:57:37	2.50489236790607	38.3561630249023	205.064636230469	1.83953033268102; 2.3679060665362; 2.21135029354207; 1.83953033268102	0.018957345971564094
8213	14.02.2018 0:57:39	2.5146771037182	38.1604690551758	205.064636230469	1.83953033268102; 2.3679060665362; 2.21135029354207; 1.83953033268102	0.018957345971564094
8214	14.02.2018 0:57:41	2.5146771037182	38.3561630249023	205.169586181641	1.83953033268102; 2.38747553816047; 2.21135029354207; 1.83953033268102	0.021276595744681315
8215	14.02.2018 0:57:42	2.5146771037182	38.3561630249023	205.169586181641	1.85909980430528; 2.3679060665362; 2.21135029354207; 1.83953033268102	0.021276595744680164
8216	14.02.2018 0:57:44	2.50489236790607	38.3561630249023	205.169586181641	1.85909980430528; 2.3679060665362; 2.19178082191781; 1.81996086105675	0.026128266033253328
8217	14.02.2018 0:57:45	2.50489236790607	38.0626220703125	205.169586181641	1.85909980430528; 2.3679060665362; 2.19178082191781; 1.81996086105675	0.026128266033253328
8218	14.02.2018 0:57:47	2.50489236790607	38.1604690551758	205.169586181641	1.85909980430528; 2.3679060665362; 2.19178082191781; 1.81996086105675	0.026128266033253328
8219	14.02.2018 0:57:48	2.50489236790607	38.3561630249023	205.169586181641	1.87866927592955; 2.38747553816047; 2.19178082191781; 1.81996086105675	0.030732860520094652
8220	14.02.2018 0:57:50	2.50489236790607	37.9647750854492	205.27375793457	1.87866927592955; 2.38747553816047; 2.19178082191781; 1.80039138943249	0.03317535545023621
8221	14.02.2018 0:57:51	2.4853228962818	37.9647750854492	205.27375793457	1.87866927592955; 2.38747553816047; 2.17221135029354; 1.80039138943249	0.03562945368170994
8222	14.02.2018 0:57:53	2.4853228962818	38.0626220703125	205.27375793457	1.87866927592955; 2.38747553816047; 2.17221135029354; 1.78082191780822	0.038095238095238314
8223	14.02.2018 0:57:55	2.4853228962818	38.3561630249023	205.27375793457	1.87866927592955; 2.38747553816047; 2.17221135029354; 1.78082191780822	0.038095238095238314
8224	14.02.2018 0:57:56	2.47553816046967	38.2583160400391	205.27375793457	1.87866927592955; 2.38747553816047; 2.15264187866928; 1.78082191780822	0.040572792362767916
8225	14.02.2018 0:57:58	2.50489236790607	38.5518608093262	205.27375793457	1.89823874755382; 2.40704500978474; 2.17221135029354; 1.78082191780822	0.04265402843602008
8226	14.02.2018 0:57:59	2.4853228962818	38.5518608093262	205.377548217773	1.89823874755382; 2.40704500978474; 2.17221135029354; 1.78082191780822	0.04265402843602008
8227	14.02.2018 0:58:01	2.4853228962818	38.4540100097656	205.377548217773	1.89823874755382; 2.40704500978474; 2.15264187866928; 1.76125244618395	0.047619047619048435
8228	14.02.2018 0:58:03	2.4853228962818	38.2583160400391	205.377548217773	1.91780821917808; 2.40704500978474; 2.15264187866928; 1.76125244618395	0.04988123515439431
8229	14.02.2018 0:58:04	2.47553816046967	38.4540100097656	205.377548217773	1.91780821917808; 2.40704500978474; 2.15264187866928; 1.74168297455969	0.052380952380951584
8230	14.02.2018 0:58:06	2.47553816046967	38.2583160400391	205.377548217773	1.91780821917808; 2.40704500978474; 2.13307240704501; 1.74168297455969	0.05489260143198061
8231	14.02.2018 0:58:07	2.47553816046967	38.7475547790527	205.377548217773	1.93737769080235; 2.40704500978474; 2.13307240704501; 1.72211350293542	0.059665871121719026
8232	14.02.2018 0:58:09	2.4853228962818	38.3561630249023	205.481781005859	1.93737769080235; 2.40704500978474; 2.15264187866928; 1.74168297455969	0.05463182897862198
8233	14.02.2018 0:58:10	2.4853228962818	38.1604690551758	205.481781005859	1.93737769080235; 2.40704500978474; 2.13307240704501; 1.72211350293542	0.059665871121719026
8234	14.02.2018 0:58:12	2.50489236790607	38.1604690551758	205.481781005859	1.93737769080235; 2.426614481409; 2.15264187866928; 1.74168297455969	0.05687203791469093
8235	14.02.2018 0:58:14	2.50489236790607	38.5518608093262	205.481781005859	1.93737769080235; 2.426614481409; 2.15264187866928; 1.72211350293542	0.05938242280284984
8236	14.02.2018 0:58:15	2.50489236790607	38.2583160400391	205.481781005859	1.95694716242661; 2.426614481409; 2.15264187866928; 1.72211350293542	0.06161137440758176
8237	14.02.2018 0:58:17	2.50489236790607	38.4540100097656	205.481781005859	1.95694716242661; 2.426614481409; 2.15264187866928; 1.72211350293542	0.06161137440758176
8238	14.02.2018 0:58:19	2.50489236790607	37.9647750854492	205.586349487305	1.95694716242661; 2.426614481409; 2.15264187866928; 1.72211350293542	0.06161137440758176
8239	14.02.2018 0:58:20	2.50489236790607	38.4540100097656	205.586349487305	1.95694716242661; 2.44618395303327; 2.15264187866928; 1.72211350293542	0.0638297872340418
8240	14.02.2018 0:58:22	2.50489236790607	38.1604690551758	205.586349487305	1.95694716242661; 2.44618395303327; 2.15264187866928; 1.72211350293542	0.0638297872340418
8241	14.02.2018 0:58:23	2.50489236790607	38.1604690551758	205.586349487305	1.95694716242661; 2.44618395303327; 2.15264187866928; 1.72211350293542	0.0638297872340418
8242	14.02.2018 0:58:25	2.4853228962818	38.2583160400391	205.586349487305	1.95694716242661; 2.426614481409; 2.13307240704501; 1.70254403131115	0.06666666666666647
8243	14.02.2018 0:58:27	2.50489236790607	38.0626220703125	205.586349487305	1.95694716242661; 2.44618395303327; 2.15264187866928; 1.70254403131115	0.06635071090047368
8244	14.02.2018 0:58:28	2.50489236790607	38.1604690551758	205.691131591797	1.95694716242661; 2.44618395303327; 2.15264187866928; 1.70254403131115	0.06635071090047368
8245	14.02.2018 0:58:30	2.50489236790607	38.5518608093262	205.691131591797	1.95694716242661; 2.44618395303327; 2.15264187866928; 1.70254403131115	0.06635071090047368
8246	14.02.2018 0:58:31	2.50489236790607	38.3561630249023	205.691131591797	1.95694716242661; 2.44618395303327; 2.15264187866928; 1.70254403131115	0.06635071090047368
8247	14.02.2018 0:58:33	2.50489236790607	38.1604690551758	205.691131591797	1.95694716242661; 2.44618395303327; 2.13307240704501; 1.70254403131115	0.06888361045130667
8248	14.02.2018 0:58:35	2.4853228962818	38.2583160400391	205.691131591797	1.95694716242661; 2.44618395303327; 2.13307240704501; 1.70254403131115	0.06888361045130667
8249	14.02.2018 0:58:37	2.4853228962818	38.1604690551758	205.691131591797	1.95694716242661; 2.426614481409; 2.13307240704501; 1.70254403131115	0.06666666666666647
8250	14.02.2018 0:58:38	2.4853228962818	38.3561630249023	205.795700073242	1.95694716242661; 2.44618395303327; 2.13307240704501; 1.70254403131115	0.06888361045130667
8251	14.02.2018 0:58:40	2.47553816046967	38.5518608093262	205.795700073242	1.93737769080235; 2.426614481409; 2.13307240704501; 1.70254403131115	0.06443914081145632
8252	14.02.2018 0:58:41	2.4853228962818	38.5518608093262	205.795700073242	1.93737769080235; 2.426614481409; 2.13307240704501; 1.70254403131115	0.06443914081145632
8253	14.02.2018 0:58:43	2.46575342465753	38.3561630249023	205.795700073242	1.93737769080235; 2.426614481409; 2.11350293542074; 1.68297455968689	0.0695443645083935
8254	14.02.2018 0:58:45	2.46575342465753	38.5518608093262	205.795700073242	1.93737769080235; 2.426614481409; 2.11350293542074; 1.68297455968689	0.0695443645083935
8255	14.02.2018 0:58:46	2.47553816046967	37.9647750854492	205.795700073242	1.95694716242661; 2.426614481409; 2.13307240704501; 1.70254403131115	0.06666666666666647
8256	14.02.2018 0:58:48	2.47553816046967	38.7475547790527	205.899047851563	1.95694716242661; 2.426614481409; 2.13307240704501; 1.68297455968689	0.06921241050119235
8257	14.02.2018 0:58:49	2.46575342465753	38.2583160400391	205.899047851563	1.93737769080235; 2.426614481409; 2.11350293542074; 1.68297455968689	0.0695443645083935
8258	14.02.2018 0:58:51	2.46575342465753	38.4540100097656	205.899047851563	1.95694716242661; 2.426614481409; 2.11350293542074; 1.68297455968689	0.07177033492822922
8259	14.02.2018 0:58:53	2.46575342465753	38.5518608093262	205.899047851563	1.93737769080235; 2.40704500978474; 2.11350293542074; 1.68297455968689	0.0673076923076932
8260	14.02.2018 0:58:55	2.46575342465753	38.5518608093262	205.899047851563	1.95694716242661; 2.426614481409; 2.11350293542074; 1.68297455968689	0.07177033492822922
8261	14.02.2018 0:58:57	2.47553816046967	38.4540100097656	205.899047851563	1.93737769080235; 2.426614481409; 2.13307240704501; 1.70254403131115	0.06443914081145632
8262	14.02.2018 0:58:58	2.47553816046967	38.2583160400391	206.002136230469	1.93737769080235; 2.40704500978474; 2.11350293542074; 1.70254403131115	0.06474820143885059
8263	14.02.2018 0:59:00	2.46575342465753	38.6497077941895	206.002136230469	1.93737769080235; 2.40704500978474; 2.11350293542074; 1.70254403131115	0.06474820143885059
8264	14.02.2018 0:59:02	2.47553816046967	38.9432487487793	206.002136230469	1.93737769080235; 2.40704500978474; 2.13307240704501; 1.70254403131115	0.06220095693780019
8265	14.02.2018 0:59:03	2.46575342465753	38.0626220703125	206.002136230469	1.91780821917808; 2.40704500978474; 2.13307240704501; 1.72211350293542	0.05741626794258394
8266	14.02.2018 0:59:05	2.47553816046967	43.7377700805664	206.002136230469	1.93737769080235; 2.40704500978474; 2.13307240704501; 1.72211350293542	0.059665871121719026
8267	14.02.2018 0:59:06	2.44618395303327	38.2583160400391	206.002136230469	1.89823874755382; 2.38747553816047; 2.11350293542074; 1.70254403131115	0.05797101449275518
8268	14.02.2018 0:59:08	2.4559686888454	38.5518608093262	206.105194091797	1.91780821917808; 2.38747553816047; 2.11350293542074; 1.72211350293542	0.057692307692308056
8269	14.02.2018 0:59:09	2.4559686888454	38.3561630249023	206.105194091797	1.89823874755382; 2.38747553816047; 2.11350293542074; 1.72211350293542	0.055421686746989
8270	14.02.2018 0:59:11	2.46575342465753	38.5518608093262	206.105194091797	1.89823874755382; 2.38747553816047; 2.13307240704501; 1.72211350293542	0.05288461538461593
8271	14.02.2018 0:59:12	2.46575342465753	38.4540100097656	206.105194091797	1.89823874755382; 2.3679060665362; 2.13307240704501; 1.74168297455969	0.04807692307692266
8272	14.02.2018 0:59:14	2.4559686888454	38.6497077941895	206.105194091797	1.87866927592955; 2.3679060665362; 2.13307240704501; 1.74168297455969	0.04578313253011962
8273	14.02.2018 0:59:17	2.46575342465753	38.6497077941895	206.105194091797	1.87866927592955; 2.3679060665362; 2.13307240704501; 1.76125244618395	0.043269230769230727
8274	14.02.2018 0:59:18	2.4559686888454	38.5518608093262	206.208465576172	1.85909980430528; 2.34833659491194; 2.13307240704501; 1.76125244618395	0.03864734299516926
8275	14.02.2018 0:59:20	2.44618395303327	38.4540100097656	206.208465576172	1.85909980430528; 2.34833659491194; 2.13307240704501; 1.76125244618395	0.03864734299516926
8276	14.02.2018 0:59:22	2.4559686888454	38.2583160400391	206.208465576172	1.85909980430528; 2.34833659491194; 2.13307240704501; 1.76125244618395	0.03864734299516926
8277	14.02.2018 0:59:25	2.4559686888454	38.4540100097656	206.208465576172	1.83953033268102; 2.34833659491194; 2.13307240704501; 1.78082191780822	0.033816425120773444
8278	14.02.2018 0:59:27	2.44618395303327	38.4540100097656	206.208465576172	1.83953033268102; 2.32876712328767; 2.13307240704501; 1.78082191780822	0.03147699757869242
8279	14.02.2018 0:59:29	2.44618395303327	38.3561630249023	206.208465576172	1.83953033268102; 2.32876712328767; 2.15264187866928; 1.80039138943249	0.02650602409638448
8280	14.02.2018 0:59:30	2.44618395303327	38.0626220703125	206.311279296875	1.81996086105675; 2.32876712328767; 2.15264187866928; 1.80039138943249	0.024154589371979254
8281	14.02.2018 0:59:32	2.44618395303327	38.4540100097656	206.311279296875	1.81996086105675; 2.30919765166341; 2.15264187866928; 1.80039138943249	0.021791767554478713
8282	14.02.2018 0:59:34	2.44618395303327	38.6497077941895	206.311279296875	1.80039138943249; 2.30919765166341; 2.15264187866928; 1.81996086105675	0.016949152542373693
8283	14.02.2018 0:59:35	2.44618395303327	38.6497077941895	206.311279296875	1.80039138943249; 2.30919765166341; 2.15264187866928; 1.81996086105675	0.016949152542373693
8284	14.02.2018 0:59:37	2.4559686888454	38.6497077941895	206.311279296875	1.80039138943249; 2.30919765166341; 2.15264187866928; 1.83953033268102	0.014492753623188732
8285	14.02.2018 0:59:39	2.4559686888454	38.1604690551758	206.311279296875	1.80039138943249; 2.30919765166341; 2.17221135029354; 1.83953033268102	0.012048192771085512
8286	14.02.2018 0:59:41	2.44618395303327	42.9549903869629	206.414123535156	1.81996086105675; 2.30919765166341; 2.15264187866928; 1.81996086105675	0.019323671497584634
8287	14.02.2018 0:59:42	2.44618395303327	43.4442253112793	206.414123535156	1.78082191780822; 2.28962818003914; 2.17221135029354; 1.83953033268102	0.007263922518160038
8288	14.02.2018 0:59:44	2.44618395303327	43.4442253112793	206.414123535156	1.78082191780822; 2.28962818003914; 2.17221135029354; 1.83953033268102	0.007263922518160038
8289	14.02.2018 0:59:46	2.44618395303327	38.1604690551758	206.414123535156	1.76125244618395; 2.27005870841487; 2.17221135029354; 1.85909980430528	0.0
8290	14.02.2018 0:59:47	2.44618395303327	37.9647750854492	206.414123535156	1.74168297455969; 2.27005870841487; 2.19178082191781; 1.89823874755382	-0.009661835748792865
8291	14.02.2018 0:59:49	2.43639921722114	38.1604690551758	206.414123535156	1.72211350293542; 2.25048923679061; 2.19178082191781; 1.89823874755382	-0.014563106796116845
8292	14.02.2018 0:59:50	2.4559686888454	37.7690811157227	206.522415161133	1.72211350293542; 2.27005870841487; 2.21135029354207; 1.91780821917808	-0.016867469879517726
8293	14.02.2018 0:59:52	2.46575342465753	38.0626220703125	206.526031494141	1.72211350293542; 2.27005870841487; 2.21135029354207; 1.93737769080235	-0.019230769230769353
8294	14.02.2018 0:59:53	2.4559686888454	37.9647750854492	206.526031494141	1.72211350293542; 2.25048923679061; 2.21135029354207; 1.93737769080235	-0.02168674698795119
8295	14.02.2018 0:59:55	2.4559686888454	38.0626220703125	206.526031494141	1.72211350293542; 2.25048923679061; 2.21135029354207; 1.93737769080235	-0.02168674698795119
8296	14.02.2018 0:59:57	2.44618395303327	38.1604690551758	206.526031494141	1.70254403131115; 2.23091976516634; 2.21135029354207; 1.93737769080235	-0.026634382566586325
8297	14.02.2018 0:59:58	2.44618395303327	38.0626220703125	206.526031494141	1.70254403131115; 2.25048923679061; 2.21135029354207; 1.95694716242661	-0.026506024096384712
8298	14.02.2018 1:00:00	2.4559686888454	38.1604690551758	206.526031494141	1.70254403131115; 2.23091976516634; 2.21135029354207; 1.95694716242661	-0.028985507246376475
8299	14.02.2018 1:00:01	2.46575342465753	37.8669281005859	206.629318237305	1.70254403131115; 2.25048923679061; 2.23091976516634; 1.97651663405088	-0.031175059952038474
8300	14.02.2018 1:00:03	2.47553816046967	37.7690811157227	206.629318237305	1.68297455968689; 2.23091976516634; 2.25048923679061; 1.99608610567515	-0.0407673860911278
8301	14.02.2018 1:00:05	2.46575342465753	37.9647750854492	206.629318237305	1.68297455968689; 2.25048923679061; 2.25048923679061; 1.99608610567515	-0.0382775119617227
8302	14.02.2018 1:00:06	2.46575342465753	37.9647750854492	206.629318237305	1.68297455968689; 2.25048923679061; 2.25048923679061; 1.99608610567515	-0.0382775119617227
8303	14.02.2018 1:00:08	2.47553816046967	37.8669281005859	206.629318237305	1.70254403131115; 2.25048923679061; 2.25048923679061; 1.99608610567515	-0.03579952267303205
8304	14.02.2018 1:00:09	2.47553816046967	37.8669281005859	206.629318237305	1.68297455968689; 2.25048923679061; 2.25048923679061; 2.01565557729941	-0.040572792362767916
8305	14.02.2018 1:00:11	2.4853228962818	37.9647750854492	206.738265991211	1.68297455968689; 2.25048923679061; 2.27005870841487; 2.01565557729941	-0.042857142857141484
8306	14.02.2018 1:00:12	2.4853228962818	37.5733871459961	206.738265991211	1.68297455968689; 2.25048923679061; 2.27005870841487; 2.03522504892368	-0.04513064133016545
8307	14.02.2018 1:00:14	2.4853228962818	37.9647750854492	206.738265991211	1.68297455968689; 2.25048923679061; 2.27005870841487; 2.03522504892368	-0.04513064133016545
8308	14.02.2018 1:00:15	2.47553816046967	37.8669281005859	206.789031982422	1.68297455968689; 2.23091976516634; 2.27005870841487; 2.03522504892368	-0.0476190476190473
8309	14.02.2018 1:00:17	2.4853228962818	37.7690811157227	206.789031982422	1.68297455968689; 2.23091976516634; 2.27005870841487; 2.05479452054795	-0.04988123515439431
8310	14.02.2018 1:00:19	2.4853228962818	37.3776893615723	206.789031982422	1.68297455968689; 2.23091976516634; 2.27005870841487; 2.05479452054795	-0.04988123515439431
8311	14.02.2018 1:00:21	2.50489236790607	37.8669281005859	206.840316772461	1.68297455968689; 2.23091976516634; 2.27005870841487; 2.05479452054795	-0.04988123515439431
8312	14.02.2018 1:00:22	2.50489236790607	37.7690811157227	206.840316772461	1.68297455968689; 2.23091976516634; 2.27005870841487; 2.05479452054795	-0.04988123515439431
8313	14.02.2018 1:00:24	2.4853228962818	37.9647750854492	206.840316772461	1.68297455968689; 2.23091976516634; 2.27005870841487; 2.05479452054795	-0.04988123515439431
8314	14.02.2018 1:00:25	2.50489236790607	37.7690811157227	206.840316772461	1.68297455968689; 2.23091976516634; 2.27005870841487; 2.05479452054795	-0.04988123515439431
8315	14.02.2018 1:00:27	2.50489236790607	37.4755363464355	206.840316772461	1.68297455968689; 2.23091976516634; 2.27005870841487; 2.05479452054795	-0.04988123515439431
8316	14.02.2018 1:00:28	2.50489236790607	37.7690811157227	206.840316772461	1.68297455968689; 2.23091976516634; 2.25048923679061; 2.05479452054795	-0.047619047619048435
8317	14.02.2018 1:00:30	2.4853228962818	37.9647750854492	206.944915771484	1.68297455968689; 2.21135029354207; 2.25048923679061; 2.05479452054795	-0.05011933174224474
8318	14.02.2018 1:00:32	2.50489236790607	37.6712341308594	206.944915771484	1.70254403131115; 2.23091976516634; 2.27005870841487; 2.05479452054795	-0.047393364928910775
8319	14.02.2018 1:00:33	2.50489236790607	37.8669281005859	206.944915771484	1.70254403131115; 2.23091976516634; 2.27005870841487; 2.05479452054795	-0.047393364928910775
8320	14.02.2018 1:00:35	2.4853228962818	37.9647750854492	206.944915771484	1.70254403131115; 2.23091976516634; 2.25048923679061; 2.05479452054795	-0.04513064133016788
8321	14.02.2018 1:00:36	2.4853228962818	37.8669281005859	206.944915771484	1.68297455968689; 2.21135029354207; 2.25048923679061; 2.05479452054795	-0.05011933174224474
8322	14.02.2018 1:00:38	2.4853228962818	37.9647750854492	206.944915771484	1.68297455968689; 2.23091976516634; 2.25048923679061; 2.03522504892368	-0.04534606205250633
8323	14.02.2018 1:00:39	2.4853228962818	37.8669281005859	207.048721313477	1.70254403131115; 2.23091976516634; 2.25048923679061; 2.03522504892368	-0.04285714285714402
8324	14.02.2018 1:00:41	2.50489236790607	37.7690811157227	207.075881958008	1.72211350293542; 2.25048923679061; 2.25048923679061; 2.01565557729941	-0.03562945368170994
8325	14.02.2018 1:00:43	2.4853228962818	37.9647750854492	207.078186035156	1.74168297455969; 2.25048923679061; 2.23091976516634; 1.99608610567515	-0.02857142857142805
8326	14.02.2018 1:00:44	2.50489236790607	37.9647750854492	207.078186035156	1.74168297455969; 2.25048923679061; 2.23091976516634; 1.99608610567515	-0.02857142857142805
8327	14.02.2018 1:00:46	2.50489236790607	37.8669281005859	207.078186035156	1.74168297455969; 2.25048923679061; 2.23091976516634; 1.99608610567515	-0.02857142857142805
8328	14.02.2018 1:00:47	2.4853228962818	37.9647750854492	207.131942749023	1.74168297455969; 2.25048923679061; 2.23091976516634; 1.99608610567515	-0.02857142857142805
8329	14.02.2018 1:00:49	2.50489236790607	37.9647750854492	207.131942749023	1.74168297455969; 2.25048923679061; 2.25048923679061; 1.99608610567515	-0.03087885985748223
8330	14.02.2018 1:00:50	2.50489236790607	37.9647750854492	207.131942749023	1.74168297455969; 2.27005870841487; 2.25048923679061; 1.99608610567515	-0.028436018957346754
8331	14.02.2018 1:00:52	2.50489236790607	37.9647750854492	207.186294555664	1.74168297455969; 2.27005870841487; 2.25048923679061; 1.99608610567515	-0.028436018957346754
8332	14.02.2018 1:00:53	2.50489236790607	37.8669281005859	207.186294555664	1.74168297455969; 2.27005870841487; 2.25048923679061; 1.97651663405088	-0.026128266033254372
8333	14.02.2018 1:00:55	2.4853228962818	37.9647750854492	207.186294555664	1.74168297455969; 2.27005870841487; 2.23091976516634; 1.97651663405088	-0.023809523809523676
8334	14.02.2018 1:00:56	2.50489236790607	37.8669281005859	207.186294555664	1.76125244618395; 2.27005870841487; 2.23091976516634; 1.97651663405088	-0.02137767220902683
8335	14.02.2018 1:00:58	2.50489236790607	37.7690811157227	207.186294555664	1.76125244618395; 2.28962818003914; 2.25048923679061; 1.97651663405088	-0.021276595744681315
8336	14.02.2018 1:01:00	2.50489236790607	37.9647750854492	207.186294555664	1.76125244618395; 2.28962818003914; 2.25048923679061; 1.97651663405088	-0.021276595744681315
8337	14.02.2018 1:01:01	2.50489236790607	37.7690811157227	207.290435791016	1.76125244618395; 2.28962818003914; 2.23091976516634; 1.95694716242661	-0.01662707838479764
8338	14.02.2018 1:01:03	2.4853228962818	38.0626220703125	207.290435791016	1.76125244618395; 2.28962818003914; 2.23091976516634; 1.93737769080235	-0.014285714285714637
8339	14.02.2018 1:01:04	2.4853228962818	37.8669281005859	207.290435791016	1.78082191780822; 2.28962818003914; 2.23091976516634; 1.93737769080235	-0.011876484560570054
8340	14.02.2018 1:01:06	2.4853228962818	37.9647750854492	207.290435791016	1.78082191780822; 2.28962818003914; 2.23091976516634; 1.93737769080235	-0.011876484560570054
8341	14.02.2018 1:01:07	2.50489236790607	38.1604690551758	207.290435791016	1.80039138943249; 2.30919765166341; 2.23091976516634; 1.91780821917808	-0.004739336492889566
8342	14.02.2018 1:01:09	2.50489236790607	37.9647750854492	207.290435791016	1.80039138943249; 2.30919765166341; 2.23091976516634; 1.91780821917808	-0.004739336492889566
8343	14.02.2018 1:01:10	2.4853228962818	37.8669281005859	207.395004272461	1.80039138943249; 2.30919765166341; 2.21135029354207; 1.89823874755382	1.1886787850319996e-15
