	Ячейка 46-27 ПВК 38 Нитка 5	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
9670	14.02.2018 1:33:27	1.62426614481409	20.4500980377197	3100.908203125	1.56555772994129; 2.09393346379648; 1.99608610567515; 1.76125244618395	-0.013192612137203089
9671	14.02.2018 1:33:28	1.62426614481409	20.3522510528564	3100.908203125	1.56555772994129; 2.09393346379648; 1.99608610567515; 1.74168297455969	-0.010582010582011352
9672	14.02.2018 1:33:30	1.62426614481409	20.3522510528564	3100.908203125	1.56555772994129; 2.09393346379648; 1.99608610567515; 1.74168297455969	-0.010582010582011352
9673	14.02.2018 1:33:31	1.62426614481409	20.547945022583	3100.908203125	1.58512720156556; 2.11350293542074; 1.97651663405088; 1.72211350293542	0.0
9674	14.02.2018 1:33:32	1.63405088062622	20.4500980377197	3100.908203125	1.60469667318982; 2.13307240704501; 1.99608610567515; 1.74168297455969	-1.3663299694680063e-15
9675	14.02.2018 1:33:34	1.62426614481409	20.4500980377197	3100.97631835938	1.60469667318982; 2.13307240704501; 1.97651663405088; 1.72211350293542	0.005263157894736517
9676	14.02.2018 1:33:35	1.62426614481409	20.547945022583	3100.97631835938	1.60469667318982; 2.13307240704501; 1.97651663405088; 1.72211350293542	0.005263157894736517
9677	14.02.2018 1:33:37	1.62426614481409	20.4500980377197	3100.97631835938	1.60469667318982; 2.13307240704501; 1.97651663405088; 1.72211350293542	0.005263157894736517
9678	14.02.2018 1:33:38	1.62426614481409	20.547945022583	3100.97631835938	1.60469667318982; 2.13307240704501; 1.97651663405088; 1.70254403131115	0.007915567282322103
9679	14.02.2018 1:33:40	1.62426614481409	20.547945022583	3100.97631835938	1.62426614481409; 2.13307240704501; 1.97651663405088; 1.70254403131115	0.010526315789474407
9680	14.02.2018 1:33:41	1.62426614481409	20.4500980377197	3100.97631835938	1.62426614481409; 2.15264187866928; 1.97651663405088; 1.68297455968689	0.01578947368421096
9681	14.02.2018 1:33:42	1.62426614481409	20.547945022583	3101.04418945313	1.62426614481409; 2.15264187866928; 1.95694716242661; 1.68297455968689	0.018469656992085404
9682	14.02.2018 1:33:44	1.62426614481409	20.547945022583	3101.04418945313	1.62426614481409; 2.15264187866928; 1.95694716242661; 1.68297455968689	0.018469656992085404
9683	14.02.2018 1:33:45	1.62426614481409	20.4500980377197	3101.04418945313	1.64383561643836; 2.15264187866928; 1.95694716242661; 1.68297455968689	0.021052631578948846
9684	14.02.2018 1:33:47	1.63405088062622	20.4500980377197	3101.04418945313	1.64383561643836; 2.15264187866928; 1.97651663405088; 1.68297455968689	0.018372703412074438
9685	14.02.2018 1:33:48	1.63405088062622	20.4500980377197	3101.04418945313	1.64383561643836; 2.15264187866928; 1.97651663405088; 1.68297455968689	0.018372703412074438
9686	14.02.2018 1:33:50	1.65362035225049	20.3522510528564	3101.04418945313	1.64383561643836; 2.17221135029354; 1.97651663405088; 1.70254403131115	0.018276762402089686
9687	14.02.2018 1:33:51	1.65362035225049	20.4500980377197	3101.1123046875	1.64383561643836; 2.17221135029354; 1.97651663405088; 1.70254403131115	0.018276762402089686
9688	14.02.2018 1:33:52	1.65362035225049	20.547945022583	3101.1123046875	1.64383561643836; 2.17221135029354; 1.97651663405088; 1.70254403131115	0.018276762402089686
9689	14.02.2018 1:33:54	1.65362035225049	20.547945022583	3101.1123046875	1.64383561643836; 2.17221135029354; 1.97651663405088; 1.70254403131115	0.018276762402089686
9690	14.02.2018 1:33:55	1.65362035225049	20.4500980377197	3101.1123046875	1.64383561643836; 2.15264187866928; 1.97651663405088; 1.70254403131115	0.01570680628272426
9691	14.02.2018 1:33:57	1.65362035225049	20.4500980377197	3101.1123046875	1.64383561643836; 2.17221135029354; 1.99608610567515; 1.70254403131115	0.01562500000000038
9692	14.02.2018 1:33:58	1.65362035225049	20.6457920074463	3101.1123046875	1.64383561643836; 2.17221135029354; 1.99608610567515; 1.70254403131115	0.01562500000000038
9693	14.02.2018 1:34:00	1.63405088062622	20.3522510528564	3101.18090820313	1.62426614481409; 2.15264187866928; 1.99608610567515; 1.70254403131115	0.010471204188482384
9694	14.02.2018 1:34:01	1.65362035225049	20.4500980377197	3101.18090820313	1.62426614481409; 2.15264187866928; 1.99608610567515; 1.72211350293542	0.007832898172323945
9695	14.02.2018 1:34:02	1.65362035225049	20.4500980377197	3101.18090820313	1.60469667318982; 2.15264187866928; 1.99608610567515; 1.72211350293542	0.005235602094240509
9696	14.02.2018 1:34:04	1.65362035225049	20.4500980377197	3101.18090820313	1.60469667318982; 2.15264187866928; 1.99608610567515; 1.74168297455969	0.0026109660574404068
9697	14.02.2018 1:34:05	1.65362035225049	20.6457920074463	3101.18090820313	1.60469667318982; 2.13307240704501; 2.01565557729941; 1.76125244618395	-0.005208333333333015
9698	14.02.2018 1:34:07	1.65362035225049	20.4500980377197	3101.18090820313	1.58512720156556; 2.13307240704501; 2.01565557729941; 1.76125244618395	-0.007832898172322593
9699	14.02.2018 1:34:08	1.65362035225049	20.547945022583	3101.24975585938	1.58512720156556; 2.13307240704501; 2.01565557729941; 1.76125244618395	-0.007832898172322593
9700	14.02.2018 1:34:10	1.63405088062622	20.547945022583	3101.24975585938	1.56555772994129; 2.11350293542074; 2.01565557729941; 1.76125244618395	-0.013123359580052379
9701	14.02.2018 1:34:11	1.65362035225049	20.4500980377197	3101.24975585938	1.58512720156556; 2.13307240704501; 2.01565557729941; 1.78082191780822	-0.010416666666666016
9702	14.02.2018 1:34:13	1.65362035225049	20.4500980377197	3101.24975585938	1.58512720156556; 2.13307240704501; 2.01565557729941; 1.78082191780822	-0.010416666666666016
9703	14.02.2018 1:34:14	1.65362035225049	20.4500980377197	3101.24975585938	1.56555772994129; 2.11350293542074; 2.03522504892368; 1.78082191780822	-0.018276762402089683
9704	14.02.2018 1:34:16	1.65362035225049	20.4500980377197	3101.24975585938	1.56555772994129; 2.11350293542074; 2.03522504892368; 1.80039138943249	-0.020833333333334748
9705	14.02.2018 1:34:17	1.65362035225049	20.6457920074463	3101.318359375	1.56555772994129; 2.11350293542074; 2.03522504892368; 1.80039138943249	-0.020833333333334748
9706	14.02.2018 1:34:18	1.65362035225049	20.4500980377197	3101.318359375	1.56555772994129; 2.11350293542074; 2.03522504892368; 1.81996086105675	-0.02337662337662397
9707	14.02.2018 1:34:20	1.65362035225049	20.4500980377197	3101.318359375	1.54598825831703; 2.11350293542074; 2.03522504892368; 1.81996086105675	-0.02604166666666646
9708	14.02.2018 1:34:21	1.65362035225049	20.3522510528564	3101.318359375	1.54598825831703; 2.11350293542074; 2.05479452054795; 1.83953033268102	-0.031088082901555195
9709	14.02.2018 1:34:23	1.66340508806262	20.4500980377197	3101.318359375	1.54598825831703; 2.09393346379648; 2.05479452054795; 1.83953033268102	-0.03376623376623368
9710	14.02.2018 1:34:24	1.66340508806262	20.4500980377197	3101.318359375	1.52641878669276; 2.09393346379648; 2.05479452054795; 1.85909980430528	-0.03896103896103854
9711	14.02.2018 1:34:26	1.65362035225049	20.4500980377197	3101.38720703125	1.52641878669276; 2.07436399217221; 2.03522504892368; 1.83953033268102	-0.0366492146596863
9712	14.02.2018 1:34:27	1.66340508806262	20.4500980377197	3101.38720703125	1.56555772994129; 2.11350293542074; 2.05479452054795; 1.85909980430528	-0.03092783505154717
9713	14.02.2018 1:34:28	1.65362035225049	20.4500980377197	3101.38720703125	1.52641878669276; 2.09393346379648; 2.05479452054795; 1.85909980430528	-0.03896103896103854
9714	14.02.2018 1:34:30	1.66340508806262	20.547945022583	3101.38720703125	1.52641878669276; 2.09393346379648; 2.05479452054795; 1.87866927592955	-0.04145077720207261
9715	14.02.2018 1:34:31	1.66340508806262	20.4500980377197	3101.38720703125	1.52641878669276; 2.09393346379648; 2.05479452054795; 1.87866927592955	-0.04145077720207261
9716	14.02.2018 1:34:33	1.66340508806262	20.4500980377197	3101.38720703125	1.52641878669276; 2.07436399217221; 2.05479452054795; 1.89823874755382	-0.0466321243523327
9717	14.02.2018 1:34:34	1.66340508806262	20.4500980377197	3101.45629882813	1.52641878669276; 2.07436399217221; 2.07436399217221; 1.89823874755382	-0.04909560723514247
9718	14.02.2018 1:34:36	1.66340508806262	20.4500980377197	3101.45629882813	1.50684931506849; 2.07436399217221; 2.07436399217221; 1.89823874755382	-0.051813471502591565
9719	14.02.2018 1:34:37	1.66340508806262	20.4500980377197	3101.45629882813	1.50684931506849; 2.07436399217221; 2.07436399217221; 1.91780821917808	-0.05426356589147302
9720	14.02.2018 1:34:39	1.66340508806262	20.4500980377197	3101.45629882813	1.50684931506849; 2.07436399217221; 2.07436399217221; 1.91780821917808	-0.05426356589147302
9721	14.02.2018 1:34:40	1.66340508806262	20.4500980377197	3101.45629882813	1.48727984344423; 2.05479452054795; 2.07436399217221; 1.91780821917808	-0.05974025974025824
9722	14.02.2018 1:34:42	1.66340508806262	20.4500980377197	3101.45629882813	1.48727984344423; 2.05479452054795; 2.09393346379648; 1.93737769080235	-0.06459948320413383
9723	14.02.2018 1:34:43	1.66340508806262	20.4500980377197	3101.525390625	1.48727984344423; 2.05479452054795; 2.07436399217221; 1.93737769080235	-0.062176165803107794
9724	14.02.2018 1:34:45	1.66340508806262	20.4500980377197	3101.525390625	1.48727984344423; 2.05479452054795; 2.09393346379648; 1.93737769080235	-0.06459948320413383
9725	14.02.2018 1:34:46	1.66340508806262	20.4500980377197	3101.525390625	1.48727984344423; 2.05479452054795; 2.09393346379648; 1.95694716242661	-0.06701030927834926
9726	14.02.2018 1:34:48	1.66340508806262	20.4500980377197	3101.5654296875	1.48727984344423; 2.03522504892368; 2.09393346379648; 1.95694716242661	-0.06976744186046441
9727	14.02.2018 1:34:49	1.67318982387476	20.4500980377197	3101.5654296875	1.48727984344423; 2.05479452054795; 2.09393346379648; 1.95694716242661	-0.06701030927834926
9728	14.02.2018 1:34:51	1.66340508806262	20.4500980377197	3101.5654296875	1.46771037181996; 2.03522504892368; 2.09393346379648; 1.97651663405088	-0.07493540051679606
9729	14.02.2018 1:34:52	1.66340508806262	20.547945022583	3101.5654296875	1.46771037181996; 2.03522504892368; 2.09393346379648; 1.97651663405088	-0.07493540051679606
9730	14.02.2018 1:34:54	1.66340508806262	20.4500980377197	3101.5654296875	1.48727984344423; 2.05479452054795; 2.09393346379648; 1.95694716242661	-0.06701030927834926
9731	14.02.2018 1:34:56	1.67318982387476	20.4500980377197	3101.6201171875	1.48727984344423; 2.05479452054795; 2.09393346379648; 1.95694716242661	-0.06701030927834926
9732	14.02.2018 1:34:57	1.67318982387476	20.4500980377197	3101.6201171875	1.48727984344423; 2.05479452054795; 2.09393346379648; 1.95694716242661	-0.06701030927834926
9733	14.02.2018 1:34:59	1.67318982387476	20.547945022583	3101.6201171875	1.48727984344423; 2.05479452054795; 2.09393346379648; 1.95694716242661	-0.06701030927834926
9734	14.02.2018 1:35:01	1.67318982387476	20.6457920074463	3101.6201171875	1.48727984344423; 2.05479452054795; 2.09393346379648; 1.95694716242661	-0.06701030927834926
9735	14.02.2018 1:35:02	1.67318982387476	20.2544040679932	3101.6201171875	1.48727984344423; 2.05479452054795; 2.09393346379648; 1.95694716242661	-0.06701030927834926
9736	14.02.2018 1:35:04	1.67318982387476	20.3522510528564	3101.6201171875	1.48727984344423; 2.05479452054795; 2.09393346379648; 1.97651663405088	-0.06940874035989628
9737	14.02.2018 1:35:06	1.66340508806262	20.4500980377197	3101.68969726563	1.48727984344423; 2.05479452054795; 2.09393346379648; 1.97651663405088	-0.06940874035989628
9738	14.02.2018 1:35:07	1.67318982387476	20.4500980377197	3101.68969726563	1.48727984344423; 2.05479452054795; 2.09393346379648; 1.97651663405088	-0.06940874035989628
9739	14.02.2018 1:35:09	1.67318982387476	20.4500980377197	3101.68969726563	1.48727984344423; 2.05479452054795; 2.09393346379648; 1.97651663405088	-0.06940874035989628
9740	14.02.2018 1:35:10	1.67318982387476	20.547945022583	3101.68969726563	1.48727984344423; 2.05479452054795; 2.09393346379648; 1.97651663405088	-0.06940874035989628
9741	14.02.2018 1:35:12	1.67318982387476	20.4500980377197	3101.68969726563	1.48727984344423; 2.03522504892368; 2.09393346379648; 1.97651663405088	-0.0721649484536079
9742	14.02.2018 1:35:13	1.67318982387476	20.4500980377197	3101.68969726563	1.48727984344423; 2.03522504892368; 2.09393346379648; 1.97651663405088	-0.0721649484536079
9743	14.02.2018 1:35:15	1.67318982387476	20.4500980377197	3101.75952148438	1.48727984344423; 2.03522504892368; 2.09393346379648; 1.97651663405088	-0.0721649484536079
9744	14.02.2018 1:35:17	1.68297455968689	20.547945022583	3101.75952148438	1.48727984344423; 2.05479452054795; 2.11350293542074; 1.97651663405088	-0.0717948717948702
9745	14.02.2018 1:35:18	1.68297455968689	20.4500980377197	3101.75952148438	1.48727984344423; 2.05479452054795; 2.11350293542074; 1.99608610567515	-0.07416879795396306
9746	14.02.2018 1:35:20	1.67318982387476	20.547945022583	3101.75952148438	1.46771037181996; 2.03522504892368; 2.11350293542074; 1.99608610567515	-0.07969151670951152
9747	14.02.2018 1:35:21	1.67318982387476	20.3522510528564	3101.80029296875	1.46771037181996; 2.03522504892368; 2.11350293542074; 1.99608610567515	-0.07969151670951152
9748	14.02.2018 1:35:23	1.66340508806262	20.4500980377197	3101.80029296875	1.46771037181996; 2.03522504892368; 2.09393346379648; 1.99608610567515	-0.07731958762886676
9749	14.02.2018 1:35:25	1.66340508806262	20.4500980377197	3101.80029296875	1.44814090019569; 2.01565557729941; 2.11350293542074; 1.99608610567515	-0.08527131782945843
9750	14.02.2018 1:35:26	1.66340508806262	20.4500980377197	3101.83544921875	1.46771037181996; 2.01565557729941; 2.09393346379648; 1.99608610567515	-0.08010335917312796
9751	14.02.2018 1:35:29	1.66340508806262	20.4500980377197	3101.83544921875	1.44814090019569; 2.01565557729941; 2.09393346379648; 1.99608610567515	-0.08290155440414697
9752	14.02.2018 1:35:31	1.66340508806262	20.3522510528564	3101.8662109375	1.44814090019569; 2.01565557729941; 2.11350293542074; 1.99608610567515	-0.08527131782945843
9753	14.02.2018 1:35:34	1.67318982387476	20.4500980377197	3101.8662109375	1.44814090019569; 2.01565557729941; 2.11350293542074; 2.01565557729941	-0.08762886597938169
9754	14.02.2018 1:35:37	1.67318982387476	20.4500980377197	3101.8662109375	1.44814090019569; 2.03522504892368; 2.11350293542074; 2.01565557729941	-0.08483290488431847
9755	14.02.2018 1:35:38	1.67318982387476	20.6457920074463	3101.8662109375	1.44814090019569; 2.03522504892368; 2.13307240704501; 2.03522504892368	-0.08951406649616431
9756	14.02.2018 1:35:40	1.68297455968689	20.4500980377197	3101.8662109375	1.44814090019569; 2.03522504892368; 2.13307240704501; 2.03522504892368	-0.08951406649616431
9757	14.02.2018 1:35:42	1.68297455968689	20.3522510528564	3101.8662109375	1.42857142857143; 2.01565557729941; 2.13307240704501; 2.03522504892368	-0.0951156812339335
9758	14.02.2018 1:35:44	1.68297455968689	20.4500980377197	3101.93603515625	1.44814090019569; 2.01565557729941; 2.13307240704501; 2.03522504892368	-0.09230769230769349
9759	14.02.2018 1:35:45	1.68297455968689	20.4500980377197	3101.93603515625	1.42857142857143; 2.01565557729941; 2.13307240704501; 2.05479452054795	-0.09743589743589835
9760	14.02.2018 1:35:47	1.67318982387476	20.3522510528564	3101.93603515625	1.42857142857143; 2.01565557729941; 2.13307240704501; 2.03522504892368	-0.0951156812339335
9761	14.02.2018 1:35:48	1.67318982387476	20.3522510528564	3101.96240234375	1.42857142857143; 2.01565557729941; 2.11350293542074; 2.03522504892368	-0.09278350515463916
9762	14.02.2018 1:35:50	1.67318982387476	20.4500980377197	3101.96240234375	1.42857142857143; 2.01565557729941; 2.13307240704501; 2.03522504892368	-0.0951156812339335
9763	14.02.2018 1:35:52	1.67318982387476	20.4500980377197	3101.96240234375	1.42857142857143; 2.01565557729941; 2.11350293542074; 2.03522504892368	-0.09278350515463916
9764	14.02.2018 1:35:53	1.66340508806262	20.547945022583	3101.96240234375	1.42857142857143; 1.99608610567515; 2.11350293542074; 2.03522504892368	-0.09560723514211789
9765	14.02.2018 1:35:55	1.67318982387476	20.4500980377197	3101.96240234375	1.42857142857143; 2.01565557729941; 2.11350293542074; 2.03522504892368	-0.09278350515463916
9766	14.02.2018 1:35:56	1.66340508806262	20.4500980377197	3101.96240234375	1.42857142857143; 1.99608610567515; 2.11350293542074; 2.03522504892368	-0.09560723514211789
9767	14.02.2018 1:35:58	1.66340508806262	20.547945022583	3102.03149414063	1.42857142857143; 1.99608610567515; 2.11350293542074; 2.03522504892368	-0.09560723514211789
9768	14.02.2018 1:36:00	1.67318982387476	20.4500980377197	3102.04760742188	1.44814090019569; 2.01565557729941; 2.11350293542074; 2.03522504892368	-0.0899742930591268
9769	14.02.2018 1:36:01	1.66340508806262	20.4500980377197	3102.04760742188	1.44814090019569; 1.99608610567515; 2.09393346379648; 2.01565557729941	-0.08808290155440432
9770	14.02.2018 1:36:03	1.66340508806262	20.4500980377197	3102.04760742188	1.44814090019569; 2.01565557729941; 2.11350293542074; 2.01565557729941	-0.08762886597938169
9771	14.02.2018 1:36:04	1.66340508806262	20.547945022583	3102.04760742188	1.44814090019569; 2.01565557729941; 2.11350293542074; 2.01565557729941	-0.08762886597938169
9772	14.02.2018 1:36:06	1.66340508806262	20.4500980377197	3102.09399414063	1.44814090019569; 2.01565557729941; 2.11350293542074; 2.01565557729941	-0.08762886597938169
9773	14.02.2018 1:36:08	1.67318982387476	20.4500980377197	3102.09399414063	1.44814090019569; 2.01565557729941; 2.11350293542074; 2.03522504892368	-0.0899742930591268
9774	14.02.2018 1:36:09	1.66340508806262	20.4500980377197	3102.09399414063	1.44814090019569; 2.01565557729941; 2.11350293542074; 2.03522504892368	-0.0899742930591268
9775	14.02.2018 1:36:11	1.67318982387476	20.4500980377197	3102.09399414063	1.44814090019569; 2.01565557729941; 2.11350293542074; 2.03522504892368	-0.0899742930591268
9776	14.02.2018 1:36:13	1.67318982387476	20.4500980377197	3102.09399414063	1.42857142857143; 2.01565557729941; 2.11350293542074; 2.03522504892368	-0.09278350515463916
9777	14.02.2018 1:36:14	1.66340508806262	20.547945022583	3102.09399414063	1.44814090019569; 2.01565557729941; 2.11350293542074; 2.01565557729941	-0.08762886597938169
9778	14.02.2018 1:36:15	1.67318982387476	20.3522510528564	3102.16333007813	1.44814090019569; 2.01565557729941; 2.11350293542074; 2.03522504892368	-0.0899742930591268
9779	14.02.2018 1:36:17	1.67318982387476	20.4500980377197	3102.16333007813	1.44814090019569; 2.01565557729941; 2.11350293542074; 2.01565557729941	-0.08762886597938169
9780	14.02.2018 1:36:18	1.67318982387476	20.3522510528564	3102.16333007813	1.44814090019569; 2.01565557729941; 2.11350293542074; 2.03522504892368	-0.0899742930591268
9781	14.02.2018 1:36:20	1.67318982387476	20.4500980377197	3102.16333007813	1.44814090019569; 2.01565557729941; 2.11350293542074; 2.01565557729941	-0.08762886597938169
9782	14.02.2018 1:36:21	1.66340508806262	20.3522510528564	3102.16333007813	1.42857142857143; 2.01565557729941; 2.11350293542074; 2.01565557729941	-0.09043927648578752
9783	14.02.2018 1:36:23	1.66340508806262	20.4500980377197	3102.16333007813	1.42857142857143; 2.01565557729941; 2.11350293542074; 2.01565557729941	-0.09043927648578752
9784	14.02.2018 1:36:24	1.66340508806262	20.4500980377197	3102.23291015625	1.44814090019569; 2.01565557729941; 2.11350293542074; 2.01565557729941	-0.08762886597938169
9785	14.02.2018 1:36:26	1.66340508806262	20.4500980377197	3102.23291015625	1.44814090019569; 2.01565557729941; 2.09393346379648; 1.99608610567515	-0.08290155440414697
9786	14.02.2018 1:36:27	1.67318982387476	20.4500980377197	3102.23291015625	1.46771037181996; 2.03522504892368; 2.11350293542074; 2.01565557729941	-0.08205128205128119
9787	14.02.2018 1:36:29	1.67318982387476	20.4500980377197	3102.23291015625	1.46771037181996; 2.03522504892368; 2.11350293542074; 1.99608610567515	-0.07969151670951152
9788	14.02.2018 1:36:30	1.67318982387476	20.4500980377197	3102.23291015625	1.46771037181996; 2.03522504892368; 2.11350293542074; 2.01565557729941	-0.08205128205128119
9789	14.02.2018 1:36:32	1.67318982387476	20.4500980377197	3102.23291015625	1.46771037181996; 2.03522504892368; 2.11350293542074; 2.01565557729941	-0.08205128205128119
9790	14.02.2018 1:36:33	1.67318982387476	20.4500980377197	3102.30224609375	1.46771037181996; 2.03522504892368; 2.11350293542074; 1.99608610567515	-0.07969151670951152
9791	14.02.2018 1:36:35	1.67318982387476	20.4500980377197	3102.30224609375	1.46771037181996; 2.03522504892368; 2.11350293542074; 1.99608610567515	-0.07969151670951152
9792	14.02.2018 1:36:36	1.67318982387476	20.4500980377197	3102.30224609375	1.46771037181996; 2.03522504892368; 2.11350293542074; 1.99608610567515	-0.07969151670951152
9793	14.02.2018 1:36:38	1.67318982387476	20.4500980377197	3102.30224609375	1.46771037181996; 2.03522504892368; 2.11350293542074; 1.99608610567515	-0.07969151670951152
9794	14.02.2018 1:36:39	1.67318982387476	20.4500980377197	3102.30224609375	1.46771037181996; 2.03522504892368; 2.11350293542074; 1.99608610567515	-0.07969151670951152
9795	14.02.2018 1:36:40	1.67318982387476	20.3522510528564	3102.30224609375	1.46771037181996; 2.03522504892368; 2.09393346379648; 1.99608610567515	-0.07731958762886676
9796	14.02.2018 1:36:42	1.67318982387476	20.4500980377197	3102.37182617188	1.46771037181996; 2.03522504892368; 2.09393346379648; 1.97651663405088	-0.07493540051679606
9797	14.02.2018 1:36:43	1.66340508806262	20.547945022583	3102.37182617188	1.46771037181996; 2.03522504892368; 2.09393346379648; 1.97651663405088	-0.07493540051679606
9798	14.02.2018 1:36:45	1.67318982387476	20.4500980377197	3102.37182617188	1.46771037181996; 2.03522504892368; 2.09393346379648; 1.97651663405088	-0.07493540051679606
9799	14.02.2018 1:36:46	1.66340508806262	20.4500980377197	3102.37182617188	1.46771037181996; 2.03522504892368; 2.09393346379648; 1.97651663405088	-0.07493540051679606
9800	14.02.2018 1:36:48	1.66340508806262	20.4500980377197	3102.37182617188	1.46771037181996; 2.03522504892368; 2.09393346379648; 1.95694716242661	-0.07253886010362677
9801	14.02.2018 1:36:49	1.66340508806262	20.4500980377197	3102.37182617188	1.46771037181996; 2.03522504892368; 2.09393346379648; 1.95694716242661	-0.07253886010362677
9802	14.02.2018 1:36:51	1.66340508806262	20.547945022583	3102.44116210938	1.48727984344423; 2.03522504892368; 2.07436399217221; 1.95694716242661	-0.06735751295336656
9803	14.02.2018 1:36:52	1.66340508806262	20.547945022583	3102.44116210938	1.48727984344423; 2.03522504892368; 2.07436399217221; 1.95694716242661	-0.06735751295336656
9804	14.02.2018 1:36:54	1.66340508806262	20.4500980377197	3102.44116210938	1.48727984344423; 2.03522504892368; 2.07436399217221; 1.95694716242661	-0.06735751295336656
9805	14.02.2018 1:36:56	1.66340508806262	20.4500980377197	3102.44116210938	1.48727984344423; 2.03522504892368; 2.07436399217221; 1.93737769080235	-0.06493506493506447
9806	14.02.2018 1:36:57	1.66340508806262	20.4500980377197	3102.44116210938	1.48727984344423; 2.03522504892368; 2.07436399217221; 1.93737769080235	-0.06493506493506447
9807	14.02.2018 1:36:59	1.65362035225049	20.4500980377197	3102.44116210938	1.48727984344423; 2.03522504892368; 2.07436399217221; 1.93737769080235	-0.06493506493506447
9808	14.02.2018 1:37:02	1.66340508806262	20.4500980377197	3102.51025390625	1.48727984344423; 2.05479452054795; 2.07436399217221; 1.93737769080235	-0.062176165803107794
9809	14.02.2018 1:37:04	1.66340508806262	20.4500980377197	3102.51025390625	1.48727984344423; 2.05479452054795; 2.07436399217221; 1.93737769080235	-0.062176165803107794
9810	14.02.2018 1:37:06	1.65362035225049	20.4500980377197	3102.51025390625	1.48727984344423; 2.03522504892368; 2.07436399217221; 1.91780821917808	-0.06249999999999905
9811	14.02.2018 1:37:08	1.66340508806262	20.4500980377197	3102.51025390625	1.50684931506849; 2.05479452054795; 2.07436399217221; 1.91780821917808	-0.056994818652849076
9812	14.02.2018 1:37:10	1.66340508806262	20.4500980377197	3102.51025390625	1.50684931506849; 2.05479452054795; 2.07436399217221; 1.91780821917808	-0.056994818652849076
9813	14.02.2018 1:37:11	1.66340508806262	20.4500980377197	3102.51025390625	1.50684931506849; 2.05479452054795; 2.07436399217221; 1.91780821917808	-0.056994818652849076
9814	14.02.2018 1:37:13	1.66340508806262	20.4500980377197	3102.57983398438	1.50684931506849; 2.05479452054795; 2.07436399217221; 1.91780821917808	-0.056994818652849076
9815	14.02.2018 1:37:14	1.66340508806262	20.4500980377197	3102.57983398438	1.50684931506849; 2.05479452054795; 2.07436399217221; 1.89823874755382	-0.05454545454545461
9816	14.02.2018 1:37:16	1.66340508806262	20.4500980377197	3102.57983398438	1.50684931506849; 2.05479452054795; 2.07436399217221; 1.89823874755382	-0.05454545454545461
9817	14.02.2018 1:37:17	1.66340508806262	20.4500980377197	3102.57983398438	1.50684931506849; 2.05479452054795; 2.07436399217221; 1.89823874755382	-0.05454545454545461
9818	14.02.2018 1:37:19	1.66340508806262	20.4500980377197	3102.57983398438	1.50684931506849; 2.07436399217221; 2.07436399217221; 1.89823874755382	-0.051813471502591565
9819	14.02.2018 1:37:20	1.66340508806262	20.4500980377197	3102.57983398438	1.52641878669276; 2.07436399217221; 2.07436399217221; 1.89823874755382	-0.04909560723514247
9820	14.02.2018 1:37:21	1.66340508806262	20.4500980377197	3102.64892578125	1.52641878669276; 2.07436399217221; 2.07436399217221; 1.89823874755382	-0.04909560723514247
9821	14.02.2018 1:37:23	1.66340508806262	20.547945022583	3102.64892578125	1.52641878669276; 2.07436399217221; 2.07436399217221; 1.89823874755382	-0.04909560723514247
9822	14.02.2018 1:37:24	1.66340508806262	20.4500980377197	3102.64892578125	1.52641878669276; 2.07436399217221; 2.07436399217221; 1.87866927592955	-0.04663212435233147
9823	14.02.2018 1:37:26	1.67318982387476	20.547945022583	3102.64892578125	1.52641878669276; 2.07436399217221; 2.07436399217221; 1.87866927592955	-0.04663212435233147
9824	14.02.2018 1:37:27	1.67318982387476	20.2544040679932	3102.64892578125	1.52641878669276; 2.09393346379648; 2.07436399217221; 1.89823874755382	-0.0463917525773194
9825	14.02.2018 1:37:29	1.67318982387476	20.4500980377197	3102.64892578125	1.52641878669276; 2.07436399217221; 2.07436399217221; 1.87866927592955	-0.04663212435233147
9826	14.02.2018 1:37:30	1.67318982387476	20.3522510528564	3102.71826171875	1.54598825831703; 2.09393346379648; 2.07436399217221; 1.87866927592955	-0.04123711340206071
9827	14.02.2018 1:37:31	1.67318982387476	20.2544040679932	3102.71826171875	1.54598825831703; 2.09393346379648; 2.07436399217221; 1.87866927592955	-0.04123711340206071
9828	14.02.2018 1:37:33	1.67318982387476	20.4500980377197	3102.71826171875	1.54598825831703; 2.09393346379648; 2.07436399217221; 1.87866927592955	-0.04123711340206071
9829	14.02.2018 1:37:34	1.67318982387476	20.4500980377197	3102.71826171875	1.54598825831703; 2.09393346379648; 2.07436399217221; 1.87866927592955	-0.04123711340206071
9830	14.02.2018 1:37:36	1.67318982387476	20.3522510528564	3102.71826171875	1.54598825831703; 2.09393346379648; 2.07436399217221; 1.87866927592955	-0.04123711340206071
9831	14.02.2018 1:37:37	1.67318982387476	20.4500980377197	3102.71826171875	1.54598825831703; 2.09393346379648; 2.07436399217221; 1.85909980430528	-0.03875968992247898
9832	14.02.2018 1:37:39	1.67318982387476	20.4500980377197	3102.78784179688	1.54598825831703; 2.09393346379648; 2.07436399217221; 1.87866927592955	-0.04123711340206071
9833	14.02.2018 1:37:40	1.67318982387476	20.4500980377197	3102.78784179688	1.54598825831703; 2.09393346379648; 2.07436399217221; 1.85909980430528	-0.03875968992247898
