	Ячейка 56-53 ПВК 14 Нитка 14	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
10325	14.02.2018 1:50:21	2.53424657534247	35.7142868041992	441.091827392578	1.68297455968689; 1.93737769080235; 1.62426614481409; 1.2720156555773	0.11111111111111144
10326	14.02.2018 1:50:23	2.53424657534247	35.7142868041992	441.144287109375	1.68297455968689; 1.93737769080235; 1.62426614481409; 1.2720156555773	0.11111111111111144
10327	14.02.2018 1:50:24	2.5440313111546	35.7142868041992	441.144287109375	1.68297455968689; 1.93737769080235; 1.62426614481409; 1.2720156555773	0.11111111111111144
10328	14.02.2018 1:50:26	2.55381604696673	35.9099807739258	441.144287109375	1.70254403131115; 1.95694716242661; 1.62426614481409; 1.2720156555773	0.11641791044775994
10329	14.02.2018 1:50:28	2.53424657534247	35.7142868041992	441.144287109375	1.68297455968689; 1.93737769080235; 1.60469667318982; 1.25244618395303	0.11782477341389888
10330	14.02.2018 1:50:30	2.53424657534247	35.7142868041992	441.144287109375	1.70254403131115; 1.93737769080235; 1.60469667318982; 1.25244618395303	0.12048192771084418
10331	14.02.2018 1:50:31	2.53424657534247	35.7142868041992	441.144287109375	1.70254403131115; 1.93737769080235; 1.60469667318982; 1.25244618395303	0.12048192771084418
10332	14.02.2018 1:50:33	2.53424657534247	35.7142868041992	441.144287109375	1.70254403131115; 1.93737769080235; 1.58512720156556; 1.23287671232877	0.12727272727272596
10333	14.02.2018 1:50:35	2.53424657534247	35.7142868041992	441.144287109375	1.70254403131115; 1.93737769080235; 1.58512720156556; 1.23287671232877	0.12727272727272596
10334	14.02.2018 1:50:36	2.52446183953033	35.7142868041992	441.144287109375	1.70254403131115; 1.93737769080235; 1.58512720156556; 1.23287671232877	0.12727272727272596
10335	14.02.2018 1:50:38	2.52446183953033	35.7142868041992	441.144287109375	1.72211350293542; 1.95694716242661; 1.58512720156556; 1.23287671232877	0.13253012048192614
10336	14.02.2018 1:50:39	2.52446183953033	35.7142868041992	441.144287109375	1.72211350293542; 1.95694716242661; 1.58512720156556; 1.2133072407045	0.13595166163141903
10337	14.02.2018 1:50:41	2.53424657534247	35.7142868041992	441.144287109375	1.72211350293542; 1.95694716242661; 1.58512720156556; 1.2133072407045	0.13595166163141903
10338	14.02.2018 1:50:43	2.5146771037182	35.7142868041992	441.144287109375	1.72211350293542; 1.93737769080235; 1.56555772994129; 1.2133072407045	0.13677811550152033
10339	14.02.2018 1:50:45	2.5146771037182	35.7142868041992	441.144287109375	1.72211350293542; 1.93737769080235; 1.56555772994129; 1.19373776908023	0.14024390243902565
10340	14.02.2018 1:50:46	2.5146771037182	35.7142868041992	441.144287109375	1.72211350293542; 1.95694716242661; 1.56555772994129; 1.19373776908023	0.14285714285714332
10341	14.02.2018 1:50:48	2.5146771037182	35.7142868041992	441.144287109375	1.72211350293542; 1.95694716242661; 1.56555772994129; 1.19373776908023	0.14285714285714332
10342	14.02.2018 1:50:49	2.5146771037182	35.7142868041992	441.144287109375	1.72211350293542; 1.95694716242661; 1.56555772994129; 1.19373776908023	0.14285714285714332
10343	14.02.2018 1:50:51	2.5146771037182	35.7142868041992	441.144287109375	1.72211350293542; 1.95694716242661; 1.56555772994129; 1.19373776908023	0.14285714285714332
10344	14.02.2018 1:50:53	2.5146771037182	35.7142868041992	441.144287109375	1.72211350293542; 1.95694716242661; 1.56555772994129; 1.19373776908023	0.14285714285714332
10345	14.02.2018 1:50:54	2.5146771037182	35.7142868041992	441.144287109375	1.74168297455969; 1.95694716242661; 1.56555772994129; 1.19373776908023	0.14545454545454645
10346	14.02.2018 1:50:56	2.5146771037182	35.7142868041992	441.144287109375	1.72211350293542; 1.95694716242661; 1.56555772994129; 1.19373776908023	0.14285714285714332
10347	14.02.2018 1:50:57	2.5146771037182	35.7142868041992	441.144287109375	1.74168297455969; 1.95694716242661; 1.56555772994129; 1.17416829745597	0.1489361702127659
10348	14.02.2018 1:50:59	2.5146771037182	35.7142868041992	441.144287109375	1.72211350293542; 1.95694716242661; 1.56555772994129; 1.17416829745597	0.14634146341463358
10349	14.02.2018 1:51:00	2.5146771037182	35.7142868041992	441.144287109375	1.74168297455969; 1.95694716242661; 1.56555772994129; 1.17416829745597	0.1489361702127659
10350	14.02.2018 1:51:02	2.5146771037182	35.7142868041992	441.144287109375	1.74168297455969; 1.95694716242661; 1.56555772994129; 1.17416829745597	0.1489361702127659
10351	14.02.2018 1:51:03	2.5146771037182	35.7142868041992	441.144287109375	1.72211350293542; 1.95694716242661; 1.56555772994129; 1.17416829745597	0.14634146341463358
10352	14.02.2018 1:51:05	2.5146771037182	35.7142868041992	441.144287109375	1.74168297455969; 1.95694716242661; 1.56555772994129; 1.17416829745597	0.1489361702127659
10353	14.02.2018 1:51:06	2.5146771037182	35.7142868041992	441.144287109375	1.74168297455969; 1.95694716242661; 1.56555772994129; 1.17416829745597	0.1489361702127659
10354	14.02.2018 1:51:08	2.5146771037182	35.7142868041992	441.144287109375	1.72211350293542; 1.95694716242661; 1.56555772994129; 1.17416829745597	0.14634146341463358
10355	14.02.2018 1:51:10	2.5146771037182	35.7142868041992	441.144287109375	1.74168297455969; 1.95694716242661; 1.56555772994129; 1.17416829745597	0.1489361702127659
10356	14.02.2018 1:51:11	2.5146771037182	35.7142868041992	441.144287109375	1.72211350293542; 1.95694716242661; 1.56555772994129; 1.17416829745597	0.14634146341463358
10357	14.02.2018 1:51:13	2.5146771037182	35.7142868041992	441.144287109375	1.72211350293542; 1.95694716242661; 1.56555772994129; 1.17416829745597	0.14634146341463358
10358	14.02.2018 1:51:15	2.5146771037182	35.7142868041992	441.144287109375	1.72211350293542; 1.95694716242661; 1.56555772994129; 1.17416829745597	0.14634146341463358
10359	14.02.2018 1:51:16	2.5146771037182	35.7142868041992	441.144287109375	1.72211350293542; 1.95694716242661; 1.56555772994129; 1.19373776908023	0.14285714285714332
10360	14.02.2018 1:51:18	2.5146771037182	35.7142868041992	441.144287109375	1.72211350293542; 1.95694716242661; 1.56555772994129; 1.17416829745597	0.14634146341463358
10361	14.02.2018 1:51:20	2.5146771037182	35.7142868041992	441.144287109375	1.72211350293542; 1.95694716242661; 1.56555772994129; 1.19373776908023	0.14285714285714332
10362	14.02.2018 1:51:22	2.52446183953033	35.7142868041992	441.144287109375	1.72211350293542; 1.95694716242661; 1.56555772994129; 1.19373776908023	0.14285714285714332
10363	14.02.2018 1:51:25	2.52446183953033	35.7142868041992	441.144287109375	1.72211350293542; 1.95694716242661; 1.56555772994129; 1.19373776908023	0.14285714285714332
10364	14.02.2018 1:51:26	2.5146771037182	35.7142868041992	441.144287109375	1.72211350293542; 1.93737769080235; 1.56555772994129; 1.19373776908023	0.14024390243902565
10365	14.02.2018 1:51:28	2.5146771037182	35.7142868041992	441.144287109375	1.70254403131115; 1.93737769080235; 1.56555772994129; 1.19373776908023	0.1376146788990833
10366	14.02.2018 1:51:31	2.5146771037182	35.7142868041992	441.144287109375	1.70254403131115; 1.93737769080235; 1.56555772994129; 1.2133072407045	0.13414634146341467
10367	14.02.2018 1:51:32	2.50489236790607	35.7142868041992	441.144287109375	1.70254403131115; 1.93737769080235; 1.56555772994129; 1.2133072407045	0.13414634146341467
10368	14.02.2018 1:51:34	2.5146771037182	35.7142868041992	441.144287109375	1.70254403131115; 1.93737769080235; 1.58512720156556; 1.2133072407045	0.130699088145896
10369	14.02.2018 1:51:37	2.5146771037182	35.7142868041992	441.144287109375	1.68297455968689; 1.93737769080235; 1.58512720156556; 1.2133072407045	0.12804878048780502
10370	14.02.2018 1:51:40	2.50489236790607	35.7142868041992	441.144287109375	1.68297455968689; 1.93737769080235; 1.56555772994129; 1.2133072407045	0.13149847094801306
10371	14.02.2018 1:51:42	2.5146771037182	35.7142868041992	441.144287109375	1.68297455968689; 1.91780821917808; 1.58512720156556; 1.23287671232877	0.12195121951219412
10372	14.02.2018 1:51:44	2.50489236790607	35.7142868041992	441.144287109375	1.68297455968689; 1.91780821917808; 1.58512720156556; 1.23287671232877	0.12195121951219412
10373	14.02.2018 1:51:49	2.50489236790607	35.7142868041992	441.144287109375	1.66340508806262; 1.91780821917808; 1.58512720156556; 1.23287671232877	0.1192660550458701
10374	14.02.2018 1:51:51	2.50489236790607	35.7142868041992	441.144287109375	1.66340508806262; 1.91780821917808; 1.58512720156556; 1.23287671232877	0.1192660550458701
10375	14.02.2018 1:51:55	2.50489236790607	35.7142868041992	441.144287109375	1.66340508806262; 1.91780821917808; 1.58512720156556; 1.25244618395303	0.11585365853658493
10376	14.02.2018 1:51:59	2.50489236790607	35.7142868041992	441.144287109375	1.66340508806262; 1.89823874755382; 1.58512720156556; 1.25244618395303	0.1131498470948016
10377	14.02.2018 1:52:04	2.50489236790607	35.7142868041992	441.144287109375	1.64383561643836; 1.89823874755382; 1.58512720156556; 1.25244618395303	0.11042944785276193
10378	14.02.2018 1:52:08	2.4853228962818	35.7142868041992	441.144287109375	1.64383561643836; 1.89823874755382; 1.58512720156556; 1.25244618395303	0.11042944785276193
10379	14.02.2018 1:52:11	2.4853228962818	35.7142868041992	441.144287109375	1.64383561643836; 1.89823874755382; 1.58512720156556; 1.25244618395303	0.11042944785276193
10380	14.02.2018 1:52:13	2.4853228962818	35.7142868041992	441.144287109375	1.62426614481409; 1.87866927592955; 1.58512720156556; 1.2720156555773	0.10153846153846106
10381	14.02.2018 1:52:14	2.4853228962818	35.7142868041992	441.144287109375	1.62426614481409; 1.87866927592955; 1.58512720156556; 1.2720156555773	0.10153846153846106
10382	14.02.2018 1:52:16	2.4853228962818	35.7142868041992	441.144287109375	1.62426614481409; 1.87866927592955; 1.58512720156556; 1.2720156555773	0.10153846153846106
10383	14.02.2018 1:52:18	2.47553816046967	35.7142868041992	441.144287109375	1.62426614481409; 1.87866927592955; 1.60469667318982; 1.29158512720157	0.09480122324159015
10384	14.02.2018 1:52:19	2.4853228962818	35.7142868041992	441.144287109375	1.60469667318982; 1.87866927592955; 1.60469667318982; 1.29158512720157	0.0920245398773
10385	14.02.2018 1:52:22	2.47553816046967	35.7142868041992	441.144287109375	1.60469667318982; 1.87866927592955; 1.60469667318982; 1.29158512720157	0.0920245398773
10386	14.02.2018 1:52:24	2.4853228962818	35.7142868041992	441.144287109375	1.60469667318982; 1.87866927592955; 1.60469667318982; 1.31115459882583	0.08868501529052027
10387	14.02.2018 1:52:25	2.4853228962818	35.7142868041992	441.144287109375	1.58512720156556; 1.85909980430528; 1.60469667318982; 1.31115459882583	0.08307692307692381
10388	14.02.2018 1:52:27	2.47553816046967	35.7142868041992	441.144287109375	1.58512720156556; 1.85909980430528; 1.60469667318982; 1.31115459882583	0.08307692307692381
10389	14.02.2018 1:52:29	2.4853228962818	35.7142868041992	441.144287109375	1.58512720156556; 1.85909980430528; 1.62426614481409; 1.3307240704501	0.07645259938837863
10390	14.02.2018 1:52:30	2.4853228962818	35.7142868041992	441.144287109375	1.56555772994129; 1.85909980430528; 1.62426614481409; 1.3307240704501	0.07361963190183933
10391	14.02.2018 1:52:32	2.4853228962818	35.7142868041992	441.144287109375	1.56555772994129; 1.83953033268102; 1.62426614481409; 1.3307240704501	0.07076923076923054
10392	14.02.2018 1:52:34	2.4853228962818	35.7142868041992	441.144287109375	1.56555772994129; 1.83953033268102; 1.62426614481409; 1.35029354207436	0.06748466257668788
10393	14.02.2018 1:52:36	2.4853228962818	35.7142868041992	441.144287109375	1.56555772994129; 1.83953033268102; 1.62426614481409; 1.35029354207436	0.06748466257668788
10394	14.02.2018 1:52:37	2.4853228962818	35.7142868041992	441.144287109375	1.54598825831703; 1.83953033268102; 1.64383561643836; 1.36986301369863	0.05810397553516853
10395	14.02.2018 1:52:40	2.4853228962818	35.7142868041992	441.144287109375	1.54598825831703; 1.83953033268102; 1.64383561643836; 1.36986301369863	0.05810397553516853
10396	14.02.2018 1:52:41	2.50489236790607	35.7142868041992	441.144287109375	1.54598825831703; 1.83953033268102; 1.64383561643836; 1.3894324853229	0.0548780487804875
10397	14.02.2018 1:52:43	2.50489236790607	35.7142868041992	441.144287109375	1.52641878669276; 1.83953033268102; 1.64383561643836; 1.3894324853229	0.05198776758409699
10398	14.02.2018 1:52:44	2.50489236790607	35.7142868041992	441.144287109375	1.52641878669276; 1.83953033268102; 1.66340508806262; 1.40900195694716	0.04559270516717445
10399	14.02.2018 1:52:46	2.5146771037182	35.7142868041992	441.144287109375	1.52641878669276; 1.81996086105675; 1.66340508806262; 1.42857142857143	0.039513677811550144
10400	14.02.2018 1:52:48	2.50489236790607	35.7142868041992	441.144287109375	1.50684931506849; 1.81996086105675; 1.66340508806262; 1.42857142857143	0.036585365853657945
10401	14.02.2018 1:52:50	2.50489236790607	35.7142868041992	441.144287109375	1.50684931506849; 1.81996086105675; 1.68297455968689; 1.42857142857143	0.03343465045592584
10402	14.02.2018 1:52:51	2.5146771037182	35.7142868041992	441.144287109375	1.50684931506849; 1.81996086105675; 1.68297455968689; 1.44814090019569	0.0303030303030301
10403	14.02.2018 1:52:53	2.5146771037182	35.7142868041992	441.144287109375	1.48727984344423; 1.80039138943249; 1.68297455968689; 1.44814090019569	0.024390243902440732
10404	14.02.2018 1:52:54	2.5146771037182	35.7142868041992	441.144287109375	1.48727984344423; 1.80039138943249; 1.68297455968689; 1.46771037181996	0.02127659574468194
10405	14.02.2018 1:52:55	2.5146771037182	35.7142868041992	441.144287109375	1.46771037181996; 1.80039138943249; 1.70254403131115; 1.48727984344423	0.012121212121213011
10406	14.02.2018 1:52:57	2.5146771037182	35.7142868041992	441.144287109375	1.46771037181996; 1.80039138943249; 1.70254403131115; 1.48727984344423	0.012121212121213011
10407	14.02.2018 1:52:59	2.5146771037182	35.7142868041992	441.144287109375	1.46771037181996; 1.80039138943249; 1.70254403131115; 1.50684931506849	0.009063444108763134
10408	14.02.2018 1:53:00	2.5146771037182	35.7142868041992	441.144287109375	1.44814090019569; 1.80039138943249; 1.70254403131115; 1.50684931506849	0.006060606060607271
10409	14.02.2018 1:53:01	2.5146771037182	35.7142868041992	441.144287109375	1.44814090019569; 1.78082191780822; 1.72211350293542; 1.52641878669276	-0.003021148036254378
10410	14.02.2018 1:53:03	2.52446183953033	35.7142868041992	441.144287109375	1.44814090019569; 1.78082191780822; 1.72211350293542; 1.52641878669276	-0.003021148036254378
10411	14.02.2018 1:53:05	2.52446183953033	35.7142868041992	441.144287109375	1.42857142857143; 1.78082191780822; 1.72211350293542; 1.54598825831703	-0.009063444108761611
10412	14.02.2018 1:53:06	2.52446183953033	35.7142868041992	441.144287109375	1.42857142857143; 1.76125244618395; 1.72211350293542; 1.54598825831703	-0.012121212121213013
10413	14.02.2018 1:53:08	2.5146771037182	35.7142868041992	441.144287109375	1.40900195694716; 1.76125244618395; 1.72211350293542; 1.56555772994129	-0.018181818181818722
10414	14.02.2018 1:53:10	2.53424657534247	35.7142868041992	441.144287109375	1.40900195694716; 1.78082191780822; 1.74168297455969; 1.58512720156556	-0.02102102102102212
10415	14.02.2018 1:53:12	2.53424657534247	35.7142868041992	441.144287109375	1.40900195694716; 1.78082191780822; 1.74168297455969; 1.58512720156556	-0.02102102102102212
10416	14.02.2018 1:53:14	2.52446183953033	35.7142868041992	441.144287109375	1.40900195694716; 1.76125244618395; 1.74168297455969; 1.58512720156556	-0.024096385542170386
10417	14.02.2018 1:53:15	2.53424657534247	35.7142868041992	441.144287109375	1.40900195694716; 1.76125244618395; 1.74168297455969; 1.60469667318982	-0.027027027027027785
10418	14.02.2018 1:53:17	2.53424657534247	35.7142868041992	441.144287109375	1.40900195694716; 1.76125244618395; 1.76125244618395; 1.60469667318982	-0.029940119760478928
10419	14.02.2018 1:53:18	2.53424657534247	35.7142868041992	441.144287109375	1.3894324853229; 1.76125244618395; 1.76125244618395; 1.60469667318982	-0.03303303303303185
10420	14.02.2018 1:53:20	2.5440313111546	35.7142868041992	441.144287109375	1.3894324853229; 1.76125244618395; 1.76125244618395; 1.62426614481409	-0.035928143712574245
10421	14.02.2018 1:53:22	2.5440313111546	35.7142868041992	441.144287109375	1.3894324853229; 1.76125244618395; 1.76125244618395; 1.62426614481409	-0.035928143712574245
10422	14.02.2018 1:53:23	2.52446183953033	35.7142868041992	441.144287109375	1.3894324853229; 1.74168297455969; 1.74168297455969; 1.60469667318982	-0.03323262839879029
10423	14.02.2018 1:53:24	2.52446183953033	35.7142868041992	441.144287109375	1.3894324853229; 1.74168297455969; 1.74168297455969; 1.62426614481409	-0.03614457831325234
10424	14.02.2018 1:53:26	2.52446183953033	35.7142868041992	441.144287109375	1.36986301369863; 1.74168297455969; 1.74168297455969; 1.62426614481409	-0.03927492447129904
10425	14.02.2018 1:53:28	2.52446183953033	35.7142868041992	441.144287109375	1.36986301369863; 1.74168297455969; 1.74168297455969; 1.62426614481409	-0.03927492447129904
10426	14.02.2018 1:53:31	2.52446183953033	35.7142868041992	441.144287109375	1.36986301369863; 1.74168297455969; 1.74168297455969; 1.64383561643836	-0.0421686746987957
10427	14.02.2018 1:53:32	2.5146771037182	35.7142868041992	441.144287109375	1.36986301369863; 1.72211350293542; 1.74168297455969; 1.62426614481409	-0.042424242424242996
10428	14.02.2018 1:53:34	2.52446183953033	35.7142868041992	441.144287109375	1.36986301369863; 1.74168297455969; 1.76125244618395; 1.64383561643836	-0.04504504504504469
10429	14.02.2018 1:53:36	2.52446183953033	35.7142868041992	441.144287109375	1.36986301369863; 1.74168297455969; 1.74168297455969; 1.64383561643836	-0.0421686746987957
10430	14.02.2018 1:53:37	2.52446183953033	35.7142868041992	441.144287109375	1.36986301369863; 1.74168297455969; 1.76125244618395; 1.64383561643836	-0.04504504504504469
10431	14.02.2018 1:53:39	2.53424657534247	35.7142868041992	441.144287109375	1.36986301369863; 1.74168297455969; 1.76125244618395; 1.64383561643836	-0.04504504504504469
10432	14.02.2018 1:53:40	2.53424657534247	35.7142868041992	441.144287109375	1.36986301369863; 1.74168297455969; 1.76125244618395; 1.64383561643836	-0.04504504504504469
10433	14.02.2018 1:53:42	2.53424657534247	35.7142868041992	441.144287109375	1.36986301369863; 1.72211350293542; 1.76125244618395; 1.64383561643836	-0.04819277108433762
10434	14.02.2018 1:53:43	2.52446183953033	35.7142868041992	441.144287109375	1.36986301369863; 1.72211350293542; 1.74168297455969; 1.64383561643836	-0.04531722054380778
10435	14.02.2018 1:53:45	2.52446183953033	35.7142868041992	441.144287109375	1.36986301369863; 1.72211350293542; 1.74168297455969; 1.64383561643836	-0.04531722054380778
10436	14.02.2018 1:53:46	2.52446183953033	35.7142868041992	441.144287109375	1.36986301369863; 1.74168297455969; 1.74168297455969; 1.64383561643836	-0.0421686746987957
10437	14.02.2018 1:53:48	2.52446183953033	35.7142868041992	441.144287109375	1.36986301369863; 1.72211350293542; 1.74168297455969; 1.64383561643836	-0.04531722054380778
10438	14.02.2018 1:53:49	2.52446183953033	35.7142868041992	441.144287109375	1.36986301369863; 1.72211350293542; 1.74168297455969; 1.64383561643836	-0.04531722054380778
10439	14.02.2018 1:53:51	2.53424657534247	35.7142868041992	441.144287109375	1.36986301369863; 1.74168297455969; 1.74168297455969; 1.64383561643836	-0.0421686746987957
10440	14.02.2018 1:53:53	2.5146771037182	35.7142868041992	441.144287109375	1.36986301369863; 1.72211350293542; 1.74168297455969; 1.62426614481409	-0.042424242424242996
10441	14.02.2018 1:53:57	2.5146771037182	35.7142868041992	441.144287109375	1.36986301369863; 1.72211350293542; 1.72211350293542; 1.62426614481409	-0.039513677811550144
10442	14.02.2018 1:54:01	2.50489236790607	35.7142868041992	441.144287109375	1.36986301369863; 1.72211350293542; 1.72211350293542; 1.62426614481409	-0.039513677811550144
10443	14.02.2018 1:54:05	2.50489236790607	35.7142868041992	441.144287109375	1.36986301369863; 1.72211350293542; 1.72211350293542; 1.60469667318982	-0.036585365853657945
10444	14.02.2018 1:54:07	2.50489236790607	35.7142868041992	441.144287109375	1.36986301369863; 1.72211350293542; 1.72211350293542; 1.60469667318982	-0.036585365853657945
10445	14.02.2018 1:54:10	2.52446183953033	35.7142868041992	441.144287109375	1.3894324853229; 1.74168297455969; 1.72211350293542; 1.62426614481409	-0.03323262839879029
10446	14.02.2018 1:54:12	2.52446183953033	35.7142868041992	441.144287109375	1.3894324853229; 1.74168297455969; 1.72211350293542; 1.62426614481409	-0.03323262839879029
10447	14.02.2018 1:54:13	2.52446183953033	35.7142868041992	441.144287109375	1.3894324853229; 1.74168297455969; 1.72211350293542; 1.62426614481409	-0.03323262839879029
10448	14.02.2018 1:54:16	2.52446183953033	35.7142868041992	441.144287109375	1.3894324853229; 1.74168297455969; 1.72211350293542; 1.62426614481409	-0.03323262839879029
10449	14.02.2018 1:54:18	2.52446183953033	35.7142868041992	441.144287109375	1.3894324853229; 1.74168297455969; 1.72211350293542; 1.60469667318982	-0.03030303030302847
10450	14.02.2018 1:54:21	2.5146771037182	35.7142868041992	441.144287109375	1.3894324853229; 1.74168297455969; 1.70254403131115; 1.60469667318982	-0.027355623100301527
10451	14.02.2018 1:54:24	2.5146771037182	35.7142868041992	441.144287109375	1.3894324853229; 1.74168297455969; 1.70254403131115; 1.60469667318982	-0.027355623100301527
10452	14.02.2018 1:54:26	2.5146771037182	35.7142868041992	441.144287109375	1.3894324853229; 1.74168297455969; 1.70254403131115; 1.60469667318982	-0.027355623100301527
10453	14.02.2018 1:54:27	2.5146771037182	35.7142868041992	441.144287109375	1.40900195694716; 1.74168297455969; 1.70254403131115; 1.58512720156556	-0.02127659574468039
10454	14.02.2018 1:54:28	2.50489236790607	35.7142868041992	441.144287109375	1.40900195694716; 1.74168297455969; 1.70254403131115; 1.58512720156556	-0.02127659574468039
10455	14.02.2018 1:54:30	2.52446183953033	35.7142868041992	441.144287109375	1.40900195694716; 1.74168297455969; 1.70254403131115; 1.58512720156556	-0.02127659574468039
10456	14.02.2018 1:54:31	2.52446183953033	35.7142868041992	441.144287109375	1.40900195694716; 1.74168297455969; 1.70254403131115; 1.58512720156556	-0.02127659574468039
10457	14.02.2018 1:54:33	2.5146771037182	35.7142868041992	441.144287109375	1.40900195694716; 1.74168297455969; 1.70254403131115; 1.58512720156556	-0.02127659574468039
10458	14.02.2018 1:54:34	2.5146771037182	35.7142868041992	441.144287109375	1.42857142857143; 1.76125244618395; 1.70254403131115; 1.56555772994129	-0.012121212121211448
10459	14.02.2018 1:54:36	2.5146771037182	35.7142868041992	441.144287109375	1.42857142857143; 1.76125244618395; 1.70254403131115; 1.56555772994129	-0.012121212121211448
10460	14.02.2018 1:54:37	2.52446183953033	35.7142868041992	441.144287109375	1.42857142857143; 1.76125244618395; 1.70254403131115; 1.56555772994129	-0.012121212121211448
10461	14.02.2018 1:54:38	2.5146771037182	35.7142868041992	441.144287109375	1.42857142857143; 1.76125244618395; 1.70254403131115; 1.56555772994129	-0.012121212121211448
10462	14.02.2018 1:54:40	2.5146771037182	35.7142868041992	441.144287109375	1.44814090019569; 1.76125244618395; 1.70254403131115; 1.54598825831703	-0.006060606060607271
10463	14.02.2018 1:54:41	2.5146771037182	35.7142868041992	441.144287109375	1.44814090019569; 1.76125244618395; 1.68297455968689; 1.54598825831703	-0.0030395136778136717
10464	14.02.2018 1:54:43	2.50489236790607	35.7142868041992	441.144287109375	1.44814090019569; 1.76125244618395; 1.68297455968689; 1.52641878669276	-1.522088688150734e-15
10465	14.02.2018 1:54:44	2.4853228962818	35.7142868041992	441.144287109375	1.44814090019569; 1.76125244618395; 1.68297455968689; 1.52641878669276	-1.522088688150734e-15
10466	14.02.2018 1:54:46	2.5146771037182	35.7142868041992	441.144287109375	1.48727984344423; 1.78082191780822; 1.66340508806262; 1.50684931506849	0.015197568389059184
10467	14.02.2018 1:54:47	2.50489236790607	35.7142868041992	441.144287109375	1.50684931506849; 1.78082191780822; 1.66340508806262; 1.48727984344423	0.021276595744680386
10468	14.02.2018 1:54:49	2.5146771037182	35.7142868041992	441.144287109375	1.50684931506849; 1.80039138943249; 1.66340508806262; 1.48727984344423	0.024242424242424367
10469	14.02.2018 1:54:50	2.50489236790607	35.7142868041992	441.144287109375	1.52641878669276; 1.80039138943249; 1.66340508806262; 1.46771037181996	0.03030303030303163
10470	14.02.2018 1:54:52	2.50489236790607	35.7142868041992	441.144287109375	1.52641878669276; 1.80039138943249; 1.64383561643836; 1.46771037181996	0.03343465045592744
10471	14.02.2018 1:54:53	2.50489236790607	35.7142868041992	441.144287109375	1.52641878669276; 1.80039138943249; 1.64383561643836; 1.44814090019569	0.03658536585365955
10472	14.02.2018 1:54:54	2.52446183953033	35.7142868041992	441.144287109375	1.60469667318982; 1.81996086105675; 1.64383561643836; 1.42857142857143	0.054216867469877916
10473	14.02.2018 1:54:56	2.52446183953033	35.7142868041992	441.144287109375	1.60469667318982; 1.81996086105675; 1.62426614481409; 1.42857142857143	0.057401812688820775
10474	14.02.2018 1:54:57	2.52446183953033	35.7142868041992	441.144287109375	1.62426614481409; 1.81996086105675; 1.62426614481409; 1.40900195694716	0.06344410876132954
10475	14.02.2018 1:54:59	2.5146771037182	35.7142868041992	441.144287109375	1.62426614481409; 1.83953033268102; 1.62426614481409; 1.40900195694716	0.06626506024096464
10476	14.02.2018 1:55:00	2.5146771037182	35.7142868041992	441.144287109375	1.64383561643836; 1.83953033268102; 1.60469667318982; 1.3894324853229	0.07552870090634527
10477	14.02.2018 1:55:02	2.50489236790607	35.7142868041992	441.144287109375	1.64383561643836; 1.83953033268102; 1.60469667318982; 1.36986301369863	0.0787878787878803
10478	14.02.2018 1:55:03	2.50489236790607	35.7142868041992	441.144287109375	1.64383561643836; 1.83953033268102; 1.58512720156556; 1.35029354207436	0.08536585365853776
10479	14.02.2018 1:55:05	2.52446183953033	35.7142868041992	441.144287109375	1.66340508806262; 1.85909980430528; 1.60469667318982; 1.35029354207436	0.08761329305135995
10480	14.02.2018 1:55:06	2.5146771037182	35.7142868041992	441.144287109375	1.68297455968689; 1.85909980430528; 1.58512720156556; 1.3307240704501	0.09696969696969597
10481	14.02.2018 1:55:08	2.5146771037182	35.7142868041992	441.144287109375	1.68297455968689; 1.87866927592955; 1.58512720156556; 1.31115459882583	0.10303030303030324
10482	14.02.2018 1:55:10	2.5146771037182	35.7142868041992	441.144287109375	1.70254403131115; 1.87866927592955; 1.58512720156556; 1.31115459882583	0.10574018126888149
10483	14.02.2018 1:55:12	2.5146771037182	35.7142868041992	441.144287109375	1.70254403131115; 1.87866927592955; 1.56555772994129; 1.29158512720157	0.11246200607902626
10484	14.02.2018 1:55:14	2.5146771037182	35.7142868041992	441.144287109375	1.72211350293542; 1.87866927592955; 1.56555772994129; 1.29158512720157	0.11515151515151459
10485	14.02.2018 1:55:16	2.5146771037182	35.7142868041992	441.144287109375	1.72211350293542; 1.89823874755382; 1.56555772994129; 1.2720156555773	0.12121212121212185
10486	14.02.2018 1:55:18	2.5146771037182	35.7142868041992	441.144287109375	1.74168297455969; 1.89823874755382; 1.54598825831703; 1.25244618395303	0.1306990881458974
10487	14.02.2018 1:55:21	2.5146771037182	35.7142868041992	441.144287109375	1.74168297455969; 1.89823874755382; 1.54598825831703; 1.25244618395303	0.1306990881458974
10488	14.02.2018 1:55:23	2.50489236790607	35.7142868041992	441.144287109375	1.74168297455969; 1.89823874755382; 1.54598825831703; 1.23287671232877	0.1341463414634143
10489	14.02.2018 1:55:25	2.52446183953033	35.7142868041992	441.144287109375	1.76125244618395; 1.91780821917808; 1.54598825831703; 1.25244618395303	0.13595166163141906
10490	14.02.2018 1:55:28	2.53424657534247	35.7142868041992	441.144287109375	1.76125244618395; 1.91780821917808; 1.56555772994129; 1.25244618395303	0.13253012048192786
10491	14.02.2018 1:55:30	2.53424657534247	35.7142868041992	441.144287109375	1.78082191780822; 1.91780821917808; 1.54598825831703; 1.25244618395303	0.1385542168674695
