	Ячейка 56-43 ПВК 14 Нитка 11	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
11203	14.02.2018 2:13:46	2.23091976516634	34.0508804321289	385.417022705078	2.25048923679061; 3.22896281800391; 2.83757338551859; 2.17221135029354	0.044776119402985426
11204	14.02.2018 2:13:47	2.22113502935421	34.1487274169922	385.417022705078	2.23091976516634; 3.20939334637965; 2.83757338551859; 2.15264187866928	0.04315196998123813
11205	14.02.2018 2:13:49	2.23091976516634	34.2465744018555	385.417022705078	2.23091976516634; 3.20939334637965; 2.85714285714286; 2.17221135029354	0.0392523364485982
11206	14.02.2018 2:13:50	2.22113502935421	34.5401191711426	385.417022705078	2.23091976516634; 3.20939334637965; 2.83757338551859; 2.17221135029354	0.041198501872659714
11207	14.02.2018 2:13:52	2.22113502935421	34.5401191711426	385.509643554688	2.23091976516634; 3.20939334637965; 2.85714285714286; 2.19178082191781	0.03731343283582066
11208	14.02.2018 2:13:53	2.22113502935421	34.442268371582	385.509643554688	2.23091976516634; 3.20939334637965; 2.85714285714286; 2.17221135029354	0.0392523364485982
11209	14.02.2018 2:13:55	2.22113502935421	34.1487274169922	385.509643554688	2.23091976516634; 3.20939334637965; 2.85714285714286; 2.17221135029354	0.0392523364485982
11210	14.02.2018 2:13:56	2.22113502935421	34.442268371582	385.509643554688	2.21135029354207; 3.18982387475538; 2.85714285714286; 2.19178082191781	0.033707865168538374
11211	14.02.2018 2:13:57	2.22113502935421	34.2465744018555	385.509643554688	2.21135029354207; 3.18982387475538; 2.85714285714286; 2.17221135029354	0.03564727954971792
11212	14.02.2018 2:13:59	2.22113502935421	34.2465744018555	385.509643554688	2.21135029354207; 3.18982387475538; 2.85714285714286; 2.19178082191781	0.033707865168538374
11213	14.02.2018 2:14:00	2.22113502935421	34.5401191711426	385.602233886719	2.21135029354207; 3.18982387475538; 2.85714285714286; 2.19178082191781	0.033707865168538374
11214	14.02.2018 2:14:02	2.22113502935421	34.442268371582	385.602233886719	2.21135029354207; 3.18982387475538; 2.85714285714286; 2.19178082191781	0.033707865168538374
11215	14.02.2018 2:14:03	2.22113502935421	34.2465744018555	385.602233886719	2.21135029354207; 3.18982387475538; 2.85714285714286; 2.19178082191781	0.033707865168538374
11216	14.02.2018 2:14:05	2.23091976516634	34.0508804321289	385.602233886719	2.21135029354207; 3.18982387475538; 2.87671232876712; 2.21135029354207	0.029850746268656924
11217	14.02.2018 2:14:06	2.22113502935421	34.442268371582	385.602233886719	2.21135029354207; 3.18982387475538; 2.85714285714286; 2.19178082191781	0.033707865168538374
11218	14.02.2018 2:14:08	2.22113502935421	34.7358131408691	385.602233886719	2.21135029354207; 3.18982387475538; 2.85714285714286; 2.19178082191781	0.033707865168538374
11219	14.02.2018 2:14:09	2.22113502935421	34.3444213867188	385.694793701172	2.21135029354207; 3.18982387475538; 2.85714285714286; 2.19178082191781	0.033707865168538374
11220	14.02.2018 2:14:11	2.22113502935421	34.2465744018555	385.694793701172	2.21135029354207; 3.18982387475538; 2.85714285714286; 2.19178082191781	0.033707865168538374
11221	14.02.2018 2:14:12	2.22113502935421	34.1487274169922	385.694793701172	2.21135029354207; 3.18982387475538; 2.85714285714286; 2.19178082191781	0.033707865168538374
11222	14.02.2018 2:14:13	2.22113502935421	34.2465744018555	385.694793701172	2.21135029354207; 3.18982387475538; 2.85714285714286; 2.19178082191781	0.033707865168538374
11223	14.02.2018 2:14:15	2.22113502935421	34.2465744018555	385.694793701172	2.21135029354207; 3.18982387475538; 2.85714285714286; 2.19178082191781	0.033707865168538374
11224	14.02.2018 2:14:16	2.21135029354207	34.5401191711426	385.694793701172	2.21135029354207; 3.18982387475538; 2.85714285714286; 2.19178082191781	0.033707865168538374
11225	14.02.2018 2:14:18	2.21135029354207	34.1487274169922	385.787292480469	2.21135029354207; 3.18982387475538; 2.85714285714286; 2.19178082191781	0.033707865168538374
11226	14.02.2018 2:14:19	2.22113502935421	34.3444213867188	385.787292480469	2.19178082191781; 3.18982387475538; 2.85714285714286; 2.19178082191781	0.03189493433395832
11227	14.02.2018 2:14:21	2.20156555772994	34.2465744018555	385.787292480469	2.19178082191781; 3.17025440313112; 2.83757338551859; 2.17221135029354	0.033962264150944305
11228	14.02.2018 2:14:22	2.20156555772994	34.0508804321289	385.787292480469	2.19178082191781; 3.17025440313112; 2.81800391389432; 2.17221135029354	0.03591682419659857
11229	14.02.2018 2:14:24	2.20156555772994	34.5401191711426	385.787292480469	2.19178082191781; 3.17025440313112; 2.81800391389432; 2.17221135029354	0.03591682419659857
11230	14.02.2018 2:14:25	2.20156555772994	34.2465744018555	385.787292480469	2.19178082191781; 3.17025440313112; 2.81800391389432; 2.17221135029354	0.03591682419659857
11231	14.02.2018 2:14:27	2.19178082191781	34.8336601257324	385.879211425781	2.19178082191781; 3.17025440313112; 2.81800391389432; 2.17221135029354	0.03591682419659857
11232	14.02.2018 2:14:28	2.19178082191781	34.2465744018555	385.879211425781	2.19178082191781; 3.15068493150685; 2.81800391389432; 2.15264187866928	0.03605313092979162
11233	14.02.2018 2:14:30	2.20156555772994	34.442268371582	385.879211425781	2.21135029354207; 3.17025440313112; 2.83757338551859; 2.17221135029354	0.035781544256120894
11234	14.02.2018 2:14:31	2.20156555772994	34.2465744018555	385.879211425781	2.21135029354207; 3.17025440313112; 2.83757338551859; 2.17221135029354	0.035781544256120894
11235	14.02.2018 2:14:32	2.20156555772994	34.2465744018555	385.879211425781	2.21135029354207; 3.17025440313112; 2.83757338551859; 2.15264187866928	0.03773584905660346
11236	14.02.2018 2:14:34	2.19178082191781	34.2465744018555	385.879211425781	2.19178082191781; 3.17025440313112; 2.81800391389432; 2.15264187866928	0.037878787878788504
11237	14.02.2018 2:14:35	2.19178082191781	34.3444213867188	385.970764160156	2.19178082191781; 3.15068493150685; 2.81800391389432; 2.15264187866928	0.03605313092979162
11238	14.02.2018 2:14:37	2.19178082191781	34.3444213867188	385.970764160156	2.19178082191781; 3.15068493150685; 2.81800391389432; 2.15264187866928	0.03605313092979162
11239	14.02.2018 2:14:38	2.20156555772994	34.6379661560059	385.970764160156	2.21135029354207; 3.17025440313112; 2.83757338551859; 2.15264187866928	0.03773584905660346
11240	14.02.2018 2:14:40	2.20156555772994	34.1487274169922	385.970764160156	2.21135029354207; 3.17025440313112; 2.81800391389432; 2.13307240704501	0.041666666666667136
11241	14.02.2018 2:14:41	2.20156555772994	34.442268371582	385.970764160156	2.21135029354207; 3.17025440313112; 2.81800391389432; 2.13307240704501	0.041666666666667136
11242	14.02.2018 2:14:42	2.20156555772994	34.5401191711426	385.970764160156	2.21135029354207; 3.17025440313112; 2.81800391389432; 2.13307240704501	0.041666666666667136
11243	14.02.2018 2:14:44	2.19178082191781	34.3444213867188	386.062255859375	2.21135029354207; 3.17025440313112; 2.81800391389432; 2.13307240704501	0.041666666666667136
11244	14.02.2018 2:14:45	2.20156555772994	34.2465744018555	386.062255859375	2.21135029354207; 3.18982387475538; 2.83757338551859; 2.15264187866928	0.0395480225988692
11245	14.02.2018 2:14:47	2.21135029354207	34.3444213867188	386.062255859375	2.21135029354207; 3.18982387475538; 2.83757338551859; 2.15264187866928	0.0395480225988692
11246	14.02.2018 2:14:48	2.21135029354207	34.0508804321289	386.062255859375	2.21135029354207; 3.18982387475538; 2.83757338551859; 2.15264187866928	0.0395480225988692
11247	14.02.2018 2:14:50	2.21135029354207	34.6379661560059	386.062255859375	2.23091976516634; 3.18982387475538; 2.83757338551859; 2.17221135029354	0.03939962476547869
11248	14.02.2018 2:14:51	2.21135029354207	34.442268371582	386.062255859375	2.23091976516634; 3.18982387475538; 2.83757338551859; 2.15264187866928	0.0413533834586462
11249	14.02.2018 2:14:53	2.21135029354207	34.5401191711426	386.154113769531	2.21135029354207; 3.18982387475538; 2.83757338551859; 2.15264187866928	0.0395480225988692
11250	14.02.2018 2:14:54	2.21135029354207	34.1487274169922	386.154113769531	2.23091976516634; 3.18982387475538; 2.83757338551859; 2.15264187866928	0.0413533834586462
11251	14.02.2018 2:14:55	2.21135029354207	33.9530334472656	386.154113769531	2.23091976516634; 3.20939334637965; 2.83757338551859; 2.15264187866928	0.04315196998123813
11252	14.02.2018 2:14:57	2.21135029354207	34.3444213867188	386.154113769531	2.23091976516634; 3.20939334637965; 2.83757338551859; 2.15264187866928	0.04315196998123813
11253	14.02.2018 2:14:58	2.21135029354207	34.2465744018555	386.154113769531	2.23091976516634; 3.20939334637965; 2.83757338551859; 2.15264187866928	0.04315196998123813
11254	14.02.2018 2:15:00	2.21135029354207	34.442268371582	386.154113769531	2.23091976516634; 3.20939334637965; 2.83757338551859; 2.15264187866928	0.04315196998123813
11255	14.02.2018 2:15:01	2.21135029354207	34.6379661560059	386.246246337891	2.23091976516634; 3.20939334637965; 2.83757338551859; 2.13307240704501	0.045112781954887465
11256	14.02.2018 2:15:03	2.21135029354207	34.1487274169922	386.246246337891	2.25048923679061; 3.20939334637965; 2.83757338551859; 2.15264187866928	0.044943820224719315
11257	14.02.2018 2:15:04	2.21135029354207	34.3444213867188	386.246246337891	2.25048923679061; 3.20939334637965; 2.83757338551859; 2.13307240704501	0.04690431519699873
11258	14.02.2018 2:15:05	2.22113502935421	34.3444213867188	386.246246337891	2.25048923679061; 3.22896281800391; 2.83757338551859; 2.13307240704501	0.0486891385767791
11259	14.02.2018 2:15:07	2.22113502935421	34.3444213867188	386.246246337891	2.25048923679061; 3.22896281800391; 2.83757338551859; 2.15264187866928	0.0467289719626165
11260	14.02.2018 2:15:08	2.22113502935421	34.5401191711426	386.246246337891	2.25048923679061; 3.22896281800391; 2.83757338551859; 2.13307240704501	0.0486891385767791
11261	14.02.2018 2:15:10	2.22113502935421	34.3444213867188	386.338562011719	2.25048923679061; 3.22896281800391; 2.83757338551859; 2.13307240704501	0.0486891385767791
11262	14.02.2018 2:15:11	2.22113502935421	34.3444213867188	386.338562011719	2.25048923679061; 3.20939334637965; 2.81800391389432; 2.11350293542074	0.05084745762712003
11263	14.02.2018 2:15:13	2.21135029354207	34.2465744018555	386.338562011719	2.25048923679061; 3.20939334637965; 2.81800391389432; 2.11350293542074	0.05084745762712003
11264	14.02.2018 2:15:14	2.21135029354207	34.442268371582	386.338562011719	2.25048923679061; 3.20939334637965; 2.81800391389432; 2.11350293542074	0.05084745762712003
11265	14.02.2018 2:15:15	2.21135029354207	34.3444213867188	386.338562011719	2.27005870841487; 3.22896281800391; 2.79843444227006; 2.11350293542074	0.05639097744360866
11266	14.02.2018 2:15:17	2.21135029354207	34.6379661560059	386.338562011719	2.27005870841487; 3.22896281800391; 2.79843444227006; 2.09393346379648	0.05838041431261665
11267	14.02.2018 2:15:18	2.20156555772994	34.7358131408691	386.430694580078	2.27005870841487; 3.22896281800391; 2.79843444227006; 2.09393346379648	0.05838041431261665
11268	14.02.2018 2:15:20	2.20156555772994	34.442268371582	386.430694580078	2.27005870841487; 3.22896281800391; 2.79843444227006; 2.09393346379648	0.05838041431261665
11269	14.02.2018 2:15:21	2.20156555772994	34.5401191711426	386.430694580078	2.27005870841487; 3.22896281800391; 2.79843444227006; 2.07436399217221	0.06037735849056539
11270	14.02.2018 2:15:23	2.20156555772994	34.5401191711426	386.430694580078	2.27005870841487; 3.22896281800391; 2.77886497064579; 2.07436399217221	0.062381852551984626
11271	14.02.2018 2:15:24	2.19178082191781	34.3444213867188	386.430694580078	2.27005870841487; 3.22896281800391; 2.77886497064579; 2.05479452054795	0.06439393939393855
11272	14.02.2018 2:15:25	2.20156555772994	34.442268371582	386.430694580078	2.28962818003914; 3.22896281800391; 2.77886497064579; 2.05479452054795	0.06616257088846839
11273	14.02.2018 2:15:27	2.19178082191781	34.7358131408691	386.522399902344	2.28962818003914; 3.20939334637965; 2.75929549902153; 2.03522504892368	0.06844106463878318
11274	14.02.2018 2:15:28	2.20156555772994	34.0508804321289	386.522399902344	2.30919765166341; 3.24853228962818; 2.77886497064579; 2.03522504892368	0.07169811320754785
11275	14.02.2018 2:15:30	2.20156555772994	34.0508804321289	386.522399902344	2.32876712328767; 3.24853228962818; 2.77886497064579; 2.03522504892368	0.07344632768361588
11276	14.02.2018 2:15:31	2.20156555772994	34.5401191711426	386.522399902344	2.32876712328767; 3.24853228962818; 2.75929549902153; 2.03522504892368	0.075471698113207
11277	14.02.2018 2:15:33	2.22113502935421	34.442268371582	386.522399902344	2.34833659491194; 3.28767123287671; 2.77886497064579; 2.03522504892368	0.07865168539325859
11278	14.02.2018 2:15:34	2.21135029354207	34.442268371582	386.522399902344	2.34833659491194; 3.28767123287671; 2.77886497064579; 2.03522504892368	0.07865168539325859
11279	14.02.2018 2:15:36	2.21135029354207	34.442268371582	386.614227294922	2.34833659491194; 3.28767123287671; 2.77886497064579; 2.03522504892368	0.07865168539325859
11280	14.02.2018 2:15:37	2.21135029354207	34.6379661560059	386.614227294922	2.3679060665362; 3.28767123287671; 2.75929549902153; 2.01565557729941	0.08442776735459596
11281	14.02.2018 2:15:38	2.21135029354207	34.442268371582	386.614227294922	2.3679060665362; 3.28767123287671; 2.75929549902153; 2.01565557729941	0.08442776735459596
11282	14.02.2018 2:15:40	2.22113502935421	34.5401191711426	386.614227294922	2.3679060665362; 3.30724070450098; 2.75929549902153; 2.01565557729941	0.08614232209737806
11283	14.02.2018 2:15:41	2.22113502935421	34.1487274169922	386.614227294922	2.3679060665362; 3.30724070450098; 2.75929549902153; 1.99608610567515	0.08818011257035563
11284	14.02.2018 2:15:43	2.22113502935421	34.6379661560059	386.614227294922	2.38747553816047; 3.30724070450098; 2.75929549902153; 2.01565557729941	0.08785046728971967
11285	14.02.2018 2:15:45	2.22113502935421	34.2465744018555	386.70654296875	2.38747553816047; 3.32681017612524; 2.75929549902153; 1.99608610567515	0.09158878504672788
11286	14.02.2018 2:15:47	2.22113502935421	34.442268371582	386.70654296875	2.38747553816047; 3.32681017612524; 2.75929549902153; 1.99608610567515	0.09158878504672788
11287	14.02.2018 2:15:49	2.22113502935421	34.1487274169922	386.70654296875	2.38747553816047; 3.32681017612524; 2.75929549902153; 1.99608610567515	0.09158878504672788
11288	14.02.2018 2:15:51	2.21135029354207	34.0508804321289	386.70654296875	2.38747553816047; 3.32681017612524; 2.73972602739726; 1.97651663405088	0.09568480300187589
11289	14.02.2018 2:15:52	2.21135029354207	34.5401191711426	386.70654296875	2.38747553816047; 3.30724070450098; 2.73972602739726; 1.97651663405088	0.09398496240601525
11290	14.02.2018 2:15:54	2.21135029354207	34.3444213867188	386.70654296875	2.38747553816047; 3.32681017612524; 2.73972602739726; 1.97651663405088	0.09568480300187589
11291	14.02.2018 2:15:55	2.21135029354207	34.442268371582	386.798919677734	2.38747553816047; 3.32681017612524; 2.73972602739726; 1.97651663405088	0.09568480300187589
11292	14.02.2018 2:15:57	2.21135029354207	34.5401191711426	386.798919677734	2.38747553816047; 3.30724070450098; 2.73972602739726; 1.95694716242661	0.09604519774011362
11293	14.02.2018 2:15:58	2.21135029354207	34.6379661560059	386.798919677734	2.40704500978474; 3.32681017612524; 2.73972602739726; 1.95694716242661	0.09943714821763648
11294	14.02.2018 2:16:00	2.21135029354207	34.7358131408691	386.798919677734	2.40704500978474; 3.32681017612524; 2.73972602739726; 1.95694716242661	0.09943714821763648
11295	14.02.2018 2:16:01	2.20156555772994	34.1487274169922	386.798919677734	2.40704500978474; 3.32681017612524; 2.72015655577299; 1.95694716242661	0.10150375939849711
11296	14.02.2018 2:16:03	2.21135029354207	34.6379661560059	386.798919677734	2.40704500978474; 3.32681017612524; 2.73972602739726; 1.97651663405088	0.09737827715355811
11297	14.02.2018 2:16:04	2.23091976516634	34.442268371582	386.891082763672	2.40704500978474; 3.34637964774951; 2.77886497064579; 1.97651663405088	0.09497206703910682
11298	14.02.2018 2:16:06	2.23091976516634	34.3444213867188	386.891082763672	2.426614481409; 3.34637964774951; 2.77886497064579; 1.97651663405088	0.09665427509293698
11299	14.02.2018 2:16:07	2.23091976516634	34.6379661560059	386.891082763672	2.426614481409; 3.34637964774951; 2.77886497064579; 1.97651663405088	0.09665427509293698
11300	14.02.2018 2:16:09	2.23091976516634	34.3444213867188	386.891082763672	2.426614481409; 3.34637964774951; 2.77886497064579; 1.95694716242661	0.09869646182495394
11301	14.02.2018 2:16:10	2.23091976516634	34.442268371582	386.891082763672	2.40704500978474; 3.34637964774951; 2.77886497064579; 1.97651663405088	0.09497206703910682
11302	14.02.2018 2:16:11	2.23091976516634	34.442268371582	386.891082763672	2.426614481409; 3.36594911937378; 2.77886497064579; 1.97651663405088	0.09833024118738448
11303	14.02.2018 2:16:13	2.23091976516634	34.1487274169922	386.983978271484	2.426614481409; 3.36594911937378; 2.77886497064579; 1.97651663405088	0.09833024118738448
11304	14.02.2018 2:16:14	2.23091976516634	34.6379661560059	386.983978271484	2.426614481409; 3.36594911937378; 2.77886497064579; 1.97651663405088	0.09833024118738448
11305	14.02.2018 2:16:16	2.23091976516634	34.442268371582	386.983978271484	2.426614481409; 3.36594911937378; 2.77886497064579; 1.97651663405088	0.09833024118738448
11306	14.02.2018 2:16:17	2.23091976516634	34.6379661560059	386.983978271484	2.426614481409; 3.34637964774951; 2.75929549902153; 1.95694716242661	0.10074626865671629
11307	14.02.2018 2:16:19	2.22113502935421	34.5401191711426	386.983978271484	2.40704500978474; 3.34637964774951; 2.75929549902153; 1.93737769080235	0.10112359550561774
11308	14.02.2018 2:16:20	2.21135029354207	34.2465744018555	386.983978271484	2.40704500978474; 3.32681017612524; 2.73972602739726; 1.93737769080235	0.10150375939849608
11309	14.02.2018 2:16:22	2.21135029354207	34.6379661560059	387.076751708984	2.40704500978474; 3.32681017612524; 2.73972602739726; 1.93737769080235	0.10150375939849608
11310	14.02.2018 2:16:23	2.21135029354207	34.442268371582	387.076751708984	2.40704500978474; 3.32681017612524; 2.73972602739726; 1.91780821917808	0.10357815442561231
11311	14.02.2018 2:16:25	2.20156555772994	34.5401191711426	387.076751708984	2.40704500978474; 3.32681017612524; 2.72015655577299; 1.91780821917808	0.10566037735849114
11312	14.02.2018 2:16:26	2.22113502935421	34.442268371582	387.076751708984	2.40704500978474; 3.34637964774951; 2.75929549902153; 1.93737769080235	0.10112359550561774
11313	14.02.2018 2:16:28	2.22113502935421	34.442268371582	387.076751708984	2.40704500978474; 3.34637964774951; 2.75929549902153; 1.93737769080235	0.10112359550561774
11314	14.02.2018 2:16:30	2.22113502935421	34.442268371582	387.076751708984	2.40704500978474; 3.34637964774951; 2.75929549902153; 1.95694716242661	0.09906542056074805
11315	14.02.2018 2:16:33	2.22113502935421	34.442268371582	387.168975830078	2.40704500978474; 3.34637964774951; 2.75929549902153; 1.95694716242661	0.09906542056074805
11316	14.02.2018 2:16:35	2.22113502935421	34.6379661560059	387.168975830078	2.40704500978474; 3.34637964774951; 2.75929549902153; 1.95694716242661	0.09906542056074805
11317	14.02.2018 2:16:37	2.22113502935421	34.1487274169922	387.168975830078	2.40704500978474; 3.34637964774951; 2.75929549902153; 1.95694716242661	0.09906542056074805
11318	14.02.2018 2:16:39	2.22113502935421	34.5401191711426	387.168975830078	2.40704500978474; 3.34637964774951; 2.77886497064579; 1.95694716242661	0.09701492537313533
11319	14.02.2018 2:16:40	2.21135029354207	34.3444213867188	387.168975830078	2.38747553816047; 3.32681017612524; 2.75929549902153; 1.95694716242661	0.09568480300187589
11320	14.02.2018 2:16:42	2.23091976516634	34.2465744018555	387.168975830078	2.40704500978474; 3.34637964774951; 2.77886497064579; 1.95694716242661	0.09701492537313533
11321	14.02.2018 2:16:44	2.22113502935421	34.3444213867188	387.261505126953	2.38747553816047; 3.32681017612524; 2.77886497064579; 1.95694716242661	0.09363295880149845
11322	14.02.2018 2:16:46	2.21135029354207	34.442268371582	387.261505126953	2.3679060665362; 3.30724070450098; 2.75929549902153; 1.97651663405088	0.090225563909774
11323	14.02.2018 2:16:48	2.22113502935421	34.7358131408691	387.261505126953	2.3679060665362; 3.30724070450098; 2.77886497064579; 1.97651663405088	0.08818011257035674
11324	14.02.2018 2:16:49	2.21135029354207	34.6379661560059	387.261505126953	2.3679060665362; 3.30724070450098; 2.77886497064579; 1.97651663405088	0.08818011257035674
11325	14.02.2018 2:16:51	2.22113502935421	34.1487274169922	387.261505126953	2.3679060665362; 3.28767123287671; 2.79843444227006; 1.99608610567515	0.08239700374531739
11326	14.02.2018 2:16:52	2.22113502935421	34.5401191711426	387.261505126953	2.34833659491194; 3.28767123287671; 2.79843444227006; 2.01565557729941	0.07865168539325859
11327	14.02.2018 2:16:54	2.21135029354207	34.6379661560059	387.353973388672	2.34833659491194; 3.28767123287671; 2.79843444227006; 2.01565557729941	0.07865168539325859
11328	14.02.2018 2:16:56	2.22113502935421	34.5401191711426	387.372436523438	2.32876712328767; 3.26810176125245; 2.81800391389432; 2.03522504892368	0.07116104868913929
11329	14.02.2018 2:16:59	2.21135029354207	34.0508804321289	387.404296875	2.28962818003914; 3.22896281800391; 2.81800391389432; 2.05479452054795	0.06214689265536703
11330	14.02.2018 2:17:01	2.22113502935421	34.7358131408691	387.404296875	2.27005870841487; 3.22896281800391; 2.83757338551859; 2.07436399217221	0.05639097744360866
11331	14.02.2018 2:17:03	2.22113502935421	34.6379661560059	387.4345703125	2.27005870841487; 3.22896281800391; 2.85714285714286; 2.09393346379648	0.05243445692883781
11332	14.02.2018 2:17:04	2.22113502935421	34.0508804321289	387.4345703125	2.25048923679061; 3.22896281800391; 2.85714285714286; 2.11350293542074	0.04868913857677909
11333	14.02.2018 2:17:06	2.22113502935421	34.442268371582	387.4345703125	2.23091976516634; 3.20939334637965; 2.87671232876712; 2.11350293542074	0.04315196998123911
11334	14.02.2018 2:17:08	2.22113502935421	34.442268371582	387.4345703125	2.23091976516634; 3.20939334637965; 2.87671232876712; 2.13307240704501	0.04119850187265963
11335	14.02.2018 2:17:09	2.21135029354207	34.442268371582	387.4345703125	2.21135029354207; 3.18982387475538; 2.87671232876712; 2.13307240704501	0.03759398496240575
11336	14.02.2018 2:17:10	2.21135029354207	34.442268371582	387.4345703125	2.21135029354207; 3.18982387475538; 2.87671232876712; 2.15264187866928	0.03564727954971792
11337	14.02.2018 2:17:12	2.22113502935421	34.442268371582	387.4345703125	2.21135029354207; 3.18982387475538; 2.87671232876712; 2.15264187866928	0.03564727954971792
11338	14.02.2018 2:17:13	2.22113502935421	34.442268371582	387.4345703125	2.19178082191781; 3.18982387475538; 2.89628180039139; 2.17221135029354	0.029962546816479575
11339	14.02.2018 2:17:15	2.21135029354207	34.442268371582	387.4345703125	2.19178082191781; 3.17025440313112; 2.89628180039139; 2.17221135029354	0.02814258911819959
11340	14.02.2018 2:17:16	2.22113502935421	34.442268371582	387.4345703125	2.17221135029354; 3.17025440313112; 2.89628180039139; 2.19178082191781	0.024390243902439
11341	14.02.2018 2:17:18	2.22113502935421	34.442268371582	387.4345703125	2.17221135029354; 3.17025440313112; 2.89628180039139; 2.19178082191781	0.024390243902439
11342	14.02.2018 2:17:19	2.21135029354207	34.442268371582	387.4345703125	2.17221135029354; 3.15068493150685; 2.89628180039139; 2.19178082191781	0.022556390977443136
11343	14.02.2018 2:17:21	2.21135029354207	34.442268371582	387.4345703125	2.15264187866928; 3.15068493150685; 2.89628180039139; 2.19178082191781	0.020715630885122578
11344	14.02.2018 2:17:22	2.21135029354207	34.442268371582	387.4345703125	2.15264187866928; 3.15068493150685; 2.89628180039139; 2.19178082191781	0.020715630885122578
11345	14.02.2018 2:17:24	2.22113502935421	34.442268371582	387.4345703125	2.15264187866928; 3.15068493150685; 2.89628180039139; 2.21135029354207	0.018796992481203752
11346	14.02.2018 2:17:25	2.22113502935421	34.442268371582	387.4345703125	2.15264187866928; 3.15068493150685; 2.89628180039139; 2.21135029354207	0.018796992481203752
11347	14.02.2018 2:17:26	2.21135029354207	34.442268371582	387.4345703125	2.15264187866928; 3.13111545988258; 2.89628180039139; 2.21135029354207	0.01694915254237326
11348	14.02.2018 2:17:28	2.21135029354207	34.442268371582	387.4345703125	2.15264187866928; 3.13111545988258; 2.89628180039139; 2.21135029354207	0.01694915254237326
11349	14.02.2018 2:17:29	2.22113502935421	34.442268371582	387.4345703125	2.15264187866928; 3.15068493150685; 2.89628180039139; 2.21135029354207	0.018796992481203752
11350	14.02.2018 2:17:31	2.22113502935421	34.442268371582	387.4345703125	2.15264187866928; 3.15068493150685; 2.89628180039139; 2.21135029354207	0.018796992481203752
11351	14.02.2018 2:17:32	2.21135029354207	34.442268371582	387.4345703125	2.15264187866928; 3.13111545988258; 2.89628180039139; 2.21135029354207	0.01694915254237326
11352	14.02.2018 2:17:34	2.22113502935421	34.442268371582	387.4345703125	2.15264187866928; 3.15068493150685; 2.89628180039139; 2.21135029354207	0.018796992481203752
11353	14.02.2018 2:17:35	2.21135029354207	34.442268371582	387.4345703125	2.13307240704501; 3.13111545988258; 2.89628180039139; 2.21135029354207	0.015094339622641518
11354	14.02.2018 2:17:36	2.22113502935421	34.442268371582	387.4345703125	2.15264187866928; 3.15068493150685; 2.91585127201566; 2.23091976516634	0.014981273408239687
11355	14.02.2018 2:17:38	2.20156555772994	34.442268371582	387.4345703125	2.13307240704501; 3.11154598825832; 2.87671232876712; 2.21135029354207	0.015151515151516274
11356	14.02.2018 2:17:39	2.22113502935421	34.442268371582	387.4345703125	2.15264187866928; 3.15068493150685; 2.89628180039139; 2.21135029354207	0.018796992481203752
11357	14.02.2018 2:17:41	2.21135029354207	34.442268371582	387.4345703125	2.15264187866928; 3.13111545988258; 2.89628180039139; 2.21135029354207	0.01694915254237326
11358	14.02.2018 2:17:42	2.22113502935421	34.442268371582	387.4345703125	2.15264187866928; 3.13111545988258; 2.89628180039139; 2.23091976516634	0.015037593984962487
11359	14.02.2018 2:17:44	2.21135029354207	34.442268371582	387.4345703125	2.15264187866928; 3.13111545988258; 2.89628180039139; 2.21135029354207	0.01694915254237326
11360	14.02.2018 2:17:45	2.21135029354207	34.442268371582	387.4345703125	2.15264187866928; 3.13111545988258; 2.87671232876712; 2.21135029354207	0.018867924528302733
11361	14.02.2018 2:17:47	2.22113502935421	34.442268371582	387.4345703125	2.15264187866928; 3.13111545988258; 2.89628180039139; 2.21135029354207	0.01694915254237326
11362	14.02.2018 2:17:48	2.21135029354207	34.442268371582	387.4345703125	2.15264187866928; 3.13111545988258; 2.87671232876712; 2.21135029354207	0.018867924528302733
11363	14.02.2018 2:17:49	2.21135029354207	34.442268371582	387.4345703125	2.15264187866928; 3.13111545988258; 2.89628180039139; 2.21135029354207	0.01694915254237326
11364	14.02.2018 2:17:51	2.22113502935421	34.442268371582	387.4345703125	2.15264187866928; 3.15068493150685; 2.89628180039139; 2.23091976516634	0.016885553470919773
11365	14.02.2018 2:17:52	2.21135029354207	34.442268371582	387.4345703125	2.15264187866928; 3.13111545988258; 2.89628180039139; 2.21135029354207	0.01694915254237326
11366	14.02.2018 2:17:54	2.21135029354207	34.442268371582	387.4345703125	2.15264187866928; 3.13111545988258; 2.87671232876712; 2.21135029354207	0.018867924528302733
11367	14.02.2018 2:17:55	2.21135029354207	34.442268371582	387.4345703125	2.15264187866928; 3.13111545988258; 2.87671232876712; 2.21135029354207	0.018867924528302733
11368	14.02.2018 2:17:57	2.20156555772994	34.442268371582	387.4345703125	2.15264187866928; 3.11154598825832; 2.87671232876712; 2.19178082191781	0.01893939393939477
11369	14.02.2018 2:17:58	2.20156555772994	34.442268371582	387.4345703125	2.15264187866928; 3.11154598825832; 2.85714285714286; 2.19178082191781	0.020872865275142562
11370	14.02.2018 2:17:59	2.19178082191781	34.442268371582	387.4345703125	2.13307240704501; 3.11154598825832; 2.85714285714286; 2.19178082191781	0.01901140684410643
