	Ячейка 30-51 ПВК 80 Нитка 12	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
8302	14.02.2018 1:00:06	2.41682974559687	37.3776893615723	508.940002441406	1.54598825831703; 1.87866927592955; 1.91780821917808; 1.81996086105675	-0.04371584699453433
8303	14.02.2018 1:00:08	2.41682974559687	36.9863014221191	508.940002441406	1.54598825831703; 1.87866927592955; 1.91780821917808; 1.81996086105675	-0.04371584699453433
8304	14.02.2018 1:00:09	2.41682974559687	37.0841484069824	508.940002441406	1.54598825831703; 1.87866927592955; 1.91780821917808; 1.81996086105675	-0.04371584699453433
8305	14.02.2018 1:00:11	2.41682974559687	37.1819953918457	509.046081542969	1.56555772994129; 1.87866927592955; 1.91780821917808; 1.81996086105675	-0.04087193460490437
8306	14.02.2018 1:00:12	2.41682974559687	36.9863014221191	509.046081542969	1.56555772994129; 1.87866927592955; 1.91780821917808; 1.81996086105675	-0.04087193460490437
8307	14.02.2018 1:00:14	2.426614481409	37.0841484069824	509.046081542969	1.56555772994129; 1.87866927592955; 1.91780821917808; 1.81996086105675	-0.04087193460490437
8308	14.02.2018 1:00:15	2.40704500978474	36.8884544372559	509.095458984375	1.56555772994129; 1.87866927592955; 1.91780821917808; 1.81996086105675	-0.04087193460490437
8309	14.02.2018 1:00:17	2.40704500978474	37.4755363464355	509.095458984375	1.54598825831703; 1.87866927592955; 1.91780821917808; 1.81996086105675	-0.04371584699453433
8310	14.02.2018 1:00:19	2.40704500978474	36.7906074523926	509.095458984375	1.54598825831703; 1.85909980430528; 1.91780821917808; 1.81996086105675	-0.0465753424657528
8311	14.02.2018 1:00:21	2.40704500978474	37.1819953918457	509.145172119141	1.56555772994129; 1.87866927592955; 1.91780821917808; 1.80039138943249	-0.038251366120219156
8312	14.02.2018 1:00:22	2.40704500978474	37.3776893615723	509.145172119141	1.56555772994129; 1.87866927592955; 1.89823874755382; 1.80039138943249	-0.03561643835616576
8313	14.02.2018 1:00:24	2.3972602739726	37.279842376709	509.145172119141	1.56555772994129; 1.87866927592955; 1.89823874755382; 1.80039138943249	-0.03561643835616576
8314	14.02.2018 1:00:25	2.40704500978474	37.279842376709	509.145172119141	1.56555772994129; 1.87866927592955; 1.89823874755382; 1.80039138943249	-0.03561643835616576
8315	14.02.2018 1:00:27	2.40704500978474	37.279842376709	509.145172119141	1.56555772994129; 1.87866927592955; 1.89823874755382; 1.80039138943249	-0.03561643835616576
8316	14.02.2018 1:00:28	2.40704500978474	37.1819953918457	509.145172119141	1.56555772994129; 1.87866927592955; 1.89823874755382; 1.78082191780822	-0.03296703296703382
8317	14.02.2018 1:00:30	2.3972602739726	37.3776893615723	509.246032714844	1.56555772994129; 1.87866927592955; 1.89823874755382; 1.78082191780822	-0.03296703296703382
8318	14.02.2018 1:00:32	2.3972602739726	37.3776893615723	509.246032714844	1.56555772994129; 1.87866927592955; 1.89823874755382; 1.78082191780822	-0.03296703296703382
8319	14.02.2018 1:00:33	2.3972602739726	37.1819953918457	509.246032714844	1.56555772994129; 1.87866927592955; 1.87866927592955; 1.78082191780822	-0.03030303030303063
8320	14.02.2018 1:00:35	2.38747553816047	37.279842376709	509.246032714844	1.56555772994129; 1.87866927592955; 1.87866927592955; 1.76125244618395	-0.027624309392264988
8321	14.02.2018 1:00:36	2.38747553816047	37.279842376709	509.246032714844	1.56555772994129; 1.85909980430528; 1.89823874755382; 1.78082191780822	-0.03581267217630996
8322	14.02.2018 1:00:38	2.38747553816047	37.1819953918457	509.246032714844	1.56555772994129; 1.85909980430528; 1.87866927592955; 1.78082191780822	-0.033149171270719126
8323	14.02.2018 1:00:39	2.35812133072407	37.1819953918457	509.345855712891	1.48727984344423; 1.83953033268102; 1.89823874755382; 1.66340508806262	-0.03409090909090853
8324	14.02.2018 1:00:41	2.32876712328767	37.279842376709	509.371551513672	1.50684931506849; 1.83953033268102; 1.78082191780822; 1.58512720156556	-0.00291545189504431
8325	14.02.2018 1:00:43	2.3385518590998	37.5733871459961	509.373748779297	1.50684931506849; 1.83953033268102; 1.78082191780822; 1.58512720156556	-0.00291545189504431
8326	14.02.2018 1:00:44	2.3385518590998	37.279842376709	509.373748779297	1.50684931506849; 1.83953033268102; 1.78082191780822; 1.56555772994129	0.0
8327	14.02.2018 1:00:46	2.34833659491194	37.3776893615723	509.373748779297	1.52641878669276; 1.83953033268102; 1.78082191780822; 1.56555772994129	0.00291545189504431
8328	14.02.2018 1:00:47	2.3972602739726	36.8884544372559	509.424224853516	1.50684931506849; 2.05479452054795; 1.80039138943249; 1.56555772994129	0.02824858757062129
8329	14.02.2018 1:00:49	2.426614481409	36.8884544372559	509.424224853516	1.36986301369863; 2.05479452054795; 2.13307240704501; 1.64383561643836	-0.04891304347826071
8330	14.02.2018 1:00:50	2.426614481409	36.7906074523926	509.424224853516	1.36986301369863; 2.05479452054795; 2.13307240704501; 1.64383561643836	-0.04891304347826071
8331	14.02.2018 1:00:52	2.43639921722114	37.0841484069824	509.476837158203	1.36986301369863; 2.05479452054795; 2.15264187866928; 1.64383561643836	-0.05149051490514941
8332	14.02.2018 1:00:53	2.44618395303327	37.4755363464355	509.476837158203	1.36986301369863; 2.07436399217221; 2.15264187866928; 1.64383561643836	-0.04864864864864986
8333	14.02.2018 1:00:55	2.44618395303327	36.8884544372559	509.476837158203	1.3894324853229; 2.07436399217221; 2.15264187866928; 1.64383561643836	-0.04582210242587666
8334	14.02.2018 1:00:56	2.4559686888454	36.6927604675293	509.476837158203	1.3894324853229; 2.07436399217221; 2.15264187866928; 1.64383561643836	-0.04582210242587666
8335	14.02.2018 1:00:58	2.4559686888454	36.7906074523926	509.476837158203	1.3894324853229; 2.09393346379648; 2.17221135029354; 1.64383561643836	-0.04557640750670167
8336	14.02.2018 1:01:00	2.4559686888454	37.0841484069824	509.476837158203	1.3894324853229; 2.09393346379648; 2.17221135029354; 1.64383561643836	-0.04557640750670167
8337	14.02.2018 1:01:01	2.4559686888454	36.9863014221191	509.579010009766	1.3894324853229; 2.09393346379648; 2.15264187866928; 1.62426614481409	-0.040431266846360774
8338	14.02.2018 1:01:03	2.44618395303327	36.7906074523926	509.579010009766	1.3894324853229; 2.09393346379648; 2.15264187866928; 1.62426614481409	-0.040431266846360774
8339	14.02.2018 1:01:04	2.44618395303327	36.6927604675293	509.579010009766	1.3894324853229; 2.09393346379648; 2.15264187866928; 1.62426614481409	-0.040431266846360774
8340	14.02.2018 1:01:06	2.44618395303327	37.0841484069824	509.579010009766	1.3894324853229; 2.09393346379648; 2.15264187866928; 1.62426614481409	-0.040431266846360774
8341	14.02.2018 1:01:07	2.4559686888454	36.7906074523926	509.579010009766	1.40900195694716; 2.09393346379648; 2.15264187866928; 1.60469667318982	-0.0350404312668464
8342	14.02.2018 1:01:09	2.4559686888454	36.6927604675293	509.579010009766	1.40900195694716; 2.11350293542074; 2.17221135029354; 1.62426614481409	-0.037433155080214456
8343	14.02.2018 1:01:10	2.4559686888454	36.6927604675293	509.681945800781	1.40900195694716; 2.11350293542074; 2.15264187866928; 1.60469667318982	-0.032258064516129906
8344	14.02.2018 1:01:12	2.4559686888454	36.7906074523926	509.681945800781	1.40900195694716; 2.11350293542074; 2.17221135029354; 1.60469667318982	-0.03485254691689012
8345	14.02.2018 1:01:14	2.46575342465753	36.9863014221191	509.681945800781	1.40900195694716; 2.11350293542074; 2.17221135029354; 1.60469667318982	-0.03485254691689012
8346	14.02.2018 1:01:15	2.4559686888454	37.0841484069824	509.681945800781	1.40900195694716; 2.11350293542074; 2.17221135029354; 1.60469667318982	-0.03485254691689012
8347	14.02.2018 1:01:17	2.46575342465753	37.3776893615723	509.681945800781	1.40900195694716; 2.11350293542074; 2.17221135029354; 1.60469667318982	-0.03485254691689012
8348	14.02.2018 1:01:18	2.46575342465753	36.8884544372559	509.681945800781	1.40900195694716; 2.11350293542074; 2.17221135029354; 1.60469667318982	-0.03485254691689012
8349	14.02.2018 1:01:20	2.4559686888454	36.9863014221191	509.784606933594	1.40900195694716; 2.11350293542074; 2.15264187866928; 1.58512720156556	-0.02964959568733326
8350	14.02.2018 1:01:21	2.46575342465753	36.6927604675293	509.784606933594	1.40900195694716; 2.11350293542074; 2.17221135029354; 1.58512720156556	-0.03225806451612985
8351	14.02.2018 1:01:23	2.4559686888454	36.8884544372559	509.784606933594	1.40900195694716; 2.11350293542074; 2.15264187866928; 1.58512720156556	-0.02964959568733326
8352	14.02.2018 1:01:24	2.4559686888454	36.6927604675293	509.784606933594	1.40900195694716; 2.13307240704501; 2.15264187866928; 1.58512720156556	-0.0268817204301087
8353	14.02.2018 1:01:26	2.4559686888454	36.7906074523926	509.784606933594	1.40900195694716; 2.13307240704501; 2.15264187866928; 1.58512720156556	-0.0268817204301087
8354	14.02.2018 1:01:27	2.4559686888454	36.8884544372559	509.784606933594	1.40900195694716; 2.13307240704501; 2.15264187866928; 1.58512720156556	-0.0268817204301087
8355	14.02.2018 1:01:29	2.4559686888454	36.6927604675293	509.887145996094	1.40900195694716; 2.13307240704501; 2.15264187866928; 1.56555772994129	-0.02425876010781737
8356	14.02.2018 1:01:30	2.4559686888454	36.9863014221191	509.887145996094	1.42857142857143; 2.13307240704501; 2.15264187866928; 1.56555772994129	-0.02150537634408613
8357	14.02.2018 1:01:31	2.44618395303327	36.7906074523926	509.887145996094	1.42857142857143; 2.13307240704501; 2.15264187866928; 1.56555772994129	-0.02150537634408613
8358	14.02.2018 1:01:33	2.44618395303327	37.1819953918457	509.887145996094	1.42857142857143; 2.13307240704501; 2.15264187866928; 1.56555772994129	-0.02150537634408613
8359	14.02.2018 1:01:34	2.44618395303327	36.7906074523926	509.887145996094	1.42857142857143; 2.11350293542074; 2.13307240704501; 1.54598825831703	-0.018970189701897948
8360	14.02.2018 1:01:36	2.43639921722114	37.1819953918457	509.887145996094	1.42857142857143; 2.11350293542074; 2.13307240704501; 1.54598825831703	-0.018970189701897948
8361	14.02.2018 1:01:37	2.4559686888454	37.0841484069824	509.989318847656	1.42857142857143; 2.13307240704501; 2.15264187866928; 1.54598825831703	-0.01886792452830279
8362	14.02.2018 1:01:39	2.4559686888454	36.8884544372559	509.989318847656	1.42857142857143; 2.13307240704501; 2.15264187866928; 1.54598825831703	-0.01886792452830279
8363	14.02.2018 1:01:40	2.4559686888454	36.9863014221191	509.989318847656	1.42857142857143; 2.13307240704501; 2.13307240704501; 1.54598825831703	-0.016216216216216602
8364	14.02.2018 1:01:42	2.4559686888454	36.8884544372559	509.989318847656	1.42857142857143; 2.13307240704501; 2.13307240704501; 1.54598825831703	-0.016216216216216602
8365	14.02.2018 1:01:43	2.44618395303327	37.0841484069824	509.989318847656	1.42857142857143; 2.13307240704501; 2.13307240704501; 1.54598825831703	-0.016216216216216602
8366	14.02.2018 1:01:45	2.44618395303327	37.1819953918457	509.989318847656	1.42857142857143; 2.13307240704501; 2.13307240704501; 1.54598825831703	-0.016216216216216602
8367	14.02.2018 1:01:46	2.43639921722114	37.279842376709	510.091552734375	1.42857142857143; 2.13307240704501; 2.11350293542074; 1.52641878669276	-0.010869565217390626
8368	14.02.2018 1:01:48	2.43639921722114	37.1819953918457	510.091552734375	1.44814090019569; 2.13307240704501; 2.11350293542074; 1.52641878669276	-0.008130081300813215
8369	14.02.2018 1:01:49	2.43639921722114	37.1819953918457	510.091552734375	1.44814090019569; 2.11350293542074; 2.11350293542074; 1.52641878669276	-0.01086956521739206
8370	14.02.2018 1:01:51	2.426614481409	36.8884544372559	510.091552734375	1.44814090019569; 2.11350293542074; 2.09393346379648; 1.50684931506849	-0.0054644808743180935
8371	14.02.2018 1:01:52	2.4559686888454	36.6927604675293	510.091552734375	1.44814090019569; 2.13307240704501; 2.13307240704501; 1.54598825831703	-0.01347708894878833
8372	14.02.2018 1:01:54	2.4559686888454	36.7906074523926	510.091552734375	1.42857142857143; 2.13307240704501; 2.13307240704501; 1.56555772994129	-0.018867924528301473
8373	14.02.2018 1:01:55	2.44618395303327	36.8884544372559	510.194061279297	1.42857142857143; 2.11350293542074; 2.13307240704501; 1.56555772994129	-0.02162162162162175
8374	14.02.2018 1:01:56	2.44618395303327	36.6927604675293	510.194061279297	1.42857142857143; 2.11350293542074; 2.13307240704501; 1.56555772994129	-0.02162162162162175
8375	14.02.2018 1:01:58	2.44618395303327	36.9863014221191	510.194061279297	1.42857142857143; 2.11350293542074; 2.13307240704501; 1.56555772994129	-0.02162162162162175
8376	14.02.2018 1:01:59	2.44618395303327	37.279842376709	510.194061279297	1.42857142857143; 2.11350293542074; 2.13307240704501; 1.56555772994129	-0.02162162162162175
8377	14.02.2018 1:02:01	2.44618395303327	36.9863014221191	510.194061279297	1.42857142857143; 2.11350293542074; 2.13307240704501; 1.56555772994129	-0.02162162162162175
8378	14.02.2018 1:02:02	2.43639921722114	37.279842376709	510.194061279297	1.40900195694716; 2.09393346379648; 2.13307240704501; 1.56555772994129	-0.027173913043478114
8379	14.02.2018 1:02:04	2.43639921722114	36.8884544372559	510.296203613281	1.40900195694716; 2.09393346379648; 2.13307240704501; 1.56555772994129	-0.027173913043478114
8380	14.02.2018 1:02:05	2.43639921722114	36.9863014221191	510.296203613281	1.40900195694716; 2.09393346379648; 2.13307240704501; 1.56555772994129	-0.027173913043478114
8381	14.02.2018 1:02:07	2.43639921722114	36.9863014221191	510.296203613281	1.40900195694716; 2.09393346379648; 2.13307240704501; 1.56555772994129	-0.027173913043478114
8382	14.02.2018 1:02:08	2.426614481409	37.1819953918457	510.296203613281	1.40900195694716; 2.07436399217221; 2.11350293542074; 1.56555772994129	-0.02732240437158458
8383	14.02.2018 1:02:10	2.44618395303327	37.279842376709	510.296203613281	1.40900195694716; 2.09393346379648; 2.13307240704501; 1.58512720156556	-0.029810298102981407
8384	14.02.2018 1:02:11	2.44618395303327	36.8884544372559	510.296203613281	1.40900195694716; 2.09393346379648; 2.13307240704501; 1.58512720156556	-0.029810298102981407
8385	14.02.2018 1:02:12	2.44618395303327	36.9863014221191	510.39794921875	1.3894324853229; 2.09393346379648; 2.15264187866928; 1.58512720156556	-0.035230352303522956
8386	14.02.2018 1:02:14	2.44618395303327	37.0841484069824	510.39794921875	1.3894324853229; 2.09393346379648; 2.15264187866928; 1.60469667318982	-0.03783783783783691
8387	14.02.2018 1:02:15	2.44618395303327	36.7906074523926	510.39794921875	1.3894324853229; 2.07436399217221; 2.15264187866928; 1.60469667318982	-0.040650406504064665
8388	14.02.2018 1:02:17	2.44618395303327	36.7906074523926	510.39794921875	1.3894324853229; 2.07436399217221; 2.15264187866928; 1.60469667318982	-0.040650406504064665
8389	14.02.2018 1:02:18	2.44618395303327	37.1819953918457	510.39794921875	1.3894324853229; 2.07436399217221; 2.15264187866928; 1.60469667318982	-0.040650406504064665
8390	14.02.2018 1:02:20	2.4559686888454	37.279842376709	510.39794921875	1.3894324853229; 2.07436399217221; 2.15264187866928; 1.62426614481409	-0.04324324324324338
8391	14.02.2018 1:02:21	2.44618395303327	36.7906074523926	510.500122070313	1.3894324853229; 2.07436399217221; 2.15264187866928; 1.62426614481409	-0.04324324324324338
8392	14.02.2018 1:02:23	2.44618395303327	36.7906074523926	510.500122070313	1.3894324853229; 2.07436399217221; 2.15264187866928; 1.62426614481409	-0.04324324324324338
8393	14.02.2018 1:02:24	2.4559686888454	36.8884544372559	510.500122070313	1.3894324853229; 2.07436399217221; 2.15264187866928; 1.64383561643836	-0.04582210242587666
8394	14.02.2018 1:02:26	2.4559686888454	37.1819953918457	510.500122070313	1.36986301369863; 2.07436399217221; 2.17221135029354; 1.64383561643836	-0.05121293800539121
8395	14.02.2018 1:02:27	2.4559686888454	36.9863014221191	510.500122070313	1.3894324853229; 2.07436399217221; 2.15264187866928; 1.64383561643836	-0.04582210242587666
8396	14.02.2018 1:02:29	2.46575342465753	37.4755363464355	510.500122070313	1.3894324853229; 2.07436399217221; 2.17221135029354; 1.64383561643836	-0.04838709677419337
8397	14.02.2018 1:02:30	2.4559686888454	37.1819953918457	510.6025390625	1.36986301369863; 2.05479452054795; 2.15264187866928; 1.64383561643836	-0.05149051490514941
8398	14.02.2018 1:02:32	2.44618395303327	37.279842376709	510.6025390625	1.36986301369863; 2.05479452054795; 2.15264187866928; 1.64383561643836	-0.05149051490514941
8399	14.02.2018 1:02:33	2.4559686888454	37.3776893615723	510.6025390625	1.36986301369863; 2.05479452054795; 2.15264187866928; 1.66340508806262	-0.05405405405405357
8400	14.02.2018 1:02:35	2.44618395303327	36.9863014221191	510.6025390625	1.36986301369863; 2.05479452054795; 2.15264187866928; 1.66340508806262	-0.05405405405405357
8401	14.02.2018 1:02:36	2.44618395303327	37.0841484069824	510.6025390625	1.36986301369863; 2.05479452054795; 2.15264187866928; 1.66340508806262	-0.05405405405405357
8402	14.02.2018 1:02:37	2.44618395303327	36.8884544372559	510.6025390625	1.36986301369863; 2.05479452054795; 2.15264187866928; 1.66340508806262	-0.05405405405405357
8403	14.02.2018 1:02:39	2.44618395303327	36.9863014221191	510.704803466797	1.35029354207436; 2.03522504892368; 2.15264187866928; 1.66340508806262	-0.05978260869565283
8404	14.02.2018 1:02:40	2.43639921722114	37.1819953918457	510.704803466797	1.35029354207436; 2.03522504892368; 2.15264187866928; 1.66340508806262	-0.05978260869565283
8405	14.02.2018 1:02:42	2.44618395303327	36.9863014221191	510.704803466797	1.35029354207436; 2.03522504892368; 2.15264187866928; 1.66340508806262	-0.05978260869565283
8406	14.02.2018 1:02:43	2.46575342465753	37.279842376709	510.704803466797	1.3894324853229; 2.07436399217221; 2.15264187866928; 1.66340508806262	-0.04838709677419336
8407	14.02.2018 1:02:45	2.47553816046967	36.8884544372559	510.704803466797	1.3894324853229; 2.07436399217221; 2.15264187866928; 1.66340508806262	-0.04838709677419336
8408	14.02.2018 1:02:46	2.46575342465753	36.6927604675293	510.704803466797	1.3894324853229; 2.07436399217221; 2.15264187866928; 1.68297455968689	-0.05093833780160889
8409	14.02.2018 1:02:48	2.46575342465753	36.9863014221191	510.807861328125	1.3894324853229; 2.07436399217221; 2.15264187866928; 1.66340508806262	-0.04838709677419336
8410	14.02.2018 1:02:49	2.46575342465753	36.8884544372559	510.807861328125	1.3894324853229; 2.07436399217221; 2.15264187866928; 1.66340508806262	-0.04838709677419336
8411	14.02.2018 1:02:51	2.46575342465753	36.8884544372559	510.807861328125	1.3894324853229; 2.07436399217221; 2.15264187866928; 1.66340508806262	-0.04838709677419336
8412	14.02.2018 1:02:52	2.46575342465753	36.6927604675293	510.807861328125	1.3894324853229; 2.07436399217221; 2.15264187866928; 1.66340508806262	-0.04838709677419336
8413	14.02.2018 1:02:54	2.4559686888454	36.9863014221191	510.807861328125	1.3894324853229; 2.07436399217221; 2.13307240704501; 1.66340508806262	-0.04582210242587532
8414	14.02.2018 1:02:55	2.46575342465753	36.7906074523926	510.807861328125	1.3894324853229; 2.07436399217221; 2.13307240704501; 1.66340508806262	-0.04582210242587532
8415	14.02.2018 1:02:57	2.4559686888454	36.8884544372559	510.911193847656	1.3894324853229; 2.05479452054795; 2.13307240704501; 1.66340508806262	-0.0486486486486471
8416	14.02.2018 1:02:59	2.4559686888454	36.9863014221191	510.911193847656	1.3894324853229; 2.05479452054795; 2.13307240704501; 1.66340508806262	-0.0486486486486471
8417	14.02.2018 1:03:00	2.4559686888454	36.9863014221191	510.911193847656	1.3894324853229; 2.05479452054795; 2.13307240704501; 1.66340508806262	-0.0486486486486471
8418	14.02.2018 1:03:02	2.4559686888454	36.9863014221191	510.911193847656	1.3894324853229; 2.05479452054795; 2.13307240704501; 1.66340508806262	-0.0486486486486471
8419	14.02.2018 1:03:04	2.4559686888454	36.6927604675293	510.911193847656	1.3894324853229; 2.05479452054795; 2.13307240704501; 1.66340508806262	-0.0486486486486471
8420	14.02.2018 1:03:05	2.4559686888454	37.3776893615723	510.911193847656	1.3894324853229; 2.05479452054795; 2.13307240704501; 1.66340508806262	-0.0486486486486471
8421	14.02.2018 1:03:07	2.4559686888454	36.6927604675293	511.013702392578	1.3894324853229; 2.05479452054795; 2.13307240704501; 1.66340508806262	-0.0486486486486471
8422	14.02.2018 1:03:08	2.46575342465753	36.7906074523926	511.013702392578	1.3894324853229; 2.07436399217221; 2.15264187866928; 1.66340508806262	-0.04838709677419336
8423	14.02.2018 1:03:10	2.46575342465753	37.1819953918457	511.013702392578	1.3894324853229; 2.07436399217221; 2.15264187866928; 1.66340508806262	-0.04838709677419336
8424	14.02.2018 1:03:12	2.4559686888454	37.279842376709	511.071868896484	1.3894324853229; 2.05479452054795; 2.13307240704501; 1.66340508806262	-0.0486486486486471
8425	14.02.2018 1:03:13	2.43639921722114	36.9863014221191	511.071868896484	1.3894324853229; 2.05479452054795; 2.13307240704501; 1.64383561643836	-0.04607046070460633
8426	14.02.2018 1:03:15	2.43639921722114	36.8884544372559	511.071868896484	1.3894324853229; 2.05479452054795; 2.11350293542074; 1.64383561643836	-0.04347826086956399
8427	14.02.2018 1:03:17	2.426614481409	36.9863014221191	511.071868896484	1.40900195694716; 2.05479452054795; 2.11350293542074; 1.64383561643836	-0.0406504065040648
8428	14.02.2018 1:03:18	2.43639921722114	36.8884544372559	511.071868896484	1.40900195694716; 2.05479452054795; 2.11350293542074; 1.62426614481409	-0.038043478260868804
8429	14.02.2018 1:03:20	2.44618395303327	37.279842376709	511.071868896484	1.42857142857143; 2.07436399217221; 2.11350293542074; 1.62426614481409	-0.032432432432431955
8430	14.02.2018 1:03:22	2.44618395303327	36.8884544372559	511.159423828125	1.42857142857143; 2.07436399217221; 2.11350293542074; 1.62426614481409	-0.032432432432431955
8431	14.02.2018 1:03:23	2.4559686888454	36.8884544372559	511.159423828125	1.42857142857143; 2.09393346379648; 2.13307240704501; 1.62426614481409	-0.032258064516128525
8432	14.02.2018 1:03:25	2.44618395303327	37.1819953918457	511.159423828125	1.42857142857143; 2.09393346379648; 2.11350293542074; 1.62426614481409	-0.029649595687330513
8433	14.02.2018 1:03:27	2.44618395303327	37.279842376709	511.159423828125	1.44814090019569; 2.09393346379648; 2.11350293542074; 1.62426614481409	-0.026881720430107333
8434	14.02.2018 1:03:28	2.4559686888454	37.7690811157227	511.159423828125	1.44814090019569; 2.09393346379648; 2.11350293542074; 1.62426614481409	-0.026881720430107333
8435	14.02.2018 1:03:30	2.44618395303327	37.3776893615723	511.159423828125	1.44814090019569; 2.09393346379648; 2.11350293542074; 1.62426614481409	-0.026881720430107333
8436	14.02.2018 1:03:31	2.44618395303327	37.1819953918457	511.262298583984	1.44814090019569; 2.09393346379648; 2.11350293542074; 1.62426614481409	-0.026881720430107333
8437	14.02.2018 1:03:33	2.4559686888454	37.0841484069824	511.262298583984	1.44814090019569; 2.09393346379648; 2.11350293542074; 1.60469667318982	-0.024258760107815993
8438	14.02.2018 1:03:35	2.44618395303327	37.1819953918457	511.262298583984	1.44814090019569; 2.09393346379648; 2.09393346379648; 1.60469667318982	-0.02162162162162175
8439	14.02.2018 1:03:36	2.44618395303327	37.279842376709	511.262298583984	1.44814090019569; 2.09393346379648; 2.11350293542074; 1.60469667318982	-0.024258760107815993
8440	14.02.2018 1:03:38	2.44618395303327	36.9863014221191	511.262298583984	1.44814090019569; 2.09393346379648; 2.09393346379648; 1.58512720156556	-0.018970189701897948
8441	14.02.2018 1:03:39	2.43639921722114	37.1819953918457	511.262298583984	1.44814090019569; 2.09393346379648; 2.09393346379648; 1.58512720156556	-0.018970189701897948
8442	14.02.2018 1:03:41	2.46575342465753	36.6927604675293	511.364440917969	1.48727984344423; 2.11350293542074; 2.11350293542074; 1.60469667318982	-0.016042780748662177
8443	14.02.2018 1:03:43	2.44618395303327	36.9863014221191	511.364440917969	1.46771037181996; 2.09393346379648; 2.09393346379648; 1.58512720156556	-0.0162162162162166
8444	14.02.2018 1:03:44	2.4559686888454	37.1819953918457	511.364440917969	1.48727984344423; 2.11350293542074; 2.09393346379648; 1.58512720156556	-0.010752688172043737
8445	14.02.2018 1:03:46	2.4559686888454	37.1819953918457	511.364440917969	1.48727984344423; 2.13307240704501; 2.09393346379648; 1.56555772994129	-0.005376344086021167
8446	14.02.2018 1:03:47	2.4559686888454	36.9863014221191	511.364440917969	1.48727984344423; 2.13307240704501; 2.09393346379648; 1.56555772994129	-0.005376344086021167
8447	14.02.2018 1:03:49	2.44618395303327	36.8884544372559	511.364440917969	1.50684931506849; 2.13307240704501; 2.07436399217221; 1.54598825831703	0.002695417789756541
8448	14.02.2018 1:03:51	2.44618395303327	36.8884544372559	511.469757080078	1.50684931506849; 2.13307240704501; 2.07436399217221; 1.54598825831703	0.002695417789756541
8449	14.02.2018 1:03:52	2.4559686888454	37.0841484069824	511.469757080078	1.50684931506849; 2.13307240704501; 2.07436399217221; 1.54598825831703	0.002695417789756541
8450	14.02.2018 1:03:54	2.4559686888454	36.9863014221191	511.469757080078	1.50684931506849; 2.15264187866928; 2.07436399217221; 1.52641878669276	0.008086253369272373
8451	14.02.2018 1:03:55	2.4559686888454	36.8884544372559	511.520385742188	1.52641878669276; 2.15264187866928; 2.07436399217221; 1.54598825831703	0.008042895442359439
8452	14.02.2018 1:03:57	2.46575342465753	36.7906074523926	511.520385742188	1.50684931506849; 2.15264187866928; 2.09393346379648; 1.56555772994129	0.0
8453	14.02.2018 1:03:58	2.4559686888454	36.9863014221191	511.560333251953	1.50684931506849; 2.13307240704501; 2.09393346379648; 1.54598825831703	-1.4030592697225222e-15
8454	14.02.2018 1:04:00	2.46575342465753	37.0841484069824	511.560333251953	1.50684931506849; 2.15264187866928; 2.11350293542074; 1.56555772994129	-0.0026666666666658664
8455	14.02.2018 1:04:01	2.46575342465753	36.8884544372559	511.560333251953	1.50684931506849; 2.15264187866928; 2.09393346379648; 1.56555772994129	0.0
8456	14.02.2018 1:04:03	2.46575342465753	37.279842376709	511.560333251953	1.50684931506849; 2.15264187866928; 2.09393346379648; 1.56555772994129	0.0
8457	14.02.2018 1:04:04	2.47553816046967	36.8884544372559	511.560333251953	1.50684931506849; 2.15264187866928; 2.11350293542074; 1.56555772994129	-0.0026666666666658664
8458	14.02.2018 1:04:06	2.46575342465753	37.1819953918457	511.560333251953	1.50684931506849; 2.15264187866928; 2.09393346379648; 1.56555772994129	0.0
8459	14.02.2018 1:04:07	2.46575342465753	37.0841484069824	511.663269042969	1.50684931506849; 2.15264187866928; 2.09393346379648; 1.56555772994129	0.0
8460	14.02.2018 1:04:09	2.46575342465753	36.7906074523926	511.663269042969	1.50684931506849; 2.15264187866928; 2.09393346379648; 1.56555772994129	0.0
8461	14.02.2018 1:04:10	2.46575342465753	37.1819953918457	511.663269042969	1.50684931506849; 2.15264187866928; 2.09393346379648; 1.56555772994129	0.0
8462	14.02.2018 1:04:12	2.46575342465753	36.8884544372559	511.663269042969	1.50684931506849; 2.15264187866928; 2.11350293542074; 1.56555772994129	-0.0026666666666658664
8463	14.02.2018 1:04:13	2.46575342465753	36.9863014221191	511.663269042969	1.50684931506849; 2.15264187866928; 2.09393346379648; 1.56555772994129	0.0
8464	14.02.2018 1:04:14	2.46575342465753	37.0841484069824	511.663269042969	1.48727984344423; 2.13307240704501; 2.11350293542074; 1.56555772994129	-0.008042895442358112
8465	14.02.2018 1:04:16	2.46575342465753	37.1819953918457	511.766754150391	1.48727984344423; 2.13307240704501; 2.11350293542074; 1.56555772994129	-0.008042895442358112
8466	14.02.2018 1:04:17	2.46575342465753	37.279842376709	511.766754150391	1.50684931506849; 2.15264187866928; 2.11350293542074; 1.56555772994129	-0.0026666666666658664
8467	14.02.2018 1:04:19	2.46575342465753	36.9863014221191	511.766754150391	1.48727984344423; 2.13307240704501; 2.11350293542074; 1.58512720156556	-0.010695187165774792
