	Ячейка 30-21 ПВК 81 Нитка 3	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
9567	14.02.2018 1:30:59	1.85909980430528	27.5929546356201	2674.76538085938	2.58317025440313; 3.54207436399217; 3.26810176125245; 2.46575342465753	0.03300330033003275
9568	14.02.2018 1:31:01	1.85909980430528	27.7886505126953	2674.76538085938	2.58317025440313; 3.54207436399217; 3.26810176125245; 2.46575342465753	0.03300330033003275
9569	14.02.2018 1:31:02	1.85909980430528	27.4951076507568	2674.76538085938	2.56360078277886; 3.52250489236791; 3.26810176125245; 2.46575342465753	0.029801324503311237
9570	14.02.2018 1:31:04	1.85909980430528	27.7886505126953	2674.8427734375	2.56360078277886; 3.52250489236791; 3.26810176125245; 2.4853228962818	0.02809917355371865
9571	14.02.2018 1:31:05	1.85909980430528	27.8864974975586	2674.8427734375	2.56360078277886; 3.52250489236791; 3.26810176125245; 2.4853228962818	0.02809917355371865
9572	14.02.2018 1:31:07	1.85909980430528	27.6908016204834	2674.8427734375	2.56360078277886; 3.52250489236791; 3.28767123287671; 2.4853228962818	0.02640264026402656
9573	14.02.2018 1:31:08	1.85909980430528	27.4951076507568	2674.8427734375	2.56360078277886; 3.52250489236791; 3.28767123287671; 2.50489236790607	0.024711696869851627
9574	14.02.2018 1:31:09	1.85909980430528	27.6908016204834	2674.8427734375	2.5440313111546; 3.52250489236791; 3.30724070450098; 2.50489236790607	0.02141680395387147
9575	14.02.2018 1:31:11	1.86888454011742	27.7886505126953	2674.8427734375	2.5440313111546; 3.52250489236791; 3.30724070450098; 2.52446183953033	0.019736842105263636
9576	14.02.2018 1:31:12	1.86888454011742	27.6908016204834	2674.9208984375	2.5440313111546; 3.52250489236791; 3.30724070450098; 2.52446183953033	0.019736842105263636
9577	14.02.2018 1:31:14	1.86888454011742	27.4951076507568	2674.9208984375	2.5440313111546; 3.52250489236791; 3.32681017612524; 2.5440313111546	0.016393442622951542
9578	14.02.2018 1:31:15	1.86888454011742	27.7886505126953	2674.9208984375	2.52446183953033; 3.52250489236791; 3.32681017612524; 2.56360078277886	0.013114754098361558
9579	14.02.2018 1:31:16	1.84931506849315	27.4951076507568	2674.9208984375	2.50489236790607; 3.48336594911937; 3.28767123287671; 2.4853228962818	0.01830282861896855
9580	14.02.2018 1:31:18	1.84931506849315	27.6908016204834	2674.9208984375	2.50489236790607; 3.48336594911937; 3.28767123287671; 2.4853228962818	0.01830282861896855
9581	14.02.2018 1:31:19	1.84931506849315	27.5929546356201	2674.9208984375	2.50489236790607; 3.48336594911937; 3.28767123287671; 2.4853228962818	0.01830282861896855
9582	14.02.2018 1:31:21	1.84931506849315	27.5929546356201	2674.99853515625	2.50489236790607; 3.48336594911937; 3.28767123287671; 2.4853228962818	0.01830282861896855
9583	14.02.2018 1:31:22	1.84931506849315	27.4951076507568	2674.99853515625	2.50489236790607; 3.48336594911937; 3.28767123287671; 2.4853228962818	0.01830282861896855
9584	14.02.2018 1:31:24	1.83953033268102	27.6908016204834	2674.99853515625	2.50489236790607; 3.46379647749511; 3.28767123287671; 2.4853228962818	0.0166666666666674
9585	14.02.2018 1:31:25	1.83953033268102	27.5929546356201	2674.99853515625	2.50489236790607; 3.46379647749511; 3.28767123287671; 2.4853228962818	0.0166666666666674
9586	14.02.2018 1:31:26	1.83953033268102	27.3972606658936	2674.99853515625	2.50489236790607; 3.48336594911937; 3.28767123287671; 2.4853228962818	0.01830282861896855
9587	14.02.2018 1:31:28	1.83953033268102	27.6908016204834	2674.99853515625	2.4853228962818; 3.46379647749511; 3.28767123287671; 2.4853228962818	0.015025041736227379
9588	14.02.2018 1:31:29	1.83953033268102	27.5929546356201	2675.07543945313	2.4853228962818; 3.46379647749511; 3.28767123287671; 2.4853228962818	0.015025041736227379
9589	14.02.2018 1:31:31	1.84931506849315	27.3972606658936	2675.07543945313	2.4853228962818; 3.46379647749511; 3.28767123287671; 2.50489236790607	0.013333333333333405
9590	14.02.2018 1:31:32	1.83953033268102	27.4951076507568	2675.07543945313	2.4853228962818; 3.46379647749511; 3.30724070450098; 2.50489236790607	0.011647254575706817
9591	14.02.2018 1:31:33	1.83953033268102	27.4951076507568	2675.07543945313	2.4853228962818; 3.46379647749511; 3.28767123287671; 2.50489236790607	0.013333333333333405
9592	14.02.2018 1:31:35	1.83953033268102	27.5929546356201	2675.07543945313	2.4853228962818; 3.46379647749511; 3.28767123287671; 2.4853228962818	0.015025041736227379
9593	14.02.2018 1:31:36	1.83953033268102	27.7886505126953	2675.07543945313	2.4853228962818; 3.46379647749511; 3.28767123287671; 2.50489236790607	0.013333333333333405
9594	14.02.2018 1:31:38	1.84931506849315	27.3972606658936	2675.15209960938	2.4853228962818; 3.48336594911937; 3.30724070450098; 2.52446183953033	0.011608623548921731
9595	14.02.2018 1:31:39	1.84931506849315	27.6908016204834	2675.15209960938	2.4853228962818; 3.46379647749511; 3.30724070450098; 2.52446183953033	0.009966777408638041
9596	14.02.2018 1:31:40	1.84931506849315	27.7886505126953	2675.15209960938	2.4853228962818; 3.46379647749511; 3.30724070450098; 2.52446183953033	0.009966777408638041
9597	14.02.2018 1:31:42	1.84931506849315	27.3972606658936	2675.15209960938	2.4853228962818; 3.46379647749511; 3.32681017612524; 2.5440313111546	0.0066225165562918045
9598	14.02.2018 1:31:43	1.84931506849315	27.3972606658936	2675.15209960938	2.46575342465753; 3.46379647749511; 3.30724070450098; 2.52446183953033	0.008319467554076455
9599	14.02.2018 1:31:45	1.84931506849315	27.5929546356201	2675.15209960938	2.46575342465753; 3.46379647749511; 3.32681017612524; 2.5440313111546	0.004975124378109615
9600	14.02.2018 1:31:46	1.83953033268102	27.5929546356201	2675.22924804688	2.44618395303327; 3.42465753424658; 3.30724070450098; 2.5440313111546	0.0016694490818034108
9601	14.02.2018 1:31:48	1.83953033268102	27.5929546356201	2675.22924804688	2.426614481409; 3.42465753424658; 3.30724070450098; 2.5440313111546	0.0
9602	14.02.2018 1:31:49	1.82974559686888	27.5929546356201	2675.26318359375	2.426614481409; 3.42465753424658; 3.30724070450098; 2.5440313111546	0.0
9603	14.02.2018 1:31:50	1.82974559686888	27.7886505126953	2675.26318359375	2.426614481409; 3.42465753424658; 3.30724070450098; 2.5440313111546	0.0
9604	14.02.2018 1:31:52	1.82974559686888	27.4951076507568	2675.26318359375	2.426614481409; 3.40508806262231; 3.30724070450098; 2.5440313111546	-0.0016750418760471573
9605	14.02.2018 1:31:53	1.82974559686888	27.6908016204834	2675.29833984375	2.426614481409; 3.42465753424658; 3.30724070450098; 2.5440313111546	0.0
9606	14.02.2018 1:31:55	1.83953033268102	27.7886505126953	2675.29833984375	2.426614481409; 3.42465753424658; 3.30724070450098; 2.5440313111546	0.0
9607	14.02.2018 1:31:56	1.83953033268102	27.6908016204834	2675.29833984375	2.426614481409; 3.42465753424658; 3.30724070450098; 2.56360078277886	-0.001669449081802503
9608	14.02.2018 1:31:58	1.83953033268102	27.7886505126953	2675.33618164063	2.426614481409; 3.42465753424658; 3.30724070450098; 2.56360078277886	-0.001669449081802503
9609	14.02.2018 1:31:59	1.83953033268102	27.5929546356201	2675.33618164063	2.426614481409; 3.42465753424658; 3.30724070450098; 2.56360078277886	-0.001669449081802503
9610	14.02.2018 1:32:01	1.83953033268102	27.4951076507568	2675.33618164063	2.426614481409; 3.42465753424658; 3.32681017612524; 2.56360078277886	-0.0033333333333323326
9611	14.02.2018 1:32:03	1.83953033268102	27.5929546356201	2675.33618164063	2.426614481409; 3.42465753424658; 3.32681017612524; 2.56360078277886	-0.0033333333333323326
9612	14.02.2018 1:32:04	1.83953033268102	27.7886505126953	2675.33618164063	2.426614481409; 3.42465753424658; 3.32681017612524; 2.56360078277886	-0.0033333333333323326
9613	14.02.2018 1:32:06	1.83953033268102	27.4951076507568	2675.33618164063	2.426614481409; 3.42465753424658; 3.32681017612524; 2.56360078277886	-0.0033333333333323326
9614	14.02.2018 1:32:07	1.83953033268102	27.3972606658936	2675.41284179688	2.426614481409; 3.42465753424658; 3.32681017612524; 2.56360078277886	-0.0033333333333323326
9615	14.02.2018 1:32:08	1.83953033268102	27.6908016204834	2675.41284179688	2.426614481409; 3.42465753424658; 3.32681017612524; 2.56360078277886	-0.0033333333333323326
9616	14.02.2018 1:32:10	1.83953033268102	27.6908016204834	2675.41284179688	2.426614481409; 3.42465753424658; 3.32681017612524; 2.56360078277886	-0.0033333333333323326
9617	14.02.2018 1:32:11	1.83953033268102	27.6908016204834	2675.41284179688	2.426614481409; 3.42465753424658; 3.32681017612524; 2.56360078277886	-0.0033333333333323326
9618	14.02.2018 1:32:13	1.84931506849315	27.4951076507568	2675.41284179688	2.426614481409; 3.42465753424658; 3.32681017612524; 2.58317025440313	-0.004991680532445254
9619	14.02.2018 1:32:14	1.83953033268102	27.5929546356201	2675.41284179688	2.426614481409; 3.42465753424658; 3.32681017612524; 2.56360078277886	-0.0033333333333323326
9620	14.02.2018 1:32:15	1.83953033268102	27.6908016204834	2675.48974609375	2.426614481409; 3.42465753424658; 3.32681017612524; 2.56360078277886	-0.0033333333333323326
9621	14.02.2018 1:32:17	1.83953033268102	27.5929546356201	2675.48974609375	2.426614481409; 3.42465753424658; 3.30724070450098; 2.5440313111546	0.0
9622	14.02.2018 1:32:18	1.83953033268102	27.6908016204834	2675.51928710938	2.426614481409; 3.42465753424658; 3.30724070450098; 2.5440313111546	0.0
9623	14.02.2018 1:32:20	1.83953033268102	27.6908016204834	2675.51928710938	2.426614481409; 3.42465753424658; 3.30724070450098; 2.5440313111546	0.0
9624	14.02.2018 1:32:21	1.82974559686888	27.7886505126953	2675.51928710938	2.426614481409; 3.42465753424658; 3.30724070450098; 2.5440313111546	0.0
9625	14.02.2018 1:32:23	1.82974559686888	27.5929546356201	2675.55029296875	2.44618395303327; 3.42465753424658; 3.30724070450098; 2.52446183953033	0.0033444816053518327
9626	14.02.2018 1:32:24	1.83953033268102	27.6908016204834	2675.55029296875	2.44618395303327; 3.44422700587084; 3.28767123287671; 2.52446183953033	0.006688963210702836
9627	14.02.2018 1:32:26	1.82974559686888	27.4951076507568	2675.576171875	2.44618395303327; 3.42465753424658; 3.26810176125245; 2.50489236790607	0.008403361344537796
9628	14.02.2018 1:32:27	1.83953033268102	27.5929546356201	2675.576171875	2.46575342465753; 3.44422700587084; 3.28767123287671; 2.50489236790607	0.010033444816052927
9629	14.02.2018 1:32:29	1.83953033268102	27.4951076507568	2675.576171875	2.4853228962818; 3.46379647749511; 3.28767123287671; 2.50489236790607	0.013333333333333405
9630	14.02.2018 1:32:30	1.83953033268102	27.6908016204834	2675.576171875	2.4853228962818; 3.46379647749511; 3.28767123287671; 2.50489236790607	0.013333333333333405
9631	14.02.2018 1:32:32	1.83953033268102	27.7886505126953	2675.576171875	2.4853228962818; 3.46379647749511; 3.28767123287671; 2.4853228962818	0.015025041736227379
9632	14.02.2018 1:32:33	1.84931506849315	27.4951076507568	2675.576171875	2.50489236790607; 3.48336594911937; 3.30724070450098; 2.4853228962818	0.01661129568106303
9633	14.02.2018 1:32:34	1.84931506849315	27.3972606658936	2675.65283203125	2.50489236790607; 3.48336594911937; 3.30724070450098; 2.4853228962818	0.01661129568106303
9634	14.02.2018 1:32:36	1.84931506849315	27.6908016204834	2675.65283203125	2.50489236790607; 3.50293542074364; 3.30724070450098; 2.4853228962818	0.018242122719734886
9635	14.02.2018 1:32:37	1.84931506849315	27.6908016204834	2675.65283203125	2.50489236790607; 3.50293542074364; 3.30724070450098; 2.4853228962818	0.018242122719734886
9636	14.02.2018 1:32:39	1.83953033268102	27.5929546356201	2675.65283203125	2.50489236790607; 3.50293542074364; 3.28767123287671; 2.46575342465753	0.021630615640599905
9637	14.02.2018 1:32:40	1.84931506849315	27.7886505126953	2675.65283203125	2.52446183953033; 3.52250489236791; 3.28767123287671; 2.46575342465753	0.024875621890547997
9638	14.02.2018 1:32:42	1.84931506849315	27.6908016204834	2675.65283203125	2.5440313111546; 3.52250489236791; 3.28767123287671; 2.44618395303327	0.028192371475954034
9639	14.02.2018 1:32:43	1.84931506849315	27.4951076507568	2675.72973632813	2.5440313111546; 3.52250489236791; 3.28767123287671; 2.44618395303327	0.028192371475954034
9640	14.02.2018 1:32:44	1.84931506849315	27.7886505126953	2675.72973632813	2.5440313111546; 3.52250489236791; 3.28767123287671; 2.426614481409	0.029900332225914428
9641	14.02.2018 1:32:46	1.84931506849315	27.4951076507568	2675.72973632813	2.5440313111546; 3.52250489236791; 3.26810176125245; 2.426614481409	0.03161397670549114
9642	14.02.2018 1:32:47	1.83953033268102	27.6908016204834	2675.72973632813	2.56360078277886; 3.54207436399217; 3.26810176125245; 2.40704500978474	0.03654485049833768
9643	14.02.2018 1:32:49	1.83953033268102	27.5929546356201	2675.72973632813	2.56360078277886; 3.54207436399217; 3.24853228962818; 2.38747553816047	0.03999999999999942
9644	14.02.2018 1:32:50	1.83953033268102	27.8864974975586	2675.72973632813	2.56360078277886; 3.54207436399217; 3.24853228962818; 2.38747553816047	0.03999999999999942
9645	14.02.2018 1:32:51	1.84931506849315	27.6908016204834	2675.806640625	2.6027397260274; 3.56164383561644; 3.26810176125245; 2.38747553816047	0.04304635761589399
9646	14.02.2018 1:32:53	1.85909980430528	27.6908016204834	2675.806640625	2.6027397260274; 3.5812133072407; 3.24853228962818; 2.3679060665362	0.04809286898839153
9647	14.02.2018 1:32:54	1.85909980430528	27.6908016204834	2675.806640625	2.62230919765166; 3.5812133072407; 3.24853228962818; 2.3679060665362	0.049668874172185115
9648	14.02.2018 1:32:56	1.85909980430528	27.5929546356201	2675.806640625	2.62230919765166; 3.60078277886497; 3.24853228962818; 2.3679060665362	0.051239669421487534
9649	14.02.2018 1:32:57	1.84931506849315	27.5929546356201	2675.806640625	2.64187866927593; 3.60078277886497; 3.24853228962818; 2.34833659491194	0.054545454545454335
9650	14.02.2018 1:32:58	1.84931506849315	27.4951076507568	2675.806640625	2.64187866927593; 3.60078277886497; 3.22896281800391; 2.32876712328767	0.05804311774461077
9651	14.02.2018 1:33:00	1.85909980430528	27.6908016204834	2675.8837890625	2.6614481409002; 3.62035225048924; 3.24853228962818; 2.34833659491194	0.05766062602965444
9652	14.02.2018 1:33:01	1.86888454011742	27.5929546356201	2675.8837890625	2.68101761252446; 3.6399217221135; 3.24853228962818; 2.34833659491194	0.06075533661740491
9653	14.02.2018 1:33:03	1.85909980430528	27.4951076507568	2675.8837890625	2.68101761252446; 3.6399217221135; 3.22896281800391; 2.32876712328767	0.06425041186161452
9654	14.02.2018 1:33:04	1.86888454011742	27.6908016204834	2675.8837890625	2.70058708414873; 3.65949119373777; 3.24853228962818; 2.32876712328767	0.06557377049180356
9655	14.02.2018 1:33:05	1.86888454011742	27.5929546356201	2675.8837890625	2.70058708414873; 3.65949119373777; 3.22896281800391; 2.30919765166341	0.06907894736842116
9656	14.02.2018 1:33:07	1.86888454011742	27.7886505126953	2675.8837890625	2.72015655577299; 3.65949119373777; 3.22896281800391; 2.30919765166341	0.07060755336617369
9657	14.02.2018 1:33:08	1.86888454011742	27.6908016204834	2675.96166992188	2.72015655577299; 3.67906066536204; 3.24853228962818; 2.30919765166341	0.07037643207855933
9658	14.02.2018 1:33:10	1.86888454011742	27.7886505126953	2675.96166992188	2.72015655577299; 3.67906066536204; 3.22896281800391; 2.28962818003914	0.07389162561576385
9659	14.02.2018 1:33:11	1.86888454011742	27.5929546356201	2675.96166992188	2.73972602739726; 3.6986301369863; 3.24853228962818; 2.28962818003914	0.07516339869281026
9660	14.02.2018 1:33:13	1.86888454011742	27.6908016204834	2675.96166992188	2.73972602739726; 3.6986301369863; 3.22896281800391; 2.28962818003914	0.076923076923077
9661	14.02.2018 1:33:14	1.86888454011742	27.5929546356201	2675.96166992188	2.73972602739726; 3.6986301369863; 3.22896281800391; 2.27005870841487	0.07868852459016443
9662	14.02.2018 1:33:15	1.87866927592955	27.5929546356201	2675.96166992188	2.75929549902153; 3.71819960861057; 3.22896281800391; 2.27005870841487	0.08169934640522986
9663	14.02.2018 1:33:17	1.84931506849315	27.6908016204834	2676.03955078125	2.70058708414873; 3.65949119373777; 3.20939334637965; 2.27005870841487	0.07438016528925646
9664	14.02.2018 1:33:18	1.85909980430528	27.7886505126953	2676.03955078125	2.72015655577299; 3.65949119373777; 3.20939334637965; 2.27005870841487	0.07590759075907573
9665	14.02.2018 1:33:20	1.85909980430528	27.7886505126953	2676.03955078125	2.72015655577299; 3.65949119373777; 3.20939334637965; 2.27005870841487	0.07590759075907573
9666	14.02.2018 1:33:21	1.84931506849315	27.5929546356201	2676.03955078125	2.70058708414873; 3.6399217221135; 3.20939334637965; 2.25048923679061	0.07462686567164122
9667	14.02.2018 1:33:22	1.84931506849315	27.6908016204834	2676.03955078125	2.70058708414873; 3.6399217221135; 3.18982387475538; 2.25048923679061	0.07641196013289014
9668	14.02.2018 1:33:24	1.84931506849315	27.6908016204834	2676.03955078125	2.72015655577299; 3.65949119373777; 3.18982387475538; 2.25048923679061	0.07947019867549625
9669	14.02.2018 1:33:25	1.84931506849315	27.5929546356201	2676.11694335938	2.72015655577299; 3.65949119373777; 3.18982387475538; 2.23091976516634	0.08126036484245423
9670	14.02.2018 1:33:27	1.84931506849315	27.6908016204834	2676.11694335938	2.72015655577299; 3.65949119373777; 3.17025440313112; 2.23091976516634	0.08305647840531492
9671	14.02.2018 1:33:28	1.84931506849315	27.5929546356201	2676.11694335938	2.73972602739726; 3.65949119373777; 3.18982387475538; 2.23091976516634	0.0827814569536426
9672	14.02.2018 1:33:30	1.84931506849315	27.5929546356201	2676.11694335938	2.73972602739726; 3.67906066536204; 3.18982387475538; 2.23091976516634	0.08429752066115748
9673	14.02.2018 1:33:31	1.84931506849315	27.7886505126953	2676.11694335938	2.73972602739726; 3.65949119373777; 3.17025440313112; 2.21135029354207	0.08637873754152835
9674	14.02.2018 1:33:32	1.85909980430528	27.4951076507568	2676.11694335938	2.75929549902153; 3.67906066536204; 3.18982387475538; 2.23091976516634	0.08580858085808661
9675	14.02.2018 1:33:34	1.85909980430528	27.7886505126953	2676.1943359375	2.75929549902153; 3.67906066536204; 3.18982387475538; 2.21135029354207	0.08760330578512521
9676	14.02.2018 1:33:35	1.85909980430528	27.5929546356201	2676.1943359375	2.75929549902153; 3.67906066536204; 3.18982387475538; 2.23091976516634	0.08580858085808661
9677	14.02.2018 1:33:37	1.86888454011742	27.3972606658936	2676.1943359375	2.77886497064579; 3.6986301369863; 3.18982387475538; 2.23091976516634	0.08881578947368403
9678	14.02.2018 1:33:38	1.86888454011742	27.5929546356201	2676.1943359375	2.77886497064579; 3.6986301369863; 3.18982387475538; 2.23091976516634	0.08881578947368403
9679	14.02.2018 1:33:40	1.85909980430528	27.5929546356201	2676.1943359375	2.77886497064579; 3.6986301369863; 3.18982387475538; 2.23091976516634	0.08881578947368403
9680	14.02.2018 1:33:41	1.86888454011742	27.6908016204834	2676.1943359375	2.77886497064579; 3.71819960861057; 3.18982387475538; 2.23091976516634	0.09031198686371113
9681	14.02.2018 1:33:42	1.86888454011742	27.5929546356201	2676.27197265625	2.77886497064579; 3.71819960861057; 3.18982387475538; 2.23091976516634	0.09031198686371113
9682	14.02.2018 1:33:44	1.86888454011742	27.3972606658936	2676.27197265625	2.77886497064579; 3.71819960861057; 3.18982387475538; 2.21135029354207	0.0921052631578953
9683	14.02.2018 1:33:45	1.86888454011742	27.5929546356201	2676.27197265625	2.79843444227006; 3.71819960861057; 3.20939334637965; 2.21135029354207	0.09180327868852509
9684	14.02.2018 1:33:47	1.85909980430528	27.7886505126953	2676.27197265625	2.77886497064579; 3.6986301369863; 3.17025440313112; 2.21135029354207	0.09240924092409213
9685	14.02.2018 1:33:48	1.85909980430528	27.6908016204834	2676.27197265625	2.75929549902153; 3.67906066536204; 3.17025440313112; 2.21135029354207	0.08940397350993448
9686	14.02.2018 1:33:50	1.85909980430528	27.7886505126953	2676.27197265625	2.75929549902153; 3.67906066536204; 3.17025440313112; 2.23091976516634	0.08760330578512424
9687	14.02.2018 1:33:51	1.84931506849315	27.6908016204834	2676.349609375	2.75929549902153; 3.67906066536204; 3.17025440313112; 2.21135029354207	0.08940397350993448
9688	14.02.2018 1:33:52	1.84931506849315	27.4951076507568	2676.349609375	2.75929549902153; 3.65949119373777; 3.17025440313112; 2.21135029354207	0.08789386401326733
9689	14.02.2018 1:33:54	1.86888454011742	27.7886505126953	2676.349609375	2.75929549902153; 3.67906066536204; 3.18982387475538; 2.25048923679061	0.08401976935749642
9690	14.02.2018 1:33:55	1.85909980430528	27.3972606658936	2676.349609375	2.75929549902153; 3.67906066536204; 3.18982387475538; 2.25048923679061	0.08401976935749642
9691	14.02.2018 1:33:57	1.84931506849315	27.5929546356201	2676.349609375	2.73972602739726; 3.6399217221135; 3.18982387475538; 2.25048923679061	0.07947019867549625
9692	14.02.2018 1:33:58	1.84931506849315	27.5929546356201	2676.349609375	2.72015655577299; 3.6399217221135; 3.17025440313112; 2.25048923679061	0.07973421926910178
9693	14.02.2018 1:34:00	1.84931506849315	27.5929546356201	2676.42700195313	2.72015655577299; 3.62035225048924; 3.17025440313112; 2.25048923679061	0.0782029950083187
9694	14.02.2018 1:34:01	1.86888454011742	27.3972606658936	2676.42700195313	2.68101761252446; 3.62035225048924; 3.20939334637965; 2.426614481409	0.055737704918032906
9695	14.02.2018 1:34:02	1.86888454011742	27.6908016204834	2676.42700195313	2.68101761252446; 3.60078277886497; 3.18982387475538; 2.38747553816047	0.05940594059405923
9696	14.02.2018 1:34:04	1.85909980430528	27.7886505126953	2676.42700195313	2.68101761252446; 3.62035225048924; 3.18982387475538; 2.3679060665362	0.06270627062706326
9697	14.02.2018 1:34:05	1.85909980430528	27.5929546356201	2676.42700195313	2.68101761252446; 3.60078277886497; 3.18982387475538; 2.38747553816047	0.05940594059405923
9698	14.02.2018 1:34:07	1.85909980430528	27.4951076507568	2676.42700195313	2.6614481409002; 3.60078277886497; 3.20939334637965; 2.38747553816047	0.05610561056105614
9699	14.02.2018 1:34:08	1.84931506849315	27.4951076507568	2676.50439453125	2.64187866927593; 3.5812133072407; 3.20939334637965; 2.40704500978474	0.051239669421486736
9700	14.02.2018 1:34:10	1.83953033268102	27.7886505126953	2676.50439453125	2.62230919765166; 3.56164383561644; 3.18982387475538; 2.40704500978474	0.049833887043189
9701	14.02.2018 1:34:11	1.85909980430528	27.5929546356201	2676.50439453125	2.64187866927593; 3.5812133072407; 3.20939334637965; 2.40704500978474	0.051239669421486736
9702	14.02.2018 1:34:13	1.84931506849315	27.5929546356201	2676.50439453125	2.64187866927593; 3.56164383561644; 3.18982387475538; 2.40704500978474	0.051409618573797625
9703	14.02.2018 1:34:14	1.85909980430528	27.5929546356201	2676.50439453125	2.64187866927593; 3.5812133072407; 3.20939334637965; 2.426614481409	0.04950495049504916
9704	14.02.2018 1:34:16	1.84931506849315	27.4951076507568	2676.50439453125	2.62230919765166; 3.56164383561644; 3.20939334637965; 2.426614481409	0.046357615894039625
9705	14.02.2018 1:34:17	1.84931506849315	27.6908016204834	2676.58178710938	2.62230919765166; 3.54207436399217; 3.20939334637965; 2.44618395303327	0.0430463576158932
9706	14.02.2018 1:34:18	1.85909980430528	27.5929546356201	2676.58178710938	2.62230919765166; 3.56164383561644; 3.20939334637965; 2.46575342465753	0.04290429042904297
9707	14.02.2018 1:34:20	1.85909980430528	27.5929546356201	2676.58178710938	2.6027397260274; 3.56164383561644; 3.22896281800391; 2.46575342465753	0.039603960396040666
9708	14.02.2018 1:34:21	1.85909980430528	27.6908016204834	2676.58178710938	2.6027397260274; 3.54207436399217; 3.22896281800391; 2.4853228962818	0.03630363036303678
9709	14.02.2018 1:34:23	1.84931506849315	27.5929546356201	2676.58178710938	2.58317025440313; 3.52250489236791; 3.22896281800391; 2.4853228962818	0.03311258278145752
9710	14.02.2018 1:34:24	1.85909980430528	27.5929546356201	2676.58178710938	2.58317025440313; 3.52250489236791; 3.22896281800391; 2.50489236790607	0.03140495867768618
9711	14.02.2018 1:34:26	1.84931506849315	27.4951076507568	2676.65893554688	2.56360078277886; 3.52250489236791; 3.22896281800391; 2.50489236790607	0.029801324503311244
9712	14.02.2018 1:34:27	1.85909980430528	27.6908016204834	2676.65893554688	2.58317025440313; 3.52250489236791; 3.24853228962818; 2.52446183953033	0.02800658978583236
9713	14.02.2018 1:34:28	1.84931506849315	27.5929546356201	2676.65893554688	2.5440313111546; 3.50293542074364; 3.24853228962818; 2.52446183953033	0.023178807947020114
9714	14.02.2018 1:34:30	1.85909980430528	27.4951076507568	2676.65893554688	2.56360078277886; 3.50293542074364; 3.26810176125245; 2.5440313111546	0.021416803953870595
9715	14.02.2018 1:34:31	1.84931506849315	27.7886505126953	2676.65893554688	2.56360078277886; 3.50293542074364; 3.24853228962818; 2.52446183953033	0.024793388429751827
9716	14.02.2018 1:34:33	1.84931506849315	27.7886505126953	2676.65893554688	2.5440313111546; 3.48336594911937; 3.24853228962818; 2.5440313111546	0.019867549668873913
9717	14.02.2018 1:34:34	1.83953033268102	27.7886505126953	2676.736328125	2.52446183953033; 3.46379647749511; 3.22896281800391; 2.5440313111546	0.018302828618968623
9718	14.02.2018 1:34:36	1.83953033268102	27.3972606658936	2676.736328125	2.52446183953033; 3.46379647749511; 3.24853228962818; 2.56360078277886	0.014925373134328844
9719	14.02.2018 1:34:37	1.84931506849315	27.5929546356201	2676.736328125	2.52446183953033; 3.46379647749511; 3.24853228962818; 2.56360078277886	0.014925373134328844
9720	14.02.2018 1:34:39	1.84931506849315	27.5929546356201	2676.736328125	2.52446183953033; 3.46379647749511; 3.24853228962818; 2.56360078277886	0.014925373134328844
9721	14.02.2018 1:34:40	1.84931506849315	27.5929546356201	2676.736328125	2.50489236790607; 3.44422700587084; 3.24853228962818; 2.58317025440313	0.009966777408638041
9722	14.02.2018 1:34:42	1.84931506849315	27.3972606658936	2676.736328125	2.50489236790607; 3.46379647749511; 3.26810176125245; 2.58317025440313	0.009933774834437395
9723	14.02.2018 1:34:43	1.85909980430528	27.7886505126953	2676.81323242188	2.52446183953033; 3.46379647749511; 3.26810176125245; 2.6027397260274	0.009900990099009315
9724	14.02.2018 1:34:45	1.85909980430528	27.5929546356201	2676.81323242188	2.50489236790607; 3.46379647749511; 3.26810176125245; 2.6027397260274	0.008264462809917262
9725	14.02.2018 1:34:46	1.85909980430528	27.5929546356201	2676.81323242188	2.50489236790607; 3.44422700587084; 3.28767123287671; 2.6027397260274	0.004958677685950497
9726	14.02.2018 1:34:48	1.84931506849315	27.7886505126953	2676.85791015625	2.50489236790607; 3.44422700587084; 3.26810176125245; 2.62230919765166	0.004958677685950497
9727	14.02.2018 1:34:49	1.85909980430528	27.5929546356201	2676.85791015625	2.50489236790607; 3.46379647749511; 3.28767123287671; 2.62230919765166	0.004942339373971402
9728	14.02.2018 1:34:51	1.85909980430528	27.6908016204834	2676.85791015625	2.50489236790607; 3.46379647749511; 3.30724070450098; 2.64187866927593	0.0016420361247951446
9729	14.02.2018 1:34:52	1.85909980430528	27.5929546356201	2676.85791015625	2.4853228962818; 3.44422700587084; 3.28767123287671; 2.64187866927593	0.0
9730	14.02.2018 1:34:54	1.84931506849315	27.4951076507568	2676.85791015625	2.52446183953033; 3.38551859099804; 3.22896281800391; 2.6027397260274	0.006666666666666254
9731	14.02.2018 1:34:56	1.83953033268102	27.4951076507568	2676.9189453125	2.50489236790607; 3.36594911937378; 3.20939334637965; 2.6027397260274	0.005025125628140784
9732	14.02.2018 1:34:57	1.84931506849315	27.5929546356201	2676.9189453125	2.5440313111546; 3.38551859099804; 3.22896281800391; 2.6027397260274	0.008319467554076455
