	Ячейка 50-41 ПВК 36 Нитка 10	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
12902	14.02.2018 7:51:21	2.41682974559687	38.2583160400391	524.259521484375	1.42857142857143; 2.01565557729941; 1.83953033268102; 1.42857142857143	0.0262390670553927
12903	14.02.2018 7:51:23	2.41682974559687	38.845401763916	524.360229492188	1.42857142857143; 2.01565557729941; 1.83953033268102; 1.42857142857143	0.0262390670553927
12904	14.02.2018 7:51:24	2.41682974559687	38.3561630249023	524.360229492188	1.42857142857143; 2.01565557729941; 1.83953033268102; 1.42857142857143	0.0262390670553927
12905	14.02.2018 7:51:26	2.41682974559687	38.7475547790527	524.360229492188	1.42857142857143; 2.03522504892368; 1.83953033268102; 1.42857142857143	0.029069767441860146
12906	14.02.2018 7:51:27	2.41682974559687	38.5518608093262	524.360229492188	1.42857142857143; 2.03522504892368; 1.83953033268102; 1.42857142857143	0.029069767441860146
12907	14.02.2018 7:51:29	2.41682974559687	38.4540100097656	524.360229492188	1.42857142857143; 2.03522504892368; 1.83953033268102; 1.42857142857143	0.029069767441860146
12908	14.02.2018 7:51:30	2.41682974559687	38.5518608093262	524.360229492188	1.42857142857143; 2.03522504892368; 1.81996086105675; 1.40900195694716	0.035087719298246486
12909	14.02.2018 7:51:31	2.41682974559687	38.6497077941895	524.461242675781	1.44814090019569; 2.03522504892368; 1.81996086105675; 1.40900195694716	0.037900874635568536
12910	14.02.2018 7:51:33	2.426614481409	38.2583160400391	524.461242675781	1.44814090019569; 2.03522504892368; 1.83953033268102; 1.40900195694716	0.03488372093023199
12911	14.02.2018 7:51:34	2.426614481409	38.2583160400391	524.461242675781	1.44814090019569; 2.03522504892368; 1.83953033268102; 1.40900195694716	0.03488372093023199
12912	14.02.2018 7:51:36	2.426614481409	38.2583160400391	524.508911132813	1.44814090019569; 2.03522504892368; 1.83953033268102; 1.40900195694716	0.03488372093023199
12913	14.02.2018 7:51:37	2.426614481409	38.7475547790527	524.508911132813	1.44814090019569; 2.03522504892368; 1.83953033268102; 1.40900195694716	0.03488372093023199
12914	14.02.2018 7:51:38	2.43639921722114	38.6497077941895	524.508911132813	1.44814090019569; 2.05479452054795; 1.83953033268102; 1.40900195694716	0.037681159420289836
12915	14.02.2018 7:51:40	2.426614481409	38.2583160400391	524.553466796875	1.44814090019569; 2.03522504892368; 1.83953033268102; 1.40900195694716	0.03488372093023199
12916	14.02.2018 7:51:41	2.43639921722114	38.6497077941895	524.553466796875	1.42857142857143; 2.03522504892368; 1.83953033268102; 1.42857142857143	0.029069767441860146
12917	14.02.2018 7:51:43	2.426614481409	38.5518608093262	524.553466796875	1.42857142857143; 2.03522504892368; 1.83953033268102; 1.40900195694716	0.03206997084548133
12918	14.02.2018 7:51:44	2.43639921722114	38.6497077941895	524.602478027344	1.42857142857143; 2.03522504892368; 1.85909980430528; 1.42857142857143	0.026086956521739774
12919	14.02.2018 7:51:45	2.426614481409	38.5518608093262	524.602478027344	1.42857142857143; 2.03522504892368; 1.85909980430528; 1.42857142857143	0.026086956521739774
12920	14.02.2018 7:51:47	2.43639921722114	38.9432487487793	524.602478027344	1.42857142857143; 2.03522504892368; 1.85909980430528; 1.42857142857143	0.026086956521739774
12921	14.02.2018 7:51:48	2.426614481409	38.5518608093262	524.602478027344	1.42857142857143; 2.03522504892368; 1.85909980430528; 1.42857142857143	0.026086956521739774
12922	14.02.2018 7:51:50	2.43639921722114	38.3561630249023	524.602478027344	1.42857142857143; 2.03522504892368; 1.85909980430528; 1.42857142857143	0.026086956521739774
12923	14.02.2018 7:51:51	2.43639921722114	38.3561630249023	524.602478027344	1.42857142857143; 2.03522504892368; 1.85909980430528; 1.44814090019569	0.02312138728323859
12924	14.02.2018 7:51:52	2.41682974559687	38.6497077941895	524.704040527344	1.42857142857143; 2.03522504892368; 1.85909980430528; 1.42857142857143	0.026086956521739774
12925	14.02.2018 7:51:54	2.41682974559687	38.5518608093262	524.704040527344	1.40900195694716; 2.01565557729941; 1.83953033268102; 1.42857142857143	0.023391812865495624
12926	14.02.2018 7:51:55	2.426614481409	38.4540100097656	524.704040527344	1.42857142857143; 2.03522504892368; 1.85909980430528; 1.42857142857143	0.026086956521739774
12927	14.02.2018 7:51:57	2.43639921722114	38.0626220703125	524.704040527344	1.42857142857143; 2.03522504892368; 1.85909980430528; 1.42857142857143	0.026086956521739774
12928	14.02.2018 7:51:58	2.43639921722114	38.2583160400391	524.704040527344	1.42857142857143; 2.03522504892368; 1.85909980430528; 1.42857142857143	0.026086956521739774
12929	14.02.2018 7:51:59	2.43639921722114	38.5518608093262	524.704040527344	1.42857142857143; 2.03522504892368; 1.85909980430528; 1.42857142857143	0.026086956521739774
12930	14.02.2018 7:52:01	2.43639921722114	38.5518608093262	524.805358886719	1.42857142857143; 2.03522504892368; 1.85909980430528; 1.42857142857143	0.026086956521739774
12931	14.02.2018 7:52:02	2.43639921722114	38.6497077941895	524.805358886719	1.42857142857143; 2.03522504892368; 1.85909980430528; 1.42857142857143	0.026086956521739774
12932	14.02.2018 7:52:04	2.44618395303327	38.7475547790527	524.805358886719	1.42857142857143; 2.03522504892368; 1.85909980430528; 1.44814090019569	0.02312138728323859
12933	14.02.2018 7:52:05	2.43639921722114	38.7475547790527	524.805358886719	1.42857142857143; 2.03522504892368; 1.85909980430528; 1.42857142857143	0.026086956521739774
12934	14.02.2018 7:52:07	2.43639921722114	38.4540100097656	524.805358886719	1.42857142857143; 2.03522504892368; 1.85909980430528; 1.44814090019569	0.02312138728323859
12935	14.02.2018 7:52:08	2.43639921722114	38.7475547790527	524.805358886719	1.42857142857143; 2.03522504892368; 1.85909980430528; 1.44814090019569	0.02312138728323859
12936	14.02.2018 7:52:09	2.44618395303327	38.5518608093262	524.907104492188	1.42857142857143; 2.03522504892368; 1.85909980430528; 1.44814090019569	0.02312138728323859
12937	14.02.2018 7:52:11	2.43639921722114	38.5518608093262	524.907104492188	1.42857142857143; 2.03522504892368; 1.85909980430528; 1.44814090019569	0.02312138728323859
12938	14.02.2018 7:52:12	2.44618395303327	38.6497077941895	524.907104492188	1.42857142857143; 2.03522504892368; 1.85909980430528; 1.44814090019569	0.02312138728323859
12939	14.02.2018 7:52:14	2.44618395303327	38.9432487487793	524.907104492188	1.42857142857143; 2.03522504892368; 1.85909980430528; 1.44814090019569	0.02312138728323859
12940	14.02.2018 7:52:15	2.43639921722114	38.5518608093262	524.907104492188	1.42857142857143; 2.03522504892368; 1.85909980430528; 1.44814090019569	0.02312138728323859
12941	14.02.2018 7:52:16	2.43639921722114	38.1604690551758	524.907104492188	1.42857142857143; 2.03522504892368; 1.85909980430528; 1.44814090019569	0.02312138728323859
12942	14.02.2018 7:52:18	2.43639921722114	38.3561630249023	525.008911132813	1.40900195694716; 2.01565557729941; 1.85909980430528; 1.44814090019569	0.017441860465116744
12943	14.02.2018 7:52:19	2.426614481409	38.7475547790527	525.008911132813	1.40900195694716; 2.01565557729941; 1.85909980430528; 1.44814090019569	0.017441860465116744
12944	14.02.2018 7:52:21	2.426614481409	38.6497077941895	525.008911132813	1.40900195694716; 2.01565557729941; 1.85909980430528; 1.44814090019569	0.017441860465116744
12945	14.02.2018 7:52:22	2.426614481409	38.5518608093262	525.008911132813	1.40900195694716; 2.01565557729941; 1.85909980430528; 1.44814090019569	0.017441860465116744
12946	14.02.2018 7:52:23	2.41682974559687	38.6497077941895	525.008911132813	1.40900195694716; 2.01565557729941; 1.85909980430528; 1.42857142857143	0.020408163265305635
12947	14.02.2018 7:52:25	2.426614481409	38.2583160400391	525.008911132813	1.40900195694716; 2.01565557729941; 1.85909980430528; 1.44814090019569	0.017441860465116744
12948	14.02.2018 7:52:26	2.426614481409	38.2583160400391	525.110290527344	1.40900195694716; 2.01565557729941; 1.85909980430528; 1.44814090019569	0.017441860465116744
12949	14.02.2018 7:52:28	2.41682974559687	38.5518608093262	525.110290527344	1.40900195694716; 1.99608610567515; 1.83953033268102; 1.42857142857143	0.02052785923753619
12950	14.02.2018 7:52:29	2.43639921722114	38.7475547790527	525.110290527344	1.40900195694716; 2.01565557729941; 1.85909980430528; 1.46771037181996	0.01449275362318828
12951	14.02.2018 7:52:30	2.43639921722114	38.5518608093262	525.110290527344	1.40900195694716; 2.01565557729941; 1.85909980430528; 1.46771037181996	0.01449275362318828
12952	14.02.2018 7:52:32	2.426614481409	38.1604690551758	525.110290527344	1.40900195694716; 2.01565557729941; 1.85909980430528; 1.46771037181996	0.01449275362318828
12953	14.02.2018 7:52:33	2.43639921722114	38.1604690551758	525.110290527344	1.40900195694716; 2.01565557729941; 1.85909980430528; 1.46771037181996	0.01449275362318828
12954	14.02.2018 7:52:35	2.43639921722114	38.6497077941895	525.211669921875	1.40900195694716; 2.01565557729941; 1.85909980430528; 1.46771037181996	0.01449275362318828
12955	14.02.2018 7:52:36	2.426614481409	38.845401763916	525.211669921875	1.40900195694716; 1.99608610567515; 1.85909980430528; 1.46771037181996	0.01162790697674505
12956	14.02.2018 7:52:37	2.426614481409	38.845401763916	525.211669921875	1.40900195694716; 1.99608610567515; 1.85909980430528; 1.44814090019569	0.014577259475220114
12957	14.02.2018 7:52:39	2.426614481409	38.5518608093262	525.211669921875	1.40900195694716; 1.99608610567515; 1.85909980430528; 1.44814090019569	0.014577259475220114
12958	14.02.2018 7:52:40	2.426614481409	38.1604690551758	525.211669921875	1.40900195694716; 1.99608610567515; 1.85909980430528; 1.44814090019569	0.014577259475220114
12959	14.02.2018 7:52:42	2.41682974559687	38.4540100097656	525.211669921875	1.40900195694716; 1.99608610567515; 1.85909980430528; 1.44814090019569	0.014577259475220114
12960	14.02.2018 7:52:43	2.426614481409	38.845401763916	525.312927246094	1.40900195694716; 1.99608610567515; 1.85909980430528; 1.44814090019569	0.014577259475220114
12961	14.02.2018 7:52:44	2.426614481409	38.2583160400391	525.312927246094	1.40900195694716; 1.99608610567515; 1.85909980430528; 1.44814090019569	0.014577259475220114
12962	14.02.2018 7:52:46	2.426614481409	38.845401763916	525.312927246094	1.40900195694716; 2.01565557729941; 1.85909980430528; 1.46771037181996	0.01449275362318828
12963	14.02.2018 7:52:47	2.426614481409	38.3561630249023	525.312927246094	1.40900195694716; 1.99608610567515; 1.85909980430528; 1.44814090019569	0.014577259475220114
12964	14.02.2018 7:52:48	2.426614481409	38.7475547790527	525.312927246094	1.40900195694716; 1.99608610567515; 1.85909980430528; 1.44814090019569	0.014577259475220114
12965	14.02.2018 7:52:50	2.43639921722114	38.6497077941895	525.312927246094	1.40900195694716; 1.99608610567515; 1.87866927592955; 1.46771037181996	0.008695652173913323
12966	14.02.2018 7:52:51	2.43639921722114	38.4540100097656	525.414184570313	1.40900195694716; 1.99608610567515; 1.85909980430528; 1.46771037181996	0.01162790697674505
12967	14.02.2018 7:52:53	2.43639921722114	38.6497077941895	525.414184570313	1.40900195694716; 1.99608610567515; 1.85909980430528; 1.46771037181996	0.01162790697674505
12968	14.02.2018 7:52:54	2.43639921722114	38.845401763916	525.414184570313	1.40900195694716; 2.01565557729941; 1.87866927592955; 1.46771037181996	0.011560693641617787
12969	14.02.2018 7:52:56	2.426614481409	38.1604690551758	525.414184570313	1.3894324853229; 1.99608610567515; 1.85909980430528; 1.46771037181996	0.008746355685132929
12970	14.02.2018 7:52:57	2.426614481409	38.5518608093262	525.414184570313	1.3894324853229; 1.99608610567515; 1.85909980430528; 1.46771037181996	0.008746355685132929
12971	14.02.2018 7:52:58	2.41682974559687	38.845401763916	525.414184570313	1.3894324853229; 1.99608610567515; 1.85909980430528; 1.46771037181996	0.008746355685132929
12972	14.02.2018 7:53:00	2.41682974559687	38.6497077941895	525.515563964844	1.3894324853229; 1.99608610567515; 1.85909980430528; 1.44814090019569	0.011695906432750864
12973	14.02.2018 7:53:01	2.426614481409	38.6497077941895	525.515563964844	1.3894324853229; 1.99608610567515; 1.85909980430528; 1.46771037181996	0.008746355685132929
12974	14.02.2018 7:53:02	2.44618395303327	38.3561630249023	525.515563964844	1.40900195694716; 2.01565557729941; 1.87866927592955; 1.48727984344423	0.008645533141209086
12975	14.02.2018 7:53:04	2.44618395303327	38.4540100097656	525.515563964844	1.40900195694716; 2.01565557729941; 1.87866927592955; 1.48727984344423	0.008645533141209086
12976	14.02.2018 7:53:05	2.44618395303327	38.5518608093262	525.515563964844	1.40900195694716; 2.01565557729941; 1.87866927592955; 1.48727984344423	0.008645533141209086
12977	14.02.2018 7:53:07	2.44618395303327	38.3561630249023	525.515563964844	1.40900195694716; 2.01565557729941; 1.87866927592955; 1.48727984344423	0.008645533141209086
12978	14.02.2018 7:53:08	2.44618395303327	38.2583160400391	525.6171875	1.40900195694716; 2.01565557729941; 1.87866927592955; 1.48727984344423	0.008645533141209086
12979	14.02.2018 7:53:10	2.44618395303327	38.0626220703125	525.6171875	1.3894324853229; 1.99608610567515; 1.89823874755382; 1.48727984344423	0.0
12980	14.02.2018 7:53:11	2.44618395303327	38.2583160400391	525.6171875	1.3894324853229; 1.99608610567515; 1.89823874755382; 1.48727984344423	0.0
12981	14.02.2018 7:53:12	2.44618395303327	38.3561630249023	525.6171875	1.3894324853229; 1.99608610567515; 1.89823874755382; 1.48727984344423	0.0
12982	14.02.2018 7:53:14	2.44618395303327	38.3561630249023	525.6171875	1.3894324853229; 2.01565557729941; 1.89823874755382; 1.48727984344423	0.002881844380402588
12983	14.02.2018 7:53:15	2.44618395303327	38.3561630249023	525.6171875	1.3894324853229; 1.99608610567515; 1.89823874755382; 1.50684931506849	-0.002881844380402588
12984	14.02.2018 7:53:17	2.44618395303327	38.4540100097656	525.719360351563	1.3894324853229; 1.99608610567515; 1.89823874755382; 1.50684931506849	-0.002881844380402588
12985	14.02.2018 7:53:18	2.44618395303327	38.1604690551758	525.719360351563	1.3894324853229; 1.99608610567515; 1.89823874755382; 1.48727984344423	0.0
12986	14.02.2018 7:53:19	2.43639921722114	38.4540100097656	525.719360351563	1.3894324853229; 1.99608610567515; 1.89823874755382; 1.48727984344423	0.0
12987	14.02.2018 7:53:21	2.43639921722114	38.2583160400391	525.719360351563	1.3894324853229; 1.99608610567515; 1.89823874755382; 1.48727984344423	0.0
12988	14.02.2018 7:53:22	2.43639921722114	38.4540100097656	525.719360351563	1.3894324853229; 1.99608610567515; 1.87866927592955; 1.48727984344423	0.0028985507246382524
12989	14.02.2018 7:53:24	2.43639921722114	38.2583160400391	525.719360351563	1.3894324853229; 1.99608610567515; 1.87866927592955; 1.48727984344423	0.0028985507246382524
12990	14.02.2018 7:53:25	2.43639921722114	38.3561630249023	525.821166992188	1.3894324853229; 1.99608610567515; 1.87866927592955; 1.48727984344423	0.0028985507246382524
12991	14.02.2018 7:53:26	2.43639921722114	38.4540100097656	525.821166992188	1.3894324853229; 1.99608610567515; 1.87866927592955; 1.48727984344423	0.0028985507246382524
12992	14.02.2018 7:53:28	2.426614481409	38.2583160400391	525.821166992188	1.3894324853229; 1.97651663405088; 1.87866927592955; 1.48727984344423	0.0
12993	14.02.2018 7:53:29	2.426614481409	38.4540100097656	525.821166992188	1.3894324853229; 1.99608610567515; 1.87866927592955; 1.48727984344423	0.0028985507246382524
12994	14.02.2018 7:53:31	2.426614481409	38.6497077941895	525.821166992188	1.3894324853229; 1.97651663405088; 1.87866927592955; 1.48727984344423	0.0
12995	14.02.2018 7:53:32	2.426614481409	38.3561630249023	525.821166992188	1.3894324853229; 1.97651663405088; 1.87866927592955; 1.48727984344423	0.0
12996	14.02.2018 7:53:33	2.426614481409	38.6497077941895	525.922546386719	1.3894324853229; 1.99608610567515; 1.87866927592955; 1.48727984344423	0.0028985507246382524
12997	14.02.2018 7:53:35	2.426614481409	38.6497077941895	525.922546386719	1.3894324853229; 1.97651663405088; 1.87866927592955; 1.48727984344423	0.0
12998	14.02.2018 7:53:36	2.426614481409	38.1604690551758	525.922546386719	1.3894324853229; 1.97651663405088; 1.87866927592955; 1.48727984344423	0.0
12999	14.02.2018 7:53:38	2.426614481409	38.3561630249023	525.922546386719	1.3894324853229; 1.97651663405088; 1.87866927592955; 1.48727984344423	0.0
13000	14.02.2018 7:53:39	2.426614481409	38.3561630249023	525.922546386719	1.3894324853229; 1.97651663405088; 1.87866927592955; 1.46771037181996	0.00291545189504431
13001	14.02.2018 7:53:40	2.426614481409	38.5518608093262	525.922546386719	1.3894324853229; 1.99608610567515; 1.87866927592955; 1.48727984344423	0.0028985507246382524
13002	14.02.2018 7:53:42	2.43639921722114	38.1604690551758	526.023803710938	1.3894324853229; 1.99608610567515; 1.87866927592955; 1.48727984344423	0.0028985507246382524
13003	14.02.2018 7:53:43	2.43639921722114	38.4540100097656	526.023803710938	1.3894324853229; 1.99608610567515; 1.87866927592955; 1.48727984344423	0.0028985507246382524
13004	14.02.2018 7:53:45	2.426614481409	38.4540100097656	526.023803710938	1.3894324853229; 1.99608610567515; 1.87866927592955; 1.46771037181996	0.005813953488373242
13005	14.02.2018 7:53:46	2.426614481409	38.2583160400391	526.023803710938	1.3894324853229; 1.99608610567515; 1.85909980430528; 1.46771037181996	0.008746355685132929
13006	14.02.2018 7:53:47	2.41682974559687	38.5518608093262	526.023803710938	1.3894324853229; 1.97651663405088; 1.85909980430528; 1.46771037181996	0.005847953216375432
13007	14.02.2018 7:53:49	2.426614481409	38.6497077941895	526.023803710938	1.3894324853229; 1.99608610567515; 1.85909980430528; 1.46771037181996	0.008746355685132929
13008	14.02.2018 7:53:50	2.41682974559687	38.6497077941895	526.125122070313	1.3894324853229; 1.99608610567515; 1.85909980430528; 1.46771037181996	0.008746355685132929
13009	14.02.2018 7:53:51	2.41682974559687	38.5518608093262	526.125122070313	1.3894324853229; 1.99608610567515; 1.85909980430528; 1.46771037181996	0.008746355685132929
13010	14.02.2018 7:53:53	2.41682974559687	38.2583160400391	526.125122070313	1.40900195694716; 1.99608610567515; 1.85909980430528; 1.44814090019569	0.014577259475220114
13011	14.02.2018 7:53:54	2.41682974559687	38.4540100097656	526.125122070313	1.40900195694716; 1.99608610567515; 1.85909980430528; 1.44814090019569	0.014577259475220114
13012	14.02.2018 7:53:56	2.41682974559687	38.3561630249023	526.125122070313	1.40900195694716; 1.99608610567515; 1.85909980430528; 1.44814090019569	0.014577259475220114
13013	14.02.2018 7:53:57	2.41682974559687	38.2583160400391	526.125122070313	1.40900195694716; 1.99608610567515; 1.83953033268102; 1.44814090019569	0.017543859649123306
13014	14.02.2018 7:53:59	2.41682974559687	38.3561630249023	526.22607421875	1.40900195694716; 1.99608610567515; 1.83953033268102; 1.44814090019569	0.017543859649123306
13015	14.02.2018 7:54:00	2.40704500978474	38.5518608093262	526.22607421875	1.40900195694716; 1.99608610567515; 1.83953033268102; 1.42857142857143	0.02052785923753619
13016	14.02.2018 7:54:02	2.41682974559687	38.0626220703125	526.22607421875	1.40900195694716; 1.99608610567515; 1.83953033268102; 1.42857142857143	0.02052785923753619
13017	14.02.2018 7:54:03	2.426614481409	38.7475547790527	526.22607421875	1.42857142857143; 1.99608610567515; 1.83953033268102; 1.42857142857143	0.02339181286549718
13018	14.02.2018 7:54:04	2.41682974559687	38.1604690551758	526.22607421875	1.42857142857143; 2.01565557729941; 1.83953033268102; 1.42857142857143	0.0262390670553927
13019	14.02.2018 7:54:06	2.426614481409	38.4540100097656	526.22607421875	1.42857142857143; 2.01565557729941; 1.83953033268102; 1.42857142857143	0.0262390670553927
13020	14.02.2018 7:54:07	2.426614481409	38.6497077941895	526.327026367188	1.42857142857143; 2.01565557729941; 1.83953033268102; 1.42857142857143	0.0262390670553927
13021	14.02.2018 7:54:09	2.426614481409	38.5518608093262	526.327026367188	1.42857142857143; 2.01565557729941; 1.83953033268102; 1.42857142857143	0.0262390670553927
13022	14.02.2018 7:54:10	2.426614481409	38.4540100097656	526.327026367188	1.42857142857143; 2.01565557729941; 1.83953033268102; 1.42857142857143	0.0262390670553927
13023	14.02.2018 7:54:11	2.426614481409	38.7475547790527	526.327026367188	1.42857142857143; 2.01565557729941; 1.83953033268102; 1.42857142857143	0.0262390670553927
13024	14.02.2018 7:54:13	2.426614481409	38.845401763916	526.327026367188	1.42857142857143; 2.01565557729941; 1.83953033268102; 1.40900195694716	0.029239766081871052
13025	14.02.2018 7:54:14	2.426614481409	38.3561630249023	526.327026367188	1.44814090019569; 2.01565557729941; 1.83953033268102; 1.42857142857143	0.029069767441858733
13026	14.02.2018 7:54:16	2.426614481409	38.3561630249023	526.42822265625	1.44814090019569; 2.01565557729941; 1.83953033268102; 1.40900195694716	0.03206997084547991
13027	14.02.2018 7:54:17	2.426614481409	38.845401763916	526.42822265625	1.44814090019569; 2.01565557729941; 1.81996086105675; 1.40900195694716	0.03508771929824508
13028	14.02.2018 7:54:18	2.426614481409	38.4540100097656	526.42822265625	1.44814090019569; 2.01565557729941; 1.83953033268102; 1.40900195694716	0.03206997084547991
13029	14.02.2018 7:54:20	2.426614481409	38.3561630249023	526.42822265625	1.44814090019569; 2.01565557729941; 1.83953033268102; 1.40900195694716	0.03206997084547991
13030	14.02.2018 7:54:21	2.426614481409	38.5518608093262	526.42822265625	1.44814090019569; 2.03522504892368; 1.83953033268102; 1.40900195694716	0.03488372093023199
13031	14.02.2018 7:54:23	2.426614481409	38.3561630249023	526.42822265625	1.44814090019569; 2.01565557729941; 1.81996086105675; 1.40900195694716	0.03508771929824508
13032	14.02.2018 7:54:24	2.426614481409	38.5518608093262	526.529357910156	1.44814090019569; 2.03522504892368; 1.83953033268102; 1.40900195694716	0.03488372093023199
13033	14.02.2018 7:54:25	2.426614481409	38.4540100097656	526.529357910156	1.46771037181996; 2.03522504892368; 1.83953033268102; 1.40900195694716	0.037681159420289836
13034	14.02.2018 7:54:27	2.426614481409	38.3561630249023	526.529357910156	1.46771037181996; 2.03522504892368; 1.81996086105675; 1.3894324853229	0.04373177842565565
13035	14.02.2018 7:54:28	2.426614481409	38.1604690551758	526.529357910156	1.46771037181996; 2.03522504892368; 1.81996086105675; 1.3894324853229	0.04373177842565565
13036	14.02.2018 7:54:30	2.426614481409	38.3561630249023	526.529357910156	1.46771037181996; 2.03522504892368; 1.81996086105675; 1.3894324853229	0.04373177842565565
13037	14.02.2018 7:54:31	2.426614481409	38.3561630249023	526.529357910156	1.46771037181996; 2.03522504892368; 1.83953033268102; 1.3894324853229	0.04069767441860372
13038	14.02.2018 7:54:32	2.426614481409	38.5518608093262	526.630676269531	1.46771037181996; 2.03522504892368; 1.81996086105675; 1.3894324853229	0.04373177842565565
13039	14.02.2018 7:54:34	2.426614481409	38.5518608093262	526.630676269531	1.46771037181996; 2.03522504892368; 1.81996086105675; 1.3894324853229	0.04373177842565565
13040	14.02.2018 7:54:35	2.426614481409	38.4540100097656	526.630676269531	1.46771037181996; 2.03522504892368; 1.81996086105675; 1.3894324853229	0.04373177842565565
13041	14.02.2018 7:54:37	2.426614481409	38.7475547790527	526.630676269531	1.46771037181996; 2.03522504892368; 1.83953033268102; 1.3894324853229	0.04069767441860372
13042	14.02.2018 7:54:38	2.43639921722114	38.2583160400391	526.630676269531	1.46771037181996; 2.03522504892368; 1.81996086105675; 1.3894324853229	0.04373177842565565
13043	14.02.2018 7:54:40	2.43639921722114	38.3561630249023	526.630676269531	1.46771037181996; 2.05479452054795; 1.81996086105675; 1.3894324853229	0.04651162790697696
13044	14.02.2018 7:54:41	2.426614481409	38.4540100097656	526.732116699219	1.46771037181996; 2.05479452054795; 1.81996086105675; 1.3894324853229	0.04651162790697696
13045	14.02.2018 7:54:42	2.43639921722114	38.6497077941895	526.732116699219	1.46771037181996; 2.05479452054795; 1.81996086105675; 1.3894324853229	0.04651162790697696
13046	14.02.2018 7:54:44	2.426614481409	39.0410957336426	526.732116699219	1.46771037181996; 2.03522504892368; 1.81996086105675; 1.3894324853229	0.04373177842565565
13047	14.02.2018 7:54:45	2.426614481409	38.5518608093262	526.732116699219	1.46771037181996; 2.03522504892368; 1.81996086105675; 1.3894324853229	0.04373177842565565
13048	14.02.2018 7:54:47	2.426614481409	38.3561630249023	526.732116699219	1.46771037181996; 2.03522504892368; 1.81996086105675; 1.3894324853229	0.04373177842565565
13049	14.02.2018 7:54:48	2.426614481409	38.5518608093262	526.732116699219	1.46771037181996; 2.03522504892368; 1.81996086105675; 1.3894324853229	0.04373177842565565
13050	14.02.2018 7:54:50	2.426614481409	38.845401763916	526.833557128906	1.46771037181996; 2.03522504892368; 1.81996086105675; 1.3894324853229	0.04373177842565565
13051	14.02.2018 7:54:51	2.426614481409	38.6497077941895	526.833557128906	1.46771037181996; 2.03522504892368; 1.81996086105675; 1.3894324853229	0.04373177842565565
13052	14.02.2018 7:54:52	2.41682974559687	38.7475547790527	526.833557128906	1.46771037181996; 2.03522504892368; 1.81996086105675; 1.3894324853229	0.04373177842565565
13053	14.02.2018 7:54:55	2.426614481409	38.5518608093262	526.833557128906	1.46771037181996; 2.03522504892368; 1.81996086105675; 1.3894324853229	0.04373177842565565
13054	14.02.2018 7:54:57	2.426614481409	38.845401763916	526.833557128906	1.48727984344423; 2.05479452054795; 1.81996086105675; 1.3894324853229	0.049275362318841345
13055	14.02.2018 7:54:58	2.426614481409	38.2583160400391	526.939270019531	1.46771037181996; 2.03522504892368; 1.81996086105675; 1.3894324853229	0.04373177842565565
13056	14.02.2018 7:54:59	2.426614481409	38.6497077941895	526.939270019531	1.48727984344423; 2.03522504892368; 1.81996086105675; 1.3894324853229	0.04651162790697696
13057	14.02.2018 7:55:01	2.43639921722114	38.6497077941895	526.939270019531	1.48727984344423; 2.03522504892368; 1.81996086105675; 1.3894324853229	0.04651162790697696
13058	14.02.2018 7:55:02	2.41682974559687	38.5518608093262	526.988830566406	1.46771037181996; 2.03522504892368; 1.81996086105675; 1.3894324853229	0.04373177842565565
13059	14.02.2018 7:55:04	2.426614481409	38.3561630249023	526.988830566406	1.44814090019569; 2.01565557729941; 1.83953033268102; 1.40900195694716	0.03206997084547991
13060	14.02.2018 7:55:05	2.43639921722114	38.6497077941895	526.988830566406	1.44814090019569; 2.03522504892368; 1.85909980430528; 1.42857142857143	0.02890173410404604
13061	14.02.2018 7:55:06	2.426614481409	38.6497077941895	527.039001464844	1.44814090019569; 2.01565557729941; 1.83953033268102; 1.42857142857143	0.029069767441858733
13062	14.02.2018 7:55:08	2.43639921722114	38.5518608093262	527.039001464844	1.42857142857143; 2.01565557729941; 1.85909980430528; 1.44814090019569	0.0202898550724648
13063	14.02.2018 7:55:09	2.43639921722114	38.2583160400391	527.039001464844	1.42857142857143; 2.01565557729941; 1.85909980430528; 1.44814090019569	0.0202898550724648
13064	14.02.2018 7:55:11	2.43639921722114	38.3561630249023	527.039001464844	1.42857142857143; 2.01565557729941; 1.85909980430528; 1.44814090019569	0.0202898550724648
13065	14.02.2018 7:55:12	2.426614481409	38.0626220703125	527.039001464844	1.40900195694716; 1.99608610567515; 1.85909980430528; 1.44814090019569	0.014577259475220114
13066	14.02.2018 7:55:13	2.43639921722114	38.2583160400391	527.039001464844	1.40900195694716; 1.99608610567515; 1.87866927592955; 1.46771037181996	0.008695652173913323
13067	14.02.2018 7:55:15	2.43639921722114	38.6497077941895	527.140502929688	1.40900195694716; 1.99608610567515; 1.87866927592955; 1.46771037181996	0.008695652173913323
13068	14.02.2018 7:55:16	2.426614481409	38.5518608093262	527.140502929688	1.3894324853229; 1.97651663405088; 1.87866927592955; 1.48727984344423	0.0
13069	14.02.2018 7:55:18	2.426614481409	38.3561630249023	527.140502929688	1.3894324853229; 1.97651663405088; 1.87866927592955; 1.48727984344423	0.0
13070	14.02.2018 7:55:19	2.426614481409	38.5518608093262	527.140502929688	1.3894324853229; 1.97651663405088; 1.87866927592955; 1.50684931506849	-0.0028985507246368095
