	Ячейка 40-51 ПВК 56 Нитка 12	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
6563	20.11.2017 22:34:33	1.66340508806262	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.32876712328767; 1.93737769080235	-0.08728179551122121
6564	20.11.2017 22:34:34	1.66340508806262	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.32876712328767; 1.93737769080235	-0.08728179551122121
6565	20.11.2017 22:34:36	1.65362035225049	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.30919765166341; 1.91780821917808	-0.08270676691729273
6566	20.11.2017 22:34:37	1.65362035225049	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.30919765166341; 1.91780821917808	-0.08270676691729273
6567	20.11.2017 22:34:39	1.65362035225049	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.30919765166341; 1.91780821917808	-0.08270676691729273
6568	20.11.2017 22:34:40	1.65362035225049	21.3307247161865	3045.05615234375	1.44814090019569; 2.15264187866928; 2.30919765166341; 1.91780821917808	-0.08000000000000038
6569	20.11.2017 22:34:41	1.65362035225049	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.30919765166341; 1.91780821917808	-0.08270676691729273
6570	20.11.2017 22:34:43	1.65362035225049	21.3307247161865	3045.05615234375	1.44814090019569; 2.15264187866928; 2.30919765166341; 1.91780821917808	-0.08000000000000038
6571	20.11.2017 22:34:44	1.65362035225049	21.3307247161865	3045.05615234375	1.44814090019569; 2.15264187866928; 2.30919765166341; 1.91780821917808	-0.08000000000000038
6572	20.11.2017 22:34:46	1.65362035225049	21.3307247161865	3045.05615234375	1.44814090019569; 2.15264187866928; 2.30919765166341; 1.91780821917808	-0.08000000000000038
6573	20.11.2017 22:34:47	1.65362035225049	21.3307247161865	3045.05615234375	1.44814090019569; 2.15264187866928; 2.30919765166341; 1.91780821917808	-0.08000000000000038
6574	20.11.2017 22:34:49	1.65362035225049	21.3307247161865	3045.05615234375	1.44814090019569; 2.15264187866928; 2.30919765166341; 1.91780821917808	-0.08000000000000038
6575	20.11.2017 22:34:50	1.65362035225049	21.3307247161865	3045.05615234375	1.44814090019569; 2.15264187866928; 2.30919765166341; 1.89823874755382	-0.0776942355889736
6576	20.11.2017 22:34:51	1.65362035225049	21.3307247161865	3045.05615234375	1.44814090019569; 2.15264187866928; 2.30919765166341; 1.89823874755382	-0.0776942355889736
6577	20.11.2017 22:34:53	1.66340508806262	21.3307247161865	3045.05615234375	1.44814090019569; 2.17221135029354; 2.32876712328767; 1.91780821917808	-0.0796019900497518
6578	20.11.2017 22:34:54	1.66340508806262	21.3307247161865	3045.05615234375	1.44814090019569; 2.17221135029354; 2.32876712328767; 1.91780821917808	-0.0796019900497518
6579	20.11.2017 22:34:56	1.66340508806262	21.3307247161865	3045.05615234375	1.44814090019569; 2.17221135029354; 2.32876712328767; 1.91780821917808	-0.0796019900497518
6580	20.11.2017 22:34:57	1.66340508806262	21.3307247161865	3045.05615234375	1.44814090019569; 2.17221135029354; 2.32876712328767; 1.93737769080235	-0.08188585607940548
6581	20.11.2017 22:34:59	1.65362035225049	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.32876712328767; 1.91780821917808	-0.08499999999999881
6582	20.11.2017 22:35:00	1.65362035225049	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.32876712328767; 1.91780821917808	-0.08499999999999881
6583	20.11.2017 22:35:01	1.65362035225049	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.32876712328767; 1.91780821917808	-0.08499999999999881
6584	20.11.2017 22:35:03	1.65362035225049	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.32876712328767; 1.91780821917808	-0.08499999999999881
6585	20.11.2017 22:35:04	1.65362035225049	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.32876712328767; 1.91780821917808	-0.08499999999999881
6586	20.11.2017 22:35:06	1.65362035225049	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.32876712328767; 1.91780821917808	-0.08499999999999881
6587	20.11.2017 22:35:07	1.65362035225049	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.32876712328767; 1.91780821917808	-0.08499999999999881
6588	20.11.2017 22:35:09	1.65362035225049	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.32876712328767; 1.91780821917808	-0.08499999999999881
6589	20.11.2017 22:35:10	1.65362035225049	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.32876712328767; 1.91780821917808	-0.08499999999999881
6590	20.11.2017 22:35:11	1.65362035225049	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.32876712328767; 1.91780821917808	-0.08499999999999881
6591	20.11.2017 22:35:13	1.66340508806262	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.32876712328767; 1.91780821917808	-0.08499999999999881
6592	20.11.2017 22:35:14	1.65362035225049	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.32876712328767; 1.91780821917808	-0.08499999999999881
6593	20.11.2017 22:35:16	1.65362035225049	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.32876712328767; 1.91780821917808	-0.08499999999999881
6594	20.11.2017 22:35:17	1.65362035225049	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.32876712328767; 1.91780821917808	-0.08499999999999881
6595	20.11.2017 22:35:19	1.65362035225049	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.32876712328767; 1.91780821917808	-0.08499999999999881
6596	20.11.2017 22:35:20	1.65362035225049	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.32876712328767; 1.91780821917808	-0.08499999999999881
6597	20.11.2017 22:35:21	1.66340508806262	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.32876712328767; 1.91780821917808	-0.08499999999999881
6598	20.11.2017 22:35:23	1.66340508806262	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.32876712328767; 1.91780821917808	-0.08499999999999881
6599	20.11.2017 22:35:24	1.66340508806262	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.32876712328767; 1.91780821917808	-0.08499999999999881
6600	20.11.2017 22:35:26	1.65362035225049	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.32876712328767; 1.91780821917808	-0.08499999999999881
6601	20.11.2017 22:35:27	1.65362035225049	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.32876712328767; 1.93737769080235	-0.08728179551122121
6602	20.11.2017 22:35:29	1.66340508806262	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.32876712328767; 1.93737769080235	-0.08728179551122121
6603	20.11.2017 22:35:30	1.65362035225049	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.32876712328767; 1.93737769080235	-0.08728179551122121
6604	20.11.2017 22:35:31	1.66340508806262	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.34833659491194; 1.93737769080235	-0.08955223880596987
6605	20.11.2017 22:35:33	1.66340508806262	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.34833659491194; 1.93737769080235	-0.08955223880596987
6606	20.11.2017 22:35:34	1.66340508806262	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.34833659491194; 1.93737769080235	-0.08955223880596987
6607	20.11.2017 22:35:36	1.65362035225049	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.32876712328767; 1.93737769080235	-0.08728179551122121
6608	20.11.2017 22:35:37	1.66340508806262	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.34833659491194; 1.93737769080235	-0.08955223880596987
6609	20.11.2017 22:35:39	1.66340508806262	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.32876712328767; 1.93737769080235	-0.08728179551122121
6610	20.11.2017 22:35:40	1.65362035225049	21.3307247161865	3045.05615234375	1.40900195694716; 2.15264187866928; 2.32876712328767; 1.93737769080235	-0.0899999999999998
6611	20.11.2017 22:35:41	1.66340508806262	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.32876712328767; 1.93737769080235	-0.08728179551122121
6612	20.11.2017 22:35:43	1.65362035225049	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.32876712328767; 1.93737769080235	-0.08728179551122121
6613	20.11.2017 22:35:44	1.65362035225049	21.3307247161865	3045.05615234375	1.40900195694716; 2.15264187866928; 2.32876712328767; 1.93737769080235	-0.0899999999999998
6614	20.11.2017 22:35:46	1.65362035225049	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.32876712328767; 1.93737769080235	-0.08728179551122121
6615	20.11.2017 22:35:47	1.65362035225049	21.3307247161865	3045.05615234375	1.40900195694716; 2.15264187866928; 2.32876712328767; 1.91780821917808	-0.08771929824561338
6616	20.11.2017 22:35:49	1.65362035225049	21.3307247161865	3045.05615234375	1.40900195694716; 2.15264187866928; 2.32876712328767; 1.93737769080235	-0.0899999999999998
6617	20.11.2017 22:35:50	1.65362035225049	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.32876712328767; 1.93737769080235	-0.08728179551122121
6618	20.11.2017 22:35:52	1.65362035225049	21.3307247161865	3045.05615234375	1.40900195694716; 2.13307240704501; 2.32876712328767; 1.91780821917808	-0.09045226130653256
6619	20.11.2017 22:35:53	1.66340508806262	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.32876712328767; 1.93737769080235	-0.08728179551122121
6620	20.11.2017 22:35:54	1.65362035225049	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.32876712328767; 1.91780821917808	-0.08499999999999881
6621	20.11.2017 22:35:56	1.66340508806262	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.32876712328767; 1.91780821917808	-0.08499999999999881
6622	20.11.2017 22:35:57	1.66340508806262	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.32876712328767; 1.93737769080235	-0.08728179551122121
6623	20.11.2017 22:35:59	1.65362035225049	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.32876712328767; 1.91780821917808	-0.08499999999999881
6624	20.11.2017 22:36:00	1.67318982387476	21.3307247161865	3045.05615234375	1.42857142857143; 2.17221135029354; 2.34833659491194; 1.93737769080235	-0.08684863523573266
6625	20.11.2017 22:36:01	1.66340508806262	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.32876712328767; 1.93737769080235	-0.08728179551122121
6626	20.11.2017 22:36:03	1.66340508806262	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.32876712328767; 1.93737769080235	-0.08728179551122121
6627	20.11.2017 22:36:04	1.66340508806262	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.32876712328767; 1.93737769080235	-0.08728179551122121
6628	20.11.2017 22:36:06	1.66340508806262	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.34833659491194; 1.93737769080235	-0.08955223880596987
6629	20.11.2017 22:36:07	1.65362035225049	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.32876712328767; 1.93737769080235	-0.08728179551122121
6630	20.11.2017 22:36:09	1.65362035225049	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.32876712328767; 1.93737769080235	-0.08728179551122121
6631	20.11.2017 22:36:10	1.65362035225049	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.30919765166341; 1.91780821917808	-0.08270676691729273
6632	20.11.2017 22:36:12	1.65362035225049	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.32876712328767; 1.91780821917808	-0.08499999999999881
6633	20.11.2017 22:36:13	1.65362035225049	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.32876712328767; 1.91780821917808	-0.08499999999999881
6634	20.11.2017 22:36:14	1.65362035225049	21.3307247161865	3045.05615234375	1.42857142857143; 2.13307240704501; 2.30919765166341; 1.91780821917808	-0.08542713567839198
6635	20.11.2017 22:36:16	1.65362035225049	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.30919765166341; 1.91780821917808	-0.08270676691729273
6636	20.11.2017 22:36:17	1.65362035225049	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.30919765166341; 1.91780821917808	-0.08270676691729273
6637	20.11.2017 22:36:19	1.65362035225049	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.30919765166341; 1.91780821917808	-0.08270676691729273
6638	20.11.2017 22:36:20	1.65362035225049	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.30919765166341; 1.89823874755382	-0.08040201005025156
6639	20.11.2017 22:36:22	1.65362035225049	21.3307247161865	3045.05615234375	1.42857142857143; 2.15264187866928; 2.30919765166341; 1.89823874755382	-0.08040201005025156
6640	20.11.2017 22:36:23	1.63405088062622	21.3307247161865	3045.05615234375	1.42857142857143; 2.13307240704501; 2.28962818003914; 1.89823874755382	-0.0808080808080812
6641	20.11.2017 22:36:24	1.63405088062622	21.3307247161865	3045.05615234375	1.44814090019569; 2.13307240704501; 2.28962818003914; 1.87866927592955	-0.07575757575757656
6642	20.11.2017 22:36:26	1.65362035225049	21.3307247161865	3045.05615234375	1.44814090019569; 2.15264187866928; 2.28962818003914; 1.89823874755382	-0.07537688442211128
6643	20.11.2017 22:36:27	1.65362035225049	21.3307247161865	3045.05615234375	1.44814090019569; 2.15264187866928; 2.30919765166341; 1.89823874755382	-0.0776942355889736
6644	20.11.2017 22:36:29	1.65362035225049	21.3307247161865	3045.05615234375	1.44814090019569; 2.17221135029354; 2.30919765166341; 1.89823874755382	-0.07500000000000205
6645	20.11.2017 22:36:30	1.65362035225049	21.3307247161865	3045.05615234375	1.44814090019569; 2.15264187866928; 2.28962818003914; 1.89823874755382	-0.07537688442211128
6646	20.11.2017 22:36:32	1.65362035225049	21.3307247161865	3045.05615234375	1.46771037181996; 2.17221135029354; 2.28962818003914; 1.89823874755382	-0.07000000000000105
6647	20.11.2017 22:36:33	1.66340508806262	21.3307247161865	3045.05615234375	1.46771037181996; 2.17221135029354; 2.30919765166341; 1.89823874755382	-0.07231920199501399
6648	20.11.2017 22:36:34	1.65362035225049	21.3307247161865	3045.05615234375	1.46771037181996; 2.17221135029354; 2.30919765166341; 1.87866927592955	-0.07000000000000106
6649	20.11.2017 22:36:36	1.65362035225049	21.3307247161865	3045.05615234375	1.46771037181996; 2.17221135029354; 2.30919765166341; 1.87866927592955	-0.07000000000000106
6650	20.11.2017 22:36:37	1.65362035225049	21.3307247161865	3045.05615234375	1.46771037181996; 2.17221135029354; 2.30919765166341; 1.87866927592955	-0.07000000000000106
6651	20.11.2017 22:36:39	1.66340508806262	21.3307247161865	3045.05615234375	1.46771037181996; 2.17221135029354; 2.30919765166341; 1.87866927592955	-0.07000000000000106
6652	20.11.2017 22:36:40	1.66340508806262	21.3307247161865	3045.05615234375	1.46771037181996; 2.17221135029354; 2.30919765166341; 1.87866927592955	-0.07000000000000106
6653	20.11.2017 22:36:42	1.65362035225049	21.3307247161865	3045.05615234375	1.46771037181996; 2.17221135029354; 2.28962818003914; 1.87866927592955	-0.06766917293233142
6654	20.11.2017 22:36:43	1.65362035225049	21.3307247161865	3045.05615234375	1.46771037181996; 2.17221135029354; 2.30919765166341; 1.87866927592955	-0.07000000000000106
6655	20.11.2017 22:36:45	1.65362035225049	21.3307247161865	3045.05615234375	1.46771037181996; 2.17221135029354; 2.28962818003914; 1.87866927592955	-0.06766917293233142
6656	20.11.2017 22:36:46	1.65362035225049	21.3307247161865	3045.05615234375	1.48727984344423; 2.17221135029354; 2.28962818003914; 1.87866927592955	-0.06500000000000007
6657	20.11.2017 22:36:47	1.65362035225049	21.3307247161865	3045.05615234375	1.48727984344423; 2.17221135029354; 2.28962818003914; 1.85909980430528	-0.06265664160400963
6658	20.11.2017 22:36:49	1.65362035225049	21.3307247161865	3045.05615234375	1.48727984344423; 2.19178082191781; 2.28962818003914; 1.85909980430528	-0.059999999999999075
6659	20.11.2017 22:36:50	1.65362035225049	21.3307247161865	3045.05615234375	1.48727984344423; 2.19178082191781; 2.28962818003914; 1.85909980430528	-0.059999999999999075
6660	20.11.2017 22:36:52	1.65362035225049	21.3307247161865	3045.05615234375	1.48727984344423; 2.19178082191781; 2.28962818003914; 1.85909980430528	-0.059999999999999075
6661	20.11.2017 22:36:53	1.65362035225049	21.3307247161865	3045.05615234375	1.48727984344423; 2.19178082191781; 2.28962818003914; 1.85909980430528	-0.059999999999999075
6662	20.11.2017 22:36:54	1.65362035225049	21.3307247161865	3045.05615234375	1.48727984344423; 2.19178082191781; 2.28962818003914; 1.85909980430528	-0.059999999999999075
6663	20.11.2017 22:36:56	1.65362035225049	21.3307247161865	3045.05615234375	1.48727984344423; 2.19178082191781; 2.28962818003914; 1.85909980430528	-0.059999999999999075
6664	20.11.2017 22:36:57	1.65362035225049	21.3307247161865	3045.05615234375	1.48727984344423; 2.19178082191781; 2.28962818003914; 1.83953033268102	-0.057644110275689
6665	20.11.2017 22:36:59	1.65362035225049	21.3307247161865	3045.05615234375	1.48727984344423; 2.19178082191781; 2.28962818003914; 1.83953033268102	-0.057644110275689
6666	20.11.2017 22:37:00	1.65362035225049	21.3307247161865	3045.05615234375	1.48727984344423; 2.19178082191781; 2.27005870841487; 1.83953033268102	-0.05527638190954705
6667	20.11.2017 22:37:02	1.65362035225049	21.3307247161865	3045.05615234375	1.48727984344423; 2.19178082191781; 2.27005870841487; 1.83953033268102	-0.05527638190954705
6668	20.11.2017 22:37:03	1.65362035225049	21.3307247161865	3045.05615234375	1.48727984344423; 2.19178082191781; 2.27005870841487; 1.83953033268102	-0.05527638190954705
6669	20.11.2017 22:37:04	1.63405088062622	21.3307247161865	3045.05615234375	1.48727984344423; 2.19178082191781; 2.27005870841487; 1.81996086105675	-0.05289672544080489
6670	20.11.2017 22:37:06	1.65362035225049	21.3307247161865	3045.05615234375	1.48727984344423; 2.19178082191781; 2.27005870841487; 1.83953033268102	-0.05527638190954705
6671	20.11.2017 22:37:07	1.65362035225049	21.3307247161865	3045.05615234375	1.48727984344423; 2.19178082191781; 2.27005870841487; 1.83953033268102	-0.05527638190954705
6672	20.11.2017 22:37:09	1.65362035225049	21.3307247161865	3045.05615234375	1.48727984344423; 2.19178082191781; 2.27005870841487; 1.81996086105675	-0.05289672544080489
6673	20.11.2017 22:37:10	1.65362035225049	21.3307247161865	3045.05615234375	1.48727984344423; 2.19178082191781; 2.27005870841487; 1.83953033268102	-0.05527638190954705
6674	20.11.2017 22:37:12	1.63405088062622	21.3307247161865	3045.05615234375	1.48727984344423; 2.19178082191781; 2.27005870841487; 1.80039138943249	-0.05050505050505006
6675	20.11.2017 22:37:13	1.63405088062622	21.3307247161865	3045.05615234375	1.50684931506849; 2.19178082191781; 2.27005870841487; 1.81996086105675	-0.05025125628140668
6676	20.11.2017 22:37:14	1.63405088062622	21.3307247161865	3045.05615234375	1.50684931506849; 2.19178082191781; 2.27005870841487; 1.81996086105675	-0.05025125628140668
6677	20.11.2017 22:37:16	1.65362035225049	21.3307247161865	3045.05615234375	1.50684931506849; 2.19178082191781; 2.27005870841487; 1.81996086105675	-0.05025125628140668
6678	20.11.2017 22:37:17	1.63405088062622	21.3307247161865	3045.05615234375	1.48727984344423; 2.19178082191781; 2.27005870841487; 1.80039138943249	-0.05050505050505006
6679	20.11.2017 22:37:19	1.63405088062622	21.3307247161865	3045.05615234375	1.48727984344423; 2.19178082191781; 2.27005870841487; 1.80039138943249	-0.05050505050505006
6680	20.11.2017 22:37:20	1.63405088062622	21.3307247161865	3045.05615234375	1.48727984344423; 2.19178082191781; 2.27005870841487; 1.81996086105675	-0.05289672544080489
6681	20.11.2017 22:37:22	1.63405088062622	21.3307247161865	3045.05615234375	1.48727984344423; 2.19178082191781; 2.27005870841487; 1.81996086105675	-0.05289672544080489
6682	20.11.2017 22:37:23	1.63405088062622	21.3307247161865	3045.05615234375	1.48727984344423; 2.19178082191781; 2.27005870841487; 1.80039138943249	-0.05050505050505006
6683	20.11.2017 22:37:24	1.63405088062622	21.3307247161865	3045.05615234375	1.48727984344423; 2.19178082191781; 2.27005870841487; 1.80039138943249	-0.05050505050505006
6684	20.11.2017 22:37:26	1.63405088062622	21.3307247161865	3045.05615234375	1.48727984344423; 2.19178082191781; 2.27005870841487; 1.81996086105675	-0.05289672544080489
6685	20.11.2017 22:37:27	1.63405088062622	21.1350288391113	3049.5615234375	1.48727984344423; 2.19178082191781; 2.27005870841487; 1.81996086105675	-0.05289672544080489
6686	20.11.2017 22:37:29	1.63405088062622	21.3307247161865	3049.5615234375	1.48727984344423; 2.19178082191781; 2.27005870841487; 1.81996086105675	-0.05289672544080489
6687	20.11.2017 22:37:30	1.63405088062622	21.2328758239746	3049.5615234375	1.48727984344423; 2.19178082191781; 2.27005870841487; 1.81996086105675	-0.05289672544080489
6688	20.11.2017 22:37:32	1.63405088062622	21.3307247161865	3049.5615234375	1.48727984344423; 2.19178082191781; 2.27005870841487; 1.81996086105675	-0.05289672544080489
6689	20.11.2017 22:37:33	1.65362035225049	21.1350288391113	3049.5615234375	1.48727984344423; 2.19178082191781; 2.27005870841487; 1.81996086105675	-0.05289672544080489
6690	20.11.2017 22:37:34	1.65362035225049	21.1350288391113	3049.5615234375	1.48727984344423; 2.19178082191781; 2.28962818003914; 1.81996086105675	-0.05527638190954705
6691	20.11.2017 22:37:36	1.65362035225049	21.2328758239746	3049.62622070313	1.48727984344423; 2.19178082191781; 2.28962818003914; 1.81996086105675	-0.05527638190954705
6692	20.11.2017 22:37:37	1.65362035225049	21.3307247161865	3049.62622070313	1.48727984344423; 2.19178082191781; 2.28962818003914; 1.83953033268102	-0.057644110275689
6693	20.11.2017 22:37:39	1.65362035225049	21.2328758239746	3049.62622070313	1.48727984344423; 2.19178082191781; 2.28962818003914; 1.83953033268102	-0.057644110275689
6694	20.11.2017 22:37:40	1.65362035225049	21.2328758239746	3049.62622070313	1.46771037181996; 2.19178082191781; 2.28962818003914; 1.83953033268102	-0.060301507537688745
6695	20.11.2017 22:37:42	1.65362035225049	21.1350288391113	3049.62622070313	1.48727984344423; 2.19178082191781; 2.28962818003914; 1.85909980430528	-0.059999999999999075
6696	20.11.2017 22:37:43	1.65362035225049	21.2328758239746	3049.62622070313	1.46771037181996; 2.19178082191781; 2.28962818003914; 1.83953033268102	-0.060301507537688745
6697	20.11.2017 22:37:44	1.65362035225049	21.2328758239746	3049.69555664063	1.46771037181996; 2.19178082191781; 2.30919765166341; 1.85909980430528	-0.06500000000000006
6698	20.11.2017 22:37:46	1.65362035225049	21.1350288391113	3049.69555664063	1.46771037181996; 2.17221135029354; 2.28962818003914; 1.85909980430528	-0.06532663316582928
6699	20.11.2017 22:37:47	1.65362035225049	21.3307247161865	3049.69555664063	1.46771037181996; 2.17221135029354; 2.30919765166341; 1.85909980430528	-0.06766917293233143
6700	20.11.2017 22:37:49	1.65362035225049	21.3307247161865	3049.69555664063	1.46771037181996; 2.19178082191781; 2.30919765166341; 1.85909980430528	-0.06500000000000006
6701	20.11.2017 22:37:50	1.65362035225049	21.2328758239746	3049.69555664063	1.46771037181996; 2.17221135029354; 2.30919765166341; 1.87866927592955	-0.07000000000000106
6702	20.11.2017 22:37:52	1.65362035225049	21.3307247161865	3049.69555664063	1.46771037181996; 2.19178082191781; 2.30919765166341; 1.87866927592955	-0.06733167082294317
6703	20.11.2017 22:37:53	1.65362035225049	21.2328758239746	3049.76440429688	1.44814090019569; 2.17221135029354; 2.30919765166341; 1.85909980430528	-0.07035175879397097
6704	20.11.2017 22:37:54	1.65362035225049	21.4285717010498	3049.76440429688	1.44814090019569; 2.17221135029354; 2.30919765166341; 1.87866927592955	-0.07268170426065322
6705	20.11.2017 22:37:56	1.65362035225049	21.2328758239746	3049.76440429688	1.44814090019569; 2.17221135029354; 2.30919765166341; 1.87866927592955	-0.07268170426065322
6706	20.11.2017 22:37:57	1.65362035225049	21.2328758239746	3049.76440429688	1.44814090019569; 2.17221135029354; 2.30919765166341; 1.87866927592955	-0.07268170426065322
6707	20.11.2017 22:37:59	1.65362035225049	21.1350288391113	3049.76440429688	1.44814090019569; 2.17221135029354; 2.30919765166341; 1.87866927592955	-0.07268170426065322
6708	20.11.2017 22:38:00	1.65362035225049	21.3307247161865	3049.76440429688	1.44814090019569; 2.17221135029354; 2.30919765166341; 1.87866927592955	-0.07268170426065322
6709	20.11.2017 22:38:02	1.65362035225049	21.2328758239746	3049.83325195313	1.44814090019569; 2.17221135029354; 2.30919765166341; 1.89823874755382	-0.07500000000000205
6710	20.11.2017 22:38:03	1.65362035225049	21.3307247161865	3049.83325195313	1.44814090019569; 2.17221135029354; 2.32876712328767; 1.89823874755382	-0.07730673316708354
6711	20.11.2017 22:38:05	1.65362035225049	21.3307247161865	3049.83325195313	1.44814090019569; 2.17221135029354; 2.30919765166341; 1.89823874755382	-0.07500000000000205
6712	20.11.2017 22:38:06	1.65362035225049	21.2328758239746	3049.83325195313	1.44814090019569; 2.17221135029354; 2.32876712328767; 1.89823874755382	-0.07730673316708354
6713	20.11.2017 22:38:07	1.65362035225049	21.1350288391113	3049.83325195313	1.44814090019569; 2.15264187866928; 2.32876712328767; 1.89823874755382	-0.08000000000000038
6714	20.11.2017 22:38:09	1.65362035225049	21.1350288391113	3049.83325195313	1.42857142857143; 2.15264187866928; 2.32876712328767; 1.91780821917808	-0.08499999999999881
6715	20.11.2017 22:38:10	1.65362035225049	21.3307247161865	3049.90209960938	1.42857142857143; 2.15264187866928; 2.32876712328767; 1.91780821917808	-0.08499999999999881
6716	20.11.2017 22:38:12	1.66340508806262	21.2328758239746	3049.90209960938	1.42857142857143; 2.15264187866928; 2.32876712328767; 1.91780821917808	-0.08499999999999881
6717	20.11.2017 22:38:13	1.66340508806262	21.3307247161865	3049.90209960938	1.42857142857143; 2.15264187866928; 2.32876712328767; 1.91780821917808	-0.08499999999999881
6718	20.11.2017 22:38:14	1.66340508806262	21.2328758239746	3049.90209960938	1.42857142857143; 2.15264187866928; 2.32876712328767; 1.91780821917808	-0.08499999999999881
6719	20.11.2017 22:38:16	1.66340508806262	21.3307247161865	3049.90209960938	1.42857142857143; 2.15264187866928; 2.32876712328767; 1.91780821917808	-0.08499999999999881
6720	20.11.2017 22:38:17	1.66340508806262	21.2328758239746	3049.90209960938	1.42857142857143; 2.15264187866928; 2.32876712328767; 1.93737769080235	-0.08728179551122121
6721	20.11.2017 22:38:19	1.66340508806262	21.1350288391113	3049.97412109375	1.42857142857143; 2.15264187866928; 2.34833659491194; 1.93737769080235	-0.08955223880596987
6722	20.11.2017 22:38:20	1.66340508806262	21.1350288391113	3049.97412109375	1.42857142857143; 2.15264187866928; 2.34833659491194; 1.93737769080235	-0.08955223880596987
6723	20.11.2017 22:38:22	1.66340508806262	21.037181854248	3049.97412109375	1.40900195694716; 2.15264187866928; 2.34833659491194; 1.95694716242661	-0.09452736318407917
6724	20.11.2017 22:38:23	1.65362035225049	21.2328758239746	3050.00634765625	1.40900195694716; 2.15264187866928; 2.34833659491194; 1.93737769080235	-0.09226932668329202
6725	20.11.2017 22:38:24	1.63405088062622	21.2328758239746	3050.00634765625	1.40900195694716; 2.15264187866928; 2.34833659491194; 1.95694716242661	-0.09452736318407917
