	Ячейка 40-21 ПВК 57 Нитка 4	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
10592	14.02.2018 1:58:07	2.426614481409	38.9432487487793	133.537750244141	2.23091976516634; 3.36594911937378; 3.50293542074364; 3.03326810176125	-0.07741935483870924
10593	14.02.2018 1:58:08	2.426614481409	38.9432487487793	133.537750244141	2.25048923679061; 3.36594911937378; 3.52250489236791; 3.03326810176125	-0.07717041800643046
10594	14.02.2018 1:58:09	2.426614481409	38.9432487487793	133.537750244141	2.25048923679061; 3.36594911937378; 3.50293542074364; 3.01369863013699	-0.07419354838709644
10595	14.02.2018 1:58:11	2.426614481409	38.9432487487793	133.537750244141	2.27005870841487; 3.38551859099804; 3.48336594911937; 2.99412915851272	-0.06774193548387115
10596	14.02.2018 1:58:12	2.426614481409	38.9432487487793	133.537750244141	2.27005870841487; 3.40508806262231; 3.50293542074364; 2.99412915851272	-0.06752411575562714
10597	14.02.2018 1:58:14	2.41682974559687	38.9432487487793	133.537750244141	2.27005870841487; 3.38551859099804; 3.46379647749511; 2.95499021526419	-0.06320907617504139
10598	14.02.2018 1:58:15	2.426614481409	38.9432487487793	133.537750244141	2.28962818003914; 3.40508806262231; 3.46379647749511; 2.95499021526419	-0.05977382875605833
10599	14.02.2018 1:58:17	2.41682974559687	38.9432487487793	133.537750244141	2.30919765166341; 3.40508806262231; 3.46379647749511; 2.93542074363992	-0.05654281098545995
10600	14.02.2018 1:58:18	2.426614481409	38.9432487487793	133.537750244141	2.30919765166341; 3.42465753424658; 3.44422700587084; 2.91585127201566	-0.05177993527508034
10601	14.02.2018 1:58:20	2.41682974559687	38.9432487487793	133.537750244141	2.30919765166341; 3.42465753424658; 3.44422700587084; 2.89628180039139	-0.05024311183144159
10602	14.02.2018 1:58:21	2.426614481409	38.9432487487793	133.537750244141	2.34833659491194; 3.44422700587084; 3.44422700587084; 2.89628180039139	-0.04516129032258053
10603	14.02.2018 1:58:23	2.43639921722114	38.9432487487793	133.537750244141	2.34833659491194; 3.46379647749511; 3.44422700587084; 2.87671232876712	-0.04193548387096692
10604	14.02.2018 1:58:24	2.43639921722114	38.9432487487793	133.537750244141	2.3679060665362; 3.48336594911937; 3.44422700587084; 2.85714285714286	-0.03703703703703776
10605	14.02.2018 1:58:26	2.43639921722114	38.9432487487793	133.537750244141	2.38747553816047; 3.48336594911937; 3.44422700587084; 2.85714285714286	-0.03536977491961454
10606	14.02.2018 1:58:27	2.43639921722114	38.9432487487793	133.537750244141	2.38747553816047; 3.50293542074364; 3.44422700587084; 2.83757338551859	-0.03215434083601261
10607	14.02.2018 1:58:28	2.43639921722114	38.9432487487793	133.537750244141	2.40704500978474; 3.50293542074364; 3.42465753424658; 2.81800391389432	-0.02737520128824442
10608	14.02.2018 1:58:30	2.44618395303327	38.9432487487793	133.537750244141	2.40704500978474; 3.52250489236791; 3.44422700587084; 2.81800391389432	-0.027287319422149743
10609	14.02.2018 1:58:31	2.44618395303327	38.9432487487793	133.537750244141	2.426614481409; 3.54207436399217; 3.42465753424658; 2.79843444227006	-0.0208667736757633
10610	14.02.2018 1:58:33	2.44618395303327	38.9432487487793	133.537750244141	2.44618395303327; 3.56164383561644; 3.44422700587084; 2.79843444227006	-0.019169329073482167
10611	14.02.2018 1:58:34	2.43639921722114	38.9432487487793	133.537750244141	2.44618395303327; 3.52250489236791; 3.42465753424658; 2.75929549902153	-0.017713365539452703
10612	14.02.2018 1:58:35	2.426614481409	38.9432487487793	133.537750244141	2.44618395303327; 3.52250489236791; 3.40508806262231; 2.75929549902153	-0.016129032258064335
10613	14.02.2018 1:58:37	2.43639921722114	38.9432487487793	133.537750244141	2.44618395303327; 3.52250489236791; 3.40508806262231; 2.77886497064579	-0.01771336553945184
10614	14.02.2018 1:58:38	2.426614481409	38.9432487487793	133.537750244141	2.44618395303327; 3.54207436399217; 3.40508806262231; 2.77886497064579	-0.016077170418006267
10615	14.02.2018 1:58:40	2.426614481409	38.9432487487793	133.537750244141	2.46575342465753; 3.54207436399217; 3.40508806262231; 2.75929549902153	-0.01286173633440602
10616	14.02.2018 1:58:41	2.426614481409	38.9432487487793	133.537750244141	2.46575342465753; 3.54207436399217; 3.38551859099804; 2.73972602739726	-0.009677419354838955
10617	14.02.2018 1:58:42	2.426614481409	38.9432487487793	133.537750244141	2.4853228962818; 3.56164383561644; 3.40508806262231; 2.73972602739726	-0.008025682182985543
10618	14.02.2018 1:58:44	2.426614481409	38.9432487487793	133.537750244141	2.4853228962818; 3.56164383561644; 3.38551859099804; 2.73972602739726	-0.0064308681672021716
10619	14.02.2018 1:58:45	2.426614481409	38.9432487487793	133.537750244141	2.4853228962818; 3.56164383561644; 3.38551859099804; 2.72015655577299	-0.004830917874395489
10620	14.02.2018 1:58:47	2.43639921722114	38.9432487487793	133.537750244141	2.50489236790607; 3.5812133072407; 3.38551859099804; 2.72015655577299	-0.001605136436596629
10621	14.02.2018 1:58:48	2.426614481409	38.9432487487793	133.537750244141	2.50489236790607; 3.5812133072407; 3.38551859099804; 2.70058708414873	0.0
10622	14.02.2018 1:58:49	2.41682974559687	38.9432487487793	133.537750244141	2.50489236790607; 3.5812133072407; 3.36594911937378; 2.70058708414873	0.0016103059581315604
10623	14.02.2018 1:58:51	2.43639921722114	38.9432487487793	133.537750244141	2.52446183953033; 3.60078277886497; 3.38551859099804; 2.70058708414873	0.00320512820512797
10624	14.02.2018 1:58:52	2.43639921722114	38.9432487487793	133.537750244141	2.52446183953033; 3.60078277886497; 3.38551859099804; 2.68101761252446	0.004815409309791491
10625	14.02.2018 1:58:54	2.43639921722114	38.9432487487793	133.537750244141	2.52446183953033; 3.60078277886497; 3.38551859099804; 2.68101761252446	0.004815409309791491
10626	14.02.2018 1:58:55	2.43639921722114	38.9432487487793	133.537750244141	2.52446183953033; 3.62035225048924; 3.36594911937378; 2.68101761252446	0.008025682182985616
10627	14.02.2018 1:58:57	2.43639921722114	38.9432487487793	133.537750244141	2.5440313111546; 3.62035225048924; 3.36594911937378; 2.6614481409002	0.011235955056179518
10628	14.02.2018 1:58:58	2.43639921722114	38.9432487487793	133.537750244141	2.5440313111546; 3.62035225048924; 3.36594911937378; 2.6614481409002	0.011235955056179518
10629	14.02.2018 1:59:00	2.43639921722114	38.9432487487793	133.537750244141	2.5440313111546; 3.62035225048924; 3.36594911937378; 2.6614481409002	0.011235955056179518
10630	14.02.2018 1:59:01	2.426614481409	38.9432487487793	133.537750244141	2.5440313111546; 3.62035225048924; 3.36594911937378; 2.64187866927593	0.01286173633440521
10631	14.02.2018 1:59:03	2.43639921722114	38.9432487487793	133.537750244141	2.56360078277886; 3.6399217221135; 3.36594911937378; 2.6614481409002	0.014399999999998794
10632	14.02.2018 1:59:04	2.43639921722114	38.9432487487793	133.537750244141	2.56360078277886; 3.6399217221135; 3.36594911937378; 2.64187866927593	0.016025641025640143
10633	14.02.2018 1:59:05	2.43639921722114	38.9432487487793	133.537750244141	2.56360078277886; 3.6399217221135; 3.36594911937378; 2.64187866927593	0.016025641025640143
10634	14.02.2018 1:59:07	2.43639921722114	38.9432487487793	133.537750244141	2.56360078277886; 3.6399217221135; 3.34637964774951; 2.62230919765166	0.01929260450160748
10635	14.02.2018 1:59:08	2.43639921722114	38.9432487487793	133.537750244141	2.56360078277886; 3.6399217221135; 3.36594911937378; 2.62230919765166	0.017656500802567657
10636	14.02.2018 1:59:10	2.43639921722114	38.9432487487793	133.537750244141	2.58317025440313; 3.65949119373777; 3.36594911937378; 2.62230919765166	0.02080000000000006
10637	14.02.2018 1:59:11	2.43639921722114	38.9432487487793	133.537750244141	2.58317025440313; 3.6399217221135; 3.36594911937378; 2.62230919765166	0.019230769230768913
10638	14.02.2018 1:59:13	2.44618395303327	38.9432487487793	133.537750244141	2.58317025440313; 3.65949119373777; 3.38551859099804; 2.6614481409002	0.015923566878980798
10639	14.02.2018 1:59:14	2.44618395303327	38.9432487487793	133.537750244141	2.58317025440313; 3.65949119373777; 3.36594911937378; 2.6614481409002	0.017543859649122223
10640	14.02.2018 1:59:15	2.43639921722114	38.9432487487793	133.537750244141	2.56360078277886; 3.62035225048924; 3.36594911937378; 2.6614481409002	0.012820512820512086
10641	14.02.2018 1:59:17	2.43639921722114	38.9432487487793	133.537750244141	2.56360078277886; 3.62035225048924; 3.36594911937378; 2.6614481409002	0.012820512820512086
10642	14.02.2018 1:59:19	2.43639921722114	38.9432487487793	133.537750244141	2.56360078277886; 3.62035225048924; 3.36594911937378; 2.6614481409002	0.012820512820512086
10643	14.02.2018 1:59:20	2.41682974559687	38.9432487487793	133.537750244141	2.5440313111546; 3.56164383561644; 3.34637964774951; 2.6614481409002	0.008077544426494259
10644	14.02.2018 1:59:22	2.426614481409	38.9432487487793	133.537750244141	2.5440313111546; 3.56164383561644; 3.36594911937378; 2.68101761252446	0.004830917874396289
10645	14.02.2018 1:59:23	2.426614481409	38.9432487487793	133.537750244141	2.52446183953033; 3.56164383561644; 3.36594911937378; 2.68101761252446	0.0032258064516128117
10646	14.02.2018 1:59:24	2.41682974559687	38.9432487487793	133.537750244141	2.52446183953033; 3.54207436399217; 3.36594911937378; 2.70058708414873	-8.052340156668393e-16
10647	14.02.2018 1:59:26	2.41682974559687	38.9432487487793	133.537750244141	2.50489236790607; 3.54207436399217; 3.36594911937378; 2.68101761252446	7.34399955447838e-17
10648	14.02.2018 1:59:27	2.41682974559687	38.9432487487793	133.537750244141	2.50489236790607; 3.54207436399217; 3.36594911937378; 2.70058708414873	-0.001615508885299189
10649	14.02.2018 1:59:29	2.426614481409	38.9432487487793	133.537750244141	2.50489236790607; 3.54207436399217; 3.38551859099804; 2.70058708414873	-0.0032258064516127384
10650	14.02.2018 1:59:30	2.426614481409	38.9432487487793	133.537750244141	2.50489236790607; 3.54207436399217; 3.38551859099804; 2.70058708414873	-0.0032258064516127384
10651	14.02.2018 1:59:32	2.41682974559687	38.9432487487793	133.537750244141	2.4853228962818; 3.52250489236791; 3.38551859099804; 2.70058708414873	-0.006472491909384782
10652	14.02.2018 1:59:33	2.41682974559687	38.9432487487793	133.537750244141	2.4853228962818; 3.52250489236791; 3.38551859099804; 2.70058708414873	-0.006472491909384782
10653	14.02.2018 1:59:35	2.41682974559687	38.9432487487793	133.537750244141	2.4853228962818; 3.50293542074364; 3.36594911937378; 2.70058708414873	-0.00649350649350697
10654	14.02.2018 1:59:36	2.41682974559687	38.9432487487793	133.537750244141	2.4853228962818; 3.52250489236791; 3.38551859099804; 2.73972602739726	-0.009677419354838143
10655	14.02.2018 1:59:38	2.41682974559687	38.9432487487793	133.537750244141	2.46575342465753; 3.50293542074364; 3.38551859099804; 2.72015655577299	-0.011345218800648134
10656	14.02.2018 1:59:39	2.40704500978474	38.9432487487793	133.537750244141	2.46575342465753; 3.50293542074364; 3.38551859099804; 2.73972602739726	-0.012944983818770305
10657	14.02.2018 1:59:41	2.41682974559687	38.9432487487793	133.537750244141	2.44618395303327; 3.48336594911937; 3.38551859099804; 2.73972602739726	-0.016233766233766073
10658	14.02.2018 1:59:42	2.41682974559687	38.9432487487793	133.537750244141	2.44618395303327; 3.50293542074364; 3.38551859099804; 2.73972602739726	-0.0145867098865474
10659	14.02.2018 1:59:44	2.40704500978474	38.9432487487793	133.537750244141	2.44618395303327; 3.48336594911937; 3.38551859099804; 2.73972602739726	-0.016233766233766073
10660	14.02.2018 1:59:46	2.41682974559687	38.9432487487793	133.537750244141	2.44618395303327; 3.48336594911937; 3.40508806262231; 2.75929549902153	-0.019417475728155813
10661	14.02.2018 1:59:47	2.41682974559687	38.9432487487793	133.537750244141	2.426614481409; 3.48336594911937; 3.40508806262231; 2.77886497064579	-0.022653721682848297
10662	14.02.2018 1:59:49	2.41682974559687	38.9432487487793	133.537750244141	2.426614481409; 3.46379647749511; 3.40508806262231; 2.77886497064579	-0.024311183144246178
10663	14.02.2018 1:59:50	2.41682974559687	38.9432487487793	133.537750244141	2.426614481409; 3.46379647749511; 3.42465753424658; 2.79843444227006	-0.027463651050081226
10664	14.02.2018 1:59:51	2.41682974559687	38.9432487487793	133.537750244141	2.40704500978474; 3.46379647749511; 3.42465753424658; 2.79843444227006	-0.029126213592232962
10665	14.02.2018 1:59:53	2.40704500978474	38.9432487487793	133.537750244141	2.38747553816047; 3.44422700587084; 3.42465753424658; 2.79843444227006	-0.032467532467533006
10666	14.02.2018 1:59:54	2.40704500978474	38.9432487487793	133.537750244141	2.38747553816047; 3.42465753424658; 3.40508806262231; 2.79843444227006	-0.03257328990227985
10667	14.02.2018 1:59:56	2.41682974559687	38.9432487487793	133.537750244141	2.38747553816047; 3.44422700587084; 3.44422700587084; 2.83757338551859	-0.03715670436187382
10668	14.02.2018 1:59:57	2.40704500978474	38.9432487487793	133.537750244141	2.3679060665362; 3.42465753424658; 3.42465753424658; 2.83757338551859	-0.038961038961039085
10669	14.02.2018 1:59:59	2.41682974559687	38.9432487487793	133.537750244141	2.3679060665362; 3.42465753424658; 3.44422700587084; 2.85714285714286	-0.04207119741100321
10670	14.02.2018 2:00:00	2.41682974559687	38.9432487487793	133.537750244141	2.34833659491194; 3.42465753424658; 3.46379647749511; 2.87671232876712	-0.04684975767366651
10671	14.02.2018 2:00:02	2.41682974559687	38.9432487487793	133.537750244141	2.34833659491194; 3.40508806262231; 3.44422700587084; 2.87671232876712	-0.04700162074554228
10672	14.02.2018 2:00:03	2.41682974559687	38.9432487487793	133.537750244141	2.32876712328767; 3.40508806262231; 3.46379647749511; 2.91585127201566	-0.05331179321486327
10673	14.02.2018 2:00:05	2.41682974559687	38.9432487487793	133.537750244141	2.32876712328767; 3.40508806262231; 3.48336594911937; 2.91585127201566	-0.05483870967741948
10674	14.02.2018 2:00:06	2.41682974559687	38.9432487487793	133.537750244141	2.30919765166341; 3.38551859099804; 3.48336594911937; 2.91585127201566	-0.058252427184465966
10675	14.02.2018 2:00:08	2.41682974559687	38.9432487487793	133.537750244141	2.30919765166341; 3.38551859099804; 3.48336594911937; 2.93542074363992	-0.05977382875605757
10676	14.02.2018 2:00:09	2.41682974559687	38.9432487487793	133.537750244141	2.30919765166341; 3.38551859099804; 3.48336594911937; 2.95499021526419	-0.06129032258064489
10677	14.02.2018 2:00:10	2.426614481409	38.9432487487793	133.537750244141	2.30919765166341; 3.38551859099804; 3.50293542074364; 2.97455968688845	-0.06430868167202522
10678	14.02.2018 2:00:12	2.426614481409	38.9432487487793	133.537750244141	2.28962818003914; 3.38551859099804; 3.52250489236791; 2.99412915851272	-0.06902086677367612
10679	14.02.2018 2:00:13	2.43639921722114	38.9432487487793	133.537750244141	2.27005870841487; 3.36594911937378; 3.52250489236791; 2.99412915851272	-0.0724637681159423
10680	14.02.2018 2:00:15	2.43639921722114	38.9432487487793	133.537750244141	2.27005870841487; 3.36594911937378; 3.54207436399217; 3.03326810176125	-0.07692307692307665
10681	14.02.2018 2:00:16	2.426614481409	38.9432487487793	133.537750244141	2.25048923679061; 3.36594911937378; 3.52250489236791; 3.01369863013699	-0.07568438003220615
10682	14.02.2018 2:00:18	2.43639921722114	38.9432487487793	133.537750244141	2.25048923679061; 3.36594911937378; 3.54207436399217; 3.03326810176125	-0.07865168539325756
10683	14.02.2018 2:00:19	2.426614481409	38.9432487487793	133.537750244141	2.23091976516634; 3.34637964774951; 3.54207436399217; 3.03326810176125	-0.08212560386473412
10684	14.02.2018 2:00:21	2.426614481409	38.9432487487793	133.537750244141	2.23091976516634; 3.34637964774951; 3.54207436399217; 3.05283757338552	-0.08360128617363348
10685	14.02.2018 2:00:22	2.426614481409	38.9432487487793	133.537750244141	2.23091976516634; 3.32681017612524; 3.54207436399217; 3.05283757338552	-0.08534621578099877
10686	14.02.2018 2:00:23	2.41682974559687	38.9432487487793	133.537750244141	2.21135029354207; 3.32681017612524; 3.54207436399217; 3.07240704500978	-0.0885668276972627
10687	14.02.2018 2:00:25	2.41682974559687	38.9432487487793	133.537750244141	2.21135029354207; 3.30724070450098; 3.54207436399217; 3.07240704500978	-0.090322580645161
10688	14.02.2018 2:00:26	2.426614481409	38.9432487487793	133.537750244141	2.21135029354207; 3.30724070450098; 3.54207436399217; 3.07240704500978	-0.090322580645161
10689	14.02.2018 2:00:28	2.426614481409	38.9432487487793	133.537750244141	2.21135029354207; 3.30724070450098; 3.54207436399217; 3.07240704500978	-0.090322580645161
10690	14.02.2018 2:00:29	2.426614481409	38.9432487487793	133.537750244141	2.21135029354207; 3.30724070450098; 3.56164383561644; 3.09197651663405	-0.09324758842443757
10691	14.02.2018 2:00:31	2.426614481409	38.9432487487793	133.537750244141	2.19178082191781; 3.30724070450098; 3.56164383561644; 3.09197651663405	-0.09500805152979042
10692	14.02.2018 2:00:33	2.41682974559687	38.9432487487793	133.537750244141	2.19178082191781; 3.28767123287671; 3.54207436399217; 3.09197651663405	-0.09531502423263317
10693	14.02.2018 2:00:35	2.426614481409	38.9432487487793	133.537750244141	2.19178082191781; 3.28767123287671; 3.56164383561644; 3.11154598825832	-0.09822866344605523
10694	14.02.2018 2:00:36	2.426614481409	38.9432487487793	133.537750244141	2.19178082191781; 3.28767123287671; 3.56164383561644; 3.13111545988258	-0.09967845659163983
10695	14.02.2018 2:00:37	2.426614481409	38.9432487487793	133.537750244141	2.17221135029354; 3.28767123287671; 3.5812133072407; 3.15068493150685	-0.10433386837881228
10696	14.02.2018 2:00:39	2.43639921722114	38.9432487487793	133.537750244141	2.17221135029354; 3.28767123287671; 3.5812133072407; 3.17025440313112	-0.10576923076923114
10697	14.02.2018 2:00:40	2.426614481409	38.9432487487793	133.537750244141	2.17221135029354; 3.28767123287671; 3.5812133072407; 3.17025440313112	-0.10576923076923114
10698	14.02.2018 2:00:42	2.426614481409	38.9432487487793	133.537750244141	2.15264187866928; 3.26810176125245; 3.5812133072407; 3.17025440313112	-0.10932475884244304
10699	14.02.2018 2:00:43	2.41682974559687	38.9432487487793	133.537750244141	2.15264187866928; 3.28767123287671; 3.56164383561644; 3.13111545988258	-0.10322580645161261
10700	14.02.2018 2:00:44	2.426614481409	39.0410957336426	139.86051940918	2.15264187866928; 3.30724070450098; 3.5812133072407; 3.15068493150685	-0.10433386837881141
10701	14.02.2018 2:00:46	2.426614481409	39.1389427185059	139.86051940918	2.15264187866928; 3.28767123287671; 3.5812133072407; 3.15068493150685	-0.106109324758842
10702	14.02.2018 2:00:47	2.426614481409	39.1389427185059	139.86051940918	2.15264187866928; 3.28767123287671; 3.56164383561644; 3.15068493150685	-0.104669887278583
10703	14.02.2018 2:00:49	2.41682974559687	38.845401763916	139.86051940918	2.15264187866928; 3.28767123287671; 3.56164383561644; 3.15068493150685	-0.104669887278583
10704	14.02.2018 2:00:50	2.41682974559687	38.7475547790527	139.96174621582	2.15264187866928; 3.28767123287671; 3.56164383561644; 3.15068493150685	-0.104669887278583
10705	14.02.2018 2:00:51	2.426614481409	38.7475547790527	139.96174621582	2.15264187866928; 3.28767123287671; 3.5812133072407; 3.17025440313112	-0.10754414125200626
10706	14.02.2018 2:00:53	2.426614481409	39.1389427185059	139.96174621582	2.15264187866928; 3.28767123287671; 3.5812133072407; 3.15068493150685	-0.106109324758842
10707	14.02.2018 2:00:54	2.43639921722114	38.6497077941895	139.96174621582	2.15264187866928; 3.28767123287671; 3.5812133072407; 3.17025440313112	-0.10754414125200626
10708	14.02.2018 2:00:56	2.426614481409	39.0410957336426	139.96174621582	2.15264187866928; 3.28767123287671; 3.5812133072407; 3.17025440313112	-0.10754414125200626
10709	14.02.2018 2:00:57	2.426614481409	39.2367897033691	139.96174621582	2.15264187866928; 3.28767123287671; 3.56164383561644; 3.15068493150685	-0.104669887278583
10710	14.02.2018 2:00:59	2.426614481409	38.9432487487793	140.063552856445	2.15264187866928; 3.28767123287671; 3.5812133072407; 3.17025440313112	-0.10754414125200626
10711	14.02.2018 2:01:01	2.426614481409	39.1389427185059	140.063552856445	2.15264187866928; 3.28767123287671; 3.56164383561644; 3.15068493150685	-0.104669887278583
10712	14.02.2018 2:01:03	2.426614481409	39.2367897033691	140.063552856445	2.15264187866928; 3.28767123287671; 3.56164383561644; 3.15068493150685	-0.104669887278583
10713	14.02.2018 2:01:05	2.426614481409	39.0410957336426	140.063552856445	2.15264187866928; 3.28767123287671; 3.54207436399217; 3.15068493150685	-0.1032258064516126
10714	14.02.2018 2:01:07	2.426614481409	38.6497077941895	140.063552856445	2.15264187866928; 3.28767123287671; 3.56164383561644; 3.15068493150685	-0.104669887278583
10715	14.02.2018 2:01:08	2.41682974559687	38.9432487487793	140.063552856445	2.15264187866928; 3.28767123287671; 3.56164383561644; 3.15068493150685	-0.104669887278583
10716	14.02.2018 2:01:10	2.41682974559687	39.1389427185059	140.164581298828	2.15264187866928; 3.28767123287671; 3.54207436399217; 3.15068493150685	-0.1032258064516126
10717	14.02.2018 2:01:11	2.41682974559687	39.2367897033691	140.164581298828	2.15264187866928; 3.28767123287671; 3.54207436399217; 3.13111545988258	-0.10177705977382824
10718	14.02.2018 2:01:13	2.41682974559687	38.845401763916	140.164581298828	2.15264187866928; 3.28767123287671; 3.54207436399217; 3.13111545988258	-0.10177705977382824
10719	14.02.2018 2:01:14	2.41682974559687	39.1389427185059	140.164581298828	2.15264187866928; 3.28767123287671; 3.54207436399217; 3.13111545988258	-0.10177705977382824
10720	14.02.2018 2:01:15	2.40704500978474	38.9432487487793	140.164581298828	2.15264187866928; 3.28767123287671; 3.54207436399217; 3.13111545988258	-0.10177705977382824
10721	14.02.2018 2:01:17	2.40704500978474	39.0410957336426	140.164581298828	2.15264187866928; 3.28767123287671; 3.54207436399217; 3.13111545988258	-0.10177705977382824
10722	14.02.2018 2:01:18	2.40704500978474	38.845401763916	140.265853881836	2.15264187866928; 3.28767123287671; 3.52250489236791; 3.13111545988258	-0.10032362459546919
10723	14.02.2018 2:01:20	2.40704500978474	38.9432487487793	140.265853881836	2.15264187866928; 3.28767123287671; 3.52250489236791; 3.11154598825832	-0.09886547811993553
10724	14.02.2018 2:01:21	2.40704500978474	39.0410957336426	140.265853881836	2.15264187866928; 3.28767123287671; 3.52250489236791; 3.09197651663405	-0.09740259740259748
10725	14.02.2018 2:01:22	2.40704500978474	39.0410957336426	140.265853881836	2.15264187866928; 3.28767123287671; 3.52250489236791; 3.09197651663405	-0.09740259740259748
10726	14.02.2018 2:01:24	2.426614481409	38.845401763916	140.265853881836	2.19178082191781; 3.32681017612524; 3.54207436399217; 3.11154598825832	-0.09324758842443757
10727	14.02.2018 2:01:25	2.426614481409	38.9432487487793	140.265853881836	2.19178082191781; 3.32681017612524; 3.54207436399217; 3.11154598825832	-0.09324758842443757
10728	14.02.2018 2:01:27	2.426614481409	38.9432487487793	140.366546630859	2.19178082191781; 3.32681017612524; 3.54207436399217; 3.11154598825832	-0.09324758842443757
10729	14.02.2018 2:01:28	2.426614481409	38.845401763916	140.366546630859	2.19178082191781; 3.32681017612524; 3.54207436399217; 3.11154598825832	-0.09324758842443757
10730	14.02.2018 2:01:29	2.426614481409	38.9432487487793	140.366546630859	2.21135029354207; 3.34637964774951; 3.54207436399217; 3.09197651663405	-0.08828250401284134
10731	14.02.2018 2:01:31	2.41682974559687	39.1389427185059	140.366546630859	2.21135029354207; 3.32681017612524; 3.52250489236791; 3.07240704500978	-0.08709677419354907
10732	14.02.2018 2:01:32	2.41682974559687	38.9432487487793	140.366546630859	2.21135029354207; 3.32681017612524; 3.52250489236791; 3.07240704500978	-0.08709677419354907
10733	14.02.2018 2:01:34	2.41682974559687	39.1389427185059	140.366546630859	2.21135029354207; 3.34637964774951; 3.52250489236791; 3.07240704500978	-0.0853462157809988
10734	14.02.2018 2:01:35	2.41682974559687	39.2367897033691	140.467636108398	2.21135029354207; 3.32681017612524; 3.50293542074364; 3.05283757338552	-0.08414239482200736
10735	14.02.2018 2:01:37	2.426614481409	38.845401763916	140.467636108398	2.21135029354207; 3.34637964774951; 3.50293542074364; 3.05283757338552	-0.08239095315024295
10736	14.02.2018 2:01:38	2.41682974559687	39.1389427185059	140.467636108398	2.23091976516634; 3.34637964774951; 3.50293542074364; 3.05283757338552	-0.08064516129032286
10737	14.02.2018 2:01:39	2.41682974559687	39.0410957336426	140.506881713867	2.23091976516634; 3.34637964774951; 3.50293542074364; 3.03326810176125	-0.0791599353796445
10738	14.02.2018 2:01:41	2.41682974559687	39.2367897033691	140.506881713867	2.25048923679061; 3.34637964774951; 3.50293542074364; 3.01369863013699	-0.07592891760904685
10739	14.02.2018 2:01:42	2.41682974559687	38.9432487487793	140.506881713867	2.25048923679061; 3.36594911937378; 3.48336594911937; 3.01369863013699	-0.07269789983844856
10740	14.02.2018 2:01:44	2.41682974559687	39.1389427185059	140.506881713867	2.25048923679061; 3.36594911937378; 3.48336594911937; 3.01369863013699	-0.07269789983844856
10741	14.02.2018 2:01:45	2.41682974559687	39.0410957336426	140.506881713867	2.25048923679061; 3.36594911937378; 3.48336594911937; 3.01369863013699	-0.07269789983844856
10742	14.02.2018 2:01:47	2.40704500978474	39.3346366882324	140.506881713867	2.25048923679061; 3.36594911937378; 3.48336594911937; 2.97455968688845	-0.06969205834683839
10743	14.02.2018 2:01:48	2.40704500978474	39.0410957336426	140.607925415039	2.25048923679061; 3.36594911937378; 3.48336594911937; 2.97455968688845	-0.06969205834683839
10744	14.02.2018 2:01:49	2.40704500978474	39.1389427185059	140.607925415039	2.27005870841487; 3.38551859099804; 3.46379647749511; 2.95499021526419	-0.06320907617504139
10745	14.02.2018 2:01:51	2.40704500978474	39.0410957336426	140.607925415039	2.27005870841487; 3.36594911937378; 3.46379647749511; 2.95499021526419	-0.06493506493506528
10746	14.02.2018 2:01:52	2.40704500978474	39.1389427185059	140.607925415039	2.27005870841487; 3.38551859099804; 3.44422700587084; 2.95499021526419	-0.06168831168831232
10747	14.02.2018 2:01:54	2.40704500978474	39.2367897033691	140.607925415039	2.28962818003914; 3.38551859099804; 3.44422700587084; 2.93542074363992	-0.05844155844155828
10748	14.02.2018 2:01:55	2.3972602739726	39.2367897033691	140.607925415039	2.27005870841487; 3.36594911937378; 3.42465753424658; 2.91585127201566	-0.05882352941176551
10749	14.02.2018 2:01:57	2.3972602739726	39.1389427185059	140.708938598633	2.28962818003914; 3.38551859099804; 3.42465753424658; 2.91585127201566	-0.05537459283387712
10750	14.02.2018 2:01:58	2.40704500978474	39.1389427185059	140.708938598633	2.30919765166341; 3.40508806262231; 3.44422700587084; 2.91585127201566	-0.05348460291734167
10751	14.02.2018 2:01:59	2.40704500978474	39.0410957336426	140.708938598633	2.30919765166341; 3.40508806262231; 3.42465753424658; 2.89628180039139	-0.0504065040650405
10752	14.02.2018 2:02:01	2.40704500978474	39.1389427185059	140.766265869141	2.32876712328767; 3.40508806262231; 3.40508806262231; 2.87671232876712	-0.04560260586319201
10753	14.02.2018 2:02:02	2.40704500978474	39.2367897033691	140.766265869141	2.32876712328767; 3.42465753424658; 3.40508806262231; 2.87671232876712	-0.043902439024389735
10754	14.02.2018 2:02:04	2.40704500978474	39.2367897033691	140.804214477539	2.32876712328767; 3.42465753424658; 3.40508806262231; 2.85714285714286	-0.042345276872964126
10755	14.02.2018 2:02:05	2.3972602739726	39.3346366882324	140.804214477539	2.28962818003914; 3.38551859099804; 3.40508806262231; 2.87671232876712	-0.05073649754500809
10756	14.02.2018 2:02:06	2.3972602739726	39.0410957336426	140.804214477539	2.28962818003914; 3.38551859099804; 3.42465753424658; 2.89628180039139	-0.053833605220228904
10757	14.02.2018 2:02:08	2.3972602739726	39.0410957336426	140.851577758789	2.28962818003914; 3.38551859099804; 3.42465753424658; 2.89628180039139	-0.053833605220228904
10758	14.02.2018 2:02:09	2.38747553816047	39.3346366882324	140.851577758789	2.27005870841487; 3.38551859099804; 3.42465753424658; 2.89628180039139	-0.0555555555555565
