	Ячейка 40-31 ПВК 57 Нитка 7	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
10317	12.03.2016 18:48:19	2.26027397260274	38.7475547790527	854.582214355469	1.3307240704501; 1.70254403131115; 1.89823874755382; 1.66340508806262	-0.0801186943620185
10318	12.03.2016 18:58:19	2.25048923679061	38.9432487487793	854.582214355469	1.3307240704501; 1.70254403131115; 1.87866927592955; 1.66340508806262	-0.07738095238095254
10319	12.03.2016 19:08:19	2.25048923679061	38.9432487487793	854.582214355469	1.3307240704501; 1.70254403131115; 1.87866927592955; 1.66340508806262	-0.07738095238095254
10320	12.03.2016 19:18:19	2.26027397260274	38.6497077941895	854.676208496094	1.3307240704501; 1.72211350293542; 1.89823874755382; 1.66340508806262	-0.07692307692307698
10321	12.03.2016 19:28:19	2.25048923679061	38.4540100097656	854.676208496094	1.3307240704501; 1.70254403131115; 1.87866927592955; 1.64383561643836	-0.07462686567164277
10322	12.03.2016 19:38:19	2.25048923679061	38.845401763916	854.676208496094	1.3307240704501; 1.72211350293542; 1.87866927592955; 1.64383561643836	-0.07142857142857177
10323	12.03.2016 19:48:19	2.25048923679061	38.845401763916	854.676208496094	1.35029354207436; 1.72211350293542; 1.87866927592955; 1.64383561643836	-0.06824925816023869
10324	12.03.2016 19:58:19	2.26027397260274	38.6497077941895	854.676208496094	1.35029354207436; 1.72211350293542; 1.87866927592955; 1.64383561643836	-0.06824925816023869
10325	12.03.2016 20:08:19	2.26027397260274	38.3561630249023	854.676208496094	1.35029354207436; 1.72211350293542; 1.87866927592955; 1.64383561643836	-0.06824925816023869
10326	12.03.2016 20:18:19	2.26027397260274	38.845401763916	854.770141601563	1.36986301369863; 1.72211350293542; 1.87866927592955; 1.62426614481409	-0.062314540059347306
10327	12.03.2016 20:28:19	2.25048923679061	38.9432487487793	854.770141601563	1.36986301369863; 1.72211350293542; 1.87866927592955; 1.62426614481409	-0.062314540059347306
10328	12.03.2016 20:38:19	2.26027397260274	38.5518608093262	854.770141601563	1.36986301369863; 1.72211350293542; 1.87866927592955; 1.62426614481409	-0.062314540059347306
10329	12.03.2016 20:48:19	2.25048923679061	39.3346366882324	854.770141601563	1.36986301369863; 1.74168297455969; 1.85909980430528; 1.60469667318982	-0.05357142857142695
10330	12.03.2016 20:58:19	2.26027397260274	38.845401763916	854.770141601563	1.3894324853229; 1.74168297455969; 1.85909980430528; 1.60469667318982	-0.05044510385756453
10331	12.03.2016 21:08:19	2.26027397260274	38.7475547790527	854.770141601563	1.3894324853229; 1.74168297455969; 1.85909980430528; 1.60469667318982	-0.05044510385756453
10332	12.03.2016 21:18:19	2.26027397260274	38.3561630249023	854.864135742188	1.3894324853229; 1.74168297455969; 1.85909980430528; 1.60469667318982	-0.05044510385756453
10333	12.03.2016 21:28:18	2.26027397260274	38.7475547790527	854.864135742188	1.3894324853229; 1.74168297455969; 1.85909980430528; 1.60469667318982	-0.05044510385756453
10334	12.03.2016 21:38:18	2.26027397260274	38.7475547790527	854.864135742188	1.3894324853229; 1.74168297455969; 1.85909980430528; 1.58512720156556	-0.0476190476190463
10335	12.03.2016 21:48:34	2.26027397260274	38.845401763916	854.864135742188	1.40900195694716; 1.76125244618395; 1.85909980430528; 1.58512720156556	-0.04142011834319595
10336	12.03.2016 21:58:18	2.25048923679061	38.6497077941895	854.864135742188	1.40900195694716; 1.76125244618395; 1.85909980430528; 1.56555772994129	-0.03857566765578647
10337	12.03.2016 22:08:18	2.25048923679061	39.2367897033691	854.864135742188	1.40900195694716; 1.76125244618395; 1.85909980430528; 1.56555772994129	-0.03857566765578647
10338	12.03.2016 22:18:18	2.25048923679061	38.845401763916	854.958679199219	1.40900195694716; 1.76125244618395; 1.83953033268102; 1.56555772994129	-0.03571428571428675
10339	12.03.2016 22:28:18	2.25048923679061	39.0410957336426	854.958679199219	1.42857142857143; 1.76125244618395; 1.83953033268102; 1.54598825831703	-0.029761904761906054
10340	12.03.2016 22:38:18	2.25048923679061	39.1389427185059	854.958679199219	1.42857142857143; 1.76125244618395; 1.83953033268102; 1.54598825831703	-0.029761904761906054
10341	12.03.2016 22:48:18	2.25048923679061	38.4540100097656	854.958679199219	1.42857142857143; 1.76125244618395; 1.83953033268102; 1.54598825831703	-0.029761904761906054
10342	12.03.2016 22:58:18	2.25048923679061	39.0410957336426	854.958679199219	1.42857142857143; 1.76125244618395; 1.81996086105675; 1.52641878669276	-0.023952095808383377
10343	12.03.2016 23:08:18	2.25048923679061	38.6497077941895	854.958679199219	1.44814090019569; 1.78082191780822; 1.81996086105675; 1.52641878669276	-0.017857142857143307
10344	12.03.2016 23:18:18	2.25048923679061	38.7475547790527	855.052490234375	1.44814090019569; 1.78082191780822; 1.81996086105675; 1.50684931506849	-0.014925373134328223
10345	12.03.2016 23:28:18	2.25048923679061	38.7475547790527	855.052490234375	1.44814090019569; 1.78082191780822; 1.81996086105675; 1.50684931506849	-0.014925373134328223
10346	12.03.2016 23:38:18	2.25048923679061	38.6497077941895	855.052490234375	1.44814090019569; 1.78082191780822; 1.81996086105675; 1.50684931506849	-0.014925373134328223
10347	12.03.2016 23:48:18	2.26027397260274	39.1389427185059	855.052490234375	1.46771037181996; 1.80039138943249; 1.81996086105675; 1.50684931506849	-0.008902077151333981
10348	12.03.2016 23:58:18	2.26027397260274	39.0410957336426	855.052490234375	1.46771037181996; 1.80039138943249; 1.81996086105675; 1.50684931506849	-0.008902077151333981
10349	13.03.2016 0:08:18	2.26027397260274	39.0410957336426	855.052490234375	1.46771037181996; 1.80039138943249; 1.81996086105675; 1.50684931506849	-0.008902077151333981
10350	13.03.2016 0:18:18	2.26027397260274	38.6497077941895	855.146423339844	1.46771037181996; 1.80039138943249; 1.81996086105675; 1.48727984344423	-0.005952380952380576
10351	13.03.2016 0:28:18	2.26027397260274	39.0410957336426	855.146423339844	1.48727984344423; 1.80039138943249; 1.81996086105675; 1.48727984344423	-0.0029673590504441403
10352	13.03.2016 0:38:18	2.26027397260274	39.0410957336426	855.146423339844	1.48727984344423; 1.81996086105675; 1.81996086105675; 1.48727984344423	0.0
10353	13.03.2016 0:48:18	2.27005870841487	38.7475547790527	855.146423339844	1.48727984344423; 1.81996086105675; 1.81996086105675; 1.46771037181996	0.0029673590504456933
10354	13.03.2016 0:58:18	2.27005870841487	39.0410957336426	855.146423339844	1.50684931506849; 1.81996086105675; 1.81996086105675; 1.46771037181996	0.005917159763313246
10355	13.03.2016 1:08:18	2.26027397260274	38.7475547790527	855.146423339844	1.50684931506849; 1.81996086105675; 1.80039138943249; 1.46771037181996	0.008902077151333983
10356	13.03.2016 1:18:18	2.27005870841487	38.845401763916	855.24072265625	1.50684931506849; 1.81996086105675; 1.81996086105675; 1.44814090019569	0.008902077151335544
10357	13.03.2016 1:28:18	2.26027397260274	39.0410957336426	855.24072265625	1.50684931506849; 1.81996086105675; 1.80039138943249; 1.44814090019569	0.01190476190476117
10358	13.03.2016 1:38:18	2.26027397260274	38.7475547790527	855.24072265625	1.52641878669276; 1.83953033268102; 1.80039138943249; 1.42857142857143	0.020771513353115244
10359	13.03.2016 1:48:18	2.27005870841487	38.845401763916	855.24072265625	1.52641878669276; 1.83953033268102; 1.80039138943249; 1.42857142857143	0.020771513353115244
10360	13.03.2016 1:58:18	2.26027397260274	38.7475547790527	855.24072265625	1.54598825831703; 1.83953033268102; 1.80039138943249; 1.42857142857143	0.023668639053254524
10361	13.03.2016 2:08:18	2.26027397260274	38.9432487487793	855.24072265625	1.54598825831703; 1.83953033268102; 1.78082191780822; 1.42857142857143	0.02670623145400662
10362	13.03.2016 2:18:18	2.26027397260274	38.7475547790527	855.335021972656	1.54598825831703; 1.85909980430528; 1.78082191780822; 1.40900195694716	0.03264094955489657
10363	13.03.2016 2:28:33	2.27005870841487	38.7475547790527	855.335021972656	1.56555772994129; 1.85909980430528; 1.78082191780822; 1.40900195694716	0.03550295857988115
10364	13.03.2016 2:38:18	2.27005870841487	38.7475547790527	855.335021972656	1.56555772994129; 1.85909980430528; 1.78082191780822; 1.40900195694716	0.03550295857988115
10365	13.03.2016 2:48:18	2.27005870841487	39.2367897033691	855.335021972656	1.56555772994129; 1.85909980430528; 1.78082191780822; 1.40900195694716	0.03550295857988115
10366	13.03.2016 2:58:18	2.27005870841487	38.845401763916	855.335021972656	1.56555772994129; 1.85909980430528; 1.78082191780822; 1.3894324853229	0.03857566765578478
10367	13.03.2016 3:08:18	2.27005870841487	38.9432487487793	855.335021972656	1.58512720156556; 1.87866927592955; 1.78082191780822; 1.3894324853229	0.04424778761061903
10368	13.03.2016 3:18:18	2.27005870841487	38.9432487487793	855.430053710938	1.58512720156556; 1.87866927592955; 1.78082191780822; 1.36986301369863	0.04733727810650905
10369	13.03.2016 3:28:18	2.27005870841487	38.845401763916	855.430053710938	1.58512720156556; 1.87866927592955; 1.76125244618395; 1.36986301369863	0.050445103857567564
10370	13.03.2016 3:38:18	2.27984344422701	38.7475547790527	855.430053710938	1.60469667318982; 1.87866927592955; 1.76125244618395; 1.36986301369863	0.05325443786982237
10371	13.03.2016 3:48:18	2.27005870841487	39.1389427185059	855.430053710938	1.60469667318982; 1.87866927592955; 1.76125244618395; 1.35029354207436	0.056379821958457484
10372	13.03.2016 3:58:18	2.27005870841487	39.1389427185059	855.430053710938	1.60469667318982; 1.89823874755382; 1.76125244618395; 1.35029354207436	0.05917159763313716
10373	13.03.2016 4:08:18	2.27005870841487	38.6497077941895	855.430053710938	1.60469667318982; 1.87866927592955; 1.76125244618395; 1.35029354207436	0.056379821958457484
10374	13.03.2016 4:18:18	2.27005870841487	38.845401763916	855.524719238281	1.60469667318982; 1.87866927592955; 1.76125244618395; 1.35029354207436	0.056379821958457484
10375	13.03.2016 4:28:17	2.27005870841487	39.0410957336426	855.524719238281	1.60469667318982; 1.89823874755382; 1.76125244618395; 1.35029354207436	0.05917159763313716
10376	13.03.2016 4:38:18	2.27005870841487	38.6497077941895	855.524719238281	1.62426614481409; 1.89823874755382; 1.76125244618395; 1.3307240704501	0.06508875739645037
10377	13.03.2016 4:48:17	2.27005870841487	38.9432487487793	855.524719238281	1.62426614481409; 1.89823874755382; 1.76125244618395; 1.3307240704501	0.06508875739645037
10378	13.03.2016 4:58:17	2.27005870841487	38.845401763916	855.524719238281	1.62426614481409; 1.89823874755382; 1.74168297455969; 1.3307240704501	0.06824925816023711
10379	13.03.2016 5:08:18	2.27984344422701	38.9432487487793	855.524719238281	1.62426614481409; 1.89823874755382; 1.76125244618395; 1.3307240704501	0.06508875739645037
10380	13.03.2016 5:18:17	2.26027397260274	39.0410957336426	855.619323730469	1.62426614481409; 1.89823874755382; 1.74168297455969; 1.31115459882583	0.07142857142857177
10381	13.03.2016 5:28:17	2.27005870841487	38.7475547790527	855.619323730469	1.62426614481409; 1.89823874755382; 1.74168297455969; 1.3307240704501	0.06824925816023711
10382	13.03.2016 5:38:17	2.27005870841487	39.0410957336426	855.619323730469	1.62426614481409; 1.89823874755382; 1.74168297455969; 1.31115459882583	0.07142857142857177
10383	13.03.2016 5:48:17	2.27005870841487	38.9432487487793	855.619323730469	1.64383561643836; 1.91780821917808; 1.74168297455969; 1.31115459882583	0.07692307692307698
10384	13.03.2016 5:58:17	2.27005870841487	39.2367897033691	855.619323730469	1.64383561643836; 1.89823874755382; 1.74168297455969; 1.31115459882583	0.07418397626112849
10385	13.03.2016 6:08:17	2.27005870841487	39.0410957336426	855.619323730469	1.64383561643836; 1.89823874755382; 1.74168297455969; 1.31115459882583	0.07418397626112849
10386	13.03.2016 6:18:17	2.26027397260274	39.0410957336426	855.7138671875	1.64383561643836; 1.89823874755382; 1.74168297455969; 1.31115459882583	0.07418397626112849
10387	13.03.2016 6:28:17	2.26027397260274	39.3346366882324	855.7138671875	1.64383561643836; 1.89823874755382; 1.72211350293542; 1.29158512720157	0.08059701492537362
10388	13.03.2016 6:38:17	2.26027397260274	39.0410957336426	855.7138671875	1.64383561643836; 1.89823874755382; 1.72211350293542; 1.29158512720157	0.08059701492537362
10389	13.03.2016 6:48:17	2.25048923679061	38.9432487487793	855.7138671875	1.64383561643836; 1.89823874755382; 1.72211350293542; 1.29158512720157	0.08059701492537362
10390	13.03.2016 6:58:17	2.26027397260274	39.2367897033691	855.7138671875	1.64383561643836; 1.91780821917808; 1.74168297455969; 1.29158512720157	0.08011869436201684
10391	13.03.2016 7:08:17	2.26027397260274	39.2367897033691	855.7138671875	1.64383561643836; 1.91780821917808; 1.72211350293542; 1.29158512720157	0.083333333333333
10392	13.03.2016 7:18:32	2.27005870841487	39.0410957336426	855.80810546875	1.64383561643836; 1.91780821917808; 1.72211350293542; 1.29158512720157	0.083333333333333
10393	13.03.2016 7:28:17	2.26027397260274	38.5518608093262	855.80810546875	1.64383561643836; 1.91780821917808; 1.72211350293542; 1.29158512720157	0.083333333333333
10394	13.03.2016 7:38:17	2.26027397260274	39.1389427185059	855.80810546875	1.66340508806262; 1.91780821917808; 1.72211350293542; 1.29158512720157	0.08605341246290686
10395	13.03.2016 7:48:17	2.26027397260274	38.6497077941895	855.80810546875	1.64383561643836; 1.91780821917808; 1.72211350293542; 1.29158512720157	0.083333333333333
10396	13.03.2016 7:58:17	2.26027397260274	39.0410957336426	855.80810546875	1.64383561643836; 1.91780821917808; 1.72211350293542; 1.29158512720157	0.083333333333333
10397	13.03.2016 8:08:17	2.27005870841487	38.5518608093262	855.80810546875	1.64383561643836; 1.91780821917808; 1.72211350293542; 1.29158512720157	0.083333333333333
10398	13.03.2016 8:18:17	2.27005870841487	39.1389427185059	855.902893066406	1.66340508806262; 1.91780821917808; 1.74168297455969; 1.29158512720157	0.08284023668638875
10399	13.03.2016 8:28:17	2.27005870841487	38.7475547790527	855.902893066406	1.66340508806262; 1.91780821917808; 1.74168297455969; 1.29158512720157	0.08284023668638875
10400	13.03.2016 8:38:17	2.27005870841487	39.1389427185059	855.902893066406	1.64383561643836; 1.91780821917808; 1.74168297455969; 1.29158512720157	0.08011869436201684
10401	13.03.2016 8:48:17	2.27005870841487	38.845401763916	855.902893066406	1.64383561643836; 1.91780821917808; 1.74168297455969; 1.29158512720157	0.08011869436201684
10402	13.03.2016 8:58:17	2.27005870841487	39.2367897033691	855.902893066406	1.64383561643836; 1.91780821917808; 1.74168297455969; 1.31115459882583	0.07692307692307698
10403	13.03.2016 9:08:17	2.27005870841487	39.1389427185059	855.902893066406	1.64383561643836; 1.91780821917808; 1.74168297455969; 1.31115459882583	0.07692307692307698
10404	13.03.2016 9:18:17	2.27005870841487	38.845401763916	855.99755859375	1.64383561643836; 1.91780821917808; 1.74168297455969; 1.31115459882583	0.07692307692307698
10405	13.03.2016 9:28:17	2.27005870841487	39.0410957336426	855.99755859375	1.64383561643836; 1.89823874755382; 1.74168297455969; 1.31115459882583	0.07418397626112849
10406	13.03.2016 9:38:17	2.27005870841487	39.2367897033691	855.99755859375	1.64383561643836; 1.89823874755382; 1.74168297455969; 1.31115459882583	0.07418397626112849
10407	13.03.2016 9:48:17	2.27005870841487	38.5518608093262	855.99755859375	1.64383561643836; 1.89823874755382; 1.74168297455969; 1.31115459882583	0.07418397626112849
10408	13.03.2016 9:58:17	2.27005870841487	38.4540100097656	855.99755859375	1.62426614481409; 1.89823874755382; 1.74168297455969; 1.31115459882583	0.07142857142857177
10409	13.03.2016 10:08:17	2.27005870841487	38.9432487487793	855.99755859375	1.62426614481409; 1.89823874755382; 1.74168297455969; 1.31115459882583	0.07142857142857177
10410	13.03.2016 10:18:17	2.27005870841487	38.6497077941895	856.091979980469	1.62426614481409; 1.89823874755382; 1.74168297455969; 1.31115459882583	0.07142857142857177
10411	13.03.2016 10:28:16	2.26027397260274	39.0410957336426	856.091979980469	1.62426614481409; 1.89823874755382; 1.74168297455969; 1.31115459882583	0.07142857142857177
10412	13.03.2016 10:38:16	2.25048923679061	38.845401763916	856.091979980469	1.62426614481409; 1.89823874755382; 1.74168297455969; 1.31115459882583	0.07142857142857177
10413	13.03.2016 10:48:16	2.25048923679061	39.2367897033691	856.091979980469	1.62426614481409; 1.89823874755382; 1.74168297455969; 1.31115459882583	0.07142857142857177
10414	13.03.2016 10:58:17	2.25048923679061	39.1389427185059	856.091979980469	1.62426614481409; 1.87866927592955; 1.74168297455969; 1.31115459882583	0.06865671641791024
10415	13.03.2016 11:08:17	2.26027397260274	38.845401763916	856.091979980469	1.62426614481409; 1.89823874755382; 1.74168297455969; 1.3307240704501	0.06824925816023711
10416	13.03.2016 11:18:17	2.26027397260274	38.6497077941895	856.186096191406	1.62426614481409; 1.89823874755382; 1.74168297455969; 1.3307240704501	0.06824925816023711
10417	13.03.2016 11:28:17	2.26027397260274	39.2367897033691	856.186096191406	1.60469667318982; 1.89823874755382; 1.74168297455969; 1.3307240704501	0.06547619047618965
10418	13.03.2016 11:38:17	2.27005870841487	39.1389427185059	856.186096191406	1.62426614481409; 1.89823874755382; 1.76125244618395; 1.3307240704501	0.06508875739645037
10419	13.03.2016 11:48:17	2.26027397260274	39.1389427185059	856.186096191406	1.60469667318982; 1.89823874755382; 1.76125244618395; 1.3307240704501	0.062314540059347306
10420	13.03.2016 11:58:17	2.26027397260274	38.7475547790527	856.186096191406	1.60469667318982; 1.87866927592955; 1.74168297455969; 1.3307240704501	0.06268656716417773
10421	13.03.2016 12:08:32	2.26027397260274	39.0410957336426	856.186096191406	1.60469667318982; 1.87866927592955; 1.76125244618395; 1.35029354207436	0.056379821958457484
10422	13.03.2016 12:18:16	2.26027397260274	39.0410957336426	856.280883789063	1.58512720156556; 1.87866927592955; 1.76125244618395; 1.35029354207436	0.05357142857142999
10423	13.03.2016 12:28:16	2.26027397260274	39.0410957336426	856.280883789063	1.58512720156556; 1.87866927592955; 1.76125244618395; 1.35029354207436	0.05357142857142999
10424	13.03.2016 12:38:16	2.25048923679061	38.7475547790527	856.280883789063	1.58512720156556; 1.87866927592955; 1.76125244618395; 1.35029354207436	0.05357142857142999
10425	13.03.2016 12:48:16	2.26027397260274	39.1389427185059	856.280883789063	1.58512720156556; 1.85909980430528; 1.76125244618395; 1.35029354207436	0.05074626865671727
10426	13.03.2016 12:58:16	2.25048923679061	38.845401763916	856.280883789063	1.56555772994129; 1.85909980430528; 1.76125244618395; 1.36986301369863	0.04477611940298474
10427	13.03.2016 13:08:16	2.26027397260274	38.845401763916	856.280883789063	1.56555772994129; 1.85909980430528; 1.76125244618395; 1.36986301369863	0.04477611940298474
10428	13.03.2016 13:18:16	2.25048923679061	39.2367897033691	856.374938964844	1.56555772994129; 1.85909980430528; 1.78082191780822; 1.36986301369863	0.04166666666666571
10429	13.03.2016 13:28:16	2.25048923679061	39.1389427185059	856.374938964844	1.56555772994129; 1.85909980430528; 1.76125244618395; 1.3894324853229	0.041666666666665714
10430	13.03.2016 13:38:16	2.26027397260274	38.3561630249023	856.374938964844	1.56555772994129; 1.85909980430528; 1.78082191780822; 1.3894324853229	0.03857566765578478
10431	13.03.2016 13:48:16	2.25048923679061	39.0410957336426	856.374938964844	1.56555772994129; 1.85909980430528; 1.76125244618395; 1.3894324853229	0.041666666666665714
10432	13.03.2016 13:58:16	2.26027397260274	38.6497077941895	856.374938964844	1.56555772994129; 1.85909980430528; 1.76125244618395; 1.3894324853229	0.041666666666665714
10433	13.03.2016 14:08:16	2.27005870841487	39.1389427185059	856.374938964844	1.56555772994129; 1.85909980430528; 1.78082191780822; 1.3894324853229	0.03857566765578478
10434	13.03.2016 14:18:16	2.26027397260274	39.1389427185059	856.469543457031	1.56555772994129; 1.85909980430528; 1.76125244618395; 1.3894324853229	0.041666666666665714
10435	13.03.2016 14:28:16	2.26027397260274	38.845401763916	856.469543457031	1.56555772994129; 1.85909980430528; 1.78082191780822; 1.40900195694716	0.03550295857988115
10436	13.03.2016 14:38:16	2.26027397260274	38.6497077941895	856.469543457031	1.56555772994129; 1.85909980430528; 1.78082191780822; 1.40900195694716	0.03550295857988115
10437	13.03.2016 14:48:16	2.27005870841487	39.0410957336426	856.469543457031	1.54598825831703; 1.83953033268102; 1.78082191780822; 1.40900195694716	0.029761904761906054
10438	13.03.2016 14:58:16	2.26027397260274	39.2367897033691	856.469543457031	1.54598825831703; 1.83953033268102; 1.78082191780822; 1.40900195694716	0.029761904761906054
10439	13.03.2016 15:08:16	2.27005870841487	38.7475547790527	856.469543457031	1.54598825831703; 1.83953033268102; 1.78082191780822; 1.42857142857143	0.02670623145400662
10440	13.03.2016 15:18:16	2.27005870841487	39.1389427185059	856.564392089844	1.54598825831703; 1.83953033268102; 1.78082191780822; 1.42857142857143	0.02670623145400662
10441	13.03.2016 15:28:16	2.27005870841487	38.9432487487793	856.564392089844	1.54598825831703; 1.83953033268102; 1.80039138943249; 1.42857142857143	0.023668639053254524
10442	13.03.2016 15:38:16	2.27005870841487	38.7475547790527	856.564392089844	1.52641878669276; 1.83953033268102; 1.80039138943249; 1.44814090019569	0.017751479289941256
10443	13.03.2016 15:48:16	2.27984344422701	38.9432487487793	856.564392089844	1.52641878669276; 1.83953033268102; 1.80039138943249; 1.44814090019569	0.017751479289941256
10444	13.03.2016 15:58:16	2.27005870841487	39.3346366882324	856.564392089844	1.52641878669276; 1.83953033268102; 1.80039138943249; 1.44814090019569	0.017751479289941256
10445	13.03.2016 16:08:16	2.26027397260274	39.1389427185059	856.564392089844	1.50684931506849; 1.81996086105675; 1.80039138943249; 1.44814090019569	0.01190476190476117
10446	13.03.2016 16:18:16	2.26027397260274	38.845401763916	856.659362792969	1.50684931506849; 1.81996086105675; 1.80039138943249; 1.46771037181996	0.008902077151333983
10447	13.03.2016 16:28:16	2.26027397260274	38.7475547790527	856.659362792969	1.50684931506849; 1.81996086105675; 1.80039138943249; 1.46771037181996	0.008902077151333983
10448	13.03.2016 16:38:16	2.25048923679061	38.9432487487793	856.659362792969	1.48727984344423; 1.81996086105675; 1.80039138943249; 1.46771037181996	0.0059523809523805765
10449	13.03.2016 16:48:15	2.25048923679061	38.6497077941895	856.659362792969	1.48727984344423; 1.80039138943249; 1.80039138943249; 1.46771037181996	0.002985074626866259
10450	13.03.2016 16:58:32	2.25048923679061	38.7475547790527	856.659362792969	1.48727984344423; 1.80039138943249; 1.81996086105675; 1.48727984344423	-0.0029673590504441403
10451	13.03.2016 17:08:15	2.26027397260274	38.7475547790527	856.659362792969	1.48727984344423; 1.80039138943249; 1.81996086105675; 1.48727984344423	-0.0029673590504441403
10452	13.03.2016 17:18:16	2.26027397260274	38.5518608093262	856.763305664063	1.46771037181996; 1.80039138943249; 1.81996086105675; 1.48727984344423	-0.005952380952380576
10453	13.03.2016 17:28:15	2.26027397260274	38.7475547790527	856.765380859375	1.46771037181996; 1.80039138943249; 1.81996086105675; 1.50684931506849	-0.008902077151333981
10454	13.03.2016 17:38:15	2.26027397260274	39.2367897033691	856.765380859375	1.46771037181996; 1.80039138943249; 1.81996086105675; 1.50684931506849	-0.008902077151333981
10455	13.03.2016 17:48:15	2.26027397260274	38.5518608093262	856.810363769531	1.46771037181996; 1.80039138943249; 1.83953033268102; 1.52641878669276	-0.01474926253687299
10456	13.03.2016 17:58:15	2.26027397260274	39.2367897033691	856.810363769531	1.46771037181996; 1.80039138943249; 1.81996086105675; 1.50684931506849	-0.008902077151333981
10457	13.03.2016 18:08:16	2.26027397260274	38.5518608093262	856.810363769531	1.42857142857143; 1.78082191780822; 1.83953033268102; 1.52641878669276	-0.023809523809523926
10458	13.03.2016 18:18:15	2.26027397260274	39.0410957336426	856.857482910156	1.42857142857143; 1.78082191780822; 1.83953033268102; 1.54598825831703	-0.026706231454006624
10459	13.03.2016 18:28:15	2.26027397260274	38.9432487487793	856.857482910156	1.42857142857143; 1.78082191780822; 1.83953033268102; 1.52641878669276	-0.023809523809523926
10460	13.03.2016 18:38:15	2.26027397260274	38.7475547790527	856.857482910156	1.42857142857143; 1.78082191780822; 1.83953033268102; 1.54598825831703	-0.026706231454006624
10461	13.03.2016 18:48:15	2.26027397260274	38.4540100097656	856.857482910156	1.42857142857143; 1.78082191780822; 1.83953033268102; 1.54598825831703	-0.026706231454006624
10462	13.03.2016 18:58:15	2.26027397260274	38.4540100097656	856.857482910156	1.40900195694716; 1.76125244618395; 1.83953033268102; 1.54598825831703	-0.0328358208955243
10463	13.03.2016 19:08:15	2.26027397260274	38.7475547790527	856.857482910156	1.40900195694716; 1.76125244618395; 1.85909980430528; 1.54598825831703	-0.03571428571428675
10464	13.03.2016 19:18:15	2.25048923679061	38.9432487487793	856.951538085938	1.40900195694716; 1.76125244618395; 1.83953033268102; 1.54598825831703	-0.0328358208955243
10465	13.03.2016 19:28:15	2.25048923679061	38.5518608093262	856.951538085938	1.40900195694716; 1.76125244618395; 1.85909980430528; 1.56555772994129	-0.03857566765578647
10466	13.03.2016 19:38:15	2.25048923679061	39.2367897033691	856.951538085938	1.40900195694716; 1.76125244618395; 1.85909980430528; 1.56555772994129	-0.03857566765578647
10467	13.03.2016 19:48:15	2.26027397260274	38.9432487487793	856.951538085938	1.40900195694716; 1.76125244618395; 1.85909980430528; 1.56555772994129	-0.03857566765578647
10468	13.03.2016 19:58:15	2.25048923679061	38.9432487487793	856.951538085938	1.3894324853229; 1.74168297455969; 1.85909980430528; 1.56555772994129	-0.044776119402983185
10469	13.03.2016 20:08:15	2.26027397260274	38.6497077941895	856.951538085938	1.3894324853229; 1.76125244618395; 1.85909980430528; 1.56555772994129	-0.041666666666665714
10470	13.03.2016 20:18:15	2.26027397260274	38.9432487487793	857.045471191406	1.3894324853229; 1.74168297455969; 1.85909980430528; 1.56555772994129	-0.044776119402983185
10471	13.03.2016 20:28:15	2.26027397260274	38.845401763916	857.045471191406	1.3894324853229; 1.76125244618395; 1.85909980430528; 1.58512720156556	-0.04451038575667617
10472	13.03.2016 20:38:15	2.26027397260274	38.5518608093262	857.045471191406	1.3894324853229; 1.76125244618395; 1.85909980430528; 1.58512720156556	-0.04451038575667617
10473	13.03.2016 20:48:15	2.27005870841487	38.845401763916	857.045471191406	1.3894324853229; 1.76125244618395; 1.87866927592955; 1.58512720156556	-0.047337278106509055
10474	13.03.2016 20:58:15	2.26027397260274	39.0410957336426	857.045471191406	1.3894324853229; 1.74168297455969; 1.85909980430528; 1.58512720156556	-0.0476190476190463
10475	13.03.2016 21:08:15	2.27005870841487	38.7475547790527	857.045471191406	1.3894324853229; 1.74168297455969; 1.87866927592955; 1.58512720156556	-0.050445103857566
10476	13.03.2016 21:18:15	2.26027397260274	38.4540100097656	857.139709472656	1.3894324853229; 1.74168297455969; 1.85909980430528; 1.58512720156556	-0.0476190476190463
10477	13.03.2016 21:28:15	2.26027397260274	38.7475547790527	857.139709472656	1.3894324853229; 1.74168297455969; 1.87866927592955; 1.58512720156556	-0.050445103857566
10478	13.03.2016 21:38:15	2.26027397260274	39.1389427185059	857.139709472656	1.3894324853229; 1.74168297455969; 1.85909980430528; 1.58512720156556	-0.0476190476190463
10479	13.03.2016 21:48:30	2.26027397260274	38.6497077941895	857.139709472656	1.3894324853229; 1.74168297455969; 1.87866927592955; 1.58512720156556	-0.050445103857566
10480	13.03.2016 21:58:15	2.26027397260274	38.7475547790527	857.139709472656	1.3894324853229; 1.74168297455969; 1.87866927592955; 1.60469667318982	-0.053254437869820814
10481	13.03.2016 22:08:15	2.27005870841487	38.6497077941895	857.139709472656	1.3894324853229; 1.74168297455969; 1.87866927592955; 1.60469667318982	-0.053254437869820814
10482	13.03.2016 22:18:15	2.26027397260274	38.7475547790527	857.234008789063	1.3894324853229; 1.74168297455969; 1.87866927592955; 1.60469667318982	-0.053254437869820814
10483	13.03.2016 22:28:15	2.26027397260274	38.845401763916	857.234008789063	1.3894324853229; 1.74168297455969; 1.87866927592955; 1.60469667318982	-0.053254437869820814
