	Ячейка 36-33 ПВК 63 Нитка 6	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
5563	08.02.2016 16:39:45	1.69275929549902	20.4500980377197	3089.16796875	2.28962818003914; 2.73972602739726; 2.56360078277886; 1.80039138943249	0.0708333333333334
5564	08.02.2016 16:49:45	1.69275929549902	20.4500980377197	3089.16796875	2.30919765166341; 2.75929549902153; 2.56360078277886; 1.80039138943249	0.07468879668049874
5565	08.02.2016 16:59:45	1.69275929549902	20.3522510528564	3089.16796875	2.30919765166341; 2.75929549902153; 2.56360078277886; 1.78082191780822	0.07692307692307829
5566	08.02.2016 17:09:45	1.68297455968689	20.4500980377197	3089.16796875	2.30919765166341; 2.75929549902153; 2.56360078277886; 1.78082191780822	0.07692307692307829
5567	08.02.2016 17:19:45	1.69275929549902	20.3522510528564	3089.16796875	2.32876712328767; 2.77886497064579; 2.56360078277886; 1.76125244618395	0.0829875518672204
5568	08.02.2016 17:29:45	1.69275929549902	20.3522510528564	3089.232421875	2.32876712328767; 2.77886497064579; 2.5440313111546; 1.76125244618395	0.08523908523908502
5569	08.02.2016 17:39:45	1.69275929549902	20.058708190918	3089.232421875	2.32876712328767; 2.77886497064579; 2.5440313111546; 1.76125244618395	0.08523908523908502
5570	08.02.2016 17:49:45	1.69275929549902	20.4500980377197	3089.232421875	2.34833659491194; 2.77886497064579; 2.5440313111546; 1.74168297455969	0.08939708939708889
5571	08.02.2016 17:59:45	1.69275929549902	20.4500980377197	3089.263671875	2.34833659491194; 2.79843444227006; 2.5440313111546; 1.74168297455969	0.09128630705394176
5572	08.02.2016 18:09:45	1.69275929549902	20.4500980377197	3089.263671875	2.34833659491194; 2.77886497064579; 2.5440313111546; 1.74168297455969	0.08939708939708889
5573	08.02.2016 18:19:45	1.69275929549902	20.3522510528564	3089.263671875	2.3679060665362; 2.79843444227006; 2.5440313111546; 1.74168297455969	0.09316770186335332
5574	08.02.2016 18:29:45	1.69275929549902	20.3522510528564	3089.30126953125	2.3679060665362; 2.79843444227006; 2.5440313111546; 1.74168297455969	0.09316770186335332
5575	08.02.2016 18:39:45	1.69275929549902	20.3522510528564	3089.30126953125	2.3679060665362; 2.79843444227006; 2.5440313111546; 1.72211350293542	0.09543568464730266
5576	08.02.2016 18:49:45	1.69275929549902	20.3522510528564	3089.30126953125	2.3679060665362; 2.79843444227006; 2.5440313111546; 1.72211350293542	0.09543568464730266
5577	08.02.2016 18:59:45	1.69275929549902	20.3522510528564	3089.30126953125	2.3679060665362; 2.79843444227006; 2.5440313111546; 1.72211350293542	0.09543568464730266
5578	08.02.2016 19:09:45	1.69275929549902	20.3522510528564	3089.30126953125	2.3679060665362; 2.79843444227006; 2.52446183953033; 1.70254403131115	0.10000000000000066
5579	08.02.2016 19:19:45	1.69275929549902	20.3522510528564	3089.30126953125	2.38747553816047; 2.81800391389432; 2.5440313111546; 1.72211350293542	0.09917355371900784
5580	08.02.2016 19:29:45	1.69275929549902	20.3522510528564	3089.3720703125	2.3679060665362; 2.81800391389432; 2.52446183953033; 1.70254403131115	0.10187110187110188
5581	08.02.2016 19:39:45	1.69275929549902	20.3522510528564	3089.3720703125	2.38747553816047; 2.81800391389432; 2.52446183953033; 1.70254403131115	0.10373443983402536
5582	08.02.2016 19:49:45	1.69275929549902	20.3522510528564	3089.3720703125	2.38747553816047; 2.81800391389432; 2.52446183953033; 1.70254403131115	0.10373443983402536
5583	08.02.2016 19:59:45	1.69275929549902	20.4500980377197	3089.3720703125	2.38747553816047; 2.81800391389432; 2.52446183953033; 1.70254403131115	0.10373443983402536
5584	08.02.2016 20:09:45	1.69275929549902	20.4500980377197	3089.3720703125	2.38747553816047; 2.81800391389432; 2.52446183953033; 1.68297455968689	0.10602910602910572
5585	08.02.2016 20:19:45	1.69275929549902	20.4500980377197	3089.3720703125	2.38747553816047; 2.81800391389432; 2.52446183953033; 1.68297455968689	0.10602910602910572
5586	08.02.2016 20:29:45	1.69275929549902	20.4500980377197	3089.44262695313	2.38747553816047; 2.81800391389432; 2.52446183953033; 1.68297455968689	0.10602910602910572
5587	08.02.2016 20:39:45	1.70254403131115	20.3522510528564	3089.44262695313	2.40704500978474; 2.83757338551859; 2.52446183953033; 1.68297455968689	0.10973084886128398
5588	08.02.2016 20:50:02	1.69275929549902	20.3522510528564	3089.44262695313	2.40704500978474; 2.83757338551859; 2.52446183953033; 1.68297455968689	0.10973084886128398
5589	08.02.2016 20:59:45	1.69275929549902	20.3522510528564	3089.44262695313	2.40704500978474; 2.83757338551859; 2.52446183953033; 1.68297455968689	0.10973084886128398
5590	08.02.2016 21:09:45	1.70254403131115	20.3522510528564	3089.44262695313	2.40704500978474; 2.83757338551859; 2.52446183953033; 1.68297455968689	0.10973084886128398
5591	08.02.2016 21:19:45	1.69275929549902	20.3522510528564	3089.44262695313	2.40704500978474; 2.83757338551859; 2.52446183953033; 1.68297455968689	0.10973084886128398
5592	08.02.2016 21:29:45	1.69275929549902	20.3522510528564	3089.51318359375	2.40704500978474; 2.83757338551859; 2.52446183953033; 1.68297455968689	0.10973084886128398
5593	08.02.2016 21:39:45	1.70254403131115	20.4500980377197	3089.51318359375	2.40704500978474; 2.83757338551859; 2.52446183953033; 1.68297455968689	0.10973084886128398
5594	08.02.2016 21:49:45	1.69275929549902	20.3522510528564	3089.51318359375	2.40704500978474; 2.83757338551859; 2.52446183953033; 1.68297455968689	0.10973084886128398
5595	08.02.2016 21:59:45	1.70254403131115	20.3522510528564	3089.51318359375	2.40704500978474; 2.83757338551859; 2.52446183953033; 1.68297455968689	0.10973084886128398
5596	08.02.2016 22:09:45	1.70254403131115	20.4500980377197	3089.51318359375	2.40704500978474; 2.83757338551859; 2.52446183953033; 1.68297455968689	0.10973084886128398
5597	08.02.2016 22:19:44	1.70254403131115	20.4500980377197	3089.51318359375	2.40704500978474; 2.83757338551859; 2.52446183953033; 1.68297455968689	0.10973084886128398
5598	08.02.2016 22:29:45	1.70254403131115	20.4500980377197	3089.583984375	2.40704500978474; 2.83757338551859; 2.52446183953033; 1.68297455968689	0.10973084886128398
5599	08.02.2016 22:39:44	1.70254403131115	20.3522510528564	3089.583984375	2.40704500978474; 2.83757338551859; 2.52446183953033; 1.68297455968689	0.10973084886128398
5600	08.02.2016 22:49:45	1.70254403131115	20.4500980377197	3089.583984375	2.40704500978474; 2.83757338551859; 2.5440313111546; 1.68297455968689	0.1074380165289256
5601	08.02.2016 22:59:44	1.69275929549902	20.3522510528564	3089.583984375	2.40704500978474; 2.83757338551859; 2.52446183953033; 1.68297455968689	0.10973084886128398
5602	08.02.2016 23:09:45	1.70254403131115	20.3522510528564	3089.583984375	2.38747553816047; 2.83757338551859; 2.5440313111546; 1.70254403131115	0.10330578512396725
5603	08.02.2016 23:19:44	1.70254403131115	20.4500980377197	3089.583984375	2.38747553816047; 2.83757338551859; 2.5440313111546; 1.70254403131115	0.10330578512396725
5604	08.02.2016 23:29:44	1.70254403131115	20.3522510528564	3089.65454101563	2.38747553816047; 2.81800391389432; 2.5440313111546; 1.70254403131115	0.10144927536231886
5605	08.02.2016 23:39:44	1.69275929549902	20.4500980377197	3089.65454101563	2.3679060665362; 2.81800391389432; 2.5440313111546; 1.70254403131115	0.09958506224066346
5606	08.02.2016 23:49:44	1.69275929549902	20.4500980377197	3089.65454101563	2.3679060665362; 2.81800391389432; 2.5440313111546; 1.70254403131115	0.09958506224066346
5607	08.02.2016 23:59:44	1.70254403131115	20.4500980377197	3089.65454101563	2.3679060665362; 2.81800391389432; 2.56360078277886; 1.70254403131115	0.09730848861283668
5608	09.02.2016 0:09:44	1.70254403131115	20.3522510528564	3089.65454101563	2.3679060665362; 2.81800391389432; 2.56360078277886; 1.72211350293542	0.09504132231404938
5609	09.02.2016 0:19:44	1.70254403131115	20.3522510528564	3089.65454101563	2.34833659491194; 2.81800391389432; 2.56360078277886; 1.72211350293542	0.0931677018633544
5610	09.02.2016 0:29:44	1.70254403131115	20.3522510528564	3089.72534179688	2.3679060665362; 2.81800391389432; 2.56360078277886; 1.72211350293542	0.09504132231404938
5611	09.02.2016 0:39:44	1.69275929549902	20.3522510528564	3089.72534179688	2.34833659491194; 2.79843444227006; 2.56360078277886; 1.72211350293542	0.0912863070539429
5612	09.02.2016 0:49:44	1.70254403131115	20.3522510528564	3089.72534179688	2.34833659491194; 2.81800391389432; 2.58317025440313; 1.74168297455969	0.08865979381443244
5613	09.02.2016 0:59:44	1.70254403131115	20.3522510528564	3089.72534179688	2.32876712328767; 2.79843444227006; 2.58317025440313; 1.74168297455969	0.08488612836438895
5614	09.02.2016 1:09:44	1.70254403131115	20.4500980377197	3089.72534179688	2.32876712328767; 2.79843444227006; 2.58317025440313; 1.76125244618395	0.08264462809917404
5615	09.02.2016 1:19:44	1.70254403131115	20.3522510528564	3089.72534179688	2.32876712328767; 2.79843444227006; 2.58317025440313; 1.76125244618395	0.08264462809917404
5616	09.02.2016 1:30:00	1.69275929549902	20.4500980377197	3089.79614257813	2.30919765166341; 2.77886497064579; 2.58317025440313; 1.76125244618395	0.07883817427385971
5617	09.02.2016 1:39:44	1.70254403131115	20.4500980377197	3089.79614257813	2.30919765166341; 2.77886497064579; 2.6027397260274; 1.78082191780822	0.0743801652892561
5618	09.02.2016 1:49:44	1.69275929549902	20.547945022583	3089.79614257813	2.28962818003914; 2.77886497064579; 2.6027397260274; 1.78082191780822	0.07246376811594146
5619	09.02.2016 1:59:44	1.69275929549902	20.4500980377197	3089.79614257813	2.28962818003914; 2.77886497064579; 2.6027397260274; 1.78082191780822	0.07246376811594146
5620	09.02.2016 2:09:44	1.70254403131115	20.3522510528564	3089.79614257813	2.27005870841487; 2.77886497064579; 2.6027397260274; 1.80039138943249	0.06832298136645824
5621	09.02.2016 2:19:44	1.69275929549902	20.3522510528564	3089.79614257813	2.25048923679061; 2.75929549902153; 2.6027397260274; 1.80039138943249	0.06444906444906423
5622	09.02.2016 2:29:44	1.69275929549902	20.4500980377197	3089.86669921875	2.25048923679061; 2.75929549902153; 2.62230919765166; 1.81996086105675	0.060041407867496115
5623	09.02.2016 2:39:44	1.69275929549902	20.4500980377197	3089.86669921875	2.25048923679061; 2.73972602739726; 2.62230919765166; 1.81996086105675	0.058091286307054936
5624	09.02.2016 2:49:44	1.69275929549902	20.3522510528564	3089.86669921875	2.23091976516634; 2.73972602739726; 2.62230919765166; 1.81996086105675	0.05613305613305665
5625	09.02.2016 2:59:44	1.69275929549902	20.3522510528564	3089.86669921875	2.23091976516634; 2.73972602739726; 2.62230919765166; 1.83953033268102	0.05394190871369293
5626	09.02.2016 3:09:44	1.69275929549902	20.3522510528564	3089.86669921875	2.21135029354207; 2.72015655577299; 2.62230919765166; 1.83953033268102	0.0499999999999992
5627	09.02.2016 3:19:44	1.69275929549902	20.3522510528564	3089.86669921875	2.19178082191781; 2.72015655577299; 2.64187866927593; 1.85909980430528	0.043659043659043766
5628	09.02.2016 3:29:44	1.69275929549902	20.4500980377197	3089.93701171875	2.19178082191781; 2.70058708414873; 2.64187866927593; 1.87866927592955	0.039501039501039774
5629	09.02.2016 3:39:44	1.69275929549902	20.4500980377197	3089.93701171875	2.19178082191781; 2.70058708414873; 2.64187866927593; 1.87866927592955	0.039501039501039774
5630	09.02.2016 3:49:44	1.69275929549902	20.3522510528564	3089.93701171875	2.17221135029354; 2.70058708414873; 2.6614481409002; 1.89823874755382	0.033195020746887086
5631	09.02.2016 3:59:44	1.70254403131115	20.3522510528564	3089.93701171875	2.17221135029354; 2.70058708414873; 2.6614481409002; 1.89823874755382	0.033195020746887086
5632	09.02.2016 4:09:44	1.70254403131115	20.2544040679932	3089.93701171875	2.17221135029354; 2.70058708414873; 2.68101761252446; 1.91780821917808	0.028925619834711244
5633	09.02.2016 4:19:44	1.70254403131115	20.4500980377197	3089.93701171875	2.15264187866928; 2.68101761252446; 2.6614481409002; 1.91780821917808	0.027027027027027
5634	09.02.2016 4:29:44	1.69275929549902	20.4500980377197	3090.00756835938	2.15264187866928; 2.68101761252446; 2.68101761252446; 1.91780821917808	0.024896265560166685
5635	09.02.2016 4:39:44	1.69275929549902	20.3522510528564	3090.00756835938	2.15264187866928; 2.68101761252446; 2.68101761252446; 1.93737769080235	0.0227743271221535
5636	09.02.2016 4:49:44	1.69275929549902	20.4500980377197	3090.00756835938	2.13307240704501; 2.68101761252446; 2.68101761252446; 1.93737769080235	0.020746887966804864
5637	09.02.2016 4:59:44	1.69275929549902	20.4500980377197	3090.00756835938	2.13307240704501; 2.6614481409002; 2.68101761252446; 1.93737769080235	0.018711018711019208
5638	09.02.2016 5:09:43	1.69275929549902	20.3522510528564	3090.00756835938	2.11350293542074; 2.64187866927593; 2.70058708414873; 1.95694716242661	0.010395010395010295
5639	09.02.2016 5:19:43	1.69275929549902	20.4500980377197	3090.00756835938	2.11350293542074; 2.6614481409002; 2.70058708414873; 1.95694716242661	0.01244813278008339
5640	09.02.2016 5:29:43	1.69275929549902	20.4500980377197	3090.07836914063	2.11350293542074; 2.64187866927593; 2.70058708414873; 1.95694716242661	0.010395010395010295
5641	09.02.2016 5:39:43	1.69275929549902	20.4500980377197	3090.07836914063	2.09393346379648; 2.64187866927593; 2.70058708414873; 1.95694716242661	0.008333333333333946
5642	09.02.2016 5:49:43	1.68297455968689	20.4500980377197	3090.07836914063	2.09393346379648; 2.64187866927593; 2.70058708414873; 1.97651663405088	0.006237006237006434
5643	09.02.2016 5:59:43	1.69275929549902	20.3522510528564	3090.07836914063	2.09393346379648; 2.64187866927593; 2.70058708414873; 1.97651663405088	0.006237006237006434
5644	09.02.2016 6:09:43	1.69275929549902	20.3522510528564	3090.07836914063	2.09393346379648; 2.64187866927593; 2.70058708414873; 1.97651663405088	0.006237006237006434
5645	09.02.2016 6:19:59	1.69275929549902	20.3522510528564	3090.07836914063	2.07436399217221; 2.62230919765166; 2.70058708414873; 1.99608610567515	-1.0400939369030007e-15
5646	09.02.2016 6:29:43	1.68297455968689	20.3522510528564	3090.14868164063	2.07436399217221; 2.62230919765166; 2.70058708414873; 1.97651663405088	0.0020876826722331936
5647	09.02.2016 6:39:43	1.69275929549902	20.3522510528564	3090.14868164063	2.07436399217221; 2.62230919765166; 2.70058708414873; 1.99608610567515	-1.0400939369030007e-15
5648	09.02.2016 6:49:43	1.69275929549902	20.3522510528564	3090.14868164063	2.07436399217221; 2.62230919765166; 2.70058708414873; 1.99608610567515	-1.0400939369030007e-15
5649	09.02.2016 6:59:43	1.69275929549902	20.3522510528564	3090.14868164063	2.07436399217221; 2.62230919765166; 2.72015655577299; 1.99608610567515	-0.002079002079002493
5650	09.02.2016 7:09:43	1.68297455968689	20.4500980377197	3090.14868164063	2.05479452054795; 2.62230919765166; 2.70058708414873; 1.99608610567515	-0.002087682672234233
5651	09.02.2016 7:19:43	1.69275929549902	20.4500980377197	3090.14868164063	2.05479452054795; 2.62230919765166; 2.72015655577299; 2.01565557729941	-0.006237006237005402
5652	09.02.2016 7:29:43	1.69275929549902	20.3522510528564	3090.21899414063	2.05479452054795; 2.62230919765166; 2.72015655577299; 2.01565557729941	-0.006237006237005402
5653	09.02.2016 7:39:43	1.69275929549902	20.4500980377197	3090.21899414063	2.05479452054795; 2.62230919765166; 2.72015655577299; 2.03522504892368	-0.008298755186721475
5654	09.02.2016 7:49:43	1.69275929549902	20.4500980377197	3090.21899414063	2.05479452054795; 2.62230919765166; 2.73972602739726; 2.03522504892368	-0.01035196687370599
5655	09.02.2016 7:59:43	1.69275929549902	20.4500980377197	3090.21899414063	2.05479452054795; 2.62230919765166; 2.73972602739726; 2.03522504892368	-0.01035196687370599
5656	09.02.2016 8:09:43	1.70254403131115	20.4500980377197	3090.21899414063	2.05479452054795; 2.62230919765166; 2.73972602739726; 2.05479452054795	-0.012396694214876332
5657	09.02.2016 8:19:43	1.69275929549902	20.2544040679932	3090.21899414063	2.03522504892368; 2.6027397260274; 2.73972602739726; 2.03522504892368	-0.014553014553014321
5658	09.02.2016 8:29:43	1.70254403131115	20.3522510528564	3090.28955078125	2.03522504892368; 2.62230919765166; 2.73972602739726; 2.05479452054795	-0.014492753623189119
5659	09.02.2016 8:39:43	1.69275929549902	20.3522510528564	3090.28955078125	2.03522504892368; 2.6027397260274; 2.72015655577299; 2.03522504892368	-0.012499999999999267
5660	09.02.2016 8:49:43	1.68297455968689	20.3522510528564	3090.28955078125	2.01565557729941; 2.58317025440313; 2.72015655577299; 2.05479452054795	-0.018789144050104994
5661	09.02.2016 8:59:43	1.68297455968689	20.3522510528564	3090.28955078125	2.03522504892368; 2.58317025440313; 2.73972602739726; 2.05479452054795	-0.01871101871101911
5662	09.02.2016 9:09:43	1.69275929549902	20.4500980377197	3090.28955078125	2.03522504892368; 2.58317025440313; 2.73972602739726; 2.05479452054795	-0.01871101871101911
5663	09.02.2016 9:19:43	1.68297455968689	20.4500980377197	3090.28955078125	2.01565557729941; 2.58317025440313; 2.72015655577299; 2.05479452054795	-0.018789144050104994
5664	09.02.2016 9:29:43	1.68297455968689	20.4500980377197	3090.36010742188	2.01565557729941; 2.58317025440313; 2.72015655577299; 2.05479452054795	-0.018789144050104994
5665	09.02.2016 9:39:43	1.69275929549902	20.3522510528564	3090.36010742188	2.03522504892368; 2.58317025440313; 2.72015655577299; 2.05479452054795	-0.01666666666666676
5666	09.02.2016 9:49:43	1.69275929549902	20.3522510528564	3090.36010742188	2.03522504892368; 2.6027397260274; 2.73972602739726; 2.05479452054795	-0.01659751037344406
5667	09.02.2016 9:59:43	1.69275929549902	20.4500980377197	3090.39086914063	2.03522504892368; 2.6027397260274; 2.73972602739726; 2.07436399217221	-0.018633540372670274
5668	09.02.2016 10:09:43	1.69275929549902	20.3522510528564	3090.39086914063	2.03522504892368; 2.6027397260274; 2.73972602739726; 2.07436399217221	-0.018633540372670274
5669	09.02.2016 10:19:43	1.70254403131115	20.3522510528564	3090.39086914063	2.03522504892368; 2.6027397260274; 2.75929549902153; 2.07436399217221	-0.020661157024793354
5670	09.02.2016 10:29:42	1.70254403131115	20.3522510528564	3090.39086914063	2.03522504892368; 2.6027397260274; 2.75929549902153; 2.07436399217221	-0.020661157024793354
5671	09.02.2016 10:39:43	1.70254403131115	20.2544040679932	3090.39086914063	2.03522504892368; 2.6027397260274; 2.75929549902153; 2.07436399217221	-0.020661157024793354
5672	09.02.2016 10:49:42	1.70254403131115	20.3522510528564	3090.39086914063	2.03522504892368; 2.6027397260274; 2.75929549902153; 2.07436399217221	-0.020661157024793354
5673	09.02.2016 10:59:42	1.70254403131115	20.3522510528564	3090.4619140625	2.03522504892368; 2.6027397260274; 2.75929549902153; 2.07436399217221	-0.020661157024793354
5674	09.02.2016 11:09:59	1.69275929549902	20.2544040679932	3090.4619140625	2.03522504892368; 2.6027397260274; 2.73972602739726; 2.05479452054795	-0.01659751037344406
5675	09.02.2016 11:19:42	1.69275929549902	20.3522510528564	3090.4619140625	2.03522504892368; 2.6027397260274; 2.73972602739726; 2.07436399217221	-0.018633540372670274
5676	09.02.2016 11:29:42	1.69275929549902	20.3522510528564	3090.4619140625	2.03522504892368; 2.6027397260274; 2.73972602739726; 2.05479452054795	-0.01659751037344406
5677	09.02.2016 11:39:42	1.69275929549902	20.4500980377197	3090.4619140625	2.03522504892368; 2.58317025440313; 2.72015655577299; 2.05479452054795	-0.01666666666666676
5678	09.02.2016 11:49:43	1.69275929549902	20.4500980377197	3090.4619140625	2.03522504892368; 2.58317025440313; 2.72015655577299; 2.05479452054795	-0.01666666666666676
5679	09.02.2016 11:59:43	1.69275929549902	20.3522510528564	3090.53247070313	2.03522504892368; 2.58317025440313; 2.73972602739726; 2.05479452054795	-0.01871101871101911
5680	09.02.2016 12:09:43	1.68297455968689	20.2544040679932	3090.53247070313	2.03522504892368; 2.58317025440313; 2.72015655577299; 2.05479452054795	-0.01666666666666676
5681	09.02.2016 12:19:43	1.68297455968689	20.3522510528564	3090.53247070313	2.01565557729941; 2.58317025440313; 2.72015655577299; 2.03522504892368	-0.016736401673640277
5682	09.02.2016 12:29:43	1.68297455968689	20.3522510528564	3090.53247070313	2.03522504892368; 2.58317025440313; 2.72015655577299; 2.05479452054795	-0.01666666666666676
5683	09.02.2016 12:39:43	1.69275929549902	20.4500980377197	3090.53247070313	2.05479452054795; 2.6027397260274; 2.72015655577299; 2.03522504892368	-0.010395010395009152
5684	09.02.2016 12:49:43	1.69275929549902	20.3522510528564	3090.53247070313	2.05479452054795; 2.6027397260274; 2.72015655577299; 2.03522504892368	-0.010395010395009152
5685	09.02.2016 12:59:42	1.69275929549902	20.3522510528564	3090.60302734375	2.05479452054795; 2.6027397260274; 2.72015655577299; 2.03522504892368	-0.010395010395009152
5686	09.02.2016 13:09:43	1.69275929549902	20.4500980377197	3090.60302734375	2.05479452054795; 2.6027397260274; 2.72015655577299; 2.03522504892368	-0.010395010395009152
5687	09.02.2016 13:19:42	1.69275929549902	20.3522510528564	3090.60302734375	2.07436399217221; 2.6027397260274; 2.72015655577299; 2.03522504892368	-0.008298755186721381
5688	09.02.2016 13:29:43	1.69275929549902	20.3522510528564	3090.60302734375	2.07436399217221; 2.6027397260274; 2.70058708414873; 2.01565557729941	-0.0041666666666663596
5689	09.02.2016 13:39:43	1.69275929549902	20.4500980377197	3090.60302734375	2.07436399217221; 2.6027397260274; 2.70058708414873; 2.03522504892368	-0.006237006237006246
5690	09.02.2016 13:49:42	1.69275929549902	20.3522510528564	3090.60302734375	2.07436399217221; 2.6027397260274; 2.70058708414873; 2.01565557729941	-0.0041666666666663596
5691	09.02.2016 13:59:42	1.68297455968689	20.3522510528564	3090.673828125	2.07436399217221; 2.6027397260274; 2.70058708414873; 2.01565557729941	-0.0041666666666663596
5692	09.02.2016 14:09:42	1.69275929549902	20.3522510528564	3090.673828125	2.07436399217221; 2.62230919765166; 2.70058708414873; 2.01565557729941	-0.002079002079002493
5693	09.02.2016 14:19:42	1.68297455968689	20.3522510528564	3090.673828125	2.07436399217221; 2.6027397260274; 2.68101761252446; 1.99608610567515	9.494961767087108e-17
5694	09.02.2016 14:29:42	1.69275929549902	20.4500980377197	3090.673828125	2.11350293542074; 2.62230919765166; 2.70058708414873; 1.99608610567515	0.004149377593359749
5695	09.02.2016 14:39:42	1.69275929549902	20.3522510528564	3090.673828125	2.11350293542074; 2.64187866927593; 2.70058708414873; 1.99608610567515	0.006211180124222673
5696	09.02.2016 14:49:42	1.69275929549902	20.3522510528564	3090.673828125	2.11350293542074; 2.62230919765166; 2.70058708414873; 1.99608610567515	0.004149377593359749
5697	09.02.2016 14:59:42	1.69275929549902	20.3522510528564	3090.744140625	2.11350293542074; 2.64187866927593; 2.68101761252446; 1.99608610567515	0.008298755186721475
5698	09.02.2016 15:09:42	1.69275929549902	20.3522510528564	3090.744140625	2.11350293542074; 2.64187866927593; 2.68101761252446; 1.99608610567515	0.008298755186721475
5699	09.02.2016 15:19:42	1.69275929549902	20.3522510528564	3090.744140625	2.11350293542074; 2.64187866927593; 2.68101761252446; 1.97651663405088	0.010395010395010295
5700	09.02.2016 15:29:42	1.69275929549902	20.4500980377197	3090.744140625	2.13307240704501; 2.64187866927593; 2.68101761252446; 1.97651663405088	0.01244813278008339
5701	09.02.2016 15:39:42	1.69275929549902	20.3522510528564	3090.744140625	2.13307240704501; 2.64187866927593; 2.68101761252446; 1.97651663405088	0.01244813278008339
5702	09.02.2016 15:50:42	1.69275929549902	20.3522510528564	3090.744140625	2.13307240704501; 2.6614481409002; 2.68101761252446; 1.97651663405088	0.014492753623189119
5703	09.02.2016 15:59:59	1.69275929549902	20.4500980377197	3090.81518554688	2.13307240704501; 2.64187866927593; 2.6614481409002; 1.95694716242661	0.016666666666666757
5704	09.02.2016 16:09:42	1.69275929549902	20.3522510528564	3090.81518554688	2.13307240704501; 2.64187866927593; 2.6614481409002; 1.95694716242661	0.016666666666666757
5705	09.02.2016 16:19:42	1.69275929549902	20.3522510528564	3090.81518554688	2.15264187866928; 2.64187866927593; 2.6614481409002; 1.93737769080235	0.020833333333333096
5706	09.02.2016 16:29:42	1.69275929549902	20.3522510528564	3090.81518554688	2.15264187866928; 2.6614481409002; 2.6614481409002; 1.93737769080235	0.022869022869023127
5707	09.02.2016 16:39:42	1.69275929549902	20.4500980377197	3090.81518554688	2.15264187866928; 2.6614481409002; 2.64187866927593; 1.91780821917808	0.027139874739040767
5708	09.02.2016 16:49:42	1.69275929549902	20.3522510528564	3090.81518554688	2.17221135029354; 2.6614481409002; 2.64187866927593; 1.91780821917808	0.02916666666666707
5709	09.02.2016 16:59:42	1.69275929549902	20.3522510528564	3090.8857421875	2.17221135029354; 2.68101761252446; 2.6614481409002; 1.91780821917808	0.029045643153526243
5710	09.02.2016 17:09:42	1.68297455968689	20.2544040679932	3090.8857421875	2.17221135029354; 2.6614481409002; 2.62230919765166; 1.89823874755382	0.03347280334728051
5711	09.02.2016 17:19:42	1.69275929549902	20.4500980377197	3090.8857421875	2.17221135029354; 2.68101761252446; 2.64187866927593; 1.91780821917808	0.031185031185030885
5712	09.02.2016 17:29:42	1.69275929549902	20.3522510528564	3090.8857421875	2.19178082191781; 2.68101761252446; 2.62230919765166; 1.89823874755382	0.03749999999999997
5713	09.02.2016 17:39:42	1.70254403131115	20.4500980377197	3090.8857421875	2.23091976516634; 2.70058708414873; 2.64187866927593; 1.89823874755382	0.041322314049586514
5714	09.02.2016 17:49:41	1.69275929549902	20.3522510528564	3090.8857421875	2.21135029354207; 2.70058708414873; 2.64187866927593; 1.89823874755382	0.03933747412008207
5715	09.02.2016 17:59:41	1.69275929549902	20.3522510528564	3090.95629882813	2.21135029354207; 2.70058708414873; 2.62230919765166; 1.87866927592955	0.043659043659043766
5716	09.02.2016 18:09:41	1.70254403131115	20.3522510528564	3090.95629882813	2.23091976516634; 2.72015655577299; 2.62230919765166; 1.87866927592955	0.047619047619047616
5717	09.02.2016 18:19:41	1.69275929549902	20.3522510528564	3090.95629882813	2.23091976516634; 2.70058708414873; 2.62230919765166; 1.87866927592955	0.04564315352697155
5718	09.02.2016 18:29:41	1.69275929549902	20.4500980377197	3090.95629882813	2.23091976516634; 2.72015655577299; 2.62230919765166; 1.85909980430528	0.04979253112033238
5719	09.02.2016 18:39:41	1.69275929549902	20.3522510528564	3090.95629882813	2.23091976516634; 2.72015655577299; 2.62230919765166; 1.85909980430528	0.04979253112033238
5720	09.02.2016 18:49:41	1.69275929549902	20.4500980377197	3090.95629882813	2.25048923679061; 2.72015655577299; 2.62230919765166; 1.85909980430528	0.05175983436853075
5721	09.02.2016 18:59:41	1.70254403131115	20.4500980377197	3091.02685546875	2.25048923679061; 2.72015655577299; 2.6027397260274; 1.85909980430528	0.05394190871369293
5722	09.02.2016 19:09:41	1.70254403131115	20.3522510528564	3091.02685546875	2.25048923679061; 2.73972602739726; 2.6027397260274; 1.83953033268102	0.05809128630705374
5723	09.02.2016 19:19:41	1.69275929549902	20.3522510528564	3091.02685546875	2.27005870841487; 2.73972602739726; 2.6027397260274; 1.83953033268102	0.06004140786749394
5724	09.02.2016 19:29:41	1.69275929549902	20.547945022583	3091.02685546875	2.27005870841487; 2.73972602739726; 2.6027397260274; 1.83953033268102	0.06004140786749394
5725	09.02.2016 19:39:41	1.69275929549902	20.3522510528564	3091.02685546875	2.27005870841487; 2.73972602739726; 2.6027397260274; 1.81996086105675	0.062240663900414495
5726	09.02.2016 19:49:41	1.69275929549902	20.4500980377197	3091.02685546875	2.27005870841487; 2.73972602739726; 2.58317025440313; 1.81996086105675	0.06444906444906445
5727	09.02.2016 19:59:41	1.69275929549902	20.4500980377197	3091.10375976563	2.27005870841487; 2.73972602739726; 2.58317025440313; 1.81996086105675	0.06444906444906445
