	Ячейка 30-41 ПВК 76 Нитка 9	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
167	02.01.2016 3:50:23	1.99608610567515	30.0391387939453	2050.44482421875	2.13307240704501; 2.30919765166341; 1.97651663405088; 1.66340508806262	0.09927360774818503
168	02.01.2016 4:00:23	1.99608610567515	29.941291809082	2050.44482421875	2.13307240704501; 2.30919765166341; 1.97651663405088; 1.66340508806262	0.09927360774818503
169	02.01.2016 4:10:23	1.98630136986301	30.0391387939453	2050.44482421875	2.13307240704501; 2.30919765166341; 1.97651663405088; 1.66340508806262	0.09927360774818503
170	02.01.2016 4:20:23	1.98630136986301	30.1369857788086	2050.44482421875	2.15264187866928; 2.30919765166341; 1.95694716242661; 1.66340508806262	0.10411622276029253
171	02.01.2016 4:30:23	1.98630136986301	29.941291809082	2050.44482421875	2.15264187866928; 2.30919765166341; 1.95694716242661; 1.64383561643836	0.10679611650485546
172	02.01.2016 4:40:23	1.97651663405088	29.8434448242188	2050.44482421875	2.13307240704501; 2.30919765166341; 1.95694716242661; 1.64383561643836	0.10462287104622936
173	02.01.2016 4:50:23	1.97651663405088	29.8434448242188	2050.5283203125	2.13307240704501; 2.30919765166341; 1.93737769080235; 1.62426614481409	0.11002444987775094
174	02.01.2016 5:00:23	1.96673189823875	29.8434448242188	2050.5283203125	2.13307240704501; 2.30919765166341; 1.93737769080235; 1.62426614481409	0.11002444987775094
175	02.01.2016 5:10:23	1.95694716242661	29.8434448242188	2050.5283203125	2.13307240704501; 2.28962818003914; 1.91780821917808; 1.60469667318982	0.11330049261083842
176	02.01.2016 5:20:23	1.95694716242661	29.8434448242188	2050.5283203125	2.15264187866928; 2.30919765166341; 1.91780821917808; 1.60469667318982	0.11764705882353126
177	02.01.2016 5:30:23	1.95694716242661	30.1369857788086	2050.5283203125	2.17221135029354; 2.30919765166341; 1.91780821917808; 1.58512720156556	0.1225490196078434
178	02.01.2016 5:40:23	1.96673189823875	29.7455959320068	2050.5283203125	2.19178082191781; 2.30919765166341; 1.89823874755382; 1.58512720156556	0.12745098039215677
179	02.01.2016 5:50:23	1.95694716242661	29.8434448242188	2050.61083984375	2.19178082191781; 2.30919765166341; 1.89823874755382; 1.56555772994129	0.13022113022113066
180	02.01.2016 6:00:23	1.95694716242661	30.2348327636719	2050.61083984375	2.19178082191781; 2.32876712328767; 1.89823874755382; 1.56555772994129	0.13235294117647028
181	02.01.2016 6:10:23	1.97651663405088	30.0391387939453	2050.61083984375	2.23091976516634; 2.34833659491194; 1.89823874755382; 1.56555772994129	0.13868613138686123
182	02.01.2016 6:20:39	1.97651663405088	29.941291809082	2050.61083984375	2.23091976516634; 2.34833659491194; 1.89823874755382; 1.56555772994129	0.13868613138686123
183	02.01.2016 6:30:23	1.97651663405088	30.0391387939453	2050.61083984375	2.23091976516634; 2.34833659491194; 1.89823874755382; 1.56555772994129	0.13868613138686123
184	02.01.2016 6:40:22	1.97651663405088	30.1369857788086	2050.61083984375	2.23091976516634; 2.34833659491194; 1.89823874755382; 1.56555772994129	0.13868613138686123
185	02.01.2016 6:50:22	1.97651663405088	30.2348327636719	2050.69311523438	2.25048923679061; 2.34833659491194; 1.89823874755382; 1.54598825831703	0.14355231143552252
186	02.01.2016 7:00:23	1.97651663405088	29.8434448242188	2050.69311523438	2.25048923679061; 2.34833659491194; 1.87866927592955; 1.54598825831703	0.1463414634146341
187	02.01.2016 7:10:23	1.97651663405088	29.8434448242188	2050.69311523438	2.25048923679061; 2.34833659491194; 1.87866927592955; 1.54598825831703	0.1463414634146341
188	02.01.2016 7:20:22	1.97651663405088	29.941291809082	2050.69311523438	2.25048923679061; 2.34833659491194; 1.87866927592955; 1.52641878669276	0.14914425427872913
189	02.01.2016 7:30:23	1.96673189823875	29.7455959320068	2050.69311523438	2.25048923679061; 2.34833659491194; 1.87866927592955; 1.52641878669276	0.14914425427872913
190	02.01.2016 7:40:22	1.96673189823875	29.941291809082	2050.69311523438	2.25048923679061; 2.34833659491194; 1.85909980430528; 1.52641878669276	0.15196078431372656
191	02.01.2016 7:50:22	1.96673189823875	29.941291809082	2050.77563476563	2.25048923679061; 2.34833659491194; 1.85909980430528; 1.50684931506849	0.15479115479115643
192	02.01.2016 8:00:22	1.95694716242661	30.1369857788086	2050.77563476563	2.27005870841487; 2.34833659491194; 1.83953033268102; 1.50684931506849	0.15970515970515986
193	02.01.2016 8:10:22	1.96673189823875	30.1369857788086	2050.77563476563	2.27005870841487; 2.34833659491194; 1.85909980430528; 1.52641878669276	0.15403422982885132
194	02.01.2016 8:20:22	1.96673189823875	30.0391387939453	2050.77563476563	2.27005870841487; 2.34833659491194; 1.85909980430528; 1.50684931506849	0.15686274509804024
195	02.01.2016 8:30:23	1.98630136986301	29.941291809082	2050.77563476563	2.27005870841487; 2.3679060665362; 1.87866927592955; 1.52641878669276	0.15328467153284597
196	02.01.2016 8:40:22	1.99608610567515	29.941291809082	2050.77563476563	2.28962818003914; 2.3679060665362; 1.89823874755382; 1.54598825831703	0.14975845410627867
197	02.01.2016 8:50:22	1.99608610567515	30.0391387939453	2050.85766601563	2.27005870841487; 2.38747553816047; 1.89823874755382; 1.56555772994129	0.1469879518072283
198	02.01.2016 9:00:22	1.99608610567515	30.0391387939453	2050.85766601563	2.27005870841487; 2.3679060665362; 1.89823874755382; 1.54598825831703	0.14769975786924755
199	02.01.2016 9:10:22	1.99608610567515	29.8434448242188	2050.85766601563	2.27005870841487; 2.3679060665362; 1.89823874755382; 1.56555772994129	0.14492753623188312
200	02.01.2016 9:20:22	1.99608610567515	29.8434448242188	2050.85766601563	2.27005870841487; 2.38747553816047; 1.91780821917808; 1.56555772994129	0.1442307692307695
201	02.01.2016 9:30:22	1.99608610567515	29.8434448242188	2050.85766601563	2.27005870841487; 2.38747553816047; 1.91780821917808; 1.56555772994129	0.1442307692307695
202	02.01.2016 9:40:22	1.98630136986301	30.0391387939453	2050.85766601563	2.25048923679061; 2.3679060665362; 1.89823874755382; 1.56555772994129	0.14285714285714254
203	02.01.2016 9:50:22	1.98630136986301	29.941291809082	2050.94116210938	2.25048923679061; 2.3679060665362; 1.89823874755382; 1.56555772994129	0.14285714285714254
204	02.01.2016 10:00:22	1.99608610567515	29.941291809082	2050.94116210938	2.25048923679061; 2.3679060665362; 1.91780821917808; 1.58512720156556	0.13734939759036147
205	02.01.2016 10:10:22	1.99608610567515	29.6477489471436	2050.94116210938	2.25048923679061; 2.3679060665362; 1.91780821917808; 1.58512720156556	0.13734939759036147
206	02.01.2016 10:20:22	1.98630136986301	29.941291809082	2050.94116210938	2.23091976516634; 2.34833659491194; 1.89823874755382; 1.58512720156556	0.13592233009708674
207	02.01.2016 10:30:22	1.99608610567515	30.0391387939453	2050.94116210938	2.23091976516634; 2.3679060665362; 1.91780821917808; 1.58512720156556	0.1352657004830914
208	02.01.2016 10:40:22	1.98630136986301	29.7455959320068	2050.94116210938	2.23091976516634; 2.34833659491194; 1.91780821917808; 1.58512720156556	0.13317191283293
209	02.01.2016 10:50:22	1.99608610567515	29.8434448242188	2051.02416992188	2.23091976516634; 2.3679060665362; 1.91780821917808; 1.60469667318982	0.13253012048192817
210	02.01.2016 11:00:22	1.99608610567515	29.8434448242188	2051.02416992188	2.23091976516634; 2.3679060665362; 1.93737769080235; 1.60469667318982	0.1298076923076922
211	02.01.2016 11:10:38	1.99608610567515	29.941291809082	2051.02416992188	2.21135029354207; 2.3679060665362; 1.93737769080235; 1.60469667318982	0.12771084337349348
212	02.01.2016 11:20:22	2.00587084148728	29.8434448242188	2051.02416992188	2.21135029354207; 2.3679060665362; 1.93737769080235; 1.62426614481409	0.12499999999999893
213	02.01.2016 11:30:22	2.00587084148728	30.0391387939453	2051.02416992188	2.21135029354207; 2.3679060665362; 1.95694716242661; 1.62426614481409	0.12230215827338109
214	02.01.2016 11:40:21	1.98630136986301	29.8434448242188	2051.02416992188	2.19178082191781; 2.34833659491194; 1.93737769080235; 1.62426614481409	0.12077294685990358
215	02.01.2016 11:50:22	1.98630136986301	29.8434448242188	2051.10766601563	2.19178082191781; 2.32876712328767; 1.93737769080235; 1.62426614481409	0.11864406779660996
216	02.01.2016 12:00:22	1.99608610567515	29.8434448242188	2051.10766601563	2.19178082191781; 2.34833659491194; 1.95694716242661; 1.64383561643836	0.11538461538461593
217	02.01.2016 12:10:22	1.99608610567515	30.0391387939453	2051.10766601563	2.17221135029354; 2.32876712328767; 1.93737769080235; 1.64383561643836	0.11380145278450247
218	02.01.2016 12:20:22	1.99608610567515	29.941291809082	2051.10766601563	2.17221135029354; 2.32876712328767; 1.95694716242661; 1.64383561643836	0.11111111111111079
219	02.01.2016 12:30:21	1.98630136986301	29.8434448242188	2051.10766601563	2.15264187866928; 2.30919765166341; 1.93737769080235; 1.64383561643836	0.10948905109489074
220	02.01.2016 12:40:22	1.98630136986301	29.8434448242188	2051.10766601563	2.15264187866928; 2.30919765166341; 1.95694716242661; 1.66340508806262	0.10411622276029253
221	02.01.2016 12:50:21	1.98630136986301	29.5499019622803	2051.19067382813	2.13307240704501; 2.30919765166341; 1.95694716242661; 1.66340508806262	0.10194174757281707
222	02.01.2016 13:00:21	1.99608610567515	30.0391387939453	2051.19067382813	2.13307240704501; 2.30919765166341; 1.97651663405088; 1.68297455968689	0.09661835748792318
223	02.01.2016 13:10:21	1.99608610567515	29.6477489471436	2051.19067382813	2.13307240704501; 2.30919765166341; 1.97651663405088; 1.68297455968689	0.09661835748792318
224	02.01.2016 13:20:21	1.99608610567515	30.0391387939453	2051.19067382813	2.11350293542074; 2.30919765166341; 1.99608610567515; 1.70254403131115	0.0891566265060244
225	02.01.2016 13:30:22	2.00587084148728	29.7455959320068	2051.19067382813	2.11350293542074; 2.30919765166341; 1.99608610567515; 1.72211350293542	0.08653846153846134
226	02.01.2016 13:40:22	1.98630136986301	29.941291809082	2051.19067382813	2.09393346379648; 2.28962818003914; 1.97651663405088; 1.70254403131115	0.08737864077670009
227	02.01.2016 13:50:22	1.99608610567515	29.7455959320068	2051.27392578125	2.09393346379648; 2.28962818003914; 2.01565557729941; 1.74168297455969	0.07692307692307733
228	02.01.2016 14:00:22	1.99608610567515	29.941291809082	2051.27392578125	2.07436399217221; 2.28962818003914; 2.01565557729941; 1.74168297455969	0.07469879518072295
229	02.01.2016 14:10:22	1.99608610567515	29.8434448242188	2051.27392578125	2.07436399217221; 2.27005870841487; 2.01565557729941; 1.74168297455969	0.07246376811594155
230	02.01.2016 14:20:22	1.99608610567515	29.8434448242188	2051.27392578125	2.05479452054795; 2.27005870841487; 2.01565557729941; 1.76125244618395	0.06763285024154686
231	02.01.2016 14:30:22	1.98630136986301	29.8434448242188	2051.27392578125	2.05479452054795; 2.27005870841487; 2.01565557729941; 1.76125244618395	0.06763285024154686
232	02.01.2016 14:40:22	1.98630136986301	29.8434448242188	2051.27392578125	2.05479452054795; 2.27005870841487; 2.01565557729941; 1.76125244618395	0.06763285024154686
233	02.01.2016 14:50:21	1.97651663405088	29.8434448242188	2051.35717773438	2.03522504892368; 2.25048923679061; 2.01565557729941; 1.76125244618395	0.06310679611650616
234	02.01.2016 15:00:22	1.98630136986301	29.8434448242188	2051.35717773438	2.03522504892368; 2.25048923679061; 2.03522504892368; 1.78082191780822	0.05797101449275391
235	02.01.2016 15:10:21	1.99608610567515	29.8434448242188	2051.35717773438	2.01565557729941; 2.25048923679061; 2.03522504892368; 1.80039138943249	0.053140096618356815
236	02.01.2016 15:20:21	1.98630136986301	29.8434448242188	2051.35717773438	2.01565557729941; 2.25048923679061; 2.03522504892368; 1.80039138943249	0.053140096618356815
237	02.01.2016 15:30:21	1.99608610567515	29.8434448242188	2051.35717773438	2.01565557729941; 2.25048923679061; 2.05479452054795; 1.81996086105675	0.048076923076922726
238	02.01.2016 15:40:21	1.99608610567515	29.5499019622803	2051.35717773438	1.99608610567515; 2.23091976516634; 2.05479452054795; 1.81996086105675	0.0434782608695651
239	02.01.2016 15:50:21	1.99608610567515	29.7455959320068	2051.44018554688	1.99608610567515; 2.23091976516634; 2.05479452054795; 1.83953033268102	0.04096385542168614
240	02.01.2016 16:00:39	1.99608610567515	29.941291809082	2051.44018554688	1.97651663405088; 2.23091976516634; 2.07436399217221; 1.83953033268102	0.0361445783132528
241	02.01.2016 16:10:21	1.99608610567515	29.8434448242188	2051.44018554688	1.95694716242661; 2.21135029354207; 2.05479452054795; 1.85909980430528	0.03147699757869141
242	02.01.2016 16:20:21	1.99608610567515	30.1369857788086	2051.44018554688	1.95694716242661; 2.21135029354207; 2.07436399217221; 1.87866927592955	0.02650602409638471
243	02.01.2016 16:30:21	1.98630136986301	29.8434448242188	2051.44018554688	1.93737769080235; 2.19178082191781; 2.07436399217221; 1.87866927592955	0.02179176755448
244	02.01.2016 16:40:21	1.98630136986301	29.6477489471436	2051.44018554688	1.91780821917808; 2.19178082191781; 2.07436399217221; 1.89823874755382	0.016949152542372503
245	02.01.2016 16:50:21	1.98630136986301	29.7455959320068	2051.5234375	1.89823874755382; 2.17221135029354; 2.07436399217221; 1.89823874755382	0.01216545012165437
246	02.01.2016 17:00:21	1.97651663405088	29.8434448242188	2051.5234375	1.89823874755382; 2.17221135029354; 2.07436399217221; 1.91780821917808	0.009708737864078278
247	02.01.2016 17:10:21	1.97651663405088	29.7455959320068	2051.5234375	1.87866927592955; 2.15264187866928; 2.09393346379648; 1.91780821917808	0.0024330900243313813
248	02.01.2016 17:20:21	1.97651663405088	29.8434448242188	2051.5234375	1.85909980430528; 2.15264187866928; 2.09393346379648; 1.93737769080235	-0.002433090024331382
249	02.01.2016 17:30:21	1.98630136986301	29.7455959320068	2051.5234375	1.87866927592955; 2.17221135029354; 2.11350293542074; 1.95694716242661	-0.002409638554216146
250	02.01.2016 17:40:21	1.98630136986301	29.8434448242188	2051.5234375	1.85909980430528; 2.15264187866928; 2.11350293542074; 1.95694716242661	-0.007263922518158728
251	02.01.2016 17:50:21	1.98630136986301	29.3542079925537	2051.60620117188	1.85909980430528; 2.15264187866928; 2.11350293542074; 1.97651663405088	-0.009661835748791673
252	02.01.2016 18:00:21	1.97651663405088	29.6477489471436	2051.60620117188	1.83953033268102; 2.13307240704501; 2.11350293542074; 1.97651663405088	-0.014563106796115654
253	02.01.2016 18:10:21	1.97651663405088	29.8434448242188	2051.60620117188	1.81996086105675; 2.13307240704501; 2.11350293542074; 1.97651663405088	-0.01703163017031594
254	02.01.2016 18:20:21	1.97651663405088	29.8434448242188	2051.60620117188	1.81996086105675; 2.11350293542074; 2.11350293542074; 1.99608610567515	-0.021897810218978707
255	02.01.2016 18:30:21	1.98630136986301	29.6477489471436	2051.60620117188	1.81996086105675; 2.13307240704501; 2.13307240704501; 2.01565557729941	-0.024154589371980548
256	02.01.2016 18:40:21	1.98630136986301	29.8434448242188	2051.60620117188	1.80039138943249; 2.11350293542074; 2.13307240704501; 2.01565557729941	-0.029126213592232574
257	02.01.2016 18:50:21	1.98630136986301	30.1369857788086	2051.68872070313	1.81996086105675; 2.11350293542074; 2.11350293542074; 1.99608610567515	-0.021897810218978707
258	02.01.2016 19:00:21	1.98630136986301	29.6477489471436	2051.68872070313	1.83953033268102; 2.13307240704501; 2.11350293542074; 1.99608610567515	-0.016949152542372503
259	02.01.2016 19:10:20	1.98630136986301	29.8434448242188	2051.68872070313	1.81996086105675; 2.13307240704501; 2.11350293542074; 1.99608610567515	-0.019417475728155453
260	02.01.2016 19:20:21	1.98630136986301	29.6477489471436	2051.68872070313	1.83953033268102; 2.13307240704501; 2.11350293542074; 2.01565557729941	-0.01932367149758334
261	02.01.2016 19:30:21	1.98630136986301	29.8434448242188	2051.68872070313	1.83953033268102; 2.13307240704501; 2.11350293542074; 1.99608610567515	-0.016949152542372503
262	02.01.2016 19:40:20	1.98630136986301	29.6477489471436	2051.68872070313	1.83953033268102; 2.13307240704501; 2.11350293542074; 2.01565557729941	-0.01932367149758334
263	02.01.2016 19:50:20	1.98630136986301	29.5499019622803	2051.77172851563	1.81996086105675; 2.11350293542074; 2.11350293542074; 2.01565557729941	-0.024271844660193963
264	02.01.2016 20:00:20	1.98630136986301	29.7455959320068	2051.77172851563	1.81996086105675; 2.11350293542074; 2.11350293542074; 2.01565557729941	-0.024271844660193963
265	02.01.2016 20:10:20	1.98630136986301	29.7455959320068	2051.77172851563	1.81996086105675; 2.11350293542074; 2.11350293542074; 2.01565557729941	-0.024271844660193963
266	02.01.2016 20:20:20	1.98630136986301	29.8434448242188	2051.77172851563	1.81996086105675; 2.11350293542074; 2.11350293542074; 2.01565557729941	-0.024271844660193963
267	02.01.2016 20:30:20	1.98630136986301	29.7455959320068	2051.77172851563	1.81996086105675; 2.11350293542074; 2.11350293542074; 2.01565557729941	-0.024271844660193963
268	02.01.2016 20:40:20	1.98630136986301	29.941291809082	2051.77172851563	1.83953033268102; 2.13307240704501; 2.11350293542074; 1.99608610567515	-0.016949152542372503
269	02.01.2016 20:50:36	1.98630136986301	29.8434448242188	2051.8544921875	1.83953033268102; 2.11350293542074; 2.11350293542074; 1.99608610567515	-0.019417475728155453
270	02.01.2016 21:00:20	1.97651663405088	29.8434448242188	2051.8544921875	1.83953033268102; 2.11350293542074; 2.09393346379648; 1.99608610567515	-0.017031630170317245
