	Ячейка 40-41 ПВК 56 Нитка 9	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
5714	09.02.2016 17:49:41	2.5440313111546	36.594913482666	657.906005859375	1.52641878669276; 1.89823874755382; 1.83953033268102; 1.62426614481409	-0.005681818181817821
5715	09.02.2016 17:59:41	2.5440313111546	36.4970626831055	658.01171875	1.52641878669276; 1.89823874755382; 1.81996086105675; 1.62426614481409	-0.002849002849001926
5716	09.02.2016 18:09:41	2.5440313111546	36.7906074523926	658.01171875	1.54598825831703; 1.89823874755382; 1.83953033268102; 1.60469667318982	1.4827785464113012e-15
5717	09.02.2016 18:19:41	2.5440313111546	36.4970626831055	658.01171875	1.54598825831703; 1.89823874755382; 1.81996086105675; 1.60469667318982	0.0028490028490049005
5718	09.02.2016 18:29:41	2.5440313111546	36.7906074523926	658.01171875	1.54598825831703; 1.89823874755382; 1.81996086105675; 1.60469667318982	0.0028490028490049005
5719	09.02.2016 18:39:41	2.53424657534247	36.6927604675293	658.01171875	1.54598825831703; 1.91780821917808; 1.81996086105675; 1.60469667318982	0.005681818181819312
5720	09.02.2016 18:49:41	2.5440313111546	36.7906074523926	658.01171875	1.54598825831703; 1.91780821917808; 1.81996086105675; 1.58512720156556	0.008547008547008753
5721	09.02.2016 18:59:41	2.5440313111546	36.6927604675293	658.117431640625	1.54598825831703; 1.91780821917808; 1.81996086105675; 1.58512720156556	0.008547008547008753
5722	09.02.2016 19:09:41	2.5440313111546	36.4970626831055	658.117431640625	1.56555772994129; 1.91780821917808; 1.81996086105675; 1.58512720156556	0.01136363636363566
5723	09.02.2016 19:19:41	2.5440313111546	36.4970626831055	658.117431640625	1.56555772994129; 1.91780821917808; 1.81996086105675; 1.58512720156556	0.01136363636363566
5724	09.02.2016 19:29:41	2.5440313111546	36.4970626831055	658.117431640625	1.56555772994129; 1.91780821917808; 1.81996086105675; 1.58512720156556	0.01136363636363566
5725	09.02.2016 19:39:41	2.53424657534247	37.279842376709	658.117431640625	1.56555772994129; 1.91780821917808; 1.81996086105675; 1.58512720156556	0.01136363636363566
5726	09.02.2016 19:49:41	2.53424657534247	36.6927604675293	658.117431640625	1.56555772994129; 1.91780821917808; 1.80039138943249; 1.56555772994129	0.01714285714285614
5727	09.02.2016 19:59:41	2.5440313111546	36.594913482666	658.232604980469	1.56555772994129; 1.91780821917808; 1.80039138943249; 1.56555772994129	0.01714285714285614
5728	09.02.2016 20:09:41	2.5440313111546	37.0841484069824	658.232604980469	1.56555772994129; 1.91780821917808; 1.80039138943249; 1.56555772994129	0.01714285714285614
5729	09.02.2016 20:19:41	2.5440313111546	36.6927604675293	658.232604980469	1.56555772994129; 1.91780821917808; 1.80039138943249; 1.56555772994129	0.01714285714285614
5730	09.02.2016 20:29:41	2.5440313111546	36.6927604675293	658.232604980469	1.56555772994129; 1.93737769080235; 1.80039138943249; 1.56555772994129	0.0199430199430195
5731	09.02.2016 20:39:41	2.5440313111546	36.7906074523926	658.232604980469	1.56555772994129; 1.93737769080235; 1.80039138943249; 1.56555772994129	0.0199430199430195
5732	09.02.2016 20:50:00	2.5440313111546	36.6927604675293	658.232604980469	1.58512720156556; 1.93737769080235; 1.80039138943249; 1.54598825831703	0.0256410256410248
5733	09.02.2016 20:59:41	2.53424657534247	36.4970626831055	658.334838867188	1.58512720156556; 1.93737769080235; 1.80039138943249; 1.54598825831703	0.0256410256410248
5734	09.02.2016 21:09:41	2.5440313111546	36.7906074523926	658.334838867188	1.58512720156556; 1.93737769080235; 1.80039138943249; 1.54598825831703	0.0256410256410248
5735	09.02.2016 21:19:41	2.5440313111546	36.6927604675293	658.334838867188	1.60469667318982; 1.95694716242661; 1.80039138943249; 1.54598825831703	0.031161473087816135
5736	09.02.2016 21:29:41	2.53424657534247	36.6927604675293	658.382995605469	1.58512720156556; 1.93737769080235; 1.80039138943249; 1.52641878669276	0.028571428571428237
5737	09.02.2016 21:39:41	2.53424657534247	36.594913482666	658.382995605469	1.58512720156556; 1.93737769080235; 1.80039138943249; 1.54598825831703	0.0256410256410248
5738	09.02.2016 21:49:41	2.5440313111546	36.6927604675293	658.382995605469	1.58512720156556; 1.93737769080235; 1.80039138943249; 1.54598825831703	0.0256410256410248
5739	09.02.2016 21:59:41	2.5440313111546	36.594913482666	658.444030761719	1.58512720156556; 1.93737769080235; 1.80039138943249; 1.54598825831703	0.0256410256410248
5740	09.02.2016 22:09:41	2.5440313111546	36.8884544372559	658.444030761719	1.58512720156556; 1.93737769080235; 1.80039138943249; 1.54598825831703	0.0256410256410248
5741	09.02.2016 22:19:41	2.5440313111546	36.8884544372559	658.444030761719	1.60469667318982; 1.95694716242661; 1.80039138943249; 1.54598825831703	0.031161473087816135
5742	09.02.2016 22:29:41	2.5440313111546	36.8884544372559	658.444030761719	1.60469667318982; 1.95694716242661; 1.80039138943249; 1.54598825831703	0.031161473087816135
5743	09.02.2016 22:39:41	2.5440313111546	36.6927604675293	658.444030761719	1.60469667318982; 1.95694716242661; 1.80039138943249; 1.52641878669276	0.034090909090907034
5744	09.02.2016 22:49:41	2.5440313111546	37.1819953918457	658.444030761719	1.60469667318982; 1.95694716242661; 1.80039138943249; 1.52641878669276	0.034090909090907034
5745	09.02.2016 22:59:41	2.55381604696673	36.4970626831055	658.549926757813	1.60469667318982; 1.95694716242661; 1.80039138943249; 1.54598825831703	0.031161473087816135
5746	09.02.2016 23:09:41	2.5440313111546	36.6927604675293	658.549926757813	1.58512720156556; 1.93737769080235; 1.80039138943249; 1.52641878669276	0.028571428571428237
5747	09.02.2016 23:19:41	2.55381604696673	36.7906074523926	658.549926757813	1.60469667318982; 1.95694716242661; 1.80039138943249; 1.54598825831703	0.031161473087816135
5748	09.02.2016 23:29:41	2.55381604696673	36.6927604675293	658.549926757813	1.60469667318982; 1.95694716242661; 1.80039138943249; 1.54598825831703	0.031161473087816135
5749	09.02.2016 23:39:41	2.55381604696673	36.4970626831055	658.549926757813	1.60469667318982; 1.95694716242661; 1.80039138943249; 1.54598825831703	0.031161473087816135
5750	09.02.2016 23:49:41	2.55381604696673	36.6927604675293	658.549926757813	1.60469667318982; 1.95694716242661; 1.81996086105675; 1.54598825831703	0.028248587570619852
5751	09.02.2016 23:59:41	2.5440313111546	36.7906074523926	658.656616210938	1.58512720156556; 1.95694716242661; 1.80039138943249; 1.54598825831703	0.028409090909089236
5752	10.02.2016 0:09:41	2.5440313111546	36.3992156982422	658.656616210938	1.58512720156556; 1.95694716242661; 1.80039138943249; 1.54598825831703	0.028409090909089236
5753	10.02.2016 0:19:40	2.5440313111546	36.594913482666	658.656616210938	1.58512720156556; 1.95694716242661; 1.80039138943249; 1.52641878669276	0.031339031339030175
5754	10.02.2016 0:29:40	2.5440313111546	37.1819953918457	658.656616210938	1.58512720156556; 1.95694716242661; 1.80039138943249; 1.52641878669276	0.031339031339030175
5755	10.02.2016 0:39:40	2.5440313111546	36.4970626831055	658.656616210938	1.58512720156556; 1.95694716242661; 1.80039138943249; 1.52641878669276	0.031339031339030175
5756	10.02.2016 0:49:40	2.5440313111546	36.7906074523926	658.656616210938	1.58512720156556; 1.95694716242661; 1.80039138943249; 1.54598825831703	0.028409090909089236
5757	10.02.2016 0:59:40	2.55381604696673	36.7906074523926	658.762573242188	1.58512720156556; 1.95694716242661; 1.80039138943249; 1.54598825831703	0.028409090909089236
5758	10.02.2016 1:09:41	2.53424657534247	36.8884544372559	658.762573242188	1.58512720156556; 1.93737769080235; 1.80039138943249; 1.52641878669276	0.028571428571428237
5759	10.02.2016 1:19:40	2.53424657534247	36.8884544372559	658.762573242188	1.58512720156556; 1.93737769080235; 1.80039138943249; 1.52641878669276	0.028571428571428237
5760	10.02.2016 1:29:58	2.53424657534247	37.0841484069824	658.762573242188	1.58512720156556; 1.93737769080235; 1.80039138943249; 1.52641878669276	0.028571428571428237
5761	10.02.2016 1:39:40	2.53424657534247	36.6927604675293	658.762573242188	1.58512720156556; 1.93737769080235; 1.80039138943249; 1.52641878669276	0.028571428571428237
5762	10.02.2016 1:49:40	2.53424657534247	36.594913482666	658.762573242188	1.58512720156556; 1.93737769080235; 1.80039138943249; 1.52641878669276	0.028571428571428237
5763	10.02.2016 1:59:40	2.53424657534247	36.594913482666	658.868041992188	1.58512720156556; 1.93737769080235; 1.78082191780822; 1.52641878669276	0.03151862464183406
5764	10.02.2016 2:09:40	2.5440313111546	37.1819953918457	658.868041992188	1.58512720156556; 1.93737769080235; 1.80039138943249; 1.52641878669276	0.028571428571428237
5765	10.02.2016 2:19:40	2.5440313111546	36.6927604675293	658.868041992188	1.58512720156556; 1.93737769080235; 1.80039138943249; 1.52641878669276	0.028571428571428237
5766	10.02.2016 2:29:40	2.53424657534247	36.6927604675293	658.868041992188	1.58512720156556; 1.93737769080235; 1.80039138943249; 1.52641878669276	0.028571428571428237
5767	10.02.2016 2:39:40	2.53424657534247	37.1819953918457	658.868041992188	1.58512720156556; 1.93737769080235; 1.80039138943249; 1.52641878669276	0.028571428571428237
5768	10.02.2016 2:49:40	2.53424657534247	36.7906074523926	658.868041992188	1.58512720156556; 1.93737769080235; 1.78082191780822; 1.52641878669276	0.03151862464183406
5769	10.02.2016 2:59:40	2.53424657534247	36.9863014221191	658.97412109375	1.58512720156556; 1.93737769080235; 1.80039138943249; 1.52641878669276	0.028571428571428237
5770	10.02.2016 3:09:40	2.53424657534247	36.7906074523926	658.97412109375	1.58512720156556; 1.93737769080235; 1.78082191780822; 1.52641878669276	0.03151862464183406
5771	10.02.2016 3:19:40	2.52446183953033	36.6927604675293	658.97412109375	1.58512720156556; 1.93737769080235; 1.78082191780822; 1.52641878669276	0.03151862464183406
5772	10.02.2016 3:29:40	2.52446183953033	36.4970626831055	658.97412109375	1.58512720156556; 1.93737769080235; 1.78082191780822; 1.52641878669276	0.03151862464183406
5773	10.02.2016 3:39:40	2.52446183953033	36.7906074523926	658.97412109375	1.58512720156556; 1.93737769080235; 1.78082191780822; 1.52641878669276	0.03151862464183406
5774	10.02.2016 3:49:40	2.53424657534247	36.7906074523926	658.97412109375	1.58512720156556; 1.93737769080235; 1.80039138943249; 1.52641878669276	0.028571428571428237
5775	10.02.2016 3:59:40	2.5440313111546	37.279842376709	659.079467773438	1.58512720156556; 1.93737769080235; 1.80039138943249; 1.54598825831703	0.0256410256410248
5776	10.02.2016 4:09:40	2.53424657534247	36.3992156982422	659.079467773438	1.58512720156556; 1.93737769080235; 1.80039138943249; 1.52641878669276	0.028571428571428237
5777	10.02.2016 4:19:40	2.5440313111546	37.0841484069824	659.079467773438	1.58512720156556; 1.93737769080235; 1.80039138943249; 1.54598825831703	0.0256410256410248
5778	10.02.2016 4:29:40	2.53424657534247	36.8884544372559	659.079467773438	1.58512720156556; 1.93737769080235; 1.80039138943249; 1.54598825831703	0.0256410256410248
5779	10.02.2016 4:39:40	2.53424657534247	36.7906074523926	659.079467773438	1.58512720156556; 1.93737769080235; 1.80039138943249; 1.54598825831703	0.0256410256410248
5780	10.02.2016 4:49:40	2.53424657534247	36.594913482666	659.079467773438	1.56555772994129; 1.91780821917808; 1.80039138943249; 1.54598825831703	0.02005730659025593
5781	10.02.2016 4:59:40	2.53424657534247	37.1819953918457	659.184997558594	1.58512720156556; 1.93737769080235; 1.80039138943249; 1.54598825831703	0.0256410256410248
5782	10.02.2016 5:09:40	2.5440313111546	36.9863014221191	659.184997558594	1.58512720156556; 1.93737769080235; 1.80039138943249; 1.54598825831703	0.0256410256410248
5783	10.02.2016 5:19:39	2.53424657534247	36.8884544372559	659.184997558594	1.58512720156556; 1.93737769080235; 1.80039138943249; 1.54598825831703	0.0256410256410248
5784	10.02.2016 5:29:40	2.53424657534247	36.4970626831055	659.184997558594	1.56555772994129; 1.91780821917808; 1.80039138943249; 1.54598825831703	0.02005730659025593
5785	10.02.2016 5:39:40	2.53424657534247	37.0841484069824	659.184997558594	1.56555772994129; 1.91780821917808; 1.80039138943249; 1.54598825831703	0.02005730659025593
5786	10.02.2016 5:49:39	2.5440313111546	36.7906074523926	659.184997558594	1.58512720156556; 1.93737769080235; 1.80039138943249; 1.56555772994129	0.022727272727272832
5787	10.02.2016 5:59:40	2.5440313111546	36.6927604675293	659.291015625	1.58512720156556; 1.93737769080235; 1.80039138943249; 1.56555772994129	0.022727272727272832
5788	10.02.2016 6:09:40	2.5440313111546	36.4970626831055	659.291015625	1.58512720156556; 1.93737769080235; 1.80039138943249; 1.56555772994129	0.022727272727272832
5789	10.02.2016 6:19:56	2.5440313111546	36.594913482666	659.291015625	1.56555772994129; 1.91780821917808; 1.80039138943249; 1.56555772994129	0.01714285714285614
5790	10.02.2016 6:29:40	2.5440313111546	36.7906074523926	659.291015625	1.56555772994129; 1.91780821917808; 1.80039138943249; 1.56555772994129	0.01714285714285614
5791	10.02.2016 6:39:40	2.5440313111546	36.594913482666	659.291015625	1.56555772994129; 1.91780821917808; 1.81996086105675; 1.56555772994129	0.014245014245014113
5792	10.02.2016 6:49:40	2.53424657534247	36.3992156982422	659.291015625	1.56555772994129; 1.91780821917808; 1.80039138943249; 1.56555772994129	0.01714285714285614
5793	10.02.2016 6:59:40	2.5440313111546	36.594913482666	659.396728515625	1.56555772994129; 1.91780821917808; 1.81996086105675; 1.58512720156556	0.01136363636363566
5794	10.02.2016 7:09:40	2.5440313111546	36.594913482666	659.396728515625	1.56555772994129; 1.91780821917808; 1.81996086105675; 1.58512720156556	0.01136363636363566
5795	10.02.2016 7:19:40	2.5440313111546	36.8884544372559	659.396728515625	1.54598825831703; 1.91780821917808; 1.81996086105675; 1.58512720156556	0.008547008547008753
5796	10.02.2016 7:29:40	2.53424657534247	36.7906074523926	659.396728515625	1.54598825831703; 1.89823874755382; 1.81996086105675; 1.58512720156556	0.005714285714286841
5797	10.02.2016 7:39:39	2.5440313111546	36.4970626831055	659.396728515625	1.54598825831703; 1.91780821917808; 1.81996086105675; 1.58512720156556	0.008547008547008753
5798	10.02.2016 7:49:40	2.53424657534247	36.594913482666	659.396728515625	1.54598825831703; 1.89823874755382; 1.81996086105675; 1.58512720156556	0.005714285714286841
5799	10.02.2016 7:59:39	2.53424657534247	36.6927604675293	659.5029296875	1.54598825831703; 1.89823874755382; 1.81996086105675; 1.60469667318982	0.0028490028490049005
5800	10.02.2016 8:09:39	2.53424657534247	36.7906074523926	659.5029296875	1.54598825831703; 1.89823874755382; 1.81996086105675; 1.60469667318982	0.0028490028490049005
5801	10.02.2016 8:19:39	2.55381604696673	36.594913482666	659.5029296875	1.54598825831703; 1.91780821917808; 1.83953033268102; 1.60469667318982	0.002832861189802262
5802	10.02.2016 8:29:39	2.55381604696673	36.6927604675293	659.5029296875	1.54598825831703; 1.89823874755382; 1.83953033268102; 1.60469667318982	1.4827785464113012e-15
5803	10.02.2016 8:39:39	2.55381604696673	36.6927604675293	659.5029296875	1.54598825831703; 1.89823874755382; 1.83953033268102; 1.62426614481409	-0.0028328611898007787
5804	10.02.2016 8:49:39	2.55381604696673	36.8884544372559	659.5029296875	1.52641878669276; 1.89823874755382; 1.83953033268102; 1.62426614481409	-0.005681818181817821
5805	10.02.2016 8:59:40	2.55381604696673	36.594913482666	659.608947753906	1.52641878669276; 1.89823874755382; 1.83953033268102; 1.62426614481409	-0.005681818181817821
5806	10.02.2016 9:09:39	2.55381604696673	36.7906074523926	659.608947753906	1.52641878669276; 1.89823874755382; 1.83953033268102; 1.62426614481409	-0.005681818181817821
5807	10.02.2016 9:19:39	2.55381604696673	36.594913482666	659.608947753906	1.52641878669276; 1.89823874755382; 1.83953033268102; 1.62426614481409	-0.005681818181817821
5808	10.02.2016 9:29:39	2.55381604696673	36.4970626831055	659.608947753906	1.52641878669276; 1.89823874755382; 1.83953033268102; 1.64383561643836	-0.008498583569405294
5809	10.02.2016 9:39:39	2.55381604696673	36.4970626831055	659.608947753906	1.52641878669276; 1.87866927592955; 1.83953033268102; 1.64383561643836	-0.011363636363637124
5810	10.02.2016 9:49:39	2.55381604696673	36.594913482666	659.608947753906	1.50684931506849; 1.87866927592955; 1.83953033268102; 1.64383561643836	-0.01424501424501558
5811	10.02.2016 9:59:39	2.55381604696673	36.594913482666	659.715087890625	1.50684931506849; 1.87866927592955; 1.83953033268102; 1.64383561643836	-0.01424501424501558
5812	10.02.2016 10:09:39	2.5440313111546	36.594913482666	659.715087890625	1.50684931506849; 1.87866927592955; 1.85909980430528; 1.64383561643836	-0.01704545454545497
5813	10.02.2016 10:19:39	2.5440313111546	36.594913482666	659.715087890625	1.50684931506849; 1.87866927592955; 1.83953033268102; 1.64383561643836	-0.01424501424501558
5814	10.02.2016 10:29:39	2.55381604696673	36.594913482666	659.715087890625	1.50684931506849; 1.87866927592955; 1.85909980430528; 1.64383561643836	-0.01704545454545497
5815	10.02.2016 10:39:39	2.55381604696673	36.6927604675293	659.715087890625	1.50684931506849; 1.87866927592955; 1.85909980430528; 1.66340508806262	-0.019830028328611488
5816	10.02.2016 10:49:39	2.55381604696673	36.594913482666	659.715087890625	1.50684931506849; 1.87866927592955; 1.85909980430528; 1.66340508806262	-0.019830028328611488
5817	10.02.2016 10:59:39	2.55381604696673	36.594913482666	659.821166992188	1.50684931506849; 1.87866927592955; 1.85909980430528; 1.66340508806262	-0.019830028328611488
5818	10.02.2016 11:09:39	2.55381604696673	36.4970626831055	659.821166992188	1.50684931506849; 1.87866927592955; 1.85909980430528; 1.66340508806262	-0.019830028328611488
5819	10.02.2016 11:19:39	2.55381604696673	36.594913482666	659.821166992188	1.48727984344423; 1.87866927592955; 1.85909980430528; 1.68297455968689	-0.02549575070821457
5820	10.02.2016 11:29:39	2.55381604696673	36.7906074523926	659.821166992188	1.48727984344423; 1.85909980430528; 1.85909980430528; 1.68297455968689	-0.028409090909090762
5821	10.02.2016 11:39:39	2.55381604696673	36.6927604675293	659.821166992188	1.48727984344423; 1.85909980430528; 1.85909980430528; 1.68297455968689	-0.028409090909090762
5822	10.02.2016 11:49:39	2.55381604696673	36.7906074523926	659.821166992188	1.48727984344423; 1.85909980430528; 1.85909980430528; 1.68297455968689	-0.028409090909090762
5823	10.02.2016 11:59:39	2.5440313111546	36.594913482666	659.927368164063	1.48727984344423; 1.85909980430528; 1.85909980430528; 1.68297455968689	-0.028409090909090762
5824	10.02.2016 12:09:39	2.55381604696673	36.6927604675293	659.927368164063	1.46771037181996; 1.85909980430528; 1.85909980430528; 1.68297455968689	-0.03133903133903177
5825	10.02.2016 12:19:39	2.5440313111546	36.4970626831055	659.927368164063	1.48727984344423; 1.85909980430528; 1.85909980430528; 1.68297455968689	-0.028409090909090762
5826	10.02.2016 12:29:38	2.5440313111546	36.7906074523926	659.927368164063	1.48727984344423; 1.85909980430528; 1.85909980430528; 1.68297455968689	-0.028409090909090762
5827	10.02.2016 12:39:38	2.5440313111546	36.594913482666	659.927368164063	1.48727984344423; 1.85909980430528; 1.85909980430528; 1.68297455968689	-0.028409090909090762
5828	10.02.2016 12:49:38	2.55381604696673	36.2035217285156	659.927368164063	1.48727984344423; 1.85909980430528; 1.85909980430528; 1.68297455968689	-0.028409090909090762
5829	10.02.2016 12:59:38	2.55381604696673	36.594913482666	660.033447265625	1.48727984344423; 1.85909980430528; 1.85909980430528; 1.68297455968689	-0.028409090909090762
5830	10.02.2016 13:09:39	2.5440313111546	36.3992156982422	660.033447265625	1.48727984344423; 1.85909980430528; 1.85909980430528; 1.68297455968689	-0.028409090909090762
5831	10.02.2016 13:19:39	2.5440313111546	36.2035217285156	660.033447265625	1.48727984344423; 1.85909980430528; 1.85909980430528; 1.68297455968689	-0.028409090909090762
5832	10.02.2016 13:29:38	2.55381604696673	36.6927604675293	660.033447265625	1.48727984344423; 1.85909980430528; 1.85909980430528; 1.68297455968689	-0.028409090909090762
5833	10.02.2016 13:39:38	2.55381604696673	36.3992156982422	660.033447265625	1.48727984344423; 1.85909980430528; 1.85909980430528; 1.68297455968689	-0.028409090909090762
5834	10.02.2016 13:49:38	2.55381604696673	36.594913482666	660.033447265625	1.48727984344423; 1.85909980430528; 1.85909980430528; 1.68297455968689	-0.028409090909090762
5835	10.02.2016 13:59:38	2.5440313111546	36.4970626831055	660.139465332031	1.48727984344423; 1.85909980430528; 1.85909980430528; 1.68297455968689	-0.028409090909090762
5836	10.02.2016 14:09:38	2.55381604696673	36.594913482666	660.139465332031	1.48727984344423; 1.85909980430528; 1.85909980430528; 1.68297455968689	-0.028409090909090762
5837	10.02.2016 14:19:38	2.573385518591	36.4970626831055	660.139465332031	1.48727984344423; 1.85909980430528; 1.87866927592955; 1.74168297455969	-0.03932584269662981
5838	10.02.2016 14:29:38	2.573385518591	36.594913482666	660.139465332031	1.48727984344423; 1.85909980430528; 1.85909980430528; 1.74168297455969	-0.03661971830985921
5839	10.02.2016 14:39:38	2.573385518591	36.594913482666	660.139465332031	1.48727984344423; 1.85909980430528; 1.85909980430528; 1.74168297455969	-0.03661971830985921
5840	10.02.2016 14:49:38	2.573385518591	36.6927604675293	660.139465332031	1.48727984344423; 1.85909980430528; 1.87866927592955; 1.74168297455969	-0.03932584269662981
5841	10.02.2016 14:59:38	2.573385518591	36.594913482666	660.139465332031	1.48727984344423; 1.85909980430528; 1.85909980430528; 1.74168297455969	-0.03661971830985921
5842	10.02.2016 15:09:39	2.56360078277887	36.4970626831055	660.246704101563	1.48727984344423; 1.85909980430528; 1.85909980430528; 1.74168297455969	-0.03661971830985921
5843	10.02.2016 15:19:39	2.56360078277887	36.6927604675293	660.246704101563	1.48727984344423; 1.85909980430528; 1.85909980430528; 1.74168297455969	-0.03661971830985921
5844	10.02.2016 15:29:39	2.58317025440313	36.4970626831055	660.246704101563	1.48727984344423; 1.85909980430528; 1.87866927592955; 1.78082191780822	-0.04469273743016785
5845	10.02.2016 15:39:38	2.58317025440313	36.4970626831055	660.246704101563	1.48727984344423; 1.85909980430528; 1.87866927592955; 1.78082191780822	-0.04469273743016785
5846	10.02.2016 15:49:38	2.58317025440313	36.3992156982422	660.246704101563	1.48727984344423; 1.85909980430528; 1.87866927592955; 1.78082191780822	-0.04469273743016785
5847	10.02.2016 15:59:59	2.58317025440313	36.594913482666	660.246704101563	1.50684931506849; 1.85909980430528; 1.87866927592955; 1.78082191780822	-0.04178272980501505
5848	10.02.2016 16:09:38	2.58317025440313	36.2035217285156	660.353942871094	1.50684931506849; 1.85909980430528; 1.87866927592955; 1.78082191780822	-0.04178272980501505
5849	10.02.2016 16:19:38	2.58317025440313	36.3013687133789	660.353942871094	1.50684931506849; 1.85909980430528; 1.87866927592955; 1.76125244618395	-0.03910614525139724
5850	10.02.2016 16:29:38	2.59295499021526	36.1056747436523	660.353942871094	1.50684931506849; 1.85909980430528; 1.87866927592955; 1.78082191780822	-0.04178272980501505
5851	10.02.2016 16:39:38	2.573385518591	36.594913482666	660.353942871094	1.46771037181996; 1.83953033268102; 1.87866927592955; 1.78082191780822	-0.05056179775280887
5852	10.02.2016 16:49:38	2.56360078277887	36.0078277587891	660.353942871094	1.48727984344423; 1.85909980430528; 1.85909980430528; 1.74168297455969	-0.03661971830985921
5853	10.02.2016 16:59:38	2.55381604696673	36.4970626831055	660.353942871094	1.48727984344423; 1.85909980430528; 1.85909980430528; 1.72211350293542	-0.03389830508474528
5854	10.02.2016 17:09:38	2.55381604696673	36.6927604675293	660.461059570313	1.48727984344423; 1.85909980430528; 1.85909980430528; 1.72211350293542	-0.03389830508474528
5855	10.02.2016 17:18:38	2.55381604696673	36.3013687133789	660.461059570313	1.48727984344423; 1.85909980430528; 1.85909980430528; 1.72211350293542	-0.03389830508474528
5856	10.02.2016 17:28:38	2.55381604696673	36.594913482666	660.461059570313	1.48727984344423; 1.85909980430528; 1.83953033268102; 1.72211350293542	-0.031161473087819094
5857	10.02.2016 17:38:38	2.5440313111546	36.3992156982422	660.461059570313	1.48727984344423; 1.85909980430528; 1.83953033268102; 1.70254403131115	-0.02840909090909076
5858	10.02.2016 17:48:38	2.5440313111546	36.4970626831055	660.461059570313	1.48727984344423; 1.85909980430528; 1.83953033268102; 1.70254403131115	-0.02840909090909076
5859	10.02.2016 17:58:38	2.53424657534247	36.9863014221191	660.461059570313	1.48727984344423; 1.85909980430528; 1.81996086105675; 1.68297455968689	-0.02285714285714299
5860	10.02.2016 18:08:38	2.5440313111546	36.4970626831055	660.567138671875	1.48727984344423; 1.85909980430528; 1.83953033268102; 1.70254403131115	-0.02840909090909076
5861	10.02.2016 18:18:38	2.53424657534247	36.594913482666	660.567138671875	1.48727984344423; 1.85909980430528; 1.81996086105675; 1.68297455968689	-0.02285714285714299
5862	10.02.2016 18:28:38	2.53424657534247	36.594913482666	660.567138671875	1.50684931506849; 1.85909980430528; 1.81996086105675; 1.68297455968689	-0.01994301994302095
5863	10.02.2016 18:38:38	2.5440313111546	36.594913482666	660.567138671875	1.50684931506849; 1.85909980430528; 1.81996086105675; 1.68297455968689	-0.01994301994302095
5864	10.02.2016 18:48:38	2.53424657534247	36.7906074523926	660.567138671875	1.50684931506849; 1.85909980430528; 1.81996086105675; 1.66340508806262	-0.01714285714285759
5865	10.02.2016 18:58:38	2.52446183953033	36.2035217285156	660.567138671875	1.50684931506849; 1.85909980430528; 1.80039138943249; 1.66340508806262	-0.014326647564471336
5866	10.02.2016 19:08:38	2.53424657534247	36.594913482666	660.672668457031	1.50684931506849; 1.85909980430528; 1.81996086105675; 1.66340508806262	-0.01714285714285759
5867	10.02.2016 19:18:38	2.5440313111546	36.6927604675293	660.672668457031	1.52641878669276; 1.87866927592955; 1.81996086105675; 1.66340508806262	-0.01136363636363566
5868	10.02.2016 19:28:38	2.5440313111546	36.3992156982422	660.672668457031	1.50684931506849; 1.87866927592955; 1.81996086105675; 1.66340508806262	-0.014245014245014112
5869	10.02.2016 19:38:38	2.55381604696673	36.594913482666	660.672668457031	1.52641878669276; 1.87866927592955; 1.83953033268102; 1.66340508806262	-0.01416430594900835
5870	10.02.2016 19:48:38	2.5440313111546	36.8884544372559	660.672668457031	1.52641878669276; 1.87866927592955; 1.81996086105675; 1.64383561643836	-0.008547008547008753
5871	10.02.2016 19:58:37	2.55381604696673	36.594913482666	660.672668457031	1.52641878669276; 1.87866927592955; 1.83953033268102; 1.66340508806262	-0.01416430594900835
5872	10.02.2016 20:08:37	2.5440313111546	36.594913482666	660.779052734375	1.52641878669276; 1.87866927592955; 1.81996086105675; 1.64383561643836	-0.008547008547008753
5873	10.02.2016 20:18:37	2.5440313111546	36.2035217285156	660.779052734375	1.52641878669276; 1.87866927592955; 1.81996086105675; 1.64383561643836	-0.008547008547008753
5874	10.02.2016 20:28:37	2.5440313111546	36.594913482666	660.779052734375	1.52641878669276; 1.87866927592955; 1.81996086105675; 1.64383561643836	-0.008547008547008753
5875	10.02.2016 20:38:37	2.5440313111546	36.6927604675293	660.779052734375	1.52641878669276; 1.87866927592955; 1.81996086105675; 1.64383561643836	-0.008547008547008753
5876	10.02.2016 20:48:37	2.5440313111546	36.594913482666	660.854919433594	1.52641878669276; 1.89823874755382; 1.81996086105675; 1.64383561643836	-0.00568181818181782
5877	10.02.2016 20:58:37	2.53424657534247	36.4970626831055	660.854919433594	1.52641878669276; 1.87866927592955; 1.81996086105675; 1.64383561643836	-0.008547008547008753
5878	10.02.2016 21:08:37	2.55381604696673	36.594913482666	660.854919433594	1.54598825831703; 1.89823874755382; 1.83953033268102; 1.64383561643836	-0.005649717514123929
5879	10.02.2016 21:18:58	2.5440313111546	36.3013687133789	660.902587890625	1.52641878669276; 1.89823874755382; 1.81996086105675; 1.64383561643836	-0.00568181818181782
5880	10.02.2016 21:28:37	2.5440313111546	36.9863014221191	660.902587890625	1.52641878669276; 1.87866927592955; 1.81996086105675; 1.64383561643836	-0.008547008547008753
