	Ячейка 36-43 ПВК 61 Нитка 10	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
4620	02.02.2016 3:19:58	1.91780821917808	27.2015647888184	1002.90496826172	1.3307240704501; 1.68297455968689; 1.64383561643836; 1.36986301369863	-7.367843708876028e-17
4621	02.02.2016 3:29:59	1.91780821917808	27.2015647888184	1002.90496826172	1.35029354207436; 1.70254403131115; 1.64383561643836; 1.36986301369863	0.006451612903223725
4622	02.02.2016 3:39:59	1.91780821917808	27.2994136810303	1002.98510742188	1.35029354207436; 1.70254403131115; 1.64383561643836; 1.36986301369863	0.006451612903223725
4623	02.02.2016 3:49:59	1.91780821917808	27.3972606658936	1002.98510742188	1.35029354207436; 1.70254403131115; 1.64383561643836; 1.36986301369863	0.006451612903223725
4624	02.02.2016 3:59:59	1.91780821917808	27.4951076507568	1002.98510742188	1.35029354207436; 1.70254403131115; 1.64383561643836; 1.35029354207436	0.009708737864076233
4625	02.02.2016 4:09:59	1.91780821917808	27.2015647888184	1002.98510742188	1.35029354207436; 1.70254403131115; 1.64383561643836; 1.35029354207436	0.009708737864076233
4626	02.02.2016 4:19:58	1.91780821917808	27.2994136810303	1002.98510742188	1.35029354207436; 1.70254403131115; 1.62426614481409; 1.3307240704501	0.01628664495113829
4627	02.02.2016 4:29:58	1.92759295499022	27.2015647888184	1002.98510742188	1.36986301369863; 1.70254403131115; 1.62426614481409; 1.3307240704501	0.019480519480518346
4628	02.02.2016 4:39:58	1.91780821917808	27.2994136810303	1003.06518554688	1.36986301369863; 1.70254403131115; 1.62426614481409; 1.3307240704501	0.019480519480518346
4629	02.02.2016 4:49:58	1.91780821917808	27.2994136810303	1003.06518554688	1.36986301369863; 1.72211350293542; 1.62426614481409; 1.3307240704501	0.022653721682847395
4630	02.02.2016 4:59:58	1.91780821917808	27.3972606658936	1003.06518554688	1.36986301369863; 1.72211350293542; 1.62426614481409; 1.31115459882583	0.025974025974026132
4631	02.02.2016 5:09:58	1.91780821917808	27.3972606658936	1003.06518554688	1.3894324853229; 1.72211350293542; 1.62426614481409; 1.31115459882583	0.02912621359223379
4632	02.02.2016 5:19:58	1.91780821917808	27.2994136810303	1003.06518554688	1.3894324853229; 1.72211350293542; 1.62426614481409; 1.31115459882583	0.02912621359223379
4633	02.02.2016 5:29:58	1.92759295499022	27.2015647888184	1003.06518554688	1.3894324853229; 1.72211350293542; 1.62426614481409; 1.31115459882583	0.02912621359223379
4634	02.02.2016 5:39:58	1.91780821917808	27.3972606658936	1003.14526367188	1.3894324853229; 1.72211350293542; 1.62426614481409; 1.31115459882583	0.02912621359223379
4635	02.02.2016 5:49:58	1.91780821917808	27.3972606658936	1003.14526367188	1.3894324853229; 1.72211350293542; 1.62426614481409; 1.31115459882583	0.02912621359223379
4636	02.02.2016 5:59:58	1.91780821917808	27.2015647888184	1003.14526367188	1.3894324853229; 1.72211350293542; 1.62426614481409; 1.29158512720157	0.03246753246753224
4637	02.02.2016 6:09:58	1.91780821917808	27.2015647888184	1003.14526367188	1.40900195694716; 1.72211350293542; 1.62426614481409; 1.29158512720157	0.03559870550161689
4638	02.02.2016 6:20:16	1.92759295499022	27.4951076507568	1003.14526367188	1.40900195694716; 1.74168297455969; 1.60469667318982; 1.29158512720157	0.042071197411003285
4639	02.02.2016 6:29:58	1.91780821917808	27.3972606658936	1003.14526367188	1.40900195694716; 1.74168297455969; 1.60469667318982; 1.29158512720157	0.042071197411003285
4640	02.02.2016 6:39:58	1.91780821917808	27.2015647888184	1003.22534179688	1.40900195694716; 1.74168297455969; 1.60469667318982; 1.29158512720157	0.042071197411003285
4641	02.02.2016 6:49:58	1.91780821917808	27.2015647888184	1003.22534179688	1.40900195694716; 1.74168297455969; 1.60469667318982; 1.2720156555773	0.04545454545454618
4642	02.02.2016 6:59:58	1.92759295499022	27.2994136810303	1003.22534179688	1.42857142857143; 1.74168297455969; 1.60469667318982; 1.2720156555773	0.048543689320389674
4643	02.02.2016 7:09:58	1.91780821917808	27.2994136810303	1003.22534179688	1.42857142857143; 1.74168297455969; 1.60469667318982; 1.2720156555773	0.048543689320389674
4644	02.02.2016 7:19:58	1.91780821917808	27.2015647888184	1003.22534179688	1.42857142857143; 1.74168297455969; 1.60469667318982; 1.2720156555773	0.048543689320389674
4645	02.02.2016 7:29:58	1.91780821917808	27.2015647888184	1003.22534179688	1.42857142857143; 1.74168297455969; 1.60469667318982; 1.2720156555773	0.048543689320389674
4646	02.02.2016 7:39:58	1.91780821917808	27.2015647888184	1003.30548095703	1.42857142857143; 1.74168297455969; 1.60469667318982; 1.2720156555773	0.048543689320389674
4647	02.02.2016 7:49:58	1.91780821917808	27.2015647888184	1003.30548095703	1.42857142857143; 1.74168297455969; 1.58512720156556; 1.25244618395303	0.05537459283387706
4648	02.02.2016 7:59:58	1.91780821917808	27.3972606658936	1003.30548095703	1.42857142857143; 1.74168297455969; 1.60469667318982; 1.2720156555773	0.048543689320389674
4649	02.02.2016 8:09:58	1.91780821917808	27.2015647888184	1003.30548095703	1.42857142857143; 1.74168297455969; 1.60469667318982; 1.2720156555773	0.048543689320389674
4650	02.02.2016 8:19:58	1.91780821917808	27.3972606658936	1003.30548095703	1.42857142857143; 1.74168297455969; 1.60469667318982; 1.2720156555773	0.048543689320389674
4651	02.02.2016 8:29:58	1.91780821917808	27.3972606658936	1003.30548095703	1.42857142857143; 1.74168297455969; 1.60469667318982; 1.2720156555773	0.048543689320389674
4652	02.02.2016 8:39:58	1.92759295499022	27.3972606658936	1003.38549804688	1.42857142857143; 1.74168297455969; 1.60469667318982; 1.2720156555773	0.048543689320389674
4653	02.02.2016 8:49:58	1.91780821917808	27.2015647888184	1003.38549804688	1.42857142857143; 1.74168297455969; 1.60469667318982; 1.2720156555773	0.048543689320389674
4654	02.02.2016 8:59:58	1.91780821917808	27.2994136810303	1003.38549804688	1.40900195694716; 1.74168297455969; 1.60469667318982; 1.2720156555773	0.04545454545454618
4655	02.02.2016 9:09:58	1.91780821917808	27.2994136810303	1003.38549804688	1.42857142857143; 1.74168297455969; 1.60469667318982; 1.2720156555773	0.048543689320389674
4656	02.02.2016 9:19:58	1.91780821917808	27.2015647888184	1003.38549804688	1.40900195694716; 1.74168297455969; 1.60469667318982; 1.2720156555773	0.04545454545454618
4657	02.02.2016 9:29:58	1.92759295499022	27.2994136810303	1003.38549804688	1.40900195694716; 1.74168297455969; 1.60469667318982; 1.2720156555773	0.04545454545454618
4658	02.02.2016 9:39:58	1.92759295499022	27.2015647888184	1003.46563720703	1.40900195694716; 1.74168297455969; 1.62426614481409; 1.2720156555773	0.04207119741100328
4659	02.02.2016 9:49:58	1.92759295499022	27.2994136810303	1003.46563720703	1.40900195694716; 1.74168297455969; 1.62426614481409; 1.2720156555773	0.04207119741100328
4660	02.02.2016 9:59:58	1.91780821917808	27.2015647888184	1003.46563720703	1.40900195694716; 1.74168297455969; 1.60469667318982; 1.2720156555773	0.04545454545454618
4661	02.02.2016 10:09:58	1.92759295499022	27.3972606658936	1003.46563720703	1.40900195694716; 1.74168297455969; 1.62426614481409; 1.29158512720157	0.038709677419354216
4662	02.02.2016 10:19:58	1.90802348336595	27.2994136810303	1003.46563720703	1.3894324853229; 1.72211350293542; 1.60469667318982; 1.2720156555773	0.03921568627451092
4663	02.02.2016 10:29:58	1.91780821917808	27.3972606658936	1003.46563720703	1.3894324853229; 1.72211350293542; 1.62426614481409; 1.29158512720157	0.03246753246753224
4664	02.02.2016 10:39:58	1.92759295499022	27.4951076507568	1003.54577636719	1.40900195694716; 1.72211350293542; 1.64383561643836; 1.31115459882583	0.028938906752410683
4665	02.02.2016 10:49:58	1.92759295499022	27.2994136810303	1003.54577636719	1.3894324853229; 1.72211350293542; 1.62426614481409; 1.31115459882583	0.02912621359223379
4666	02.02.2016 10:59:57	1.92759295499022	27.2015647888184	1003.54577636719	1.3894324853229; 1.72211350293542; 1.64383561643836; 1.31115459882583	0.025806451612903347
4667	02.02.2016 11:10:14	1.91780821917808	27.2994136810303	1003.54577636719	1.3894324853229; 1.72211350293542; 1.64383561643836; 1.31115459882583	0.025806451612903347
4668	02.02.2016 11:19:57	1.92759295499022	27.3972606658936	1003.54577636719	1.36986301369863; 1.72211350293542; 1.64383561643836; 1.3307240704501	0.01935483870967627
4669	02.02.2016 11:29:57	1.92759295499022	27.3972606658936	1003.54577636719	1.36986301369863; 1.72211350293542; 1.64383561643836; 1.3307240704501	0.01935483870967627
4670	02.02.2016 11:39:57	1.91780821917808	27.2994136810303	1003.62603759766	1.36986301369863; 1.70254403131115; 1.64383561643836; 1.3307240704501	0.016181229773461
4671	02.02.2016 11:49:57	1.91780821917808	27.2015647888184	1003.62603759766	1.35029354207436; 1.70254403131115; 1.64383561643836; 1.35029354207436	0.009708737864076233
4672	02.02.2016 11:59:57	1.92759295499022	27.2994136810303	1003.65539550781	1.35029354207436; 1.70254403131115; 1.64383561643836; 1.35029354207436	0.009708737864076233
4673	02.02.2016 12:09:58	1.92759295499022	27.3972606658936	1003.65539550781	1.35029354207436; 1.70254403131115; 1.64383561643836; 1.35029354207436	0.009708737864076233
4674	02.02.2016 12:19:57	1.92759295499022	27.2015647888184	1003.65539550781	1.35029354207436; 1.70254403131115; 1.64383561643836; 1.36986301369863	0.006451612903223725
4675	02.02.2016 12:29:57	1.92759295499022	27.3972606658936	1003.65539550781	1.35029354207436; 1.70254403131115; 1.66340508806262; 1.36986301369863	0.003215434083600252
4676	02.02.2016 12:39:57	1.92759295499022	27.5929546356201	1003.65539550781	1.35029354207436; 1.70254403131115; 1.66340508806262; 1.36986301369863	0.003215434083600252
4677	02.02.2016 12:49:57	1.92759295499022	27.4951076507568	1003.65539550781	1.3307240704501; 1.68297455968689; 1.66340508806262; 1.36986301369863	-0.0032362459546915827
4678	02.02.2016 12:59:57	1.92759295499022	27.3972606658936	1003.73571777344	1.3307240704501; 1.68297455968689; 1.66340508806262; 1.3894324853229	-0.006451612903225471
4679	02.02.2016 13:09:57	1.92759295499022	27.5929546356201	1003.73571777344	1.3307240704501; 1.68297455968689; 1.66340508806262; 1.3894324853229	-0.006451612903225471
4680	02.02.2016 13:19:57	1.92759295499022	27.2015647888184	1003.73571777344	1.3307240704501; 1.68297455968689; 1.68297455968689; 1.3894324853229	-0.009646302250804081
4681	02.02.2016 13:29:57	1.92759295499022	27.2015647888184	1003.73571777344	1.31115459882583; 1.68297455968689; 1.66340508806262; 1.3894324853229	-0.00970873786407798
4682	02.02.2016 13:39:57	1.91780821917808	27.2015647888184	1003.73571777344	1.31115459882583; 1.68297455968689; 1.66340508806262; 1.3894324853229	-0.00970873786407798
4683	02.02.2016 13:49:57	1.92759295499022	27.2015647888184	1003.73571777344	1.3307240704501; 1.68297455968689; 1.64383561643836; 1.3894324853229	-0.0032362459546932663
4684	02.02.2016 13:59:57	1.91780821917808	27.3972606658936	1003.81610107422	1.3307240704501; 1.68297455968689; 1.64383561643836; 1.3894324853229	-0.0032362459546932663
4685	02.02.2016 14:09:57	1.90802348336595	27.2994136810303	1003.81610107422	1.31115459882583; 1.68297455968689; 1.64383561643836; 1.3894324853229	-0.006493506493507849
4686	02.02.2016 14:19:57	1.91780821917808	27.3972606658936	1003.81610107422	1.31115459882583; 1.68297455968689; 1.64383561643836; 1.3894324853229	-0.006493506493507849
4687	02.02.2016 14:29:57	1.90802348336595	27.3972606658936	1003.81610107422	1.31115459882583; 1.68297455968689; 1.64383561643836; 1.3894324853229	-0.006493506493507849
4688	02.02.2016 14:39:57	1.90802348336595	27.3972606658936	1003.81610107422	1.31115459882583; 1.66340508806262; 1.64383561643836; 1.3894324853229	-0.009771986970685972
4689	02.02.2016 14:49:57	1.90802348336595	27.4951076507568	1003.81610107422	1.31115459882583; 1.66340508806262; 1.64383561643836; 1.3894324853229	-0.009771986970685972
4690	02.02.2016 14:59:57	1.90802348336595	27.2015647888184	1003.89587402344	1.31115459882583; 1.66340508806262; 1.64383561643836; 1.3894324853229	-0.009771986970685972
4691	02.02.2016 15:09:57	1.90802348336595	27.2994136810303	1003.89587402344	1.31115459882583; 1.66340508806262; 1.64383561643836; 1.3894324853229	-0.009771986970685972
4692	02.02.2016 15:19:57	1.90802348336595	27.1037178039551	1003.89587402344	1.29158512720157; 1.66340508806262; 1.64383561643836; 1.3894324853229	-0.013071895424837542
4693	02.02.2016 15:29:57	1.90802348336595	27.3972606658936	1003.89587402344	1.29158512720157; 1.66340508806262; 1.64383561643836; 1.3894324853229	-0.013071895424837542
4694	02.02.2016 15:39:57	1.90802348336595	27.2015647888184	1003.89587402344	1.31115459882583; 1.66340508806262; 1.64383561643836; 1.3894324853229	-0.009771986970685972
4695	02.02.2016 15:49:57	1.91780821917808	27.0058708190918	1003.89587402344	1.31115459882583; 1.66340508806262; 1.66340508806262; 1.3894324853229	-0.012987012987013874
4696	02.02.2016 16:00:15	1.90802348336595	27.3972606658936	1003.97552490234	1.29158512720157; 1.66340508806262; 1.64383561643836; 1.3894324853229	-0.013071895424837542
4697	02.02.2016 16:09:57	1.91780821917808	27.2015647888184	1003.97552490234	1.29158512720157; 1.66340508806262; 1.66340508806262; 1.40900195694716	-0.019480519480518346
4698	02.02.2016 16:19:57	1.91780821917808	27.3972606658936	1003.97552490234	1.29158512720157; 1.66340508806262; 1.66340508806262; 1.40900195694716	-0.019480519480518346
4699	02.02.2016 16:29:57	1.91780821917808	27.3972606658936	1003.97552490234	1.29158512720157; 1.66340508806262; 1.66340508806262; 1.40900195694716	-0.019480519480518346
4700	02.02.2016 16:39:57	1.90802348336595	27.3972606658936	1003.97552490234	1.29158512720157; 1.66340508806262; 1.66340508806262; 1.40900195694716	-0.019480519480518346
4701	02.02.2016 16:49:57	1.90802348336595	27.2015647888184	1003.97552490234	1.29158512720157; 1.64383561643836; 1.66340508806262; 1.40900195694716	-0.022801302931593954
4702	02.02.2016 16:59:57	1.90802348336595	27.2994136810303	1004.05523681641	1.29158512720157; 1.64383561643836; 1.66340508806262; 1.40900195694716	-0.022801302931593954
4703	02.02.2016 17:09:57	1.90802348336595	27.2015647888184	1004.05523681641	1.29158512720157; 1.66340508806262; 1.66340508806262; 1.40900195694716	-0.019480519480518346
4704	02.02.2016 17:19:57	1.90802348336595	27.4951076507568	1004.05523681641	1.2720156555773; 1.64383561643836; 1.68297455968689; 1.40900195694716	-0.029315960912051266
4705	02.02.2016 17:29:57	1.90802348336595	27.2994136810303	1004.09240722656	1.25244618395303; 1.64383561643836; 1.68297455968689; 1.42857142857143	-0.035830618892508506
4706	02.02.2016 17:39:57	1.90802348336595	27.5929546356201	1004.09240722656	1.25244618395303; 1.64383561643836; 1.68297455968689; 1.42857142857143	-0.035830618892508506
4707	02.02.2016 17:49:57	1.90802348336595	27.4951076507568	1004.09240722656	1.25244618395303; 1.64383561643836; 1.68297455968689; 1.42857142857143	-0.035830618892508506
4708	02.02.2016 17:59:57	1.90802348336595	27.2015647888184	1004.12554931641	1.2133072407045; 1.62426614481409; 1.70254403131115; 1.44814090019569	-0.05228758169934501
4709	02.02.2016 18:09:57	1.90802348336595	27.4951076507568	1004.12554931641	1.19373776908023; 1.60469667318982; 1.72211350293542; 1.48727984344423	-0.0684039087947901
4710	02.02.2016 18:19:56	1.90802348336595	27.2994136810303	1004.12554931641	1.19373776908023; 1.60469667318982; 1.72211350293542; 1.48727984344423	-0.0684039087947901
4711	02.02.2016 18:29:57	1.90802348336595	27.2015647888184	1004.16802978516	1.19373776908023; 1.60469667318982; 1.72211350293542; 1.50684931506849	-0.07142857142857234
4712	02.02.2016 18:39:57	1.89823874755382	27.2015647888184	1004.16802978516	1.19373776908023; 1.60469667318982; 1.72211350293542; 1.48727984344423	-0.0684039087947901
4713	02.02.2016 18:49:57	1.90802348336595	27.3972606658936	1004.16802978516	1.19373776908023; 1.60469667318982; 1.72211350293542; 1.50684931506849	-0.07142857142857234
4714	02.02.2016 18:59:56	1.90802348336595	27.2015647888184	1004.16802978516	1.17416829745597; 1.60469667318982; 1.72211350293542; 1.50684931506849	-0.07491856677524417
4715	02.02.2016 19:09:56	1.90802348336595	27.2015647888184	1004.16802978516	1.17416829745597; 1.60469667318982; 1.72211350293542; 1.50684931506849	-0.07491856677524417
4716	02.02.2016 19:19:56	1.88845401174168	27.2015647888184	1004.16802978516	1.17416829745597; 1.58512720156556; 1.72211350293542; 1.50684931506849	-0.07843137254901843
4717	02.02.2016 19:29:56	1.89823874755382	27.2994136810303	1004.24743652344	1.1545988258317; 1.58512720156556; 1.72211350293542; 1.50684931506849	-0.08196721311475362
4718	02.02.2016 19:39:56	1.89823874755382	27.3972606658936	1004.24743652344	1.17416829745597; 1.60469667318982; 1.72211350293542; 1.50684931506849	-0.07491856677524417
4719	02.02.2016 19:49:56	1.90802348336595	27.2015647888184	1004.24743652344	1.17416829745597; 1.60469667318982; 1.72211350293542; 1.52641878669276	-0.07792207792207839
4720	02.02.2016 19:59:56	1.90802348336595	27.1037178039551	1004.24743652344	1.17416829745597; 1.60469667318982; 1.72211350293542; 1.52641878669276	-0.07792207792207839
4721	02.02.2016 20:09:56	1.90802348336595	27.3972606658936	1004.24743652344	1.17416829745597; 1.60469667318982; 1.74168297455969; 1.52641878669276	-0.08090614886731498
4722	02.02.2016 20:19:56	1.90802348336595	27.2015647888184	1004.24743652344	1.1545988258317; 1.60469667318982; 1.74168297455969; 1.52641878669276	-0.08441558441558618
4723	02.02.2016 20:29:56	1.89823874755382	27.3972606658936	1004.32684326172	1.1545988258317; 1.58512720156556; 1.72211350293542; 1.50684931506849	-0.08196721311475362
4724	02.02.2016 20:39:56	1.89823874755382	27.1037178039551	1004.32684326172	1.1545988258317; 1.58512720156556; 1.72211350293542; 1.50684931506849	-0.08196721311475362
4725	02.02.2016 20:49:56	1.89823874755382	27.2015647888184	1004.32684326172	1.1545988258317; 1.58512720156556; 1.72211350293542; 1.50684931506849	-0.08196721311475362
4726	02.02.2016 20:59:56	1.88845401174168	27.2015647888184	1004.32684326172	1.1545988258317; 1.58512720156556; 1.72211350293542; 1.50684931506849	-0.08196721311475362
4727	02.02.2016 21:09:56	1.88845401174168	27.2994136810303	1004.32684326172	1.1545988258317; 1.58512720156556; 1.72211350293542; 1.50684931506849	-0.08196721311475362
4728	02.02.2016 21:19:56	1.89823874755382	27.2015647888184	1004.32684326172	1.17416829745597; 1.60469667318982; 1.72211350293542; 1.50684931506849	-0.07491856677524417
4729	02.02.2016 21:29:56	1.89823874755382	27.2015647888184	1004.40588378906	1.17416829745597; 1.60469667318982; 1.72211350293542; 1.50684931506849	-0.07491856677524417
4730	02.02.2016 21:39:56	1.89823874755382	27.2015647888184	1004.40588378906	1.17416829745597; 1.60469667318982; 1.72211350293542; 1.50684931506849	-0.07491856677524417
4731	02.02.2016 21:49:56	1.89823874755382	27.2994136810303	1004.40588378906	1.1545988258317; 1.60469667318982; 1.72211350293542; 1.52641878669276	-0.0814332247557015
4732	02.02.2016 21:59:56	1.89823874755382	27.2015647888184	1004.40588378906	1.1545988258317; 1.60469667318982; 1.72211350293542; 1.50684931506849	-0.07843137254902019
4733	02.02.2016 22:09:56	1.90802348336595	27.2015647888184	1004.40588378906	1.17416829745597; 1.60469667318982; 1.72211350293542; 1.52641878669276	-0.07792207792207839
4734	02.02.2016 22:19:56	1.90802348336595	27.2994136810303	1004.40588378906	1.17416829745597; 1.60469667318982; 1.72211350293542; 1.50684931506849	-0.07491856677524417
4735	02.02.2016 22:29:56	1.90802348336595	27.2994136810303	1004.48522949219	1.17416829745597; 1.60469667318982; 1.72211350293542; 1.52641878669276	-0.07792207792207839
4736	02.02.2016 22:39:56	1.90802348336595	27.1037178039551	1004.48522949219	1.17416829745597; 1.60469667318982; 1.72211350293542; 1.52641878669276	-0.07792207792207839
4737	02.02.2016 22:49:56	1.90802348336595	27.2994136810303	1004.48522949219	1.17416829745597; 1.60469667318982; 1.72211350293542; 1.50684931506849	-0.07491856677524417
4738	02.02.2016 22:59:56	1.90802348336595	27.2015647888184	1004.48522949219	1.17416829745597; 1.60469667318982; 1.72211350293542; 1.52641878669276	-0.07792207792207839
4739	02.02.2016 23:09:56	1.90802348336595	27.2015647888184	1004.48522949219	1.17416829745597; 1.60469667318982; 1.72211350293542; 1.50684931506849	-0.07491856677524417
4740	02.02.2016 23:19:56	1.90802348336595	27.2994136810303	1004.48522949219	1.17416829745597; 1.60469667318982; 1.72211350293542; 1.50684931506849	-0.07491856677524417
4741	02.02.2016 23:29:56	1.89823874755382	27.2015647888184	1004.56475830078	1.17416829745597; 1.60469667318982; 1.72211350293542; 1.50684931506849	-0.07491856677524417
4742	02.02.2016 23:39:56	1.89823874755382	27.2015647888184	1004.56475830078	1.17416829745597; 1.60469667318982; 1.72211350293542; 1.50684931506849	-0.07491856677524417
4743	02.02.2016 23:49:55	1.89823874755382	27.2015647888184	1004.56475830078	1.17416829745597; 1.60469667318982; 1.72211350293542; 1.50684931506849	-0.07491856677524417
4744	02.02.2016 23:59:56	1.89823874755382	27.2015647888184	1004.56475830078	1.17416829745597; 1.60469667318982; 1.72211350293542; 1.50684931506849	-0.07491856677524417
4745	03.02.2016 0:09:55	1.89823874755382	27.2994136810303	1004.56475830078	1.17416829745597; 1.60469667318982; 1.72211350293542; 1.48727984344423	-0.07189542483660209
4746	03.02.2016 0:19:55	1.89823874755382	27.2015647888184	1004.56475830078	1.17416829745597; 1.60469667318982; 1.70254403131115; 1.48727984344423	-0.06885245901639361
4747	03.02.2016 0:29:55	1.90802348336595	27.1037178039551	1004.64398193359	1.19373776908023; 1.62426614481409; 1.72211350293542; 1.48727984344423	-0.06493506493506607
4748	03.02.2016 0:39:55	1.90802348336595	27.2994136810303	1004.64398193359	1.19373776908023; 1.62426614481409; 1.72211350293542; 1.48727984344423	-0.06493506493506607
4749	03.02.2016 0:49:55	1.90802348336595	27.2994136810303	1004.64398193359	1.19373776908023; 1.62426614481409; 1.72211350293542; 1.48727984344423	-0.06493506493506607
4750	03.02.2016 0:59:55	1.89823874755382	27.4951076507568	1004.64398193359	1.19373776908023; 1.62426614481409; 1.70254403131115; 1.46771037181996	-0.05882352941176462
4751	03.02.2016 1:09:56	1.89823874755382	27.2015647888184	1004.64398193359	1.19373776908023; 1.62426614481409; 1.70254403131115; 1.46771037181996	-0.05882352941176462
4752	03.02.2016 1:19:56	1.90802348336595	27.3972606658936	1004.64398193359	1.19373776908023; 1.62426614481409; 1.70254403131115; 1.46771037181996	-0.05882352941176462
4753	03.02.2016 1:30:13	1.89823874755382	27.2015647888184	1004.72332763672	1.19373776908023; 1.62426614481409; 1.70254403131115; 1.46771037181996	-0.05882352941176462
4754	03.02.2016 1:39:55	1.89823874755382	27.2015647888184	1004.72332763672	1.2133072407045; 1.62426614481409; 1.70254403131115; 1.44814090019569	-0.05228758169934501
4755	03.02.2016 1:49:56	1.89823874755382	27.2994136810303	1004.72332763672	1.2133072407045; 1.62426614481409; 1.70254403131115; 1.44814090019569	-0.05228758169934501
4756	03.02.2016 1:59:55	1.89823874755382	27.3972606658936	1004.72332763672	1.2133072407045; 1.62426614481409; 1.68297455968689; 1.44814090019569	-0.049180327868852056
4757	03.02.2016 2:09:55	1.89823874755382	27.2994136810303	1004.72332763672	1.2133072407045; 1.64383561643836; 1.68297455968689; 1.42857142857143	-0.04262295081967207
4758	03.02.2016 2:19:56	1.89823874755382	27.2994136810303	1004.72332763672	1.23287671232877; 1.64383561643836; 1.68297455968689; 1.42857142857143	-0.03921568627450907
4759	03.02.2016 2:29:55	1.89823874755382	27.2015647888184	1004.80249023438	1.23287671232877; 1.64383561643836; 1.68297455968689; 1.40900195694716	-0.036065573770490446
4760	03.02.2016 2:39:55	1.90802348336595	27.2015647888184	1004.80249023438	1.25244618395303; 1.66340508806262; 1.68297455968689; 1.42857142857143	-0.03246753246753392
4761	03.02.2016 2:49:55	1.90802348336595	27.4951076507568	1004.80249023438	1.25244618395303; 1.66340508806262; 1.68297455968689; 1.40900195694716	-0.029315960912052946
4762	03.02.2016 2:59:55	1.90802348336595	27.3972606658936	1004.80249023438	1.25244618395303; 1.66340508806262; 1.68297455968689; 1.40900195694716	-0.029315960912052946
4763	03.02.2016 3:09:55	1.89823874755382	27.2994136810303	1004.80249023438	1.25244618395303; 1.66340508806262; 1.66340508806262; 1.3894324853229	-0.022950819672132368
4764	03.02.2016 3:19:55	1.91780821917808	27.3972606658936	1004.80249023438	1.2720156555773; 1.68297455968689; 1.68297455968689; 1.40900195694716	-0.0226537216828474
4765	03.02.2016 3:29:55	1.90802348336595	27.1037178039551	1004.88189697266	1.2720156555773; 1.66340508806262; 1.66340508806262; 1.3894324853229	-0.019607843137255457
4766	03.02.2016 3:39:55	1.90802348336595	27.2015647888184	1004.88189697266	1.2720156555773; 1.66340508806262; 1.68297455968689; 1.3894324853229	-0.0228013029315972
4767	03.02.2016 3:49:55	1.89823874755382	27.4951076507568	1004.88189697266	1.2720156555773; 1.66340508806262; 1.66340508806262; 1.3894324853229	-0.019607843137255457
4768	03.02.2016 3:59:55	1.90802348336595	27.4951076507568	1004.88189697266	1.2720156555773; 1.68297455968689; 1.66340508806262; 1.3894324853229	-0.01628664495113996
4769	03.02.2016 4:09:55	1.90802348336595	27.2015647888184	1004.88189697266	1.29158512720157; 1.68297455968689; 1.66340508806262; 1.3894324853229	-0.012987012987012232
4770	03.02.2016 4:19:55	1.89823874755382	27.2015647888184	1004.88189697266	1.29158512720157; 1.68297455968689; 1.66340508806262; 1.36986301369863	-0.009771986970682645
4771	03.02.2016 4:29:55	1.90802348336595	27.4951076507568	1004.96142578125	1.29158512720157; 1.68297455968689; 1.66340508806262; 1.36986301369863	-0.009771986970682645
4772	03.02.2016 4:39:55	1.89823874755382	27.3972606658936	1004.96142578125	1.29158512720157; 1.68297455968689; 1.64383561643836; 1.35029354207436	-0.0032786885245891747
4773	03.02.2016 4:49:55	1.90802348336595	27.2994136810303	1004.96142578125	1.29158512720157; 1.68297455968689; 1.66340508806262; 1.36986301369863	-0.009771986970682645
4774	03.02.2016 4:59:55	1.89823874755382	27.2994136810303	1004.96142578125	1.29158512720157; 1.68297455968689; 1.64383561643836; 1.36986301369863	-0.006535947712417956
4775	03.02.2016 5:09:55	1.89823874755382	27.2994136810303	1004.96142578125	1.31115459882583; 1.68297455968689; 1.64383561643836; 1.36986301369863	-0.003257328990228732
4776	03.02.2016 5:19:55	1.90802348336595	27.2994136810303	1004.96142578125	1.31115459882583; 1.68297455968689; 1.64383561643836; 1.35029354207436	-7.415999550110524e-17
4777	03.02.2016 5:29:55	1.89823874755382	27.2994136810303	1005.04125976563	1.31115459882583; 1.68297455968689; 1.64383561643836; 1.35029354207436	-7.415999550110524e-17
4778	03.02.2016 5:39:55	1.89823874755382	27.2015647888184	1005.04125976563	1.31115459882583; 1.68297455968689; 1.64383561643836; 1.35029354207436	-7.415999550110524e-17
4779	03.02.2016 5:49:55	1.89823874755382	27.4951076507568	1005.04125976563	1.31115459882583; 1.70254403131115; 1.64383561643836; 1.35029354207436	0.003257328990226889
4780	03.02.2016 5:59:55	1.89823874755382	27.2015647888184	1005.04125976563	1.31115459882583; 1.68297455968689; 1.64383561643836; 1.3307240704501	0.0032786885245891005
4781	03.02.2016 6:09:55	1.89823874755382	27.3972606658936	1005.04125976563	1.31115459882583; 1.68297455968689; 1.62426614481409; 1.3307240704501	0.006578947368420639
4782	03.02.2016 6:20:11	1.90802348336595	27.2994136810303	1005.04125976563	1.3307240704501; 1.70254403131115; 1.64383561643836; 1.3307240704501	0.009771986970682572
4783	03.02.2016 6:29:55	1.90802348336595	27.3972606658936	1005.12048339844	1.3307240704501; 1.70254403131115; 1.62426614481409; 1.3307240704501	0.013071895424835786
